med dm gdmv gdma gv ga xsec unc
1250 350 0 0.25 0 0.2 0.00738204036356 2.14514501325e-05
1250 350 0 0.25 0 0.25 0.00764852012486 1.55140947155e-05
1250 350 0 0.25 0 0.3 0.00776611832929 1.25596346115e-05
1250 350 0 0.25 0 0.5 0.00767615338198 1.27882277853e-05
1250 350 0 0.25 0 0.75 0.00709514340151 2.06447542611e-05
1250 350 0 0.25 0 1 0.00637165930001 2.88154217691e-05
1250 350 0 0.2 0 0.01 0.000232723265736 8.22097148694e-07
1250 350 0 0.2 0 0.05 0.00260021560851 3.29710595346e-05
1250 350 0 0.2 0 0.1 0.00393112303711 2.76658728047e-05
1250 350 0 0.2 0 0.2 0.00484178926263 1.18432953941e-05
1250 350 0 0.2 0 0.25 0.00497622576926 9.09493712397e-06
1250 350 0 0.2 0 0.3 0.0050290893877 7.76487596108e-06
1250 350 0 0.2 0 0.5 0.00493523966572 7.68596987238e-06
1250 350 0 0.2 0 0.75 0.00455090742627 1.06763699523e-05
1250 350 0 0.2 0 1 0.00408331120537 1.37554116223e-05
1250 350 0 0.3 0 0.01 0.000233812891408 6.02142533112e-07
1250 350 0 0.3 0 0.05 0.00378860765125 4.47575930941e-05
1250 350 0 0.3 0 0.1 0.00744229599648 7.22920463346e-05
1250 350 0 0.3 0 0.2 0.0103242126381 3.4879186774e-05
1250 350 0 0.3 0 0.25 0.0107984247893 2.42104898244e-05
1250 350 0 0.3 0 0.3 0.0110256202804 1.87002758079e-05
1250 350 0 0.3 0 0.5 0.0109923640491 1.97989765525e-05
1250 350 0 0.3 0 0.75 0.010189575579 3.66828186598e-05
1250 350 0 0.3 0 1 0.00916024402868 5.43458593627e-05
1250 350 0 0.5 0 0.01 0.000241934071972 4.57439418555e-07
1250 350 0 0.5 0 0.05 0.00510426602992 3.59736911475e-05
1250 350 0 0.5 0 0.1 0.0138728155036 0.00013640841599
1250 350 0 0.5 0 0.2 0.0245534722887 0.000117762649695
1250 350 0 0.5 0 0.25 0.0269231237382 7.98834942444e-05
1250 350 0 0.5 0 0.3 0.0283005777645 5.58759545128e-05
1250 350 0 0.5 0 0.5 0.0295775726848 7.80948195861e-05
1250 350 0 0.5 0 0.75 0.0278682049532 0.000213058681753
1250 350 0 0.5 0 1 0.0252058179379 0.000356492077552
1250 350 0 0.7 0 0.01 0.000254395484246 4.13354843391e-07
1250 350 0 0.7 0 0.05 0.00581317449972 2.43246447051e-05
1250 350 0 0.7 0 0.1 0.0183364733729 0.000130871543501
1250 350 0 0.7 0 0.2 0.039537808923 0.000193075231833
1250 350 0 0.7 0 0.25 0.0457070925021 0.000142721428561
1250 350 0 0.7 0 0.3 0.0497688064122 0.000102411466217
1250 350 0 0.7 0 0.5 0.0553557758259 0.000224828500524
1250 350 0 0.7 0 0.75 0.0533822681935 0.000736716030074
1250 350 0 0.7 0 1 0.0487136698267 0.00128957741251
1250 350 0 0.9 0 0.01 0.000262440448686 3.93139153308e-07
1250 350 0 0.9 0 0.05 0.00619621729925 1.70963667491e-05
1250 350 0 0.9 0 0.1 0.0211045564943 9.94092685072e-05
1250 350 0 0.9 0 0.2 0.0527120881773 0.000210836668408
1250 350 0 0.9 0 0.25 0.064041842286 0.000175692762983
1250 350 0 0.9 0 0.3 0.0722910255554 0.000143557288061
1250 350 0 0.9 0 0.5 0.0862750032119 0.000538323282399
1250 350 0 0.9 0 0.75 0.0856372992515 0.00189769157237
1250 350 0 0.9 0 1 0.0790476735721 0.0033937504418
1250 350 0 1.0 0 0.01 0.000264569229291 3.86874050134e-07
1250 350 0 1.0 0 0.05 0.0063088946339 1.47458041797e-05
1250 350 0 1.0 0 0.1 0.0220444691337 8.38002383778e-05
1250 350 0 1.0 0 0.2 0.0583277259768 0.000200521975469
1250 350 0 1.0 0 0.25 0.0724623238379 0.000179428388706
1250 350 0 1.0 0 0.3 0.0832133584293 0.000163601694297
1250 350 0 1.0 0 0.5 0.102991988488 0.000790410757141
1250 350 0 1.0 0 0.75 0.1038925893 0.00282568659959
1250 350 0 1.0 0 1 0.0965321462462 0.00508873580705
1250 350 0 1.1 0 0.01 0.000265856566566 3.8213051352e-07
1250 350 0 1.1 0 0.05 0.00638789647741 1.29935964468e-05
1250 350 0 1.1 0 0.1 0.0227746496751 7.02589504097e-05
1250 350 0 1.1 0 0.2 0.0632835142395 0.000183810047704
1250 350 0 1.1 0 0.25 0.0802351040219 0.000179212966218
1250 350 0 1.1 0 0.3 0.0936507980691 0.000188175366858
1250 350 0 1.1 0 0.5 0.120205442907 0.00112676813468
1250 350 0 1.1 0 0.75 0.123336970473 0.00404883236147
1250 350 0 1.1 0 1 0.115416475049 0.00733284514947
1250 350 0 1.3 0 0.01 0.000266826816839 3.75478519418e-07
1250 350 0 1.3 0 0.05 0.00647961009565 1.07661824278e-05
1250 350 0 1.3 0 0.1 0.0237836999304 5.06962033088e-05
1250 350 0 1.3 0 0.2 0.0713736049563 0.000151732870675
1250 350 0 1.3 0 0.25 0.0937083688875 0.000188396791396
1250 350 0 1.3 0 0.3 0.112635089725 0.000274156903698
1250 350 0 1.3 0 0.5 0.155206136537 0.00212024198937
1250 350 0 1.3 0 0.75 0.165087968391 0.00757918690193
1250 350 0 1.3 0 1 0.156914689617 0.0138519705978
1250 350 0 1.6 0 0.01 0.000265985575182 3.68868887456e-07
1250 350 0 1.6 0 0.05 0.00652013725886 9.40988395673e-06
1250 350 0 1.6 0 0.1 0.0245804253237 3.85768367871e-05
1250 350 0 1.6 0 0.2 0.0797713797472 0.000160783529168
1250 350 0 1.6 0 0.25 0.108985437477 0.000301487422338
1250 350 0 1.6 0 0.3 0.13578425161 0.000587728945431
1250 350 0 1.6 0 0.5 0.206346026115 0.00466677653329
1250 350 0 1.6 0 0.75 0.23228242436 0.0163209700559
1250 350 0 1.6 0 1 0.226636933385 0.0301725678779
1250 350 0 2.0 0 0.01 0.000262371734864 3.61652928096e-07
1250 350 0 2.0 0 0.05 0.00647480266585 9.54641131504e-06
1250 350 0 2.0 0 0.1 0.0248942157097 4.52914578497e-05
1250 350 0 2.0 0 0.2 0.0860695558904 0.000336449538451
1250 350 0 2.0 0 0.25 0.121891529007 0.000755076504386
1250 350 0 2.0 0 0.3 0.157264876138 0.00152785913755
1250 350 0 2.0 0 0.5 0.266798550409 0.0106212007006
1250 350 0 2.0 0 0.75 0.323876214712 0.0362338669513
1250 350 0 2.0 0 1 0.328322521942 0.068023076724
1250 350 0.005 0.005 0.005 0.005 1.11195997663e-06 1.62757268472e-09
1250 350 0.005 0.005 0.025 0.025 8.58951598673e-06 1.41726358182e-08
1250 350 0.005 0.005 0.05 0.05 8.62789900594e-06 1.32826297439e-08
1250 350 0.005 0.005 0.15 0.15 8.28064521762e-06 1.23520166913e-08
1250 350 0.005 0.005 0.1 0.1 8.08063484064e-06 1.27348100013e-08
1250 350 0.005 0.005 0.25 0.25 8.34258186052e-06 1.19574731163e-08
1250 350 0.005 0.005 0.375 0.375 8.10019046795e-06 1.14295203748e-08
1250 350 0.005 0.005 0.5 0.5 7.69124951615e-06 1.07290638808e-08
1250 350 0.005 0.005 1.0 1.0 5.40804015385e-06 7.24199335154e-09
1250 350 0.01 0 0.01 0 5.10605956707e-06 7.08823691943e-09
1250 350 0.01 0 0.05 0 1.95824065109e-05 3.28148185892e-08
1250 350 0.01 0 0.1 0 1.95108280275e-05 3.15923559421e-08
1250 350 0.01 0 0.25 0 2.15831434952e-05 3.0648050601e-08
1250 350 0.01 0 0.2 0 2.1235070072e-05 3.08459302867e-08
1250 350 0.01 0 0.3 0 2.17243681396e-05 3.05155320386e-08
1250 350 0.01 0 0.5 0 2.14089179914e-05 2.97136892053e-08
1250 350 0.01 0 0.75 0 2.00677066536e-05 2.7784308849e-08
1250 350 0.01 0 1 0 1.82325041855e-05 2.511126612e-08
1250 350 0.025 0.025 0.005 0.005 2.61687961334e-05 7.89529930384e-08
1250 350 0.025 0.025 0.025 0.025 0.000204251286189 1.06564269109e-06
1250 350 0.025 0.025 0.05 0.05 0.00021209522194 5.34344760724e-07
1250 350 0.025 0.025 0.15 0.15 0.000206668588565 3.24308861061e-07
1250 350 0.025 0.025 0.1 0.1 0.000201255777504 3.62053908037e-07
1250 350 0.025 0.025 0.25 0.25 0.000208433820912 3.03580710568e-07
1250 350 0.025 0.025 0.375 0.375 0.000202445375146 2.93305517095e-07
1250 350 0.025 0.025 0.5 0.5 0.00019224797089 2.81904610621e-07
1250 350 0.025 0.025 1.0 1.0 0.000135193474227 2.07795665179e-07
1250 350 0.05 0 0.01 0 0.00010225529548 4.126886959e-07
1250 350 0.05 0 0.05 0 0.000453651805354 2.07717866672e-06
1250 350 0.05 0 0.1 0 0.00047879460123 1.1473915337e-06
1250 350 0.05 0 0.25 0 0.000537947776808 7.86681419256e-07
1250 350 0.05 0 0.2 0 0.000528431599006 8.26253111838e-07
1250 350 0.05 0 0.3 0 0.000541950311639 7.68048933794e-07
1250 350 0.05 0 0.5 0 0.000534788268744 7.51388578083e-07
1250 350 0.05 0 0.75 0 0.00050149809926 7.48168711514e-07
1250 350 0.05 0 1 0 0.000455704472035 7.26701413918e-07
1250 350 0.05 0.05 0.005 0.005 7.60775886888e-05 3.95948589699e-07
1250 350 0.05 0.05 0.025 0.025 0.000706318858882 8.74206275411e-06
1250 350 0.05 0.05 0.05 0.05 0.000806164602769 4.20413742915e-06
1250 350 0.05 0.05 0.15 0.15 0.00082235978401 1.48638313195e-06
1250 350 0.05 0.05 0.1 0.1 0.000795674103622 1.96678247088e-06
1250 350 0.05 0.05 0.25 0.25 0.000832105431487 1.27200841398e-06
1250 350 0.05 0.05 0.375 0.375 0.00080904000777 1.26771738283e-06
1250 350 0.05 0.05 0.5 0.5 0.000768574941287 1.29847012253e-06
1250 350 0.05 0.05 1.0 1.0 0.000540679482707 1.16539872929e-06
1250 350 0.125 0.125 0.005 0.005 0.000136690882393 4.15980960961e-07
1250 350 0.125 0.125 0.025 0.025 0.00213944082365 3.68428701668e-05
1250 350 0.125 0.125 0.05 0.05 0.00372349498654 5.4852662215e-05
1250 350 0.125 0.125 0.15 0.15 0.00495856419236 1.64297614936e-05
1250 350 0.125 0.125 0.1 0.1 0.00460041363701 2.89943539679e-05
1250 350 0.125 0.125 0.25 0.25 0.00513041383288 1.03809928913e-05
1250 350 0.125 0.125 0.375 0.375 0.00502430474046 1.20315236972e-05
1250 350 0.125 0.125 0.5 0.5 0.00478543383111 1.55581151141e-05
1250 350 0.125 0.125 1.0 1.0 0.00337512304635 2.18775433641e-05
1250 350 0.15 0.15 0.005 0.005 0.000137032279954 3.51653853346e-07
1250 350 0.15 0.15 0.025 0.025 0.00237830840777 3.64860384389e-05
1250 350 0.15 0.15 0.05 0.05 0.00471206256506 7.75193278424e-05
1250 350 0.15 0.15 0.15 0.15 0.00701084648365 2.80452226501e-05
1250 350 0.15 0.15 0.1 0.1 0.00637552160095 4.97886210782e-05
1250 350 0.15 0.15 0.25 0.25 0.00733586085277 1.66936593115e-05
1250 350 0.15 0.15 0.375 0.375 0.00721093206559 2.03984141517e-05
1250 350 0.15 0.15 0.5 0.5 0.00687739885666 2.79854583149e-05
1250 350 0.15 0.15 1.0 1.0 0.00485707137015 4.24832968732e-05
1250 350 0.1 0 0.01 0 0.000203895418487 9.45953141957e-07
1250 350 0.1 0 0.05 0 0.00147431508054 1.44270603049e-05
1250 350 0.1 0 0.1 0 0.00181146075735 8.05023726682e-06
1250 350 0.1 0 0.25 0 0.0021316529047 3.38670608931e-06
1250 350 0.1 0 0.2 0 0.00208373276551 3.94083043931e-06
1250 350 0.1 0 0.3 0 0.00215344061268 3.13210505169e-06
1250 350 0.1 0 0.5 0 0.00213373703424 3.11298337375e-06
1250 350 0.1 0 0.75 0 0.00200356518593 3.66160649593e-06
1250 350 0.1 0 1 0 0.00182146577311 4.14205958054e-06
1250 350 0.1 0.1 0.005 0.005 0.000129868928961 4.98146229963e-07
1250 350 0.1 0.1 0.025 0.025 0.00177992061745 3.2575813138e-05
1250 350 0.1 0.1 0.05 0.05 0.00268488623535 3.24223182821e-05
1250 350 0.1 0.1 0.15 0.15 0.0032221657828 8.70354046563e-06
1250 350 0.1 0.1 0.1 0.1 0.0030417478619 1.46998001224e-05
1250 350 0.1 0.1 0.25 0.25 0.00330258669933 5.98950507269e-06
1250 350 0.1 0.1 0.375 0.375 0.00322435606537 6.5768693357e-06
1250 350 0.1 0.1 0.5 0.5 0.00306765013415 7.9201706859e-06
1250 350 0.1 0.1 1.0 1.0 0.0021612095057 1.00026164981e-05
1250 350 0.25 0 0.01 0 0.000234413902666 5.71384306419e-07
1250 350 0.25 0 0.05 0 0.00400621542884 4.49608542501e-05
1250 350 0.25 0 0.1 0 0.0082651419656 8.32796732839e-05
1250 350 0.25 0 0.25 0 0.0125031189995 2.81758555926e-05
1250 350 0.25 0 0.2 0 0.0118457922535 4.17038302465e-05
1250 350 0.25 0 0.3 0 0.0128620551094 2.11675984754e-05
1250 350 0.25 0 0.5 0 0.0131033640961 2.43095862309e-05
1250 350 0.25 0 0.75 0 0.0124169861896 5.19959308203e-05
1250 350 0.25 0 1 0 0.0113253148132 7.96024865918e-05
1250 350 0.25 0.25 0.005 0.005 0.000127171676779 2.4759470298e-07
1250 350 0.25 0.25 0.025 0.025 0.00274305588633 2.45660649652e-05
1250 350 0.25 0.25 0.05 0.05 0.00771383942303 0.000125241632689
1250 350 0.25 0.25 0.15 0.15 0.0176149984676 0.000122111691656
1250 350 0.25 0.25 0.1 0.1 0.0145488769694 0.00018181949822
1250 350 0.25 0.25 0.25 0.25 0.0195755369283 7.16548050788e-05
1250 350 0.25 0.25 0.375 0.375 0.0196494939779 0.000105376176282
1250 350 0.25 0.25 0.5 0.5 0.0188863076509 0.000166745854585
1250 350 0.25 0.25 1.0 1.0 0.0134418374219 0.000294392737911
1250 350 0.2 0 0.01 0 0.000233667064478 6.67107062374e-07
1250 350 0.2 0 0.05 0 0.00337206012948 4.22510374826e-05
1250 350 0.2 0 0.1 0 0.00597260693424 5.29836563943e-05
1250 350 0.2 0 0.25 0 0.00821879726695 1.65321380008e-05
1250 350 0.2 0 0.2 0 0.00788704996838 2.32439914365e-05
1250 350 0.2 0 0.3 0 0.00839128789737 1.32371650847e-05
1250 350 0.2 0 0.5 0 0.00844931654371 1.42063114269e-05
1250 350 0.2 0 0.75 0 0.00797562666534 2.53139521681e-05
1250 350 0.2 0 1 0 0.00726430270164 3.62572985928e-05
1250 350 0.35 0.35 0.005 0.005 0.000124367222387 2.20240603426e-07
1250 350 0.35 0.35 0.025 0.025 0.00289223994114 1.63223740327e-05
1250 350 0.35 0.35 0.05 0.05 0.0095224968813 0.000115189178481
1250 350 0.35 0.35 0.15 0.15 0.0301947969799 0.00027636447619
1250 350 0.35 0.35 0.1 0.1 0.0225239160274 0.000308720047468
1250 350 0.35 0.35 0.25 0.25 0.0362230333575 0.000200373652122
1250 350 0.35 0.35 0.375 0.375 0.0374417574745 0.000344063312205
1250 350 0.35 0.35 0.5 0.5 0.0363935699439 0.000581133614542
1250 350 0.35 0.35 1.0 1.0 0.0261999601061 0.00108895784317
1250 350 0.3 0 0.01 0 0.000236044263866 5.13560156589e-07
1250 350 0.3 0 0.05 0 0.0044834583165 4.29294376276e-05
1250 350 0.3 0 0.1 0 0.0104631843718 0.000109484088241
1250 350 0.3 0 0.25 0 0.0174417888803 4.32151701529e-05
1250 350 0.3 0 0.2 0 0.0162857997844 6.55856449736e-05
1250 350 0.3 0 0.3 0 0.0181003585461 3.08754549074e-05
1250 350 0.3 0 0.5 0 0.0186978396531 3.88134178493e-05
1250 350 0.3 0 0.75 0 0.0178019460079 9.66759386728e-05
1250 350 0.3 0 1 0 0.0162643556293 0.000154815708633
1250 350 0.45 0.45 0.005 0.005 0.000125990774739 2.07305154595e-07
1250 350 0.45 0.45 0.025 0.025 0.00301634440619 1.17158381603e-05
1250 350 0.45 0.45 0.05 0.05 0.0106581141522 9.07161908444e-05
1250 350 0.45 0.45 0.15 0.15 0.0427488905035 0.00043511695681
1250 350 0.45 0.45 0.1 0.1 0.0290903955808 0.000363830112336
1250 350 0.45 0.45 0.25 0.25 0.0557071576746 0.000433378479006
1250 350 0.45 0.45 0.375 0.375 0.0596707623224 0.000855561674776
1250 350 0.45 0.45 0.5 0.5 0.0588338181619 0.00149925478834
1250 350 0.45 0.45 1.0 1.0 0.0429914266684 0.00290837341556
1250 350 0.55 0.55 0.005 0.005 0.000127675441119 1.99450546243e-07
1250 350 0.55 0.55 0.025 0.025 0.00309935072831 9.05414774375e-06
1250 350 0.55 0.55 0.05 0.05 0.0113672890299 6.92424256126e-05
1250 350 0.55 0.55 0.15 0.15 0.0541159929864 0.000558127704886
1250 350 0.55 0.55 0.1 0.1 0.0341127554049 0.000359089316771
1250 350 0.55 0.55 0.25 0.25 0.0765133066673 0.00079456434955
1250 350 0.55 0.55 0.375 0.375 0.0852876541972 0.00177782986107
1250 350 0.55 0.55 0.5 0.5 0.0855171386643 0.00319526869606
1250 350 0.55 0.55 1.0 1.0 0.0636341451917 0.00636672291955
1250 350 0.5 0 0.01 0 0.000249788034285 4.22184370919e-07
1250 350 0.5 0 0.05 0 0.00563164566659 2.66155250662e-05
1250 350 0.5 0 0.1 0 0.0172779012486 0.00013400073856
1250 350 0.5 0 0.25 0 0.0409796111205 0.000115569402673
1250 350 0.5 0 0.2 0 0.0357890955552 0.000167807139082
1250 350 0.5 0 0.3 0 0.0443917914071 7.70945570922e-05
1250 350 0.5 0 0.5 0 0.0493283398884 0.000174172113131
1250 350 0.5 0 0.75 0 0.0482141790387 0.000614948394672
1250 350 0.5 0 1 0 0.0444768770583 0.00106729046375
1250 350 0.5 0.5 0.005 0.005 0.000126921776548 2.02926496675e-07
1250 350 0.5 0.5 0.025 0.025 0.00306299168431 1.02077486576e-05
1250 350 0.5 0.5 0.05 0.05 0.0110543686825 7.92415663153e-05
1250 350 0.5 0.5 0.15 0.15 0.0486226431933 0.000501952791879
1250 350 0.5 0.5 0.1 0.1 0.031782039836 0.00036671971157
1250 350 0.5 0.5 0.25 0.25 0.0660311632323 0.00059658849402
1250 350 0.5 0.5 0.375 0.375 0.0721235911645 0.00125635037256
1250 350 0.5 0.5 0.5 0.5 0.0716918914382 0.00223166637539
1250 350 0.5 0.5 1.0 1.0 0.0528443082301 0.00438974975697
1250 350 0.65 0.65 0.005 0.005 0.000128673683778 1.94487585725e-07
1250 350 0.65 0.65 0.025 0.025 0.0031488267347 7.4913386721e-06
1250 350 0.65 0.65 0.05 0.05 0.0118142939709 5.39596101987e-05
1250 350 0.65 0.65 0.15 0.15 0.0638355439597 0.00064505500781
1250 350 0.65 0.65 0.1 0.1 0.0378478041971 0.000329242739293
1250 350 0.65 0.65 0.25 0.25 0.0973819747166 0.00130633862843
1250 350 0.65 0.65 0.375 0.375 0.11321278293 0.00325458280898
1250 350 0.65 0.65 0.5 0.5 0.115673128328 0.00596797665528
1250 350 0.65 0.65 1.0 1.0 0.0879076699308 0.0121870000091
1250 350 0.7 0 0.01 0 0.000261410977784 3.93911971898e-07
1250 350 0.7 0 0.05 0 0.00618049506311 1.65689171067e-05
1250 350 0.7 0 0.1 0 0.0211314626903 9.42046918935e-05
1250 350 0.7 0 0.25 0 0.0651668109198 0.000145315970146
1250 350 0.7 0 0.2 0 0.0533455331999 0.000187849577481
1250 350 0.7 0 0.3 0 0.0739410555305 0.000109242489058
1250 350 0.7 0 0.5 0 0.0898596495708 0.000559455101621
1250 350 0.7 0 0.75 0 0.0910632520974 0.00218620205292
1250 350 0.7 0 1 0 0.0851766272322 0.00389035107435
1250 350 0.8 0.8 0.005 0.005 0.000129325374512 1.90133416635e-07
1250 350 0.8 0.8 0.025 0.025 0.00318709800968 6.28303026526e-06
1250 350 0.8 0.8 0.05 0.05 0.0122048278518 4.08520131013e-05
1250 350 0.8 0.8 0.15 0.15 0.0752860682985 0.000760363702446
1250 350 0.8 0.8 0.1 0.1 0.0416839263922 0.000289226343613
1250 350 0.8 0.8 0.25 0.25 0.126872046769 0.00241278217142
1250 350 0.8 0.8 0.375 0.375 0.157214179661 0.00680432105742
1250 350 0.8 0.8 0.5 0.5 0.16565406544 0.0128003335196
1250 350 0.8 0.8 1.0 1.0 0.130561196882 0.0271228319995
1250 350 0.9 0 0.01 0 0.000266332515745 3.82220768336e-07
1250 350 0.9 0 0.05 0 0.00642894901284 1.17993023401e-05
1250 350 0.9 0 0.1 0 0.0232129965776 5.82929944723e-05
1250 350 0.9 0 0.25 0 0.0859283045919 0.00013020657443
1250 350 0.9 0 0.2 0 0.0667160151676 0.000139383068685
1250 350 0.9 0 0.3 0 0.101678743958 0.00014884732317
1250 350 0.9 0 0.5 0 0.135646703654 0.00144620341596
1250 350 0.9 0 0.75 0 0.143508484255 0.00566011126297
1250 350 0.9 0 1 0 0.136589362333 0.0101727017023
1250 350 1.0 0 0.01 0 0.000267468767037 3.79103891453e-07
1250 350 1.0 0 0.05 0 0.00649722165142 1.05434420278e-05
1250 350 1.0 0 0.1 0 0.0238713082758 4.67551587393e-05
1250 350 1.0 0 0.2 0 0.0718950087282 0.000116733284178
1250 350 1.0 0 0.3 0 0.114042598752 0.000201321964602
1250 350 1.0 0 0.5 0 0.159182873226 0.00217917168953
1250 350 1.0 0 0.75 0 0.172354205953 0.00841113288786
1250 350 1.0 0 1 0 0.165661117408 0.0151595711424
1250 350 1.0 1.0 0.005 0.005 0.000129139402333 1.86748771793e-07
1250 350 1.0 1.0 0.025 0.025 0.00319835033874 5.74749794235e-06
1250 350 1.0 1.0 0.05 0.05 0.0124303742188 3.53551916424e-05
1250 350 1.0 1.0 0.15 0.15 0.085654456982 0.00100795860016
1250 350 1.0 1.0 0.1 0.1 0.0446314738429 0.000290291598131
1250 350 1.0 1.0 0.25 0.25 0.160372448627 0.00465810750809
1250 350 1.0 1.0 0.375 0.375 0.215431829457 0.0145830498518
1250 350 1.0 1.0 0.5 0.5 0.237046507297 0.0282866177253
1250 350 1.0 1.0 1.0 1.0 0.197537681043 0.0631802786945
1250 350 1.1 0 0.01 0 0.000268068833827 3.76912577692e-07
1250 350 1.1 0 0.05 0 0.0065427272018 9.76686618191e-06
1250 350 1.1 0 0.1 0 0.0243615368728 3.93402654053e-05
1250 350 1.1 0 0.25 0 0.102203917675 0.000156291912198
1250 350 1.1 0 0.2 0 0.0762155482537 0.000107231791847
1250 350 1.1 0 0.3 0 0.125233396139 0.000296248345634
1250 350 1.1 0 0.5 0 0.182560085068 0.00316421470894
1250 350 1.1 0 0.75 0 0.202424715314 0.0120020459591
1250 350 1.1 0 1 0 0.196600568014 0.0216782121871
1250 350 1.3 0 0.01 0 0.000268098975612 3.7391912465e-07
1250 350 1.3 0 0.05 0 0.00658611633249 9.18724325487e-06
1250 350 1.3 0 0.1 0 0.0249860949257 3.48547858968e-05
1250 350 1.3 0 0.25 0 0.114343434509 0.000310030563633
1250 350 1.3 0 0.2 0 0.0827397377432 0.000147065388686
1250 350 1.3 0 0.3 0 0.144073859316 0.00066757786545
1250 350 1.3 0 0.5 0 0.227508837026 0.00605898279763
1250 350 1.3 0 0.75 0 0.264748085006 0.0221658501903
1250 350 1.3 0 1 0 0.262919363056 0.0401772108074
1250 350 1.6 0 0.01 0 0.000266000307324 3.70498090849e-07
1250 350 1.6 0 0.05 0 0.00657153469782 9.79492058297e-06
1250 350 1.6 0 0.1 0 0.0253492127257 4.70718424687e-05
1250 350 1.6 0 0.25 0 0.126444237983 0.000867559178195
1250 350 1.6 0 0.2 0 0.088648085696 0.000374335860201
1250 350 1.6 0 0.3 0 0.164374641839 0.00179795553658
1250 350 1.6 0 0.5 0 0.287201170085 0.0132029224289
1250 350 1.6 0 0.75 0 0.358743048552 0.0462891629067
1250 350 1.6 0 1 0 0.369193804348 0.0843719105932
1250 350 2.0 0 0.01 0 0.000260413954384 3.65693341719e-07
1250 350 2.0 0 0.05 0 0.00645937944081 1.20645349199e-05
1250 350 2.0 0 0.1 0 0.0252191707264 8.52366234482e-05
1250 350 2.0 0 0.25 0 0.134745960709 0.00219767386933
1250 350 2.0 0 0.2 0 0.0919966941214 0.000948425702167
1250 350 2.0 0 0.3 0 0.180103333563 0.00439676426862
1250 350 2.0 0 0.5 0 0.348680196682 0.0284840496667
1250 350 2.0 0 0.75 0 0.474442338098 0.0970989040021
1250 350 2.0 0 1 0 0.51258109381 0.17886380111
