med dm gdmv gdma gv ga xsec unc
1325 800 1 0 0.25 0 0.00044974707 6.4926343e-07
1325 800 0 0.01 0 0.01 1.36255056681e-11 1.89193421696e-14
1325 800 0 0.01 0 0.05 3.40637448169e-10 4.72986332315e-13
1325 800 0 0.01 0 0.1 1.36253816223e-09 1.89196755078e-12
1325 800 0 0.01 0 0.2 5.44940848713e-09 7.56746817716e-12
1325 800 0 0.01 0 0.25 8.51291409751e-09 1.1822456434e-11
1325 800 0 0.01 0 0.3 1.22539226374e-08 1.70192477006e-11
1325 800 0 0.01 0 0.5 3.38718023993e-08 4.70695305392e-11
1325 800 0 0.01 0 0.75 7.45385782076e-08 1.03728719135e-10
1325 800 0 0.01 0 1 1.25469185297e-07 1.75114300534e-10
1325 800 0 0.05 0 0.01 3.40637641702e-10 4.72986595039e-13
1325 800 0 0.05 0 0.05 8.51593620422e-09 1.18265588069e-11
1325 800 0 0.05 0 0.1 3.40634540557e-08 4.73295967961e-11
1325 800 0 0.05 0 0.2 1.36235212178e-07 1.89673243373e-10
1325 800 0 0.05 0 0.25 2.12822852438e-07 2.96749289394e-10
1325 800 0 0.05 0 0.3 3.06348065936e-07 4.27944524734e-10
1325 800 0 0.05 0 0.5 8.46795059983e-07 1.19575929549e-09
1325 800 0 0.05 0 0.75 1.86346445519e-06 2.68973720596e-09
1325 800 0 0.05 0 1 3.13672963243e-06 4.68284019868e-09
1325 800 0 0.1 0 0.01 1.36255056681e-09 1.89198439014e-12
1325 800 0 0.1 0 0.05 3.40637448169e-08 4.73299914664e-11
1325 800 0 0.1 0 0.1 1.36253816223e-07 1.89698487516e-10
1325 800 0 0.1 0 0.2 5.44940848713e-07 7.64774710289e-10
1325 800 0 0.1 0 0.25 8.51291409751e-07 1.20184563939e-09
1325 800 0 0.1 0 0.3 1.22539226374e-06 1.74256975168e-09
1325 800 0 0.1 0 0.5 3.38718023993e-06 5.02080008206e-09
1325 800 0 0.1 0 0.75 7.45385782076e-06 1.19654391687e-08
1325 800 0 0.1 0 1 1.25469185297e-05 2.25436443613e-08
1325 800 0 0.25 0 0.01 8.51594104256e-09 1.18265653749e-11
1325 800 0 0.25 0 0.05 2.12898405106e-07 2.96851782103e-10
1325 800 0 0.25 0 0.1 8.51586351392e-07 1.2022449365e-09
1325 800 0 0.25 0 0.2 3.40588030446e-06 5.04591792422e-09
1325 800 0 0.25 0 0.25 5.32057131094e-06 8.16115632536e-09
1325 800 0 0.25 0 0.3 7.65870164839e-06 1.22381957557e-08
1325 800 0 0.25 0 0.5 2.11698764996e-05 4.17821273925e-08
1325 800 0 0.25 0 0.75 4.65866113797e-05 1.27567947392e-07
1325 800 0 0.25 0 1 7.84182408109e-05 3.07685183297e-07
1325 800 0 0.2 0 0.01 5.45020226724e-09 7.56854572019e-12
1325 800 0 0.2 0 0.05 1.36254979268e-07 1.89700065683e-10
1325 800 0 0.2 0 0.1 5.45015264891e-07 7.64875555375e-10
1325 800 0 0.2 0 0.2 2.17976339485e-06 3.15640662992e-09
1325 800 0 0.2 0 0.25 3.405165639e-06 5.04495826651e-09
