med dm gdmv gdma gv ga xsec unc
825 400 1 0 0.25 0 0.26232616 0.00033740586
825 400 0 0.01 0 0.01 2.37522061252e-06 2.39500829719e-09
825 400 0 0.01 0 0.05 1.93096637332e-06 2.32912899409e-09
825 400 0 0.01 0 0.1 1.94194946973e-06 2.49196805648e-09
825 400 0 0.01 0 0.2 2.24619667276e-06 2.87938392377e-09
825 400 0 0.01 0 0.25 2.48334302153e-06 3.18030805888e-09
825 400 0 0.01 0 0.3 2.76115422373e-06 3.5437934983e-09
825 400 0 0.01 0 0.5 4.10343942333e-06 5.34277053315e-09
825 400 0 0.01 0 0.75 5.71182994457e-06 7.7019421478e-09
825 400 0 0.01 0 1 6.68084601356e-06 9.67417856925e-09
825 400 0 0.05 0 0.01 5.68824345173e-05 1.26757249813e-07
825 400 0 0.05 0 0.05 4.82159293576e-05 6.0503832663e-08
825 400 0 0.05 0 0.1 4.85346734413e-05 6.27809488712e-08
825 400 0 0.05 0 0.2 5.61515140508e-05 7.20920666119e-08
825 400 0 0.05 0 0.25 6.20813495823e-05 7.97177903774e-08
825 400 0 0.05 0 0.3 6.90272763061e-05 8.90606846009e-08
825 400 0 0.05 0 0.5 0.000102585284942 1.37399958067e-07
825 400 0 0.05 0 0.75 0.000142795232534 2.0942836966e-07
825 400 0 0.05 0 1 0.000167020714252 2.85404665675e-07
825 400 0 0.1 0 0.01 0.000200720195586 1.05877920914e-06
825 400 0 0.1 0 0.05 0.000192139453874 2.70021202219e-07
825 400 0 0.1 0 0.1 0.000193963180651 2.57120923447e-07
825 400 0 0.1 0 0.2 0.000224563087217 2.89710412266e-07
825 400 0 0.1 0 0.25 0.000248297767177 3.21497543635e-07
825 400 0 0.1 0 0.3 0.000276089500051 3.62066153602e-07
825 400 0 0.1 0 0.5 0.000410332289912 5.97483212445e-07
825 400 0 0.1 0 0.75 0.000571174737268 1.0487102297e-06
825 400 0 0.1 0 1 0.000668077624004 1.6859934175e-06
825 400 0 0.25 0 0.01 0.000684181907859 7.93801542671e-06
825 400 0 0.25 0 0.05 0.00117010164541 2.8035004082e-06
825 400 0 0.25 0 0.1 0.00120464850004 1.86291153218e-06
825 400 0 0.25 0 0.2 0.00140164851873 1.8692501498e-06
825 400 0 0.25 0 0.25 0.00155065144481 2.12426943591e-06
825 400 0 0.25 0 0.3 0.00172470131259 2.51772821683e-06
825 400 0 0.25 0 0.5 0.00256419087614 5.82911957614e-06
825 400 0 0.25 0 0.75 0.00356957280617 1.57852175381e-05
825 400 0 0.25 0 1 0.00417525621761 3.43530556294e-05
825 400 0 0.2 0 0.01 0.000541961462824 5.81081904229e-06
825 400 0 0.2 0 0.05 0.000757181202399 1.50260998082e-06
825 400 0 0.2 0 0.1 0.000773057381203 1.12295015775e-06
825 400 0 0.2 0 0.2 0.000897567799072 1.18028073386e-06
825 400 0 0.2 0 0.25 0.000992748372653 1.32801300566e-06
825 400 0 0.2 0 0.3 0.00110404414678 1.54144836062e-06
825 400 0 0.2 0 0.5 0.00164118802572 3.15605610175e-06
825 400 0 0.2 0 0.75 0.00228460090065 7.57071484215e-06
825 400 0 0.2 0 1 0.00267222677059 1.5453787173e-05
825 400 0 0.3 0 0.01 0.000806103200752 9.21463083457e-06
825 400 0 0.3 0 0.05 0.00166262114755 4.77799320389e-06
825 400 0 0.3 0 0.1 0.00172900345562 2.86926127946e-06
825 400 0 0.3 0 0.2 0.00201696690855 2.73572651478e-06
825 400 0 0.3 0 0.25 0.00223202807133 3.14563252238e-06
825 400 0 0.3 0 0.3 0.00248292290183 3.81777305881e-06
825 400 0 0.3 0 0.5 0.00369214364398 9.97399680162e-06
825 400 0 0.3 0 0.75 0.00513998051789 2.96930208443e-05
825 400 0 0.3 0 1 0.00601219824654 6.74313737417e-05
825 400 0 0.5 0 0.01 0.00116436605642 9.42165020014e-06
825 400 0 0.5 0 0.05 0.00428750553041 2.2224181331e-05
825 400 0 0.5 0 0.1 0.00471296893433 1.07606965865e-05
825 400 0 0.5 0 0.2 0.00558006452531 8.30430186941e-06
