med dm gdmv gdma gv ga xsec unc
1500 1000 0 0.25 0 0.05 5.52311848945e-08 7.18761731309e-11
1500 1000 0 0.25 0 0.1 2.20923873149e-07 2.93319224967e-10
1500 1000 0 0.25 0 0.2 8.83640046942e-07 1.26625696117e-09
1500 1000 0 0.25 0 0.25 1.38055440697e-06 2.08740093314e-09
1500 1000 0 0.25 0 0.3 1.98764979318e-06 3.19733010696e-09
1500 1000 0 0.25 0 0.5 5.50873811328e-06 1.1966941755e-08
1500 1000 0 0.25 0 0.75 1.22658513865e-05 4.03781644602e-08
1500 1000 0 0.25 0 1 2.12241783859e-05 1.04739914866e-07
1500 1000 0 0.2 0 0.01 1.41391870239e-09 1.82794144844e-12
1500 1000 0 0.2 0 0.05 3.53479583325e-08 4.58890908893e-11
1500 1000 0 0.2 0 0.1 1.41391278816e-07 1.85937745614e-10
1500 1000 0 0.2 0 0.2 5.65529630043e-07 7.81819589554e-10
1500 1000 0 0.2 0 0.25 8.83554820464e-07 1.26614958514e-09
1500 1000 0 0.2 0 0.3 1.27209586763e-06 1.90158189932e-09
1500 1000 0 0.2 0 0.5 3.5255923925e-06 6.54236353778e-09
1500 1000 0 0.2 0 0.75 7.85014488736e-06 2.01932309869e-08
1500 1000 0 0.2 0 1 1.3583474167e-05 4.92296257672e-08
1500 1000 0 0.3 0 0.01 3.18131708037e-09 4.11376153832e-12
1500 1000 0 0.3 0 0.05 7.9532906248e-08 1.03808754073e-10
1500 1000 0 0.3 0 0.1 3.18130377335e-07 4.27292719455e-10
1500 1000 0 0.3 0 0.2 1.2724416676e-06 1.90201840446e-09
1500 1000 0 0.3 0 0.25 1.98799834604e-06 3.19777162691e-09
1500 1000 0 0.3 0 0.3 2.86221570217e-06 5.00210611916e-09
1500 1000 0 0.3 0 0.5 7.93258288312e-06 2.0302713887e-08
1500 1000 0 0.3 0 0.75 1.76628259966e-05 7.36787410588e-08
1500 1000 0 0.3 0 1 3.05628168758e-05 1.9978625671e-07
1500 1000 0 0.5 0 0.01 8.83699188991e-09 1.14350556449e-11
1500 1000 0 0.5 0 0.05 2.20924739578e-07 2.93320313066e-10
1500 1000 0 0.5 0 0.1 8.83695492597e-07 1.26632681469e-09
1500 1000 0 0.5 0 0.2 3.53456018777e-06 6.55382292763e-09
1500 1000 0 0.5 0 0.25 5.5222176279e-06 1.19843439444e-08
1500 1000 0 0.5 0 0.3 7.9505991727e-06 2.03262667372e-08
1500 1000 0 0.5 0 0.5 2.20349524531e-05 1.06017724593e-07
1500 1000 0 0.5 0 0.75 4.9063405546e-05 4.55720692614e-07
1500 1000 0 0.5 0 1 8.48967135438e-05 1.34624714628e-06
1500 1000 0 0.7 0 0.01 1.73205041042e-08 2.24360534303e-11
1500 1000 0 0.7 0 0.05 4.33012489573e-07 5.89498042425e-10
1500 1000 0 0.7 0 0.1 1.73204316549e-06 2.7154441831e-09
1500 1000 0 0.7 0 0.2 6.92773796802e-06 1.65805820423e-08
1500 1000 0 0.7 0 0.25 1.08235465507e-05 3.26081503745e-08
1500 1000 0 0.7 0 0.3 1.55831743785e-05 5.87481737058e-08
1500 1000 0 0.7 0 0.5 4.31885068081e-05 3.53681353762e-07
1500 1000 0 0.7 0 0.75 9.61642748701e-05 1.63132167516e-06
1500 1000 0 0.7 0 1 0.000166397558546 4.96502325362e-06
1500 1000 0 0.9 0 0.01 2.86318537233e-08 3.71396228453e-11
1500 1000 0 0.9 0 0.05 7.15796156232e-07 1.0066344112e-09
1500 1000 0 0.9 0 0.1 2.86317339602e-06 5.00332429534e-09
1500 1000 0 0.9 0 0.2 1.14519750084e-05 3.56411585444e-08
1500 1000 0 0.9 0 0.25 1.78919851144e-05 7.40019284618e-08
1500 1000 0 0.9 0 0.3 2.57599413196e-05 1.38790626275e-07
1500 1000 0 0.9 0 0.5 7.13932459481e-05 9.06202937126e-07
1500 1000 0 0.9 0 0.75 0.000158965433969 4.32352735497e-06
1500 1000 0 0.9 0 1 0.000275065351882 1.33350163063e-05
1500 1000 0 1.0 0 0.01 3.53479675596e-08 4.58891024669e-11
1500 1000 0 1.0 0 0.05 8.83698958312e-07 1.26633118094e-09
1500 1000 0 1.0 0 0.1 3.53478197039e-06 6.55410589591e-09
1500 1000 0 1.0 0 0.2 1.41382407511e-05 5.0036013038e-08
1500 1000 0 1.0 0 0.25 2.20888705116e-05 1.06093219167e-07
1500 1000 0 1.0 0 0.3 3.18023966908e-05 2.01896207898e-07
1500 1000 0 1.0 0 0.5 8.81398098125e-05 1.35447021954e-06
1500 1000 0 1.0 0 0.75 0.000196253622184 6.53021132684e-06
1500 1000 0 1.0 0 1 0.000339586854175 2.02215883741e-05
1500 1000 0 1.1 0 0.01 4.27710407472e-08 5.55762544908e-11
1500 1000 0 1.1 0 0.05 1.06927573956e-06 1.56378604477e-09
1500 1000 0 1.1 0 0.1 4.27708618417e-06 8.43487311232e-09
1500 1000 0 1.1 0 0.2 1.71072713088e-05 6.86140361617e-08
1500 1000 0 1.1 0 0.25 2.6727533319e-05 1.48075994933e-07
1500 1000 0 1.1 0 0.3 3.84808999959e-05 2.85150690111e-07
1500 1000 0 1.1 0 0.5 0.000106649169873 1.95412825566e-06
1500 1000 0 1.1 0 0.75 0.000237466882843 9.49639862037e-06
1500 1000 0 1.1 0 1 0.000410900093552 2.94947619412e-05
1500 1000 0 1.3 0 0.01 5.97380651758e-08 7.77840616179e-11
1500 1000 0 1.3 0 0.05 1.49345123955e-06 2.28477372489e-09
1500 1000 0 1.3 0 0.1 5.97378152996e-06 1.33912230851e-08
1500 1000 0 1.3 0 0.2 2.38936268693e-05 1.21597319554e-07
1500 1000 0 1.3 0 0.25 3.73301911646e-05 2.69718245694e-07
1500 1000 0 1.3 0 0.3 5.37460504075e-05 5.28699697297e-07
1500 1000 0 1.3 0 0.5 0.000148956278583 3.73563953559e-06
1500 1000 0 1.3 0 0.75 0.000331668621491 1.83550115818e-05
1500 1000 0 1.3 0 1 0.000573901783556 5.72424297042e-05
1500 1000 0 1.6 0 0.01 9.04907969527e-08 1.18268857939e-10
1500 1000 0 1.6 0 0.05 2.26226933328e-06 3.73728008342e-09
1500 1000 0 1.6 0 0.1 9.0490418442e-06 2.47060660766e-08
1500 1000 0 1.6 0 0.2 3.61938963227e-05 2.54932770301e-07
1500 1000 0 1.6 0 0.25 5.65475085097e-05 5.81266875948e-07
1500 1000 0 1.6 0 0.3 8.14141355285e-05 1.15897799955e-06
1500 1000 0 1.6 0 0.5 0.00022563791312 8.42163406741e-06
1500 1000 0 1.6 0 0.75 0.000502409272791 4.17829240937e-05
1500 1000 0 1.6 0 1 0.000869342346688 0.000130769192794
1500 1000 0 2.0 0 0.01 1.41391870239e-07 1.85938488065e-10
1500 1000 0 2.0 0 0.05 3.53479583325e-06 6.55412358257e-09
1500 1000 0 2.0 0 0.1 1.41391278816e-05 5.00372017781e-08
1500 1000 0 2.0 0 0.2 5.65529630043e-05 5.81275593391e-07
1500 1000 0 2.0 0 0.25 8.83554820464e-05 1.3548663709e-06
1500 1000 0 2.0 0 0.3 0.000127209586763 2.73704308679e-06
1500 1000 0 2.0 0 0.5 0.00035255923925 2.03042700169e-05
1500 1000 0 2.0 0 0.75 0.000785014488736 0.000101438102209
1500 1000 0 2.0 0 1 0.0013583474167 0.000318271950121
1500 1000 0.005 0.005 0.005 0.005 2.95437856218e-12 3.64214677178e-15
1500 1000 0.005 0.005 0.025 0.025 7.38594567189e-11 9.10540791176e-14
1500 1000 0.005 0.005 0.05 0.05 2.95437386042e-10 3.64221010052e-13
1500 1000 0.005 0.005 0.15 0.15 2.65859797483e-09 3.27807550256e-12
1500 1000 0.005 0.005 0.1 0.1 1.1817213318e-09 1.45693312394e-12
1500 1000 0.005 0.005 0.25 0.25 7.37860935193e-09 9.10070386422e-12
1500 1000 0.005 0.005 0.375 0.375 1.65352736642e-08 2.04068746164e-11
1500 1000 0.005 0.005 0.5 0.5 2.90837510797e-08 3.59245555183e-11
1500 1000 0.005 0.005 1.0 1.0 9.56915062883e-08 1.18963540965e-10
1500 1000 0.01 0 0.01 0 1.93672386719e-11 2.41993404963e-14
1500 1000 0.01 0 0.05 0 4.84180758731e-10 6.04983257634e-13
1500 1000 0.01 0 0.1 0 1.936710531e-09 2.41991771968e-12
1500 1000 0.01 0 0.25 0 1.210126909e-08 1.5120602e-11
1500 1000 0.01 0 0.2 0 7.74604199061e-09 9.67869112576e-12
1500 1000 0.01 0 0.3 0 1.74207989346e-08 2.17675094324e-11
1500 1000 0.01 0 0.5 0 4.82108907379e-08 6.024462157e-11
1500 1000 0.01 0 0.75 0 1.06633993105e-07 1.33296489066e-10
1500 1000 0.01 0 1 0 1.81448373786e-07 2.27025581355e-10
1500 1000 0.025 0.025 0.005 0.005 7.38594640544e-11 9.10540881351e-14
1500 1000 0.025 0.025 0.025 0.025 1.84648641797e-09 2.27661375331e-12
1500 1000 0.025 0.025 0.05 0.05 7.38593465104e-09 9.10971365014e-12
1500 1000 0.025 0.025 0.15 0.15 6.64649493707e-08 8.22910993183e-11
1500 1000 0.025 0.025 0.1 0.1 2.95430332949e-08 3.64903406812e-11
1500 1000 0.025 0.025 0.25 0.25 1.84465233798e-07 2.30132429909e-10
1500 1000 0.025 0.025 0.375 0.375 4.13381841604e-07 5.23350112577e-10
1500 1000 0.025 0.025 0.5 0.5 7.27093776993e-07 9.39276075436e-10
1500 1000 0.025 0.025 1.0 1.0 2.39228765721e-06 3.52112960148e-09
1500 1000 0.05 0 0.01 0 4.84180966798e-10 6.0498351241e-13
1500 1000 0.05 0 0.05 0 1.21045189683e-08 1.51245814417e-11
1500 1000 0.05 0 0.1 0 4.84177632751e-08 6.04979430055e-11
1500 1000 0.05 0 0.25 0 3.0253172725e-07 3.7801505e-10
1500 1000 0.05 0 0.2 0 1.93651049765e-07 2.41967278223e-10
1500 1000 0.05 0 0.3 0 4.35519973366e-07 5.44187737131e-10
1500 1000 0.05 0 0.5 0 1.20527226845e-06 1.50611749812e-09
1500 1000 0.05 0 0.75 0 2.66584982763e-06 3.33267419155e-09
1500 1000 0.05 0 1 0 4.53620934465e-06 5.68260867188e-09
1500 1000 0.05 0.05 0.005 0.005 2.95437856218e-10 3.64221588048e-13
1500 1000 0.05 0.05 0.025 0.025 7.38594567189e-09 9.1097272053e-12
1500 1000 0.05 0.05 0.05 0.05 2.95437386042e-08 3.6491209586e-11
1500 1000 0.05 0.05 0.15 0.15 2.65859797483e-07 3.33404544203e-10
1500 1000 0.05 0.05 0.1 0.1 1.1817213318e-07 1.46799020009e-10
1500 1000 0.05 0.05 0.25 0.25 7.37860935193e-07 9.53215135934e-10
1500 1000 0.05 0.05 0.375 0.375 1.65352736642e-06 2.2581285399e-09
1500 1000 0.05 0.05 0.5 0.5 2.90837510797e-06 4.27163164524e-09
1500 1000 0.05 0.05 1.0 1.0 9.56915062883e-06 2.09225318729e-08
1500 1000 0.125 0.125 0.005 0.005 1.84648660136e-09 2.27661397877e-12
1500 1000 0.125 0.125 0.025 0.025 4.61621604493e-08 5.70789534366e-11
1500 1000 0.125 0.125 0.05 0.05 1.84648366276e-07 2.30360590526e-10
1500 1000 0.125 0.125 0.15 0.15 1.66162373427e-06 2.26928482945e-09
1500 1000 0.125 0.125 0.1 0.1 7.38575832374e-07 9.54141381231e-10
1500 1000 0.125 0.125 0.25 0.25 4.61163084496e-06 7.3875815626e-09
1500 1000 0.125 0.125 0.375 0.375 1.03345460401e-05 2.13201572942e-08
1500 1000 0.125 0.125 0.5 0.5 1.81773444248e-05 4.92082690608e-08
1500 1000 0.125 0.125 1.0 1.0 5.98071914302e-05 4.29928913388e-07
1500 1000 0.15 0.15 0.005 0.005 2.65894070596e-09 3.27849690119e-12
1500 1000 0.15 0.15 0.025 0.025 6.6473511047e-08 8.23016752874e-11
1500 1000 0.15 0.15 0.05 0.05 2.65893647438e-07 3.33446964876e-10
1500 1000 0.15 0.15 0.15 0.15 2.39273817734e-06 3.4076950031e-09
1500 1000 0.15 0.15 0.1 0.1 1.06354919862e-06 1.40160627935e-09
1500 1000 0.15 0.15 0.25 0.25 6.64074841674e-06 1.1716736188e-08
1500 1000 0.15 0.15 0.375 0.375 1.48817462978e-05 3.61370534602e-08
1500 1000 0.15 0.15 0.5 0.5 2.61753759717e-05 8.7839309783e-08
1500 1000 0.15 0.15 1.0 1.0 8.61223556595e-05 8.44752079691e-07
1500 1000 0.1 0 0.01 0 1.93672386719e-09 2.41993404966e-12
1500 1000 0.1 0 0.05 0 4.84180758731e-08 6.0498325778e-11
1500 1000 0.1 0 0.1 0 1.936710531e-07 2.41991772191e-10
1500 1000 0.1 0 0.25 0 1.210126909e-06 1.5120602e-09
1500 1000 0.1 0 0.2 0 7.74604199061e-07 9.67869113881e-10
1500 1000 0.1 0 0.3 0 1.74207989346e-06 2.17675096505e-09
1500 1000 0.1 0 0.5 0 4.82108907379e-06 6.02449447832e-09
1500 1000 0.1 0 0.75 0 1.06633993105e-05 1.33339713275e-08
1500 1000 0.1 0 1 0 1.81448373786e-05 2.28175489127e-08
1500 1000 0.1 0.1 0.005 0.005 1.18175142487e-09 1.45697012032e-12
1500 1000 0.1 0.1 0.025 0.025 2.95437826876e-08 3.64912638945e-11
1500 1000 0.1 0.1 0.05 0.05 1.18174954417e-07 1.46802518111e-10
1500 1000 0.1 0.1 0.15 0.15 1.06343918993e-06 1.40146052769e-09
1500 1000 0.1 0.1 0.1 0.1 4.72688532719e-07 6.0059859658e-10
1500 1000 0.1 0.1 0.25 0.25 2.95144374077e-06 4.3358272045e-09
1500 1000 0.1 0.1 0.375 0.375 6.61410946567e-06 1.16681635931e-08
1500 1000 0.1 0.1 0.5 0.5 1.16335004319e-05 2.53189640769e-08
1500 1000 0.1 0.1 1.0 1.0 3.82766025153e-05 1.93098342964e-07
1500 1000 0.25 0 0.01 0 1.210452417e-08 1.51245878111e-11
1500 1000 0.25 0 0.05 0 3.02612974207e-07 3.78114536596e-10
1500 1000 0.25 0 0.1 0 1.21044408188e-06 1.51244858356e-09
1500 1000 0.25 0 0.25 0 7.56329318125e-06 9.45037625e-09
1500 1000 0.25 0 0.2 0 4.84127624413e-06 6.04918200502e-09
1500 1000 0.25 0 0.3 0 1.08879993341e-05 1.36046942543e-08
1500 1000 0.25 0 0.5 0 3.01318067112e-05 3.76541617453e-08
1500 1000 0.25 0 0.75 0 6.66462456908e-05 8.34805828534e-08
1500 1000 0.25 0 1 0 0.000113405233616 1.46420928056e-07
1500 1000 0.25 0.25 0.005 0.005 7.38594640544e-09 9.10972810753e-12
1500 1000 0.25 0.25 0.025 0.025 1.84648641797e-07 2.30360933796e-10
1500 1000 0.25 0.25 0.05 0.05 7.38593465104e-07 9.54164228004e-10
1500 1000 0.25 0.25 0.15 0.15 6.64649493707e-06 1.1727231149e-08
1500 1000 0.25 0.25 0.1 0.1 2.95430332949e-06 4.34010132744e-09
1500 1000 0.25 0.25 0.25 0.25 1.84465233798e-05 4.99787114363e-08
1500 1000 0.25 0.25 0.375 0.375 4.13381841604e-05 1.88235685173e-07
1500 1000 0.25 0.25 0.5 0.5 7.27093776993e-05 5.18412665929e-07
1500 1000 0.25 0.25 1.0 1.0 0.000239228765721 5.99347407044e-06
1500 1000 0.2 0 0.01 0 7.74689546877e-09 9.67973619891e-12
1500 1000 0.2 0 0.05 0 1.93672303492e-07 2.41993303289e-10
1500 1000 0.2 0 0.1 0 7.74684212401e-07 9.67967091457e-10
1500 1000 0.2 0 0.25 0 4.840507636e-06 6.0482408e-09
1500 1000 0.2 0 0.2 0 3.09841679625e-06 3.87147647134e-09
1500 1000 0.2 0 0.3 0 6.96831957385e-06 8.70700412453e-09
1500 1000 0.2 0 0.5 0 1.92843562952e-05 2.40983696868e-08
1500 1000 0.2 0 0.75 0 4.26535972421e-05 5.33882782907e-08
1500 1000 0.2 0 1 0 7.25793495144e-05 9.26640232538e-08
1500 1000 0.35 0.35 0.005 0.005 1.44764549547e-08 1.78632763672e-11
1500 1000 0.35 0.35 0.025 0.025 3.61911337923e-07 4.56638227421e-10
1500 1000 0.35 0.35 0.05 0.05 1.4476431916e-06 1.95225450406e-09
1500 1000 0.35 0.35 0.15 0.15 1.30271300767e-05 2.96339234381e-08
1500 1000 0.35 0.35 0.1 0.1 5.79043452581e-06 9.82004522315e-09
1500 1000 0.35 0.35 0.25 0.25 3.61551858245e-05 1.49209007169e-07
1500 1000 0.35 0.35 0.375 0.375 8.10228409544e-05 6.27235587424e-07
1500 1000 0.35 0.35 0.5 0.5 0.000142510380291 1.82286769983e-06
1500 1000 0.35 0.35 1.0 1.0 0.000468888380813 2.24692142944e-05
1500 1000 0.3 0 0.01 0 1.74305148047e-08 2.17794064486e-11
1500 1000 0.3 0 0.05 0 4.35762682858e-07 5.44484933063e-10
1500 1000 0.3 0 0.1 0 1.7430394779e-06 2.17792596588e-09
1500 1000 0.3 0 0.25 0 1.0891142181e-05 1.36085418e-08
1500 1000 0.3 0 0.2 0 6.97143779155e-06 8.71082211986e-09
1500 1000 0.3 0 0.3 0 1.56787190412e-05 1.95907602715e-08
1500 1000 0.3 0 0.5 0 4.33898016641e-05 5.42228009461e-08
1500 1000 0.3 0 0.75 0 9.59705937947e-05 1.20320099832e-07
1500 1000 0.3 0 1 0 0.000163303536407 2.13720905832e-07
1500 1000 0.45 0.45 0.005 0.005 2.39304663536e-08 2.95471834203e-11
1500 1000 0.45 0.45 0.025 0.025 5.98261599423e-07 7.66159643197e-10
1500 1000 0.45 0.45 0.05 0.05 2.39304282694e-06 3.4081350507e-09
1500 1000 0.45 0.45 0.15 0.15 2.15346435961e-05 6.36406375548e-08
1500 1000 0.45 0.45 0.1 0.1 9.57194278756e-06 1.91280795547e-08
1500 1000 0.45 0.45 0.25 0.25 5.97667357507e-05 3.5961242282e-07
1500 1000 0.45 0.45 0.375 0.375 0.00013393571668 1.60615910583e-06
1500 1000 0.45 0.45 0.5 0.5 0.000235578383746 4.79151841108e-06
1500 1000 0.45 0.45 1.0 1.0 0.000775101200936 6.07751614368e-05
1500 1000 0.55 0.55 0.005 0.005 3.57479806023e-08 4.4172171587e-11
1500 1000 0.55 0.55 0.025 0.025 8.93699426299e-07 1.1656266305e-09
1500 1000 0.55 0.55 0.05 0.05 3.5747923711e-06 5.42902887809e-09
1500 1000 0.55 0.55 0.15 0.15 3.21690354954e-05 1.22431194411e-07
1500 1000 0.55 0.55 0.1 0.1 1.42988281148e-05 3.39797264399e-08
1500 1000 0.55 0.55 0.25 0.25 8.92811731584e-05 7.48128690965e-07
1500 1000 0.55 0.55 0.375 0.375 0.000200076811336 3.46236936788e-06
1500 1000 0.55 0.55 0.5 0.5 0.000351913388064 1.04781167992e-05
1500 1000 0.55 0.55 1.0 1.0 0.00115786722609 0.000134915567078
1500 1000 0.5 0 0.01 0 4.84180966798e-08 6.04983512556e-11
1500 1000 0.5 0 0.05 0 1.21045189683e-06 1.51245815329e-09
1500 1000 0.5 0 0.1 0 4.84177632751e-06 6.0497944395e-09
1500 1000 0.5 0 0.25 0 3.0253172725e-05 3.7801505e-08
1500 1000 0.5 0 0.2 0 1.93651049765e-05 2.41967286381e-08
1500 1000 0.5 0 0.3 0 4.35519973366e-05 5.44187873432e-08
1500 1000 0.5 0 0.5 0 0.000120527226845 1.50631950635e-07
1500 1000 0.5 0 0.75 0 0.000266584982763 3.35968932221e-07
1500 1000 0.5 0 1 0 0.000453620934465 6.40130102967e-07
1500 1000 0.5 0.5 0.005 0.005 2.95437856218e-08 3.64912675093e-11
1500 1000 0.5 0.5 0.025 0.025 7.38594567189e-07 9.54165655981e-10
1500 1000 0.5 0.5 0.05 0.05 2.95437386042e-06 4.34020676645e-09
1500 1000 0.5 0.5 0.15 0.15 2.65859797483e-05 8.9310393895e-08
1500 1000 0.5 0.5 0.1 0.1 1.1817213318e-05 2.57369781501e-08
1500 1000 0.5 0.5 0.25 0.25 7.37860935193e-05 5.26769008719e-07
1500 1000 0.5 0.5 0.375 0.375 0.000165352736642 2.40022363664e-06
1500 1000 0.5 0.5 0.5 0.5 0.000290837510797 7.21892409869e-06
1500 1000 0.5 0.5 1.0 1.0 0.000956915062883 9.2354030952e-05
1500 1000 0.65 0.65 0.005 0.005 4.99289977008e-08 6.17516437677e-11
1500 1000 0.65 0.65 0.025 0.025 1.24822481855e-06 1.66341600106e-09
1500 1000 0.65 0.65 0.05 0.05 4.9928918241e-06 8.14896474898e-09
1500 1000 0.65 0.65 0.15 0.15 4.49303057746e-05 2.16860370149e-07
1500 1000 0.65 0.65 0.1 0.1 1.99710905074e-05 5.65193885258e-08
1500 1000 0.65 0.65 0.25 0.25 0.000124698498048 1.39843247733e-06
1500 1000 0.65 0.65 0.375 0.375 0.000279446124925 6.61757028294e-06
1500 1000 0.65 0.65 0.5 0.5 0.000491515393247 2.01998528635e-05
1500 1000 0.65 0.65 1.0 1.0 0.00161718645627 0.000262395745694
1500 1000 0.7 0 0.01 0 9.48994694925e-08 1.18576768489e-10
1500 1000 0.7 0 0.05 0 2.37248571778e-06 2.96441799778e-09
1500 1000 0.7 0 0.1 0 9.48988160191e-06 1.18575973655e-08
1500 1000 0.7 0 0.25 0 5.9296218541e-05 7.40909498e-08
1500 1000 0.7 0 0.2 0 3.7955605754e-05 4.74255896812e-08
1500 1000 0.7 0 0.3 0 8.53619147797e-05 1.06660849098e-07
1500 1000 0.7 0 0.5 0 0.000236233364616 2.95277017052e-07
1500 1000 0.7 0 0.75 0 0.000522506566216 6.63633619258e-07
1500 1000 0.7 0 1 0 0.000889097031551 1.39125010691e-06
1500 1000 0.8 0.8 0.005 0.005 7.56320911917e-08 9.3696425149e-11
1500 1000 0.8 0.8 0.025 0.025 1.890802092e-06 2.61690176316e-09
1500 1000 0.8 0.8 0.05 0.05 7.56319708267e-06 1.3898727587e-08
1500 1000 0.8 0.8 0.15 0.15 6.80601081556e-05 4.54413952095e-07
1500 1000 0.8 0.8 0.1 0.1 3.0252066094e-05 1.10490239124e-07
1500 1000 0.8 0.8 0.25 0.25 0.000188892399409 3.08896170932e-06
1500 1000 0.8 0.8 0.375 0.375 0.000423303005803 1.49160138245e-05
1500 1000 0.8 0.8 0.5 0.5 0.00074454402764 4.58779976792e-05
1500 1000 0.8 0.8 1.0 1.0 0.00244970256098 0.000600536860329
1500 1000 0.9 0 0.01 0 1.56874633243e-07 1.96014658175e-10
1500 1000 0.9 0 0.05 0 3.92186414572e-06 4.9003644835e-09
1500 1000 0.9 0 0.1 0 1.56873553011e-05 1.96013350026e-08
1500 1000 0.9 0 0.25 0 9.8020279629e-05 1.224768762e-07
1500 1000 0.9 0 0.2 0 6.2742940124e-05 7.83974067679e-08
1500 1000 0.9 0 0.3 0 0.000141108471371 1.76316970912e-07
1500 1000 0.9 0 0.5 0 0.000390508214977 4.88195610458e-07
1500 1000 0.9 0 0.75 0 0.000863735344152 1.10834388709e-06
1500 1000 0.9 0 1 0 0.00146973182767 2.60088836754e-06
1500 1000 1.0 0 0.01 0 1.93672386719e-07 2.419934052e-10
1500 1000 1.0 0 0.05 0 4.84180758731e-06 6.04983272368e-09
1500 1000 1.0 0 0.1 0 1.936710531e-05 2.41991794421e-08
1500 1000 1.0 0 0.2 0 7.74604199061e-05 9.67869244408e-08
1500 1000 1.0 0 0.3 0 0.000174207989346 2.17675314585e-07
1500 1000 1.0 0 0.5 0 0.000482108907379 6.02772661006e-07
1500 1000 1.0 0 0.75 0 0.00106633993105 1.3766213418e-06
1500 1000 1.0 0 1 0 0.00181448373786 3.43166266373e-06
1500 1000 1.0 1.0 0.005 0.005 1.18175142487e-07 1.46802751303e-10
1500 1000 1.0 1.0 0.025 0.025 2.95437826876e-06 4.34021335666e-09
1500 1000 1.0 1.0 0.05 0.05 1.18174954417e-05 2.57376247368e-08
1500 1000 1.0 1.0 0.15 0.15 0.000106343918993 1.03566508436e-06
1500 1000 1.0 1.0 0.1 0.1 4.72688532719e-05 2.36973078045e-07
1500 1000 1.0 1.0 0.25 0.25 0.000295144374077 7.33674264246e-06
1500 1000 1.0 1.0 0.375 0.375 0.000661410946567 3.59573888817e-05
1500 1000 1.0 1.0 0.5 0.5 0.00116335004319 0.000111200071354
1500 1000 1.0 1.0 1.0 1.0 0.00382766025153 0.00146349827853
1500 1000 1.1 0 0.01 0 2.3434358793e-07 2.92812020352e-10
1500 1000 1.1 0 0.05 0 5.85858718065e-06 7.32029763309e-09
1500 1000 1.1 0 0.1 0 2.34341974251e-05 2.92810076956e-08
1500 1000 1.1 0 0.25 0 0.000146425355989 1.829592842e-07
1500 1000 1.1 0 0.2 0 9.37271080864e-05 1.17112181924e-07
1500 1000 1.1 0 0.3 0 0.000210791667109 2.63387186622e-07
1500 1000 1.1 0 0.5 0 0.000583351777929 7.29437877865e-07
1500 1000 1.1 0 0.75 0 0.00129027131657 1.67680603724e-06
1500 1000 1.1 0 1 0 0.00219552532281 4.44745481803e-06
1500 1000 1.3 0 0.01 0 3.27306333556e-07 4.08968855063e-10
1500 1000 1.3 0 0.05 0 8.18265482256e-06 1.02242174748e-08
1500 1000 1.3 0 0.1 0 3.2730407974e-05 4.08966158758e-08
1500 1000 1.3 0 0.25 0 0.000204511447621 2.55538173799e-07
1500 1000 1.3 0 0.2 0 0.000130908109641 1.63569917679e-07
1500 1000 1.3 0 0.3 0 0.000294411501995 3.67871538521e-07
1500 1000 1.3 0 0.5 0 0.000814764053471 1.01906650304e-06
1500 1000 1.3 0 0.75 0 0.00180211448348 2.37740294661e-06
1500 1000 1.3 0 1 0 0.00306647751698 7.15396187488e-06
