med dm gdmv gdma gv ga xsec unc
1300 640 0.05 0 0.01 0 0.000260776971037 5.57703447473e-06
1300 640 0.05 0 0.05 0 0.000148257082072 3.79832386769e-07
1300 640 0.05 0 0.1 0 0.00012775983843 2.19249009202e-07
1300 640 0.05 0 0.25 0 0.000113074659054 1.52846812688e-07
1300 640 0.05 0 0.2 0 0.000117222551623 1.61745429021e-07
1300 640 0.05 0 0.3 0 0.000109742146576 1.4908837839e-07
1300 640 0.05 0 0.5 0 0.000105441537866 1.59605243772e-07
1300 640 0.05 0 0.75 0 0.000107557534136 1.81730945893e-07
1300 640 0.05 0 1 0 0.000105507935571 1.90860916967e-07
1300 640 0.05 0.05 0.005 0.005 0.000223826797946 5.34735506882e-06
1300 640 0.05 0.05 0.025 0.025 0.000156366952949 6.01138727109e-07
1300 640 0.05 0.05 0.05 0.05 0.000131075269264 2.71392188605e-07
1300 640 0.05 0.05 0.15 0.15 0.000117504271514 1.73705970971e-07
1300 640 0.05 0.05 0.1 0.1 0.000121101615773 1.93511721707e-07
1300 640 0.05 0.05 0.25 0.25 0.000108393719288 1.89536588893e-07
1300 640 0.05 0.05 0.375 0.375 0.000103206983821 2.73692651234e-07
1300 640 0.05 0.05 0.5 0.5 0.000103893160978 3.50160567522e-07
1300 640 0.05 0.05 1.0 1.0 0.00010339577932 3.25580768899e-07
1300 640 0.125 0.125 0.005 0.005 0.000191994748254 1.89797201176e-06
1300 640 0.125 0.125 0.025 0.025 0.000766175234117 1.01270200156e-05
1300 640 0.125 0.125 0.05 0.05 0.000769404453099 4.70502842868e-06
1300 640 0.125 0.125 0.15 0.15 0.000729349199384 1.31355668516e-06
1300 640 0.125 0.125 0.1 0.1 0.000745694874748 1.94249004553e-06
1300 640 0.125 0.125 0.25 0.25 0.000675750521977 1.91591912689e-06
1300 640 0.125 0.125 0.375 0.375 0.000644350757244 4.78091178203e-06
1300 640 0.125 0.125 0.5 0.5 0.000648971956022 7.57536592427e-06
1300 640 0.125 0.125 1.0 1.0 0.000646113715746 8.26214766015e-06
1300 640 0.15 0.15 0.005 0.005 0.000173330751748 1.29073107225e-06
1300 640 0.15 0.15 0.025 0.025 0.000989746089593 1.5546008508e-05
1300 640 0.15 0.15 0.05 0.05 0.001073660225 8.49598376922e-06
1300 640 0.15 0.15 0.15 0.15 0.0010464891685 2.05826159311e-06
1300 640 0.15 0.15 0.1 0.1 0.00106554636072 3.30807275795e-06
1300 640 0.15 0.15 0.25 0.25 0.000971795547944 3.3107000261e-06
1300 640 0.15 0.15 0.375 0.375 0.000927344213244 9.19807542889e-06
1300 640 0.15 0.15 0.5 0.5 0.000934247893282 1.49665510563e-05
1300 640 0.15 0.15 1.0 1.0 0.000930320806086 1.65927917339e-05
1300 640 0.1 0 0.01 0 0.000356545616708 7.16602987916e-06
1300 640 0.1 0 0.05 0 0.000552204793743 3.63908481147e-06
1300 640 0.1 0 0.1 0 0.000502113135193 1.49809939185e-06
1300 640 0.1 0 0.25 0 0.000451012054556 6.19171789799e-07
1300 640 0.1 0 0.2 0 0.000466831525615 7.0586110844e-07
1300 640 0.1 0 0.3 0 0.000438107979013 5.95705529184e-07
1300 640 0.1 0 0.5 0 0.000421490384921 7.75656042503e-07
1300 640 0.1 0 0.75 0 0.000430106606288 1.15678912255e-06
1300 640 0.1 0 1 0 0.000421955499402 1.44859819638e-06
1300 640 0.1 0.1 0.005 0.005 0.000214192799212 2.87776702734e-06
1300 640 0.1 0.1 0.025 0.025 0.000540672432662 5.50262136577e-06
1300 640 0.1 0.1 0.05 0.05 0.000505608317539 2.26902378204e-06
1300 640 0.1 0.1 0.15 0.15 0.000468164291607 7.78882973309e-07
1300 640 0.1 0.1 0.1 0.1 0.000480288221312 1.0480345325e-06
1300 640 0.1 0.1 0.25 0.25 0.00043294871129 1.02557741173e-06
1300 640 0.1 0.1 0.375 0.375 0.000412574466077 2.21795594231e-06
1300 640 0.1 0.1 0.5 0.5 0.000415440760181 3.37140382065e-06
1300 640 0.1 0.1 1.0 1.0 0.000413542954535 3.57997506472e-06
1300 640 0.25 0 0.01 0 0.000282394492276 1.57362940815e-06
1300 640 0.25 0 0.05 0 0.00231210399412 4.3600342499e-05
1300 640 0.25 0 0.1 0 0.0027959225498 2.74116286447e-05
1300 640 0.25 0 0.25 0 0.00276373972412 4.14015574804e-06
1300 640 0.25 0 0.2 0 0.00283054655487 6.59312740076e-06
1300 640 0.25 0 0.3 0 0.00270109397865 3.70471129005e-06
1300 640 0.25 0 0.5 0 0.00262231588534 1.08495171872e-05
1300 640 0.25 0 0.75 0 0.00268277478084 2.59928772769e-05
1300 640 0.25 0 1 0 0.00263389030292 3.89756375073e-05
1300 640 0.25 0.25 0.005 0.005 0.0001380967216 4.55963495716e-07
1300 640 0.25 0.25 0.025 0.025 0.00170227305861 3.32366772623e-05
1300 640 0.25 0.25 0.05 0.05 0.00252569243382 3.85058167417e-05
1300 640 0.25 0.25 0.15 0.15 0.00284730403944 8.23126510643e-06
1300 640 0.25 0.25 0.1 0.1 0.00283305653301 1.60617449378e-05
1300 640 0.25 0.25 0.25 0.25 0.00267884200604 1.81196921048e-05
1300 640 0.25 0.25 0.375 0.375 0.00256756225081 6.28520027553e-05
1300 640 0.25 0.25 0.5 0.5 0.00259075324849 0.000106961210624
1300 640 0.25 0.25 1.0 1.0 0.00258288529452 0.000121905142287
1300 640 0.2 0 0.01 0 0.000298293510587 2.36733399745e-06
1300 640 0.2 0 0.05 0 0.00172649164212 2.72904574533e-05
1300 640 0.2 0 0.1 0 0.00187718912738 1.36527833898e-05
1300 640 0.2 0 0.25 0 0.00178373896542 2.58471764652e-06
1300 640 0.2 0 0.2 0 0.00183506229849 3.67252938963e-06
1300 640 0.2 0 0.3 0 0.00173879275292 2.37466309681e-06
1300 640 0.2 0 0.5 0 0.00168156433815 5.29785601893e-06
1300 640 0.2 0 0.75 0 0.00171845337385 1.14950188965e-05
1300 640 0.2 0 1 0 0.00168660303939 1.67446051783e-05
1300 640 0.35 0.35 0.005 0.005 0.000125716975115 2.96296641307e-07
1300 640 0.35 0.35 0.025 0.025 0.00209366473498 3.72790136222e-05
1300 640 0.35 0.35 0.05 0.05 0.00402176019716 8.17572697842e-05
1300 640 0.35 0.35 0.15 0.15 0.00541368377125 2.25336726986e-05
1300 640 0.35 0.35 0.1 0.1 0.00521697306139 4.48809136644e-05
1300 640 0.35 0.35 0.25 0.25 0.0051911085881 6.17826585416e-05
1300 640 0.35 0.35 0.375 0.375 0.00500795258038 0.000232298003798
1300 640 0.35 0.35 0.5 0.5 0.00506505915572 0.000400652955015
1300 640 0.35 0.35 1.0 1.0 0.00505852231635 0.000461391820488
1300 640 0.3 0 0.01 0 0.000271764136975 1.18274225685e-06
1300 640 0.3 0 0.05 0 0.00282802270229 5.81113062317e-05
1300 640 0.3 0 0.1 0 0.00380824911448 4.671081498e-05
1300 640 0.3 0 0.25 0 0.00393941254967 6.10276254069e-06
1300 640 0.3 0 0.2 0 0.00401304717275 1.07886967416e-05
1300 640 0.3 0 0.3 0 0.00386217049852 5.33170822433e-06
1300 640 0.3 0 0.5 0 0.00376715101366 2.01476961449e-05
1300 640 0.3 0 0.75 0 0.00385913880239 5.15385135988e-05
1300 640 0.3 0 1 0 0.0037902934954 7.86407706263e-05
1300 640 0.45 0.45 0.005 0.005 0.000118619209827 2.40046276613e-07
1300 640 0.45 0.45 0.025 0.025 0.00228889436051 3.42677439117e-05
1300 640 0.45 0.45 0.05 0.05 0.00531715517247 0.000118036334224
1300 640 0.45 0.45 0.15 0.15 0.00860435411963 4.89327321946e-05
1300 640 0.45 0.45 0.1 0.1 0.00797868413559 8.97809898275e-05
1300 640 0.45 0.45 0.25 0.25 0.00845357706196 0.000160119216874
1300 640 0.45 0.45 0.375 0.375 0.00822514670842 0.000622757402377
1300 640 0.45 0.45 0.5 0.5 0.00834478430128 0.0010795293508
1300 640 0.45 0.45 1.0 1.0 0.00835339196019 0.00125168418494
1300 640 0.55 0.55 0.005 0.005 0.000114080260613 2.13563093833e-07
1300 640 0.55 0.55 0.025 0.025 0.0023908522142 2.93662944818e-05
1300 640 0.55 0.55 0.05 0.05 0.00635731575532 0.000137037834147
1300 640 0.55 0.55 0.15 0.15 0.0122599467303 9.06633309843e-05
1300 640 0.55 0.55 0.1 0.1 0.0108950541961 0.000143814654162
1300 640 0.55 0.55 0.25 0.25 0.0123974868226 0.000347653492766
1300 640 0.55 0.55 0.375 0.375 0.0121889182426 0.00137195841829
1300 640 0.55 0.55 0.5 0.5 0.0124136786626 0.00238271685221
1300 640 0.55 0.55 1.0 1.0 0.0124623938426 0.0027796526927
1300 640 0.5 0 0.01 0 0.000245170438426 6.32457420051e-07
1300 640 0.5 0 0.05 0 0.00411585923837 7.77753218081e-05
1300 640 0.5 0 0.1 0 0.00803995085179 0.000148229422964
1300 640 0.5 0 0.25 0 0.0103315119521 1.75064518111e-05
1300 640 0.5 0 0.2 0 0.0102237897593 4.13336441616e-05
1300 640 0.5 0 0.3 0 0.0103055639661 1.52440207107e-05
1300 640 0.5 0 0.5 0 0.0103215332591 0.000128969267876
1300 640 0.5 0 0.75 0 0.0106547286482 0.000369532369244
1300 640 0.5 0 1 0 0.0104882009237 0.00058031114321
1300 640 0.5 0.5 0.005 0.005 0.000116093488619 2.24798901557e-07
1300 640 0.5 0.5 0.025 0.025 0.00234718941592 3.18936757789e-05
1300 640 0.5 0.5 0.05 0.05 0.00586829294425 0.000129829998647
1300 640 0.5 0.5 0.15 0.15 0.0103842404853 6.77132358966e-05
1300 640 0.5 0.5 0.1 0.1 0.00942995348698 0.000116259584498
1300 640 0.5 0.5 0.25 0.25 0.0103450952 0.000240238088078
1300 640 0.5 0.5 0.375 0.375 0.0101158480718 0.000942693964883
1300 640 0.5 0.5 0.5 0.5 0.0102817468231 0.00163608446361
1300 640 0.5 0.5 1.0 1.0 0.0103064935919 0.00190282853858
1300 640 0.65 0.65 0.005 0.005 0.000111322300446 1.97583249936e-07
1300 640 0.65 0.65 0.025 0.025 0.00245316646362 2.44091591609e-05
1300 640 0.65 0.65 0.05 0.05 0.00716991038833 0.000139551206832
1300 640 0.65 0.65 0.15 0.15 0.0162193878309 0.000150275802136
1300 640 0.65 0.65 0.1 0.1 0.0137868567031 0.000197332872197
1300 640 0.65 0.65 0.25 0.25 0.0169437022133 0.000667625023488
1300 640 0.65 0.65 0.375 0.375 0.0168628773708 0.0026479235633
1300 640 0.65 0.65 0.5 0.5 0.0172518612296 0.00460038214301
1300 640 0.65 0.65 1.0 1.0 0.0173791812214 0.00540074119448
1300 640 0.7 0 0.01 0 0.000230894663621 4.67390638191e-07
1300 640 0.7 0 0.05 0 0.00465449090315 6.18290723146e-05
1300 640 0.7 0 0.1 0 0.0115636671692 0.000205007998648
1300 640 0.7 0 0.25 0 0.018677329428 3.03088728331e-05
1300 640 0.7 0 0.2 0 0.0178024531376 8.0985656828e-05
1300 640 0.7 0 0.3 0 0.0190707506285 3.46872072997e-05
1300 640 0.7 0 0.5 0 0.0198251230456 0.000466459206892
1300 640 0.7 0 0.75 0 0.0206946066971 0.00137956073223
1300 640 0.7 0 1 0 0.0204390759629 0.00218868839881
1300 640 0.8 0.8 0.005 0.005 0.000109288302932 1.81573154559e-07
1300 640 0.8 0.8 0.025 0.025 0.0025148625265 1.80701759009e-05
1300 640 0.8 0.8 0.05 0.05 0.00805756638894 0.000124226655739
1300 640 0.8 0.8 0.15 0.15 0.0224069150301 0.000279556914562
1300 640 0.8 0.8 0.1 0.1 0.0178155086277 0.00026135265163
1300 640 0.8 0.8 0.25 0.25 0.0247034643848 0.00151169296795
1300 640 0.8 0.8 0.375 0.375 0.0251129871317 0.00598402657371
1300 640 0.8 0.8 0.5 0.5 0.0258997722373 0.0103865105989
1300 640 0.8 0.8 1.0 1.0 0.0262520834079 0.0123226380902
1300 640 0.9 0 0.01 0 0.000223997003478 3.85123381108e-07
1300 640 0.9 0 0.05 0 0.00490085452524 4.18233050561e-05
1300 640 0.9 0 0.1 0 0.0140487403293 0.000189967874022
1300 640 0.9 0 0.25 0 0.0279643921351 3.93164308536e-05
1300 640 0.9 0 0.2 0 0.0255744836068 0.000100621589949
1300 640 0.9 0 0.3 0 0.0293385388032 7.97554000358e-05
1300 640 0.9 0 0.5 0 0.0319218012882 0.0012381382269
1300 640 0.9 0 0.75 0 0.0338018409773 0.00369369381208
1300 640 0.9 0 1 0 0.0335303129253 0.00589684425809
1300 640 1.0 0 0.01 0 0.000221594904815 3.58140323384e-07
1300 640 1.0 0 0.05 0 0.00496601359502 3.35095440851e-05
1300 640 1.0 0 0.1 0 0.0149501463478 0.000166846588502
1300 640 1.0 0 0.2 0 0.0292750880304 9.77207440668e-05
1300 640 1.0 0 0.3 0 0.0347873700984 0.000122540238111
1300 640 1.0 0 0.5 0 0.0388128769448 0.00186771894238
1300 640 1.0 0 0.75 0 0.0414372064303 0.00557564026255
1300 640 1.0 0 1 0 0.0412091673761 0.00892531841487
1300 640 1.0 1.0 0.005 0.005 0.000108074838672 1.67762607023e-07
1300 640 1.0 1.0 0.025 0.025 0.00256100255675 1.21565209871e-05
1300 640 1.0 1.0 0.05 0.05 0.00880197722585 9.34806789042e-05
1300 640 1.0 1.0 0.15 0.15 0.0305110736298 0.000554799708443
1300 640 1.0 1.0 0.1 0.1 0.022303133833 0.000312306204149
1300 640 1.0 1.0 0.25 0.25 0.0363381869213 0.00365413802368
1300 640 1.0 1.0 0.375 0.375 0.0381759041671 0.0142930393866
1300 640 1.0 1.0 0.5 0.5 0.0398805784265 0.024740852068
1300 640 1.0 1.0 1.0 1.0 0.040829265539 0.0298460217991
1300 640 1.1 0 0.01 0 0.000219372170548 3.37246998222e-07
1300 640 1.1 0 0.05 0 0.00500445882376 2.66283632797e-05
1300 640 1.1 0 0.1 0 0.0156661941386 0.000140031395119
1300 640 1.1 0 0.25 0 0.0373519870363 5.36507030114e-05
1300 640 1.1 0 0.2 0 0.032770021606 8.77322052166e-05
1300 640 1.1 0 0.3 0 0.0403292181935 0.000187771167419
1300 640 1.1 0 0.5 0 0.0461917153593 0.002709632198
1300 640 1.1 0 0.75 0 0.0497520000292 0.00808364730424
1300 640 1.1 0 1 0 0.0496159462993 0.012973972748
1300 640 1.3 0 0.01 0 0.000214920090591 3.08231280523e-07
1300 640 1.3 0 0.05 0 0.00502380716694 1.67354802047e-05
1300 640 1.3 0 0.1 0 0.016664150747 8.81314547691e-05
1300 640 1.3 0 0.25 0 0.046271249796 0.000107361686506
1300 640 1.3 0 0.2 0 0.0390333034953 6.20841173976e-05
1300 640 1.3 0 0.3 0 0.0514074089663 0.000422271817632
1300 640 1.3 0 0.5 0 0.0621856886073 0.00519590514137
1300 640 1.3 0 0.75 0 0.0682817864768 0.0154458421628
1300 640 1.3 0 1 0 0.0685199974637 0.02492165654
1300 640 1.6 0 0.01 0 0.000208162344162 2.84271432219e-07
1300 640 1.6 0 0.05 0 0.00497307236565 8.99966426851e-06
1300 640 1.6 0 0.1 0 0.0174532809768 3.6526660326e-05
1300 640 1.6 0 0.25 0 0.0581533409241 0.000387270561781
1300 640 1.6 0 0.2 0 0.0465821484857 9.10109911468e-05
1300 640 1.6 0 0.3 0 0.0672489391142 0.00120307222908
1300 640 1.6 0 0.5 0 0.0884375215362 0.0115950506081
1300 640 1.6 0 0.75 0 0.100267347703 0.0342210474571
1300 640 1.6 0 1 0 0.10171246483 0.055693508839
1300 640 2.0 0 0.01 0 0.000200655897477 2.72347857547e-07
1300 640 2.0 0 0.05 0 0.00487265935155 6.69486641327e-06
1300 640 2.0 0 0.1 0 0.0178866016512 2.95102183422e-05
1300 640 2.0 0 0.25 0 0.0709197591975 0.00146508212519
1300 640 2.0 0 0.2 0 0.0538049746016 0.000468559353356
1300 640 2.0 0 0.3 0 0.085822347373 0.00354992749863
1300 640 2.0 0 0.5 0 0.125567702486 0.026988504953
1300 640 2.0 0 0.75 0 0.149072443568 0.0790475627728
1300 640 2.0 0 1 0 0.15377761543 0.130375334618
