med dm gdmv gdma gv ga xsec unc
200 75 0.01 0 1 0 0.00555191658706 7.80529757341e-06
200 75 0.025 0.025 0.005 0.005 0.00668268953809 4.08712169884e-05
200 75 0.025 0.025 0.025 0.025 0.0588014087141 0.000210422800672
200 75 0.025 0.025 0.05 0.05 0.0636843774305 0.000130599563683
200 75 0.025 0.025 0.15 0.15 0.0587292200997 7.96174371843e-05
200 75 0.025 0.025 0.1 0.1 0.0596863824548 8.80606203534e-05
200 75 0.025 0.025 0.25 0.25 0.0550217122894 7.44735086774e-05
200 75 0.025 0.025 0.375 0.375 0.0526253339087 7.25123454956e-05
200 75 0.025 0.025 0.5 0.5 0.0517163327319 7.25282786106e-05
200 75 0.025 0.025 1.0 1.0 0.048124676467 7.75274377166e-05
200 75 0.05 0 0.01 0 0.0234920202754 0.000293166338123
200 75 0.05 0 0.05 0 0.167570455659 0.000834495116156
200 75 0.05 0 0.1 0 0.169877786839 0.000420854313223
200 75 0.05 0 0.25 0 0.162583837087 0.000238440807088
200 75 0.05 0 0.2 0 0.165934626299 0.000259780972358
200 75 0.05 0 0.3 0 0.158916075134 0.000226726746945
200 75 0.05 0 0.5 0 0.150211069013 0.00021386137933
200 75 0.05 0 0.75 0 0.145093806021 0.00021779925763
200 75 0.05 0 1 0 0.138750425745 0.000225649620513
200 75 0.05 0.05 0.005 0.005 0.0198524703372 9.12737995175e-05
200 75 0.05 0.05 0.025 0.025 0.194848719507 0.00147876952015
200 75 0.05 0.05 0.05 0.05 0.238143569424 0.0010106457831
200 75 0.05 0.05 0.15 0.15 0.233157845246 0.000381544747541
200 75 0.05 0.05 0.1 0.1 0.234877442422 0.000488984699058
200 75 0.05 0.05 0.25 0.25 0.219472814955 0.000328380595944
200 75 0.05 0.05 0.375 0.375 0.210248918804 0.000307384791295
200 75 0.05 0.05 0.5 0.5 0.206726174039 0.000318233964971
200 75 0.05 0.05 1.0 1.0 0.192465655239 0.000474507926508
200 75 0.125 0.125 0.005 0.005 0.0303506602071 5.45214605084e-05
200 75 0.125 0.125 0.025 0.025 0.522461762348 0.0050576500114
200 75 0.125 0.125 0.05 0.05 1.01555234861 0.0110313692303
200 75 0.125 0.125 0.15 0.15 1.38445721199 0.00472818638012
200 75 0.125 0.125 0.1 0.1 1.31841854414 0.00706228731593
200 75 0.125 0.125 0.25 0.25 1.34541465214 0.00330622662727
200 75 0.125 0.125 0.375 0.375 1.30311723676 0.00266638296962
200 75 0.125 0.125 0.5 0.5 1.28598372079 0.00321452728839
200 75 0.125 0.125 1.0 1.0 1.20146653476 0.0101501822967
200 75 0.15 0.15 0.005 0.005 0.0301259854466 5.01368051506e-05
200 75 0.15 0.15 0.025 0.025 0.566466934903 0.00494663477711
200 75 0.15 0.15 0.05 0.05 1.25172661574 0.014557995591
200 75 0.15 0.15 0.15 0.15 1.94260549827 0.0082216191193
200 75 0.15 0.15 0.1 0.1 1.80223494572 0.0118197297984
200 75 0.15 0.15 0.25 0.25 1.91812719307 0.00563075333285
200 75 0.15 0.15 0.375 0.375 1.86834238514 0.00438883902498
200 75 0.15 0.15 0.5 0.5 1.84727996037 0.00554863745661
200 75 0.15 0.15 1.0 1.0 1.72902486846 0.0200274898364
200 75 0.1 0 0.01 0 0.0496022524035 0.000189656107308
200 75 0.1 0 0.05 0 0.497482533512 0.00484838355532
200 75 0.1 0 0.1 0 0.617611809555 0.00320031191278
200 75 0.1 0 0.25 0 0.639802462395 0.00112561916807
200 75 0.1 0 0.2 0 0.647457904207 0.00140508203831
200 75 0.1 0 0.3 0 0.628423602015 0.000977916551727
200 75 0.1 0 0.5 0 0.598423528756 0.000861925185118
200 75 0.1 0 0.75 0 0.579315779147 0.00102757073898
200 75 0.1 0 1 0 0.554409569564 0.00128371222514
200 75 0.1 0.1 0.005 0.005 0.0295187440655 6.05775932739e-05
200 75 0.1 0.1 0.025 0.025 0.449228131865 0.00458978858745
200 75 0.1 0.1 0.05 0.05 0.753244309103 0.00698293027687
200 75 0.1 0.1 0.15 0.15 0.90546101554 0.00243626662439
200 75 0.1 0.1 0.1 0.1 0.882324601269 0.00364980462504
200 75 0.1 0.1 0.25 0.25 0.86819864286 0.0017827702104
200 75 0.1 0.1 0.375 0.375 0.836980948483 0.00150386539548
200 75 0.1 0.1 0.5 0.5 0.824685940707 0.00172178754719
200 75 0.1 0.1 1.0 1.0 0.769334378657 0.00452659352255
200 75 0.25 0 0.01 0 0.0543376668595 9.56880724923e-05
200 75 0.25 0 0.05 0 1.03184580822 0.00845822672967
200 75 0.25 0 0.1 0 2.36285713886 0.0239952162213
200 75 0.25 0 0.25 0 3.5895106881 0.0114362844771
200 75 0.25 0 0.2 0 3.44928449601 0.0166261977825
200 75 0.25 0 0.3 0 3.63685133411 0.0080290759469
200 75 0.25 0 0.5 0 3.63752570019 0.00574625077467
200 75 0.25 0 0.75 0 3.57500490222 0.0132523332295
200 75 0.25 0 1 0 3.43935011806 0.0246038467633
200 75 0.25 0.25 0.005 0.005 0.0280024066281 4.04734904613e-05
200 75 0.25 0.25 0.025 0.025 0.627427686743 0.00319629714186
200 75 0.25 0.25 0.05 0.05 1.89896247906 0.018951177344
200 75 0.25 0.25 0.15 0.15 4.69168220534 0.0368318324663
200 75 0.25 0.25 0.1 0.1 3.8603623024 0.0385071631538
200 75 0.25 0.25 0.25 0.25 5.03626470331 0.0272269708775
200 75 0.25 0.25 0.375 0.375 5.06198398519 0.0206195912881
200 75 0.25 0.25 0.5 0.5 5.05920077179 0.0301034262608
200 75 0.25 0.25 1.0 1.0 4.7853526436 0.142786410307
200 75 0.2 0 0.01 0 0.0560019885333 0.000110415091142
200 75 0.2 0 0.05 0 0.932924851678 0.00914154994795
200 75 0.2 0 0.1 0 1.81271154714 0.0173966360357
200 75 0.2 0 0.25 0 2.40297138643 0.00646714000199
200 75 0.2 0 0.2 0 2.357295807 0.00934364065109
200 75 0.2 0 0.3 0 2.403967003 0.00475396981544
200 75 0.2 0 0.5 0 2.35572188652 0.00356878299276
200 75 0.2 0 0.75 0 2.30045719691 0.00660975510881
200 75 0.2 0 1 0 2.20820805609 0.0112113668
200 75 0.35 0.35 0.005 0.005 0.0275074600743 3.72609915598e-05
200 75 0.35 0.35 0.025 0.025 0.650598321681 0.00214580128553
200 75 0.35 0.35 0.05 0.05 2.2263180401 0.0159735396719
200 75 0.35 0.35 0.15 0.15 7.66898468607 0.0847344435646
200 75 0.35 0.35 0.1 0.1 5.60616764314 0.0616047745749
200 75 0.35 0.35 0.25 0.25 9.11981685637 0.0755400732227
200 75 0.35 0.35 0.375 0.375 9.56790811367 0.0627621643493
200 75 0.35 0.35 0.5 0.5 9.71105706839 0.101152052875
200 75 0.35 0.35 1.0 1.0 9.32832220643 0.534230413234
200 75 0.3 0 0.01 0 0.0532216013865 8.73174642583e-05
200 75 0.3 0 0.05 0 1.09561991746 0.0073637124309
200 75 0.3 0 0.1 0 2.82979931651 0.0278969724558
200 75 0.3 0 0.25 0 4.90418123464 0.0177042187272
200 75 0.3 0 0.2 0 4.60687790968 0.0252508560005
200 75 0.3 0 0.3 0 5.04090631665 0.0121426987648
200 75 0.3 0 0.5 0 5.163789925 0.00861990146201
200 75 0.3 0 0.75 0 5.11414513366 0.0242223486868
200 75 0.3 0 1 0 4.93347443657 0.0478429065401
200 75 0.45 0.45 0.005 0.005 0.0272724007773 3.58197626169e-05
200 75 0.45 0.45 0.025 0.025 0.658729421645 0.00166674386058
200 75 0.45 0.45 0.05 0.05 2.38152707047 0.0130587355377
200 75 0.45 0.45 0.15 0.15 10.3431665168 0.1367289951
200 75 0.45 0.45 0.1 0.1 6.83928303222 0.0747702507979
200 75 0.45 0.45 0.25 0.25 13.6835181559 0.150366798795
200 75 0.45 0.45 0.375 0.375 15.098793697 0.147107473505
200 75 0.45 0.45 0.5 0.5 15.6217921619 0.257123465636
200 75 0.45 0.45 1.0 1.0 15.3093557569 1.4380839792
200 75 0.55 0.55 0.005 0.005 0.0268478983673 3.49631725478e-05
200 75 0.55 0.55 0.025 0.025 0.655466518001 0.00144500980977
200 75 0.55 0.55 0.05 0.05 2.44213198239 0.0113103574771
200 75 0.55 0.55 0.15 0.15 12.5156142581 0.177980021481
200 75 0.55 0.55 0.1 0.1 7.6389120666 0.0806859060382
200 75 0.55 0.55 0.25 0.25 18.3218711328 0.241719881866
200 75 0.55 0.55 0.375 0.375 21.3442248199 0.290321039308
200 75 0.55 0.55 0.5 0.5 22.5768543206 0.545431963774
200 75 0.55 0.55 1.0 1.0 22.6656949391 3.17112258736
200 75 0.5 0 0.01 0 0.0518383963165 7.44166208354e-05
200 75 0.5 0 0.05 0 1.20408475891 0.00396132324593
200 75 0.5 0 0.1 0 3.93481586952 0.0241984405481
200 75 0.5 0 0.25 0 10.4652169102 0.0417365053142
200 75 0.5 0 0.2 0 8.94363892083 0.0506697176508
200 75 0.5 0 0.3 0 11.4845174538 0.0294528293421
200 75 0.5 0 0.5 0 13.2499288863 0.0320970052126
200 75 0.5 0 0.75 0 13.6810688095 0.149723539255
200 75 0.5 0 1 0 13.4014115753 0.33003233949
200 75 0.5 0.5 0.005 0.005 0.0270815959444 3.5346203827e-05
200 75 0.5 0.5 0.025 0.025 0.65813524973 0.00153577917332
200 75 0.5 0.5 0.05 0.05 2.4201918945 0.0120639278327
200 75 0.5 0.5 0.15 0.15 11.4947886396 0.15937743116
200 75 0.5 0.5 0.1 0.1 7.2848644826 0.0785045538617
200 75 0.5 0.5 0.25 0.25 16.0138747682 0.19476211875
200 75 0.5 0.5 0.375 0.375 18.1514544805 0.210322056993
200 75 0.5 0.5 0.5 0.5 18.9830289498 0.381487318029
200 75 0.5 0.5 1.0 1.0 18.8200468131 2.17847519194
200 75 0.65 0.65 0.005 0.005 0.0263145345461 3.43719738943e-05
200 75 0.65 0.65 0.025 0.025 0.646581905621 0.00132529757843
200 75 0.65 0.65 0.05 0.05 2.4543623105 0.0101698337289
200 75 0.65 0.65 0.15 0.15 14.1933883914 0.200952941823
200 75 0.65 0.65 0.1 0.1 8.13802071015 0.0807002983063
200 75 0.65 0.65 0.25 0.25 22.7564135879 0.338384622081
200 75 0.65 0.65 0.375 0.375 28.0061249556 0.508988972592
200 75 0.65 0.65 0.5 0.5 30.3452247937 1.02006390378
200 75 0.65 0.65 1.0 1.0 31.3220152417 6.11656780282
200 75 0.7 0 0.01 0 0.0502878870053 7.01490934001e-05
200 75 0.7 0 0.05 0 1.20865864964 0.00249543529028
200 75 0.7 0 0.1 0 4.31095168966 0.0145487183055
200 75 0.7 0 0.25 0 15.1535136135 0.041618715883
200 75 0.7 0 0.2 0 11.9620194003 0.043957687777
200 75 0.7 0 0.3 0 17.6971525647 0.0328076053767
200 75 0.7 0 0.5 0 23.297438081 0.0998581658582
200 75 0.7 0 0.75 0 25.3995889094 0.53078851908
200 75 0.7 0 1 0 25.4211704924 1.20509402214
200 75 0.8 0.8 0.005 0.005 0.0255318660492 3.37562239333e-05
200 75 0.8 0.8 0.025 0.025 0.630987302915 0.00119375729612
200 75 0.8 0.8 0.05 0.05 2.43662949497 0.00862117295054
200 75 0.8 0.8 0.15 0.15 15.9816417138 0.205405021621
200 75 0.8 0.8 0.1 0.1 8.55702217437 0.072415790693
200 75 0.8 0.8 0.25 0.25 28.709472486 0.485098329064
200 75 0.8 0.8 0.375 0.375 38.2220435857 1.01631988096
200 75 0.8 0.8 0.5 0.5 43.0191964952 2.20935256184
200 75 0.8 0.8 1.0 1.0 46.5532797417 13.7885747201
200 75 0.9 0 0.01 0 0.0486320748585 6.79939075377e-05
200 75 0.9 0 0.05 0 1.18683661919 0.00188744669612
200 75 0.9 0 0.1 0 4.41768339552 0.00872546870366
200 75 0.9 0 0.25 0 18.5270216843 0.0293662318225
200 75 0.9 0 0.2 0 13.810380155 0.0269630486139
200 75 0.9 0 0.3 0 22.7381858627 0.0322139193971
200 75 0.9 0 0.5 0 33.8465913375 0.271317323627
200 75 0.9 0 0.75 0 39.2071976558 1.38059792878
200 75 0.9 0 1 0 40.2841958666 3.15930000017
200 75 1.0 0 0.01 0 0.0479655220141 6.73087843518e-05
200 75 1.0 0 0.05 0 1.17599811038 0.00174379584984
200 75 1.0 0 0.1 0 4.43615485859 0.00722634309078
200 75 1.0 0 0.2 0 14.4440681436 0.0219950784302
200 75 1.0 0 0.3 0 24.7853619191 0.0406752127622
200 75 1.0 0 0.5 0 38.9690499341 0.421220877337
200 75 1.0 0 0.75 0 46.5611707276 2.05809148918
200 75 1.0 0 1 0 48.5356046862 4.71566796769
200 75 1.0 1.0 0.005 0.005 0.0247600531608 3.32730945497e-05
200 75 1.0 1.0 0.025 0.025 0.614508413999 0.00106331616497
200 75 1.0 1.0 0.05 0.05 2.40350962309 0.00691267361253
200 75 1.0 1.0 0.15 0.15 17.4911580972 0.194748735319
200 75 1.0 1.0 0.1 0.1 8.83025976432 0.0589262794457
200 75 1.0 1.0 0.25 0.25 35.1449048858 0.716792281068
200 75 1.0 1.0 0.375 0.375 51.2836125565 2.12695675985
200 75 1.0 1.0 0.5 0.5 60.7316538925 5.0026866608
200 75 1.0 1.0 1.0 1.0 70.5414794971 32.7796092325
200 75 1.1 0 0.01 0 0.0474221058903 6.67929154951e-05
200 75 1.1 0 0.05 0 1.16669879599 0.00166665576294
200 75 1.1 0 0.1 0 4.44572253159 0.00646430428717
200 75 1.1 0 0.25 0 20.8530171606 0.0334077340298
200 75 1.1 0 0.2 0 14.9458506208 0.0212070468795
200 75 1.1 0 0.3 0 26.5489627753 0.0601505174271
200 75 1.1 0 0.5 0 43.8697749887 0.628189279612
200 75 1.1 0 0.75 0 54.0526857412 2.94629843026
200 75 1.1 0 1 0 57.1996744646 6.75592977096
200 75 1.3 0 0.01 0 0.0466342126608 6.60846618227e-05
200 75 1.3 0 0.05 0 1.15267348459 0.00164687769763
200 75 1.3 0 0.1 0 4.45329412506 0.00662333436723
200 75 1.3 0 0.25 0 22.4548389544 0.0695130947548
200 75 1.3 0 0.2 0 15.6704553464 0.0334105936032
200 75 1.3 0 0.3 0 29.3525946205 0.141606441227
200 75 1.3 0 0.5 0 52.801494587 1.25090470337
200 75 1.3 0 0.75 0 69.0347364839 5.47543574686
200 75 1.3 0 1 0 75.3791844733 12.5779109869
200 75 1.6 0 0.01 0 0.0458661620908 6.53921650434e-05
200 75 1.6 0 0.05 0 1.13810892518 0.0018195762448
200 75 1.6 0 0.1 0 4.44875189256 0.00970372999775
200 75 1.6 0 0.25 0 23.9662349378 0.188825932554
200 75 1.6 0 0.2 0 16.305416672 0.0833060187708
200 75 1.6 0 0.3 0 32.1693770254 0.381191979264
200 75 1.6 0 0.5 0 63.7328569653 2.80279021477
200 75 1.6 0 0.75 0 90.3294552815 11.5329372251
200 75 1.6 0 1 0 103.475118175 26.6619274567
200 75 2.0 0 0.01 0 0.0449738740659 6.45767247537e-05
200 75 2.0 0 0.05 0 1.11889389856 0.00224794731036
200 75 2.0 0 0.1 0 4.40868518531 0.0169138022479
200 75 2.0 0 0.25 0 24.92997994 0.449197290806
200 75 2.0 0 0.2 0 16.636351883 0.193977895177
200 75 2.0 0 0.3 0 34.1798314073 0.898725741689
200 75 2.0 0 0.5 0 73.9411405435 6.10718081814
200 75 2.0 0 0.75 0 114.624976753 24.5122987274
200 75 2.0 0 1 0 139.634715746 57.6043921257
