med dm gdmv gdma gv ga xsec unc
1600 790 0 0.2 0 0.75 7.14614780708e-05 3.29556718454e-07
1600 790 0 0.2 0 1 8.76969000649e-05 6.01311662457e-07
1600 790 0 0.3 0 0.01 -4.53910224224e-06 7.27311672837e-08
1600 790 0 0.3 0 0.05 2.48772426354e-05 9.78506689979e-08
1600 790 0 0.3 0 0.1 2.61925995397e-05 5.92766427097e-08
1600 790 0 0.3 0 0.2 4.18194491478e-05 8.27880966214e-08
1600 790 0 0.3 0 0.25 5.34655964487e-05 1.09647965517e-07
1600 790 0 0.3 0 0.3 6.57861233441e-05 1.47819770319e-07
1600 790 0 0.3 0 0.5 0.000113076071639 4.58427951644e-07
1600 790 0 0.3 0 0.75 0.000160785428576 1.31233945023e-06
1600 790 0 0.3 0 1 0.000197315861452 2.62820242727e-06
1600 790 0 0.5 0 0.01 -7.84510665869e-06 3.42614581976e-07
1600 790 0 0.5 0 0.05 6.77277834116e-05 4.91371260039e-07
1600 790 0 0.5 0 0.1 7.24305590624e-05 2.0388893877e-07
1600 790 0 0.5 0 0.2 0.000116092323403 2.58126110524e-07
1600 790 0 0.5 0 0.25 0.000148461450283 3.76894522895e-07
1600 790 0 0.5 0 0.3 0.000182692763825 5.73433841747e-07
1600 790 0 0.5 0 0.5 0.000314066014268 2.55361518879e-06
1600 790 0 0.5 0 0.75 0.000446600402117 8.7192010806e-06
1600 790 0 0.5 0 1 0.000548080354386 1.86355417325e-05
1600 790 0 0.7 0 0.01 -4.41386980604e-06 7.63592602585e-07
1600 790 0 0.7 0 0.05 0.000128875526177 1.5055180634e-06
1600 790 0 0.7 0 0.1 0.000141016724036 5.10019341122e-07
1600 790 0 0.7 0 0.2 0.000227327499533 5.88660344617e-07
1600 790 0 0.7 0 0.25 0.000290825634864 9.51433943903e-07
1600 790 0 0.7 0 0.3 0.000357941404869 1.60275910585e-06
1600 790 0 0.7 0 0.5 0.000615469171042 8.76858797157e-06
1600 790 0 0.7 0 0.75 0.000875260983013 3.20050152027e-05
1600 790 0 0.7 0 1 0.00107418087377 6.98472175066e-05
1600 790 0 0.9 0 0.01 7.1125182491e-06 1.15494564984e-06
1600 790 0 0.9 0 0.05 0.000205009547833 3.42128921414e-06
1600 790 0 0.9 0 0.1 0.000231061529824 1.07192175816e-06
1600 790 0 0.9 0 0.2 0.000375317834359 1.15528000899e-06
1600 790 0 0.9 0 0.25 0.000480403375772 2.04196901883e-06
1600 790 0 0.9 0 0.3 0.000591398769104 3.70523022603e-06
1600 790 0 0.9 0 0.5 0.00101718688631 2.27891521562e-05
1600 790 0 0.9 0 0.75 0.00144669326467 8.57759483594e-05
1600 790 0 0.9 0 1 0.00177556197152 0.000188895024086
1600 790 0 1.0 0 0.01 1.4786841285e-05 1.30571984032e-06
1600 790 0 1.0 0 0.05 0.000247526052917 4.76350367492e-06
1600 790 0 1.0 0 0.1 0.000283785988896 1.481920422e-06
1600 790 0 1.0 0 0.2 0.000463013232691 1.55971616574e-06
1600 790 0 1.0 0 0.25 0.000592835093271 2.86510211732e-06
1600 790 0 1.0 0 0.3 0.000729902063643 5.34852665189e-06
1600 790 0 1.0 0 0.5 0.00125562404189 3.42139464575e-05
1600 790 0 1.0 0 0.75 0.00178591859948 0.000129987164574
1600 790 0 1.0 0 1 0.00219196032636 0.000287025385278
1600 790 0 1.1 0 0.01 2.29181678952e-05 1.41814689468e-06
1600 790 0 1.1 0 0.05 0.000292363205711 6.36074476643e-06
1600 790 0 1.1 0 0.1 0.000341434761921 1.9960290409e-06
1600 790 0 1.1 0 0.2 0.000559789891176 2.06561665226e-06
1600 790 0 1.1 0 0.25 0.000716989354317 3.92726786446e-06
1600 790 0 1.1 0 0.3 0.000882887768815 7.50733939138e-06
1600 790 0 1.1 0 0.5 0.00151908835706 4.95283461613e-05
1600 790 0 1.1 0 0.75 0.00216079787127 0.000189499404236
1600 790 0 1.1 0 1 0.00265214974336 0.000419273014479
1600 790 0 1.3 0 0.01 3.86616094953e-05 1.52090696799e-06
1600 790 0 1.3 0 0.05 0.000387111364997 1.02399618246e-05
1600 790 0 1.3 0 0.1 0.000470808657923 3.3882306025e-06
1600 790 0 1.3 0 0.2 0.000780406635988 3.45389271846e-06
1600 790 0 1.3 0 0.25 0.00100032889305 6.95658887384e-06
1600 790 0 1.3 0 0.3 0.00123218812797 1.37931252081e-05
1600 790 0 1.3 0 0.5 0.00212101017087 9.51252603262e-05
1600 790 0 1.3 0 0.75 0.00301745145716 0.00036749768365
1600 790 0 1.3 0 1 0.00370385234071 0.000815324766127
1600 790 0 1.6 0 0.01 5.74804556248e-05 1.43000118856e-06
1600 790 0 1.6 0 0.05 0.00053549338631 1.72246628983e-05
1600 790 0 1.6 0 0.1 0.000697234080097 6.55230844778e-06
1600 790 0 1.6 0 0.2 0.00117821629767 6.79109818794e-06
1600 790 0 1.6 0 0.25 0.00151232508582 1.45845404585e-05
1600 790 0 1.6 0 0.3 0.00186394801606 2.99831487232e-05
1600 790 0 1.6 0 0.5 0.00321099458803 0.000215321300289
1600 790 0 1.6 0 0.75 0.00456938086015 0.000838891061271
1600 790 0 1.6 0 1 0.00560949813877 0.00186557236635
1600 790 0 2.0 0 0.01 7.25603253229e-05 1.13334983911e-06
1600 790 0 2.0 0 0.05 0.000730946460465 2.68300995344e-05
1600 790 0 2.0 0 0.1 0.00105113551042 1.3072891984e-05
1600 790 0 2.0 0 0.2 0.00183094864593 1.46336289512e-05
1600 790 0 2.0 0 0.25 0.00235540609691 3.32846524914e-05
1600 790 0 2.0 0 0.3 0.00290583056948 7.03908118205e-05
1600 790 0 2.0 0 0.5 0.00501228458979 0.000520560167069
1600 790 0 2.0 0 0.75 0.00713595524932 0.00204015537484
1600 790 0 2.0 0 1 0.00876207286524 0.00454469565482
1600 790 0.005 0.005 0.005 0.005 -6.75915431802e-08 1.77486855958e-10
1600 790 0.005 0.005 0.025 0.025 3.32141074859e-07 7.8436153376e-10
1600 790 0.005 0.005 0.05 0.05 3.97370447884e-07 6.44591570117e-10
1600 790 0.005 0.005 0.15 0.15 3.74918155084e-07 6.20245911009e-10
1600 790 0.005 0.005 0.1 0.1 3.78071036273e-07 6.15321251321e-10
1600 790 0.005 0.005 0.25 0.25 3.8317464652e-07 6.31027063501e-10
1600 790 0.005 0.005 0.375 0.375 3.81507731176e-07 6.53176149913e-10
1600 790 0.005 0.005 0.5 0.5 3.69732274502e-07 6.63060427323e-10
1600 790 0.005 0.005 1.0 1.0 3.2319339733e-07 5.37710012474e-10
1600 790 0.01 0 0.01 0 -5.39635922206e-07 1.70732696171e-09
1600 790 0.01 0 0.05 0 1.31301357357e-06 3.01478519492e-09
1600 790 0.01 0 0.1 0 1.29273413047e-06 2.59031322481e-09
1600 790 0.01 0 0.25 0 1.37100342717e-06 2.39649745386e-09
1600 790 0.01 0 0.2 0 1.35148976472e-06 2.43594180096e-09
1600 790 0.01 0 0.3 0 1.38037363332e-06 2.36687185135e-09
1600 790 0.01 0 0.5 0 1.35690757152e-06 2.33476395132e-09
1600 790 0.01 0 0.75 0 1.26355066975e-06 2.29191806373e-09
1600 790 0.01 0 1 0 1.15069886467e-06 2.14398835073e-09
1600 790 0.025 0.025 0.005 0.005 -1.6233038836e-06 8.16147521024e-09
1600 790 0.025 0.025 0.025 0.025 8.25743221482e-06 3.44738907339e-08
1600 790 0.025 0.025 0.05 0.05 9.91036954771e-06 1.9630042572e-08
1600 790 0.025 0.025 0.15 0.15 9.37048349287e-06 1.56350479556e-08
1600 790 0.025 0.025 0.1 0.1 9.44588952478e-06 1.60319948746e-08
1600 790 0.025 0.025 0.25 0.25 9.57845831181e-06 1.58816854658e-08
1600 790 0.025 0.025 0.375 0.375 9.53727108147e-06 1.68932645721e-08
1600 790 0.025 0.025 0.5 0.5 9.2430656446e-06 1.78398915832e-08
1600 790 0.025 0.025 1.0 1.0 8.07978177218e-06 1.70669009589e-08
1600 790 0.05 0 0.01 0 -1.02303063086e-05 2.01833390384e-07
1600 790 0.05 0 0.05 0 3.22369061436e-05 1.78680980637e-07
1600 790 0.05 0 0.1 0 3.21690288298e-05 8.3206078535e-08
1600 790 0.05 0 0.25 0 3.42498374714e-05 6.00721739194e-08
1600 790 0.05 0 0.2 0 3.37487992749e-05 6.23256617334e-08
1600 790 0.05 0 0.3 0 3.44913968932e-05 5.91624952823e-08
1600 790 0.05 0 0.5 0 3.3915960661e-05 6.20565340933e-08
1600 790 0.05 0 0.75 0 3.1585748681e-05 6.91417585777e-08
1600 790 0.05 0 1 0 2.87658737999e-05 7.33388031508e-08
1600 790 0.05 0.05 0.005 0.005 -5.45056388874e-06 6.78528594069e-08
1600 790 0.05 0.05 0.025 0.025 3.2457267184e-05 3.03396471051e-07
1600 790 0.05 0.05 0.05 0.05 3.93457085581e-05 1.21170402818e-07
1600 790 0.05 0.05 0.15 0.15 3.74510866685e-05 6.41435444493e-08
1600 790 0.05 0.05 0.1 0.1 3.771016411e-05 7.21664951867e-08
1600 790 0.05 0.05 0.25 0.25 3.83024887424e-05 6.48520851421e-08
1600 790 0.05 0.05 0.375 0.375 3.81438250645e-05 7.46208851347e-08
1600 790 0.05 0.05 0.5 0.5 3.69692733533e-05 8.7150603846e-08
1600 790 0.05 0.05 1.0 1.0 3.23184537315e-05 1.13567579435e-07
1600 790 0.125 0.125 0.005 0.005 2.20733386947e-06 3.950246773e-07
1600 790 0.125 0.125 0.025 0.025 0.000179384026824 5.57894550502e-06
1600 790 0.125 0.125 0.05 0.05 0.000233682366932 2.32031917542e-06
1600 790 0.125 0.125 0.15 0.15 0.000232728814242 4.68987590815e-07
1600 790 0.125 0.125 0.1 0.1 0.000232527286145 7.83892500958e-07
1600 790 0.125 0.125 0.25 0.25 0.00023889539182 4.63371157411e-07
1600 790 0.125 0.125 0.375 0.375 0.000238169400066 7.74601409103e-07
1600 790 0.125 0.125 0.5 0.5 0.000230926764391 1.23521124101e-06
1600 790 0.125 0.125 1.0 1.0 0.000201960880767 2.69117034681e-06
1600 790 0.15 0.15 0.005 0.005 1.09163223835e-05 4.15102430854e-07
1600 790 0.15 0.15 0.025 0.025 0.000242545475168 8.84356801288e-06
1600 790 0.15 0.15 0.05 0.05 0.000327938747886 4.2632610773e-06
1600 790 0.15 0.15 0.15 0.15 0.000334127394945 7.24685413339e-07
1600 790 0.15 0.15 0.1 0.1 0.000332503630812 1.3618251771e-06
1600 790 0.15 0.15 0.25 0.25 0.000343637014033 7.11099550337e-07
1600 790 0.15 0.15 0.375 0.375 0.000342791217375 1.34779010333e-06
1600 790 0.15 0.15 0.5 0.5 0.000332435607977 2.29921440247e-06
1600 790 0.15 0.15 1.0 1.0 0.00029080166768 5.369308772e-06
1600 790 0.1 0 0.01 0 -1.02441587006e-05 1.01852137565e-06
1600 790 0.1 0 0.05 0 0.000122035355701 1.7179215039e-06
1600 790 0.1 0 0.1 0 0.000126845628517 5.48760253075e-07
1600 790 0.1 0 0.25 0 0.000136684636199 2.42212225577e-07
1600 790 0.1 0 0.2 0 0.00013451681531 2.66698708343e-07
1600 790 0.1 0 0.3 0 0.000137741837853 2.3654713195e-07
1600 790 0.1 0 0.5 0 0.000135579898035 2.94316138508e-07
1600 790 0.1 0 0.75 0 0.000126305326385 4.24567305912e-07
1600 790 0.1 0 1 0 0.000115043439466 5.40031528069e-07
1600 790 0.1 0.1 0.005 0.005 -5.12434439639e-06 3.30429280552e-07
1600 790 0.1 0.1 0.025 0.025 0.000120996012833 2.92861313819e-06
1600 790 0.1 0.1 0.05 0.05 0.000152816552156 1.09481907044e-06
1600 790 0.1 0.1 0.15 0.15 0.000149312873346 2.81754761195e-07
1600 790 0.1 0.1 0.1 0.1 0.000149677788793 4.12923967533e-07
1600 790 0.1 0.1 0.25 0.25 0.000153028708102 2.80627976717e-07
1600 790 0.1 0.1 0.375 0.375 0.000152491428314 4.11221253999e-07
1600 790 0.1 0.1 0.5 0.5 0.000147829094032 6.01181616643e-07
1600 790 0.1 0.1 1.0 1.0 0.000129263042199 1.17895541596e-06
1600 790 0.25 0 0.01 0 5.43996212453e-05 9.85035317695e-07
1600 790 0.25 0 0.05 0 0.000548224025527 2.07935603276e-05
1600 790 0.25 0 0.1 0 0.000721190098823 9.83033694049e-06
1600 790 0.25 0 0.25 0 0.000840759016848 1.58001880535e-06
1600 790 0.25 0 0.2 0 0.000820387923221 2.31950134744e-06
1600 790 0.25 0 0.3 0 0.000851220031528 1.4775806679e-06
1600 790 0.25 0 0.5 0 0.000843716759873 3.85505107966e-06
1600 790 0.25 0 0.75 0 0.000787762861343 9.11599831371e-06
1600 790 0.25 0 1 0 0.000718146022421 1.41508298949e-05
1600 790 0.25 0.25 0.005 0.005 3.24205946169e-05 3.01993389694e-07
1600 790 0.25 0.25 0.025 0.025 0.000485763612037 2.03902233069e-05
1600 790 0.25 0.25 0.05 0.05 0.000792838163208 2.04248558681e-05
1600 790 0.25 0.25 0.15 0.15 0.00091227041899 2.73921762913e-06
1600 790 0.25 0.25 0.1 0.1 0.000887619744837 6.94908494928e-06
1600 790 0.25 0.25 0.25 0.25 0.000948573269279 2.68622759833e-06
1600 790 0.25 0.25 0.375 0.375 0.000949413180792 7.49457065854e-06
1600 790 0.25 0.25 0.5 0.5 0.000921837293323 1.4786178015e-05
1600 790 0.25 0.25 1.0 1.0 0.000807423868541 3.90414668615e-05
1600 790 0.2 0 0.01 0 4.00093129074e-05 1.25221022436e-06
1600 790 0.2 0 0.05 0 0.000399752220116 1.30334707697e-05
1600 790 0.2 0 0.1 0 0.000480116632566 4.89286806879e-06
1600 790 0.2 0 0.25 0 0.00054176063851 9.95407459118e-07
1600 790 0.2 0 0.2 0 0.000530549169764 1.319637706e-06
1600 790 0.2 0 0.3 0 0.000547415400871 9.45368169575e-07
1600 790 0.2 0 0.5 0 0.000540979490371 1.91450971537e-06
1600 790 0.2 0 0.75 0 0.000504619010723 4.06340093007e-06
1600 790 0.2 0 1 0 0.000459853445585 6.10318479479e-06
1600 790 0.35 0.35 0.005 0.005 3.80502892955e-05 1.87288570566e-07
1600 790 0.35 0.35 0.025 0.025 0.000655440905771 2.32896428817e-05
1600 790 0.35 0.35 0.05 0.05 0.00129820832133 4.54595848856e-05
1600 790 0.35 0.35 0.15 0.15 0.00174341504954 7.1084397552e-06
1600 790 0.35 0.35 0.1 0.1 0.0016437632319 1.99327640725e-05
1600 790 0.35 0.35 0.25 0.25 0.0018419092867 7.36977394282e-06
1600 790 0.35 0.35 0.375 0.375 0.00185271891031 2.56870755712e-05
1600 790 0.35 0.35 0.5 0.5 0.00180213101389 5.3595124573e-05
1600 790 0.35 0.35 1.0 1.0 0.00158149856579 0.000147334598245
1600 790 0.3 0 0.01 0 6.1357174799e-05 7.49065368351e-07
1600 790 0.3 0 0.05 0 0.000685863162228 2.75287449131e-05
1600 790 0.3 0 0.1 0 0.000991772062281 1.68153825872e-05
1600 790 0.3 0 0.25 0 0.00120073760003 2.30895396574e-06
1600 790 0.3 0 0.2 0 0.00116657944404 3.7348646024e-06
1600 790 0.3 0 0.3 0 0.00121858714139 2.13095141388e-06
1600 790 0.3 0 0.5 0 0.00121221122696 7.07068099534e-06
1600 790 0.3 0 0.75 0 0.00113314132356 1.79889719082e-05
1600 790 0.3 0 1 0 0.0010334708949 2.84885703739e-05
1600 790 0.45 0.45 0.005 0.005 3.9147373861e-05 1.34911622433e-07
1600 790 0.45 0.45 0.025 0.025 0.000757842084135 2.17021596843e-05
1600 790 0.45 0.45 0.05 0.05 0.00175434088615 6.79675279057e-05
1600 790 0.45 0.45 0.15 0.15 0.00278928625165 1.45934461317e-05
1600 790 0.45 0.45 0.1 0.1 0.002531457545 4.05557910103e-05
1600 790 0.45 0.45 0.25 0.25 0.00300747711576 1.68659552607e-05
1600 790 0.45 0.45 0.375 0.375 0.00304491271831 6.66110555933e-05
1600 790 0.45 0.45 0.5 0.5 0.0029687960836 0.00014260100529
1600 790 0.45 0.45 1.0 1.0 0.00261199890387 0.000399264385393
1600 790 0.55 0.55 0.005 0.005 3.92683082225e-05 1.10393290612e-07
1600 790 0.55 0.55 0.025 0.025 0.000817525439146 1.88320261613e-05
1600 790 0.55 0.55 0.05 0.05 0.00212660387656 8.04136545709e-05
1600 790 0.55 0.55 0.15 0.15 0.00400599558759 2.53088416959e-05
1600 790 0.55 0.55 0.1 0.1 0.00348468362199 6.56676405183e-05
1600 790 0.55 0.55 0.25 0.25 0.00442484765188 3.4042918487e-05
1600 790 0.55 0.55 0.375 0.375 0.00451583981265 0.000144377486227
1600 790 0.55 0.55 0.5 0.5 0.00441588846866 0.000313274161991
1600 790 0.55 0.55 1.0 1.0 0.0038975564251 0.000886308864413
1600 790 0.5 0 0.01 0 6.44257519694e-05 3.2118111034e-07
1600 790 0.5 0 0.05 0 0.00108437165531 3.53256474563e-05
1600 790 0.5 0 0.1 0 0.00218640874863 5.48460999592e-05
1600 790 0.5 0 0.25 0 0.00318304357451 6.50852724843e-06
1600 790 0.5 0 0.2 0 0.00302080533802 1.40247449167e-05
1600 790 0.5 0 0.3 0 0.00327347210362 6.13346731494e-06
1600 790 0.5 0 0.5 0 0.00332358068338 4.41571801217e-05
1600 790 0.5 0 0.75 0 0.00312774747614 0.00012807087902
1600 790 0.5 0 1 0 0.00286014004408 0.000209604550502
1600 790 0.5 0.5 0.005 0.005 3.9267798305e-05 1.2069446314e-07
1600 790 0.5 0.5 0.025 0.025 0.000791863781829 2.03541452714e-05
1600 790 0.5 0.5 0.05 0.05 0.00195147239582 7.562030167e-05
1600 790 0.5 0.5 0.15 0.15 0.00337913160679 1.95699797922e-05
1600 790 0.5 0.5 0.1 0.1 0.00300359170788 5.2841440459e-05
1600 790 0.5 0.5 0.25 0.25 0.00368610780904 2.428398739e-05
1600 790 0.5 0.5 0.375 0.375 0.0037462554756 9.98762819618e-05
1600 790 0.5 0.5 0.5 0.5 0.00365771417579 0.000215473462844
1600 790 0.5 0.5 1.0 1.0 0.00322299280788 0.000606813937178
1600 790 0.65 0.65 0.005 0.005 3.90213499045e-05 9.58971144263e-08
1600 790 0.65 0.65 0.025 0.025 0.000850492767135 1.55705751345e-05
1600 790 0.65 0.65 0.05 0.05 0.00241558867536 8.22701990358e-05
1600 790 0.65 0.65 0.15 0.15 0.00534817652424 3.864942191e-05
1600 790 0.65 0.65 0.1 0.1 0.00444956173815 9.04232135072e-05
1600 790 0.65 0.65 0.25 0.25 0.00607017432731 6.2579495946e-05
1600 790 0.65 0.65 0.375 0.375 0.0062532050085 0.000276402899119
1600 790 0.65 0.65 0.5 0.5 0.00613611517083 0.000604374622746
1600 790 0.65 0.65 1.0 1.0 0.00543647446296 0.0017219502728
1600 790 0.7 0 0.01 0 6.48958178729e-05 2.11492209124e-07
1600 790 0.7 0 0.05 0 0.00130823077727 2.72578631494e-05
1600 790 0.7 0 0.1 0 0.00328192685482 7.85882450496e-05
1600 790 0.7 0 0.25 0 0.00583839297526 1.15246171097e-05
1600 790 0.7 0 0.2 0 0.00537487498914 2.81918346737e-05
1600 790 0.7 0 0.3 0 0.00611342975997 1.37703468864e-05
1600 790 0.7 0 0.5 0 0.00638967127922 0.000158324680061
1600 790 0.7 0 0.75 0 0.00607279193777 0.000477682889765
1600 790 0.7 0 1 0 0.00557493868281 0.000790526039475
1600 790 0.8 0.8 0.005 0.005 3.83596192767e-05 8.20173484629e-08
1600 790 0.8 0.8 0.025 0.025 0.000873242181503 1.10781008439e-05
1600 790 0.8 0.8 0.05 0.05 0.0027273421323 7.25237817567e-05
1600 790 0.8 0.8 0.15 0.15 0.00750300029959 6.12415514604e-05
1600 790 0.8 0.8 0.1 0.1 0.00583820366567 0.000117858834136
1600 790 0.8 0.8 0.25 0.25 0.00890752106184 0.000136854425786
1600 790 0.8 0.8 0.375 0.375 0.0093272796986 0.00062198932329
1600 790 0.8 0.8 0.5 0.5 0.0092095076843 0.00136851786966
1600 790 0.8 0.8 1.0 1.0 0.0082153691289 0.00392984786466
1600 790 0.9 0 0.01 0 6.596183379e-05 1.67573953652e-07
1600 790 0.9 0 0.05 0 0.00144093133355 1.82846010784e-05
1600 790 0.9 0 0.1 0 0.004147994935 7.60267344286e-05
1600 790 0.9 0 0.25 0 0.00888933106756 1.57533306665e-05
1600 790 0.9 0 0.2 0 0.00791301410697 3.70048323662e-05
1600 790 0.9 0 0.3 0 0.0095065894941 3.02332745589e-05
1600 790 0.9 0 0.5 0 0.0102992606891 0.000418743001756
1600 790 0.9 0 0.75 0 0.00991421676907 0.00128024113915
1600 790 0.9 0 1 0 0.00914833524249 0.00213186278532
1600 790 1.0 0 0.01 0 6.64789840259e-05 1.55049180003e-07
1600 790 1.0 0 0.05 0 0.00148822531329 1.47268310494e-05
1600 790 1.0 0 0.1 0 0.00449823775082 6.8436617002e-05
1600 790 1.0 0 0.2 0 0.00917333264596 3.73354435556e-05
1600 790 1.0 0 0.3 0 0.0113364366554 4.51262998668e-05
1600 790 1.0 0 0.5 0 0.0125292614689 0.000631128982376
1600 790 1.0 0 0.75 0 0.0121501251529 0.00193426190544
1600 790 1.0 0 1 0 0.0112453806118 0.00322894640316
1600 790 1.0 1.0 0.005 0.005 3.76318275226e-05 7.19652557922e-08
1600 790 1.0 1.0 0.025 0.025 0.000885990767978 6.91065543024e-06
1600 790 1.0 1.0 0.05 0.05 0.00299988185008 5.26158268616e-05
1600 790 1.0 1.0 0.15 0.15 0.0104514709995 9.17581522159e-05
1600 790 1.0 1.0 0.1 0.1 0.00748168018025 0.000128292709864
1600 790 1.0 1.0 0.25 0.25 0.0132322064149 0.000325597437198
1600 790 1.0 1.0 0.375 0.375 0.0142129017088 0.00148891755308
1600 790 1.0 1.0 0.5 0.5 0.0141738274558 0.00328800120499
1600 790 1.0 1.0 1.0 1.0 0.0127857006748 0.00952486282666
1600 790 1.1 0 0.01 0 6.69793452726e-05 1.45988329736e-07
1600 790 1.1 0 0.05 0 0.00152732984879 1.181994974e-05
1600 790 1.1 0 0.1 0 0.00480108734566 5.89913885337e-05
1600 790 1.1 0 0.25 0 0.0120836822631 2.16032610249e-05
1600 790 1.1 0 0.2 0 0.0103984828216 3.50797789556e-05
1600 790 1.1 0 0.3 0 0.0132181294564 6.72720399571e-05
1600 790 1.1 0 0.5 0 0.0149189077704 0.000915224836344
1600 790 1.1 0 0.75 0 0.0145834055131 0.00280740497801
1600 790 1.1 0 1 0 0.0135421112902 0.00469739655488
1600 790 1.3 0 0.01 0 6.79031692545e-05 1.34216316594e-07
1600 790 1.3 0 0.05 0 0.0015879812194 7.63270418257e-06
1600 790 1.3 0 0.1 0 0.00528881864268 3.94530538637e-05
1600 790 1.3 0 0.25 0 0.0152264192873 3.91008970573e-05
1600 790 1.3 0 0.2 0 0.0126886588924 2.70897077004e-05
1600 790 1.3 0 0.3 0 0.0170403277481 0.000144986851291
1600 790 1.3 0 0.5 0 0.0201027270076 0.00175521891118
1600 790 1.3 0 0.75 0 0.0199998263705 0.005378787333
1600 790 1.3 0 1 0 0.0187102878268 0.00904035221814
1600 790 1.6 0 0.01 0 6.89901435636e-05 1.2508023896e-07
1600 790 1.6 0 0.05 0 0.00164901027102 4.23434588583e-06
1600 790 1.6 0 0.1 0 0.00580013209515 1.79938425229e-05
1600 790 1.6 0 0.25 0 0.019573766412 0.000126791410552
1600 790 1.6 0 0.2 0 0.0156267846879 3.21532038122e-05
1600 790 1.6 0 0.3 0 0.022634173186 0.000400237247082
1600 790 1.6 0 0.5 0 0.0286115663514 0.00392558908979
1600 790 1.6 0 0.75 0 0.0293280290381 0.0119783444953
1600 790 1.6 0 1 0 0.0277978344247 0.0202736668669
1600 790 2.0 0 0.01 0 6.9817974071e-05 1.20457365597e-07
1600 790 2.0 0 0.05 0 0.00169476216908 2.91998044015e-06
1600 790 2.0 0 0.1 0 0.00621403612551 1.12193451192e-05
1600 790 2.0 0 0.25 0 0.0244040732346 0.000472254832964
1600 790 2.0 0 0.2 0 0.018602405485 0.000145567190433
1600 790 2.0 0 0.3 0 0.0293255259196 0.00117298631941
1600 790 2.0 0 0.5 0 0.0405988492129 0.00919463242934
1600 790 2.0 0 0.75 0 0.0435043595288 0.0279066981043
1600 790 2.0 0 1 0 0.0420909638313 0.0477315192562
