med dm gdmv gdma gv ga xsec unc
2150 900 1 0 0.25 0 0.0053031456 6.5024005e-06
2150 900 0 0.01 0 0.01 4.43511274092e-07 5.70677791102e-10
2150 900 0 0.01 0 0.05 2.21144232442e-07 3.2263780566e-10
2150 900 0 0.01 0 0.1 2.36522980831e-07 3.24420009316e-10
2150 900 0 0.01 0 0.2 2.35774082207e-07 3.05154510788e-10
2150 900 0 0.01 0 0.25 2.31534699465e-07 2.98617707005e-10
2150 900 0 0.01 0 0.3 2.2711818991e-07 2.92731998301e-10
2150 900 0 0.01 0 0.5 2.05170851303e-07 2.67296420912e-10
2150 900 0 0.01 0 0.75 1.68173013298e-07 2.23841344867e-10
2150 900 0 0.01 0 1 1.34877099729e-07 1.81372504426e-10
2150 900 0 0.05 0 0.01 7.28267720841e-06 5.73282473655e-08
2150 900 0 0.05 0 0.05 5.46098107733e-06 1.10488334512e-08
2150 900 0 0.05 0 0.1 5.89424264072e-06 8.84807602968e-09
2150 900 0 0.05 0 0.2 5.88934953467e-06 7.73081707129e-09
2150 900 0 0.05 0 0.25 5.78518086785e-06 7.50477455158e-09
2150 900 0 0.05 0 0.3 5.67575847902e-06 7.33368442791e-09
2150 900 0 0.05 0 0.5 5.12848655659e-06 6.73565939903e-09
2150 900 0 0.05 0 0.75 4.20399795374e-06 5.76919018592e-09
2150 900 0 0.05 0 1 3.37176904145e-06 4.82111836722e-09
2150 900 0 0.1 0 0.01 1.2835373217e-05 1.32319103043e-07
2150 900 0 0.1 0 0.05 2.10411849567e-05 7.58385497135e-08
2150 900 0 0.1 0 0.1 2.3344620669e-05 4.42158739656e-08
2150 900 0 0.1 0 0.2 2.34950854843e-05 3.21806264526e-08
2150 900 0 0.1 0 0.25 2.3100982814e-05 3.05057910496e-08
2150 900 0 0.1 0 0.3 2.26756256863e-05 2.95256881288e-08
2150 900 0 0.1 0 0.5 2.05041565049e-05 2.76082390715e-08
2150 900 0 0.1 0 0.75 1.68119006559e-05 2.52407296799e-08
2150 900 0 0.1 0 1 1.34850986601e-05 2.28689067593e-08
2150 900 0 0.25 0 0.01 1.42567804594e-05 8.60865931677e-08
2150 900 0 0.25 0 0.05 0.000104788429362 1.02040126727e-06
2150 900 0 0.25 0 0.1 0.000136482990687 5.73501541715e-07
2150 900 0 0.25 0 0.2 0.000144172903591 2.51823594692e-07
2150 900 0 0.25 0 0.25 0.000142665269148 2.10683299514e-07
2150 900 0 0.25 0 0.3 0.000140534500928 1.92539661539e-07
2150 900 0 0.25 0 0.5 0.000127723740617 2.01663617091e-07
2150 900 0 0.25 0 0.75 0.000104895784721 2.52299118283e-07
2150 900 0 0.25 0 1 8.41953451137e-05 2.99579100055e-07
2150 900 0 0.2 0 0.01 1.40219416102e-05 1.08593970336e-07
2150 900 0 0.2 0 0.05 7.34353363774e-05 5.79733729494e-07
2150 900 0 0.2 0 0.1 8.98358547402e-05 2.96508153134e-07
2150 900 0 0.2 0 0.2 9.29959587074e-05 1.47836778882e-07
2150 900 0 0.2 0 0.25 9.1773313209e-05 1.29516155561e-07
2150 900 0 0.2 0 0.3 9.02664826311e-05 1.21077103138e-07
2150 900 0 0.2 0 0.5 8.18601458852e-05 1.21080669762e-07
2150 900 0 0.2 0 0.75 6.71822558324e-05 1.35556939353e-07
2150 900 0 0.2 0 1 5.39087395265e-05 1.4878755084e-07
2150 900 0 0.3 0 0.01 1.45947630775e-05 6.89978761572e-08
2150 900 0 0.3 0 0.05 0.0001364892806 1.51152438706e-06
2150 900 0 0.3 0 0.1 0.00019010049549 9.79357104417e-07
2150 900 0 0.3 0 0.2 0.000205647525801 3.96810932583e-07
2150 900 0 0.3 0 0.25 0.000204166206885 3.17269501938e-07
2150 900 0 0.3 0 0.3 0.000201484336411 2.82957059492e-07
2150 900 0 0.3 0 0.5 0.000183601228722 3.12346472279e-07
2150 900 0 0.3 0 0.75 0.000150915509028 4.34494547867e-07
2150 900 0 0.3 0 1 0.000121176133887 5.49380454311e-07
2150 900 0 0.5 0 0.01 1.60111506357e-05 4.21861385102e-08
2150 900 0 0.5 0 0.05 0.000244662964555 2.89149572065e-06
2150 900 0 0.5 0 0.1 0.000443401987224 3.72829224338e-06
2150 900 0 0.5 0 0.2 0.000541418488914 1.52687545487e-06
2150 900 0 0.5 0 0.25 0.000547383145256 1.06536694013e-06
2150 900 0 0.5 0 0.3 0.000545767105486 8.66725567108e-07
2150 900 0 0.5 0 0.5 0.000504871000116 1.22206406737e-06
2150 900 0 0.5 0 0.75 0.000417047830425 2.35247438798e-06
2150 900 0 0.5 0 1 0.000335550272218 3.42644480921e-06
2150 900 0 0.7 0 0.01 1.67875185589e-05 3.36882455248e-08
2150 900 0 0.7 0 0.05 0.000313829479177 2.9377932376e-06
2150 900 0 0.7 0 0.1 0.00069986111463 6.78769029815e-06
2150 900 0 0.7 0 0.2 0.000983800911551 3.65714193468e-06
2150 900 0 0.7 0 0.25 0.00101946169718 2.42914689872e-06
2150 900 0 0.7 0 0.3 0.0010311409749 1.87811778789e-06
2150 900 0 0.7 0 0.5 0.000974780756221 3.43487617365e-06
2150 900 0 0.7 0 0.75 0.000811124523133 7.94821012133e-06
2150 900 0 0.7 0 1 0.000654610860956 1.22626314876e-05
2150 900 0 0.9 0 0.01 1.716671826e-05 2.92017498126e-08
2150 900 0 0.9 0 0.05 0.000354735687021 2.44901117361e-06
2150 900 0 0.9 0 0.1 0.000916806742722 8.52106249501e-06
2150 900 0 0.9 0 0.2 0.00148143675867 6.46048731961e-06
2150 900 0 0.9 0 0.25 0.00157990891361 4.35530681699e-06
