med dm gdmv gdma gv ga xsec unc
350 100 0 1.3 0 0.2 4.67199918337 0.00913593290472
350 100 0 1.3 0 0.25 6.21802876527 0.0121141310374
350 100 0 1.3 0 0.3 7.56247299753 0.0185000410389
350 100 0 1.3 0 0.5 10.7755544782 0.160023520105
350 100 0 1.3 0 0.75 11.8970284965 0.6866484059
350 100 0 1.3 0 1 11.856323761 1.49745699282
350 100 0 1.6 0 0.01 0.0165593719085 2.30470587341e-05
350 100 0 1.6 0 0.05 0.406920529343 0.000581510143563
350 100 0 1.6 0 0.1 1.54503384627 0.00236259333651
350 100 0 1.6 0 0.2 5.12669763859 0.0107057232507
350 100 0 1.6 0 0.25 7.09011106106 0.0210790235511
350 100 0 1.6 0 0.3 8.9375823109 0.0421055399469
350 100 0 1.6 0 0.5 14.1277186895 0.363046787396
350 100 0 1.6 0 0.75 16.632963002 1.50173342737
350 100 0 1.6 0 1 17.0739505034 3.29382385057
350 100 0 2.0 0 0.01 0.0161906910619 2.27260050081e-05
350 100 0 2.0 0 0.05 0.400212186306 0.000612772362268
350 100 0 2.0 0 0.1 1.54632931666 0.0030613097149
350 100 0 2.0 0 0.2 5.4375942642 0.0246663464522
350 100 0 2.0 0 0.25 7.78180368251 0.0561841301805
350 100 0 2.0 0 0.3 10.1507353495 0.114752644128
350 100 0 2.0 0 0.5 17.9803467264 0.857307624355
350 100 0 2.0 0 0.75 23.0091910273 3.40927422237
350 100 0 2.0 0 1 24.6346697602 7.53665993073
350 100 0.005 0.005 0.005 0.005 -0.000120380738746 7.79327703675e-07
350 100 0.005 0.005 0.025 0.025 0.000573684662013 8.41402364838e-07
350 100 0.005 0.005 0.05 0.05 0.000728805159576 9.04037493262e-07
350 100 0.005 0.005 0.15 0.15 0.000650294174338 9.24085787374e-07
350 100 0.005 0.005 0.1 0.1 0.00067426834575 9.30409161089e-07
350 100 0.005 0.005 0.25 0.25 0.000642891700788 9.12776874664e-07
350 100 0.005 0.005 0.375 0.375 0.00062293575974 8.92516731881e-07
350 100 0.005 0.005 0.5 0.5 0.00059435340222 8.63774665159e-07
350 100 0.005 0.005 1.0 1.0 0.000468643575746 7.04546146365e-07
350 100 0.01 0 0.01 0 -0.000236510218446 5.41608398942e-06
350 100 0.01 0 0.05 0 0.00160902929398 2.25263909612e-06
350 100 0.01 0 0.1 0 0.00169770281158 2.29684758405e-06
350 100 0.01 0 0.25 0 0.00162771879235 2.27603340774e-06
350 100 0.01 0 0.2 0 0.00162662355522 2.28053358491e-06
350 100 0.01 0 0.3 0 0.00162379863585 2.26723882498e-06
350 100 0.01 0 0.5 0 0.00155561021868 2.19824600574e-06
350 100 0.01 0 0.75 0 0.00144515087468 2.08072484067e-06
350 100 0.01 0 1 0 0.00133639849329 1.93817728092e-06
350 100 0.025 0.025 0.005 0.005 0.00133067386864 3.66819080956e-05
350 100 0.025 0.025 0.025 0.025 0.0136658623239 5.5792339973e-05
350 100 0.025 0.025 0.05 0.05 0.0178937540846 3.4128994315e-05
350 100 0.025 0.025 0.15 0.15 0.0162236748857 2.41235335216e-05
350 100 0.025 0.025 0.1 0.1 0.0167743322585 2.62294434807e-05
350 100 0.025 0.025 0.25 0.25 0.0160602792835 2.31108990656e-05
350 100 0.025 0.025 0.375 0.375 0.0155679950993 2.27940269731e-05
350 100 0.025 0.025 0.5 0.5 0.0148558344332 2.25086529909e-05
350 100 0.025 0.025 1.0 1.0 0.0117153865672 2.10196280794e-05
350 100 0.05 0 0.01 0 0.00582463712866 0.000115128558974
350 100 0.05 0 0.05 0 0.0374199327805 0.000147110467998
350 100 0.05 0 0.1 0 0.0414327768057 8.7448070123e-05
350 100 0.05 0 0.25 0 0.0405421611321 5.8955715588e-05
350 100 0.05 0 0.2 0 0.040430363648 6.20680778954e-05
350 100 0.05 0 0.3 0 0.0404888205806 5.73362362744e-05
350 100 0.05 0 0.5 0 0.0388516502662 5.53805290542e-05
350 100 0.05 0 0.75 0 0.0361121465164 5.57530005574e-05
350 100 0.05 0 1 0 0.0334009119092 5.62799119138e-05
350 100 0.05 0.05 0.005 0.005 0.00483993957543 4.20212565268e-05
350 100 0.05 0.05 0.025 0.025 0.047731558086 0.000394222320063
350 100 0.05 0.05 0.05 0.05 0.0677579520002 0.000252239907925
350 100 0.05 0.05 0.15 0.15 0.0644773114034 0.000108884860509
350 100 0.05 0.05 0.1 0.1 0.0660878971571 0.000139821586197
350 100 0.05 0.05 0.25 0.25 0.0640912798814 9.60605985935e-05
350 100 0.05 0.05 0.375 0.375 0.0622046362351 9.71820914823e-05
350 100 0.05 0.05 0.5 0.5 0.0593858732642 0.000101455813025
350 100 0.05 0.05 1.0 1.0 0.0468527793923 0.000126642266377
350 100 0.125 0.125 0.005 0.005 0.00876913719158 1.69207255184e-05
350 100 0.125 0.125 0.025 0.025 0.154602771586 0.00145462726433
350 100 0.125 0.125 0.05 0.05 0.305725107091 0.00301684523205
350 100 0.125 0.125 0.15 0.15 0.385634254341 0.00113345213181
350 100 0.125 0.125 0.1 0.1 0.37364947383 0.00193459789118
350 100 0.125 0.125 0.25 0.25 0.394132214351 0.000751955029605
350 100 0.125 0.125 0.375 0.375 0.385855380635 0.000868061394228
350 100 0.125 0.125 0.5 0.5 0.36953038335 0.00113182359619
350 100 0.125 0.125 1.0 1.0 0.292446149498 0.00265077250497
350 100 0.15 0.15 0.005 0.005 0.00925294681048 1.57832357961e-05
350 100 0.15 0.15 0.025 0.025 0.17475852136 0.00148660291225
350 100 0.15 0.15 0.05 0.05 0.382709686317 0.0041739945627
350 100 0.15 0.15 0.15 0.15 0.54307818444 0.00189735770913
350 100 0.15 0.15 0.1 0.1 0.512425702482 0.00324681912656
350 100 0.15 0.15 0.25 0.25 0.562809447796 0.00119084865116
350 100 0.15 0.15 0.375 0.375 0.553450515434 0.00144456194398
350 100 0.15 0.15 0.5 0.5 0.530900892181 0.00200330078101
350 100 0.15 0.15 1.0 1.0 0.420833549442 0.00521660890617
350 100 0.1 0 0.01 0 0.0115860455981 6.10447182947e-05
350 100 0.1 0 0.05 0 0.12213658914 0.00096555150207
350 100 0.1 0 0.1 0 0.154231321677 0.000628014815985
350 100 0.1 0 0.25 0 0.160311573637 0.000259730824063
350 100 0.1 0 0.2 0 0.158850982863 0.000305864031489
350 100 0.1 0 0.3 0 0.160642202942 0.000236967311119
350 100 0.1 0 0.5 0 0.154925816781 0.000226884484131
350 100 0.1 0 0.75 0 0.144241129469 0.000269665794777
350 100 0.1 0 1 0 0.133490626078 0.000322845081041
350 100 0.1 0.1 0.005 0.005 0.00781924047808 1.93728352e-05
350 100 0.1 0.1 0.025 0.025 0.125804970065 0.00127271301949
350 100 0.1 0.1 0.05 0.05 0.222551575251 0.00182563348699
350 100 0.1 0.1 0.15 0.15 0.251443514247 0.000612578970299
350 100 0.1 0.1 0.1 0.1 0.2493337418 0.00100241873461
350 100 0.1 0.1 0.25 0.25 0.253994668986 0.000440566015988
350 100 0.1 0.1 0.375 0.375 0.247746091713 0.000484344787041
350 100 0.1 0.1 0.5 0.5 0.236945871663 0.000588115470649
350 100 0.1 0.1 1.0 1.0 0.187270684289 0.0011869242342
350 100 0.25 0 0.01 0 0.0175658230198 3.19122999489e-05
350 100 0.25 0 0.05 0 0.312672406183 0.00262136022705
350 100 0.25 0 0.1 0 0.646669412978 0.00587214996039
350 100 0.25 0 0.25 0 0.927499591297 0.00229266448427
350 100 0.25 0 0.2 0 0.883256245097 0.00334647603837
350 100 0.25 0 0.3 0 0.94998417751 0.00168930075012
350 100 0.25 0 0.5 0 0.947736826955 0.00166746816924
350 100 0.25 0 0.75 0 0.892526167171 0.00371789354502
350 100 0.25 0 1 0 0.829400828156 0.00626867917307
350 100 0.25 0.25 0.005 0.005 0.00926349307688 1.38328500198e-05
350 100 0.25 0.25 0.025 0.025 0.204207166885 0.00111534752709
350 100 0.25 0.25 0.05 0.05 0.592962995977 0.00628277265355
350 100 0.25 0.25 0.15 0.15 1.33740467301 0.00764571177789
350 100 0.25 0.25 0.1 0.1 1.11465772311 0.0107365872022
350 100 0.25 0.25 0.25 0.25 1.49078146822 0.00485170347401
350 100 0.25 0.25 0.375 0.375 1.5029757811 0.00708150720988
350 100 0.25 0.25 0.5 0.5 1.45524607706 0.0115279973182
350 100 0.25 0.25 1.0 1.0 1.16432942394 0.0369987515588
350 100 0.2 0 0.01 0 0.0172479293043 3.56279324824e-05
350 100 0.2 0 0.05 0 0.271163984843 0.00254151293624
350 100 0.2 0 0.1 0 0.482101632771 0.00390018562275
350 100 0.2 0 0.25 0 0.613138511784 0.00132839098401
350 100 0.2 0 0.2 0 0.593325735744 0.00186921048318
350 100 0.2 0 0.3 0 0.622358631016 0.00103927519534
350 100 0.2 0 0.5 0 0.612123005839 0.000996766773054
350 100 0.2 0 0.75 0 0.57366713198 0.00182316021027
350 100 0.2 0 1 0 0.532160851578 0.00284935969822
350 100 0.35 0.35 0.005 0.005 0.00883489951077 1.30186301212e-05
350 100 0.35 0.35 0.025 0.025 0.206692183853 0.000772929331788
350 100 0.35 0.35 0.05 0.05 0.688279300234 0.0054680016972
350 100 0.35 0.35 0.15 0.15 2.24081384188 0.0160126359515
350 100 0.35 0.35 0.1 0.1 1.65086849797 0.0165605949457
350 100 0.35 0.35 0.25 0.25 2.73108038252 0.0130904209946
350 100 0.35 0.35 0.375 0.375 2.84989512276 0.0224590759178
350 100 0.35 0.35 0.5 0.5 2.79674319621 0.039684405713
350 100 0.35 0.35 1.0 1.0 2.26851601801 0.138007790077
350 100 0.3 0 0.01 0 0.0174477151044 2.95107669183e-05
350 100 0.3 0 0.05 0 0.338929399394 0.00244901480055
350 100 0.3 0 0.1 0 0.793661912651 0.00739978440601
350 100 0.3 0 0.25 0 1.28546704643 0.00353230385893
350 100 0.3 0 0.2 0 1.20248086995 0.00520553434177
350 100 0.3 0 0.3 0 1.33036983419 0.00249359354191
350 100 0.3 0 0.5 0 1.34970967358 0.00260355624368
350 100 0.3 0 0.75 0 1.27855811147 0.00687805549103
350 100 0.3 0 1 0 1.19065854449 0.0122086794629
350 100 0.45 0.45 0.005 0.005 0.00858464637986 1.25831558458e-05
350 100 0.45 0.45 0.025 0.025 0.206300732166 0.000572865173947
350 100 0.45 0.45 0.05 0.05 0.736270976636 0.00416232559176
350 100 0.45 0.45 0.15 0.15 3.10365222485 0.0235401754348
350 100 0.45 0.45 0.1 0.1 2.06303300427 0.0180322179386
350 100 0.45 0.45 0.25 0.25 4.15131896732 0.0276519238569
350 100 0.45 0.45 0.375 0.375 4.51412190608 0.0548078515467
350 100 0.45 0.45 0.5 0.5 4.50582966606 0.101967395776
350 100 0.45 0.45 1.0 1.0 3.72041372845 0.370400265915
350 100 0.55 0.55 0.005 0.005 0.00849083047514 1.23394019095e-05
350 100 0.55 0.55 0.025 0.025 0.206824580093 0.000461470377286
350 100 0.55 0.55 0.05 0.05 0.765969718717 0.00315206923465
350 100 0.55 0.55 0.15 0.15 3.85324878202 0.0288310009636
350 100 0.55 0.55 0.1 0.1 2.36471287043 0.0168548540236
350 100 0.55 0.55 0.25 0.25 5.63121993558 0.0499173058134
350 100 0.55 0.55 0.375 0.375 6.40659212109 0.112317594091
350 100 0.55 0.55 0.5 0.5 6.52310564341 0.21729801512
350 100 0.55 0.55 1.0 1.0 5.50318791903 0.814058990139
350 100 0.5 0 0.01 0 0.016829713031 2.53602405047e-05
350 100 0.5 0 0.05 0 0.38213527141 0.00146343114962
350 100 0.5 0 0.1 0 1.18953610259 0.00796953165879
350 100 0.5 0 0.25 0 2.9276767599 0.00911451151925
350 100 0.5 0 0.2 0 2.53509058307 0.0122856793766
350 100 0.5 0 0.3 0 3.18297315341 0.00619739334835
350 100 0.5 0 0.5 0 3.52252102544 0.010976741065
350 100 0.5 0 0.75 0 3.44703832547 0.0433974620997
350 100 0.5 0 1 0 3.24900991131 0.0844160760283
350 100 0.5 0.5 0.005 0.005 0.00852435157479 1.24444172783e-05
350 100 0.5 0.5 0.025 0.025 0.2064627689 0.000509039888347
350 100 0.5 0.5 0.05 0.05 0.75265937622 0.00360957309931
350 100 0.5 0.5 0.15 0.15 3.49470644705 0.0264394791628
350 100 0.5 0.5 0.1 0.1 2.22605899725 0.0176239687537
350 100 0.5 0.5 0.25 0.25 4.89034628167 0.0377426817499
350 100 0.5 0.5 0.375 0.375 5.43747081153 0.0798894106671
350 100 0.5 0.5 0.5 0.5 5.47991942469 0.151717530677
350 100 0.5 0.5 1.0 1.0 4.57163454843 0.560198894176
350 100 0.65 0.65 0.005 0.005 0.00846230026258 1.21954337855e-05
350 100 0.65 0.65 0.025 0.025 0.207675149823 0.000399901796066
350 100 0.65 0.65 0.05 0.05 0.785642255247 0.0025023765119
350 100 0.65 0.65 0.15 0.15 4.47044883187 0.0328951142006
350 100 0.65 0.65 0.1 0.1 2.58163506006 0.0151432461019
350 100 0.65 0.65 0.25 0.25 7.07800535337 0.0811351470843
350 100 0.65 0.65 0.375 0.375 8.43883299774 0.203409256335
350 100 0.65 0.65 0.5 0.5 8.78374482948 0.406833715795
350 100 0.65 0.65 1.0 1.0 7.59652784944 1.56419235836
350 100 0.7 0 0.01 0 0.0167631616633 2.41317503025e-05
350 100 0.7 0 0.05 0 0.398993147439 0.000927131946467
350 100 0.7 0 0.1 0 1.38808882941 0.0053056458746
350 100 0.7 0 0.25 0 4.50446458735 0.0106475026103
350 100 0.7 0 0.2 0 3.64066094744 0.0126333324067
350 100 0.7 0 0.3 0 5.15216729024 0.00811154150188
350 100 0.7 0 0.5 0 6.32549266498 0.034825418492
350 100 0.7 0 0.75 0 6.46901928989 0.154231216144
350 100 0.7 0 1 0 6.20292328784 0.308305131127
350 100 0.8 0.8 0.005 0.005 0.00843470373012 1.20699517366e-05
350 100 0.8 0.8 0.025 0.025 0.208284480839 0.000358100750922
350 100 0.8 0.8 0.05 0.05 0.802391962689 0.00203681384669
350 100 0.8 0.8 0.15 0.15 5.16799371496 0.0402981820761
350 100 0.8 0.8 0.1 0.1 2.79533232388 0.013920150224
350 100 0.8 0.8 0.25 0.25 9.05848125154 0.14731164957
350 100 0.8 0.8 0.375 0.375 11.576607918 0.420609667361
350 100 0.8 0.8 0.5 0.5 12.4871899428 0.878819211358
350 100 0.8 0.8 1.0 1.0 11.2670849457 3.50235120323
350 100 0.9 0 0.01 0 0.016770120616 2.36245400973e-05
350 100 0.9 0 0.05 0 0.406714381053 0.000688536316096
350 100 0.9 0 0.1 0 1.48736694515 0.00328769538819
350 100 0.9 0 0.25 0 5.76217967978 0.0088430633611
350 100 0.9 0 0.2 0 4.41459927244 0.00883672724608
350 100 0.9 0 0.3 0 6.88908562271 0.0098941569895
350 100 0.9 0 0.5 0 9.39430934407 0.0911870478295
350 100 0.9 0 0.75 0 10.1158605444 0.400166879722
350 100 0.9 0 1 0 9.90852991987 0.807836991526
350 100 1.0 0 0.01 0 0.016726818829 2.34541889342e-05
350 100 1.0 0 0.05 0 0.407876031524 0.000627524694574
350 100 1.0 0 0.1 0 1.51456399719 0.00268686724157
350 100 1.0 0 0.2 0 4.69436615156 0.00736224303646
350 100 1.0 0 0.3 0 7.62693235946 0.0130383792674
350 100 1.0 0 0.5 0 10.9318638378 0.138621031889
350 100 1.0 0 0.75 0 12.0978376279 0.595528482613
350 100 1.0 0 1 0 11.9912930363 1.20526799732
350 100 1.0 1.0 0.005 0.005 0.0083641574073 1.19681145128e-05
350 100 1.0 1.0 0.025 0.025 0.207431182335 0.000348740694318
350 100 1.0 1.0 0.05 0.05 0.80946471566 0.00198125797214
350 100 1.0 1.0 0.15 0.15 5.76745615571 0.057075744338
350 100 1.0 1.0 0.1 0.1 2.9485977359 0.0157516242275
350 100 1.0 1.0 0.25 0.25 11.2144072142 0.276579647881
350 100 1.0 1.0 0.375 0.375 15.6092876926 0.897841434343
350 100 1.0 1.0 0.5 0.5 17.688628299 1.97145987558
350 100 1.0 1.0 1.0 1.0 17.0104749752 8.2345729057
350 100 1.1 0 0.01 0 0.0166535349307 2.33091808811e-05
350 100 1.1 0 0.05 0 0.407745557487 0.000590981281818
350 100 1.1 0 0.1 0 1.53184412378 0.0023271168
350 100 1.1 0 0.25 0 6.67773446863 0.0103885040049
350 100 1.1 0 0.2 0 4.91705140961 0.00689893786587
350 100 1.1 0 0.3 0 8.27435261754 0.0191374870898
350 100 1.1 0 0.5 0 12.4323406992 0.203003529194
350 100 1.1 0 0.75 0 14.1463235278 0.851111093662
350 100 1.1 0 1 0 14.1979606437 1.72577104727
350 100 1.3 0 0.01 0 0.0164466685923 2.30657528961e-05
350 100 1.3 0 0.05 0 0.404950709496 0.000568489164987
350 100 1.3 0 0.1 0 1.54652961584 0.00219859529648
350 100 1.3 0 0.25 0 7.31225065971 0.0208101986018
350 100 1.3 0 0.2 0 5.22990119661 0.00997198249409
350 100 1.3 0 0.3 0 9.31709059795 0.0436151183985
350 100 1.3 0 0.5 0 15.2429173371 0.39423381765
350 100 1.3 0 0.75 0 18.3360045725 1.57706907422
350 100 1.3 0 1 0 18.8939664454 3.20817835665
350 100 1.6 0 0.01 0 0.0160620371053 2.27675340158e-05
350 100 1.6 0 0.05 0 0.397441503789 0.000613760906914
350 100 1.6 0 0.1 0 1.54038852446 0.00307239123617
350 100 1.6 0 0.25 0 7.88885176894 0.0574339471427
350 100 1.6 0 0.2 0 5.47543447851 0.0250861961259
350 100 1.6 0 0.3 0 10.3627760519 0.117586489732
350 100 1.6 0 0.5 0 18.8247771238 0.870511530016
350 100 1.6 0 0.75 0 24.5179745702 3.31044729996
350 100 1.6 0 1 0 26.3241944866 6.77729065584
350 100 2.0 0 0.01 0 0.0154996647295 2.24234041394e-05
350 100 2.0 0 0.05 0 0.384886452964 0.000755189166969
350 100 2.0 0 0.1 0 1.50780894879 0.00546839609375
350 100 2.0 0 0.25 0 8.22421792704 0.14242413702
350 100 2.0 0 0.2 0 5.56890851453 0.0615027156173
350 100 2.0 0 0.3 0 11.0930042589 0.285021145021
350 100 2.0 0 0.5 0 22.3388722813 1.89542864746
350 100 2.0 0 0.75 0 31.9175193883 6.9995169689
350 100 2.0 0 1 0 36.1671028351 14.531141617
