med dm gdmv gdma gv ga xsec unc
1925 1050 0 0.2 0 0.75 8.74863174756e-06 1.80746896404e-08
1925 1050 0 0.2 0 1 1.31941849944e-05 3.7960081384e-08
1925 1050 0 0.3 0 0.01 3.900375231e-09 4.94983427967e-12
1925 1050 0 0.3 0 0.05 9.75091350902e-08 1.24408230974e-10
1925 1050 0 0.3 0 0.1 3.90021776883e-07 5.05897878624e-10
1925 1050 0 0.3 0 0.2 1.5591435029e-06 2.15496159451e-09
1925 1050 0 0.3 0 0.25 2.43390204159e-06 3.51971066326e-09
1925 1050 0 0.3 0 0.3 3.49893369927e-06 5.33478076892e-09
1925 1050 0 0.3 0 0.5 9.51684964393e-06 1.90157768711e-08
1925 1050 0 0.3 0 0.75 1.9684421432e-05 6.02809505064e-08
1925 1050 0 0.3 0 1 2.96869162375e-05 1.45061401051e-07
1925 1050 0 0.5 0 0.01 1.08343756417e-08 1.37549938647e-11
1925 1050 0 0.5 0 0.05 2.70858708584e-07 3.48987296014e-10
1925 1050 0 0.5 0 0.1 1.08339382467e-06 1.45981446571e-09
1925 1050 0 0.5 0 0.2 4.33095417473e-06 6.8588268785e-09
1925 1050 0 0.5 0 0.25 6.76083900441e-06 1.19084113681e-08
1925 1050 0 0.5 0 0.3 9.71926027575e-06 1.92405135217e-08
1925 1050 0 0.5 0 0.5 2.64356934554e-05 8.70973906366e-08
1925 1050 0 0.5 0 0.75 5.46789484223e-05 3.41783963099e-07
1925 1050 0 0.5 0 1 8.24636562152e-05 9.33181384584e-07
1925 1050 0 0.7 0 0.01 2.12353762577e-08 2.69758233197e-11
1925 1050 0 0.7 0 0.05 5.30883068824e-07 6.94037197519e-10
1925 1050 0 0.7 0 0.1 2.12345189636e-06 3.02159153991e-09
1925 1050 0 0.7 0 0.2 8.48867018248e-06 1.60093986828e-08
1925 1050 0 0.7 0 0.25 1.32512444486e-05 2.96069119537e-08
1925 1050 0 0.7 0 0.3 1.90497501405e-05 5.07111399768e-08
1925 1050 0 0.7 0 0.5 5.18139591725e-05 2.71481703005e-07
1925 1050 0 0.7 0 0.75 0.000107170738908 1.18244699005e-06
1925 1050 0 0.7 0 1 0.000161628766182 3.38792067588e-06
1925 1050 0 0.9 0 0.01 3.5103377079e-08 4.46280307375e-11
1925 1050 0 0.9 0 0.05 8.77582215811e-07 1.16937550022e-09
1925 1050 0 0.9 0 0.1 3.51019599194e-06 5.34831173348e-09
1925 1050 0 0.9 0 0.2 1.40322915261e-05 3.21204056614e-08
1925 1050 0 0.9 0 0.25 2.19051183743e-05 6.27537518542e-08
1925 1050 0 0.9 0 0.3 3.14904032934e-05 1.12481092925e-07
1925 1050 0 0.9 0 0.5 8.56516467954e-05 6.70882984041e-07
1925 1050 0 0.9 0 0.75 0.000177159792888 3.08436024103e-06
1925 1050 0 0.9 0 1 0.000267182246137 9.03635045413e-06
1925 1050 0 1.0 0 0.01 4.33375025667e-08 5.51222416888e-11
1925 1050 0 1.0 0 0.05 1.08343483434e-06 1.45986562112e-09
1925 1050 0 1.0 0 0.1 4.33357529869e-06 6.86193125003e-09
1925 1050 0 1.0 0 0.2 1.73238166989e-05 4.38007284384e-08
1925 1050 0 1.0 0 0.25 2.70433560176e-05 8.75980949128e-08
1925 1050 0 1.0 0 0.3 3.8877041103e-05 1.59868517571e-07
1925 1050 0 1.0 0 0.5 0.000105742773821 9.91060591612e-07
1925 1050 0 1.0 0 0.75 0.000218715793689 4.63595232163e-06
1925 1050 0 1.0 0 1 0.000329854624861 1.36745951945e-05
1925 1050 0 1.1 0 0.01 5.24383781057e-08 6.67325602422e-11
1925 1050 0 1.1 0 0.05 1.31095614955e-06 1.78809229043e-09
1925 1050 0 1.1 0 0.1 5.24362611142e-06 8.64941855611e-09
1925 1050 0 1.1 0 0.2 2.09618182057e-05 5.85434860196e-08
1925 1050 0 1.1 0 0.25 3.27224607813e-05 1.19533650315e-07
1925 1050 0 1.1 0 0.3 4.70412197346e-05 2.21529616089e-07
1925 1050 0 1.1 0 0.5 0.000127948756324 1.4169202605e-06
1925 1050 0 1.1 0 0.75 0.000264646110364 6.71697732895e-06
1925 1050 0 1.1 0 1 0.000399124096082 1.99145656249e-05
1925 1050 0 1.3 0 0.01 7.32403793377e-08 9.33155919887e-11
1925 1050 0 1.3 0 0.05 1.83100487003e-06 2.56655017603e-09
1925 1050 0 1.3 0 0.1 7.32374225479e-06 1.31867163949e-08
1925 1050 0 1.3 0 0.2 2.92772502212e-05 9.9468187514e-08
1925 1050 0 1.3 0 0.25 4.57032716698e-05 2.10177506393e-07
1925 1050 0 1.3 0 0.3 6.5702199464e-05 3.9908076412e-07
1925 1050 0 1.3 0 0.5 0.000178705287758 2.67411731581e-06
1925 1050 0 1.3 0 0.75 0.000369629691335 1.29171152699e-05
1925 1050 0 1.3 0 1 0.000557454316015 3.85676848203e-05
1925 1050 0 1.6 0 0.01 1.10944006571e-07 1.41657485945e-10
1925 1050 0 1.6 0 0.05 2.7735931759e-06 4.07759823411e-09
1925 1050 0 1.6 0 0.1 1.10939527647e-05 2.30120752521e-08
1925 1050 0 1.6 0 0.2 4.43489707493e-05 1.9927245814e-07
1925 1050 0 1.6 0 0.25 6.92309914051e-05 4.37053823357e-07
1925 1050 0 1.6 0 0.3 9.95252252236e-05 8.50723741741e-07
1925 1050 0 1.6 0 0.5 0.000270701500983 5.95920981009e-06
1925 1050 0 1.6 0 0.75 0.000559912431844 2.92738318787e-05
1925 1050 0 1.6 0 1 0.000844427839644 8.79454312434e-05
1925 1050 0 2.0 0 0.01 1.73350010267e-07 2.22125226437e-10
1925 1050 0 2.0 0 0.05 4.33373933734e-06 6.86212547741e-09
1925 1050 0 2.0 0 0.1 1.73343011948e-05 4.38104991948e-08
1925 1050 0 2.0 0 0.2 6.92952667958e-05 4.37049648543e-07
1925 1050 0 2.0 0 0.25 0.000108173424071 9.89823570698e-07
1925 1050 0 2.0 0 0.3 0.000155508164412 1.96597748603e-06
1925 1050 0 2.0 0 0.5 0.000422971095286 1.42469788315e-05
1925 1050 0 2.0 0 0.75 0.000874863174756 7.08448727942e-05
1925 1050 0 2.0 0 1 0.00131941849944 0.000213768295278
1925 1050 0.005 0.005 0.005 0.005 4.73431925685e-12 6.04002610558e-15
1925 1050 0.005 0.005 0.025 0.025 1.18357833652e-10 1.51000698836e-13
1925 1050 0.005 0.005 0.05 0.05 4.73422454532e-10 6.03994353161e-13
1925 1050 0.005 0.005 0.15 0.15 4.25400002221e-09 5.42750880186e-12
1925 1050 0.005 0.005 0.1 0.1 1.8931217868e-09 2.41529606677e-12
1925 1050 0.005 0.005 0.25 0.25 1.16907161204e-08 1.49165191439e-11
1925 1050 0.005 0.005 0.375 0.375 2.50982657319e-08 3.20257504754e-11
1925 1050 0.005 0.005 0.5 0.5 4.00842978642e-08 5.1167847513e-11
1925 1050 0.005 0.005 1.0 1.0 6.57198386485e-08 8.50388242566e-11
1925 1050 0.01 0 0.01 0 3.34897370732e-11 4.2649537679e-14
1925 1050 0.01 0 0.05 0 8.37239035958e-10 1.06623276707e-12
1925 1050 0.01 0 0.1 0 3.34869230425e-09 4.26459005506e-12
1925 1050 0.01 0 0.25 0 2.0862721777e-08 2.6567608e-11
1925 1050 0.01 0 0.2 0 1.33779190955e-08 1.70365820138e-11
1925 1050 0.01 0 0.3 0 2.99377492349e-08 3.81222381638e-11
1925 1050 0.01 0 0.5 0 7.96577288107e-08 1.01375804496e-10
1925 1050 0.01 0 0.75 0 1.52373833783e-07 1.93628760187e-10
1925 1050 0.01 0 1 0 2.03521274681e-07 2.5837348893e-10
1925 1050 0.025 0.025 0.005 0.005 1.18357981421e-10 1.51000888347e-13
1925 1050 0.025 0.025 0.025 0.025 2.9589458413e-09 3.77516478826e-12
1925 1050 0.025 0.025 0.05 0.05 1.18355613633e-08 1.51022158903e-11
1925 1050 0.025 0.025 0.15 0.15 1.06350000555e-07 1.3587853074e-10
1925 1050 0.025 0.025 0.1 0.1 4.73280446699e-08 6.04201104854e-11
1925 1050 0.025 0.025 0.25 0.25 2.92267903009e-07 3.74379996952e-10
1925 1050 0.025 0.025 0.375 0.375 6.27456643298e-07 8.07992986561e-10
1925 1050 0.025 0.025 0.5 0.5 1.0021074466e-06 1.302262327e-09
1925 1050 0.025 0.025 1.0 1.0 1.64299596621e-06 2.38688146946e-09
1925 1050 0.05 0 0.01 0 8.37243426831e-10 1.06623844238e-12
1925 1050 0.05 0 0.05 0 2.09309758989e-08 2.66558194263e-11
1925 1050 0.05 0 0.1 0 8.37173076062e-08 1.06614755178e-10
1925 1050 0.05 0 0.25 0 5.21568044426e-07 6.641902e-10
1925 1050 0.05 0 0.2 0 3.34447977388e-07 4.25914572527e-10
1925 1050 0.05 0 0.3 0 7.48443730873e-07 9.53056315047e-10
1925 1050 0.05 0 0.5 0 1.99144322027e-06 2.53483027807e-09
1925 1050 0.05 0 0.75 0 3.80934584457e-06 4.86860087426e-09
1925 1050 0.05 0 1 0 5.08803186703e-06 6.69282539577e-09
1925 1050 0.05 0.05 0.005 0.005 4.73431925685e-10 6.04006499738e-13
1925 1050 0.05 0.05 0.025 0.025 1.18357833652e-08 1.51025006199e-11
1925 1050 0.05 0.05 0.05 0.05 4.73422454532e-08 6.04383268271e-11
1925 1050 0.05 0.05 0.15 0.15 4.25400002221e-07 5.45899256628e-10
1925 1050 0.05 0.05 0.1 0.1 1.8931217868e-07 2.42151802143e-10
1925 1050 0.05 0.05 0.25 0.25 1.16907161204e-06 1.51585771724e-09
1925 1050 0.05 0.05 0.375 0.375 2.50982657319e-06 3.3238372547e-09
1925 1050 0.05 0.05 0.5 0.5 4.00842978642e-06 5.49737604761e-09
1925 1050 0.05 0.05 1.0 1.0 6.57198386485e-06 1.2808911666e-08
1925 1050 0.125 0.125 0.005 0.005 2.95894953553e-09 3.7751695261e-12
1925 1050 0.125 0.125 0.025 0.025 7.39736460325e-08 9.44711930495e-11
1925 1050 0.125 0.125 0.05 0.05 2.95889034083e-07 3.79028560553e-10
1925 1050 0.125 0.125 0.15 0.15 2.65875001388e-06 3.51621995189e-09
1925 1050 0.125 0.125 0.1 0.1 1.18320111675e-06 1.53407077218e-09
1925 1050 0.125 0.125 0.25 0.25 7.30669757522e-06 1.02763863955e-08
1925 1050 0.125 0.125 0.375 0.375 1.56864160824e-05 2.47930900869e-08
1925 1050 0.125 0.125 0.5 0.5 2.50526861651e-05 4.69728951561e-08
1925 1050 0.125 0.125 1.0 1.0 4.10748991553e-05 2.22741326143e-07
1925 1050 0.15 0.15 0.005 0.005 4.26088733117e-09 5.43634134708e-12
1925 1050 0.15 0.15 0.025 0.025 1.06522050287e-07 1.36099286398e-10
1925 1050 0.15 0.15 0.05 0.05 4.26080209079e-07 5.46773414971e-10
1925 1050 0.15 0.15 0.15 0.15 3.82860001999e-06 5.14206614176e-09
1925 1050 0.15 0.15 0.1 0.1 1.70380960812e-06 2.22461679857e-09
1925 1050 0.15 0.15 0.25 0.25 1.05216445083e-05 1.54031414808e-08
1925 1050 0.15 0.15 0.375 0.375 2.25884391587e-05 3.87336049043e-08
1925 1050 0.15 0.15 0.5 0.5 3.60758680778e-05 7.71557514324e-08
1925 1050 0.15 0.15 1.0 1.0 5.91478547837e-05 4.28373240654e-07
1925 1050 0.1 0 0.01 0 3.34897370732e-09 4.26495377451e-12
1925 1050 0.1 0 0.05 0 8.37239035958e-08 1.06623280824e-10
1925 1050 0.1 0 0.1 0 3.34869230425e-07 4.26459068224e-10
1925 1050 0.1 0 0.25 0 2.0862721777e-06 2.6567608e-09
1925 1050 0.1 0 0.2 0 1.33779190955e-06 1.70365856737e-09
1925 1050 0.1 0 0.3 0 2.99377492349e-06 3.8122297721e-09
1925 1050 0.1 0 0.5 0 7.96577288107e-06 1.01447606831e-08
1925 1050 0.1 0 0.75 0 1.52373833783e-05 1.98229268669e-08
1925 1050 0.1 0 1 0 2.03521274681e-05 2.96899037396e-08
1925 1050 0.1 0.1 0.005 0.005 1.89372770274e-09 2.41607314053e-12
1925 1050 0.1 0.1 0.025 0.025 4.73431334608e-08 6.04394659493e-11
1925 1050 0.1 0.1 0.05 0.05 1.89368981813e-07 2.42224719563e-10
1925 1050 0.1 0.1 0.15 0.15 1.70160000888e-06 2.2217591652e-09
1925 1050 0.1 0.1 0.1 0.1 7.57248714719e-07 9.76148971785e-10
1925 1050 0.1 0.1 0.25 0.25 4.67628644814e-06 6.3568345399e-09
1925 1050 0.1 0.1 0.375 0.375 1.00393062928e-05 1.47651939541e-08
1925 1050 0.1 0.1 0.5 0.5 1.60337191457e-05 2.66027320244e-08
1925 1050 0.1 0.1 1.0 1.0 2.62879354594e-05 1.03417819274e-07
1925 1050 0.25 0 0.01 0 2.09310856708e-08 2.66559613097e-11
1925 1050 0.25 0 0.05 0 5.23274397474e-07 6.66395641605e-10
1925 1050 0.25 0 0.1 0 2.09293269016e-06 2.66537125511e-09
1925 1050 0.25 0 0.25 0 1.30392011106e-05 1.6604755e-08
1925 1050 0.25 0 0.2 0 8.36119943469e-06 1.06478781764e-08
1925 1050 0.25 0 0.3 0 1.87110932718e-05 2.38266334717e-08
1925 1050 0.25 0 0.5 0 4.97860805067e-05 6.3642735495e-08
1925 1050 0.25 0 0.75 0 9.52336461143e-05 1.39141190348e-07
1925 1050 0.25 0 1 0 0.000127200796676 3.13250742721e-07
1925 1050 0.25 0.25 0.005 0.005 1.18357981421e-08 1.51025195721e-11
1925 1050 0.25 0.25 0.025 0.025 2.9589458413e-07 3.79035688986e-10
1925 1050 0.25 0.25 0.05 0.05 1.18355613633e-06 1.53452878341e-09
1925 1050 0.25 0.25 0.15 0.15 1.06350000555e-05 1.55555883499e-08
1925 1050 0.25 0.25 0.1 0.1 4.73280446699e-06 6.43088321428e-09
1925 1050 0.25 0.25 0.25 0.25 2.92267903009e-05 5.25666264776e-08
1925 1050 0.25 0.25 0.375 0.375 6.27456643298e-05 1.56588178134e-07
1925 1050 0.25 0.25 0.5 0.5 0.00010021074466 3.6809579289e-07
1925 1050 0.25 0.25 1.0 1.0 0.000164299596621 2.92933142215e-06
1925 1050 0.2 0 0.01 0 1.33958948293e-08 1.70598151782e-11
1925 1050 0.2 0 0.05 0 3.34895614383e-07 4.264931732e-10
1925 1050 0.2 0 0.1 0 1.3394769217e-06 1.70583703311e-09
1925 1050 0.2 0 0.25 0 8.34508871081e-06 1.06270432e-08
1925 1050 0.2 0 0.2 0 5.3511676382e-06 6.81463870572e-09
1925 1050 0.2 0 0.3 0 1.1975099694e-05 1.5248991279e-08
1925 1050 0.2 0 0.5 0 3.18630915243e-05 4.06660758664e-08
1925 1050 0.2 0 0.75 0 6.09495335131e-05 8.4868081385e-08
1925 1050 0.2 0 1 0 8.14085098725e-05 1.65457249463e-07
1925 1050 0.35 0.35 0.005 0.005 2.31981643586e-08 2.96055582355e-11
1925 1050 0.35 0.35 0.025 0.025 5.79953384895e-07 7.45797370449e-10
1925 1050 0.35 0.35 0.05 0.05 2.31977002721e-06 3.05387481643e-09
1925 1050 0.35 0.35 0.15 0.15 2.08446001088e-05 3.4228842757e-08
1925 1050 0.35 0.35 0.1 0.1 9.27629675531e-06 1.3343623895e-08
1925 1050 0.35 0.35 0.25 0.25 5.72845089897e-05 1.31784147647e-07
1925 1050 0.35 0.35 0.375 0.375 0.000122981502086 4.50957632806e-07
1925 1050 0.35 0.35 0.5 0.5 0.000196413059535 1.1735640818e-06
1925 1050 0.35 0.35 1.0 1.0 0.000322027209378 1.08553425032e-05
1925 1050 0.3 0 0.01 0 3.01407633659e-08 3.83845844512e-11
1925 1050 0.3 0 0.05 0 7.53515132362e-07 9.59609826837e-10
1925 1050 0.3 0 0.1 0 3.01382307382e-06 3.83813617531e-09
1925 1050 0.3 0 0.25 0 1.87764495993e-05 2.39108472e-08
1925 1050 0.3 0 0.2 0 1.2040127186e-05 1.53329537237e-08
1925 1050 0.3 0 0.3 0 2.69439743114e-05 3.43105010923e-08
1925 1050 0.3 0 0.5 0 7.16919559296e-05 9.18250449513e-08
1925 1050 0.3 0 0.75 0 0.000137136450405 2.11864585306e-07
1925 1050 0.3 0 1 0 0.000183169147213 5.47394940685e-07
1925 1050 0.45 0.45 0.005 0.005 3.83479859805e-08 4.89499829284e-11
1925 1050 0.45 0.45 0.025 0.025 9.58698452581e-07 1.23921282389e-09
1925 1050 0.45 0.45 0.05 0.05 3.83472188171e-06 5.15006709047e-09
1925 1050 0.45 0.45 0.15 0.15 3.44574001799e-05 6.48253946766e-08
1925 1050 0.45 0.45 0.1 0.1 1.53342864731e-05 2.36868481093e-08
1925 1050 0.45 0.45 0.25 0.25 9.46948005748e-05 2.81222457399e-07
1925 1050 0.45 0.45 0.375 0.375 0.000203295952429 1.06294708271e-06
1925 1050 0.45 0.45 0.5 0.5 0.0003246828127 2.93643049021e-06
1925 1050 0.45 0.45 1.0 1.0 0.000532330693053 2.92158950543e-05
1925 1050 0.55 0.55 0.005 0.005 5.72852630079e-08 7.31418277721e-11
1925 1050 0.55 0.55 0.025 0.025 1.43212978719e-06 1.86305337343e-09
1925 1050 0.55 0.55 0.05 0.05 5.72841169984e-06 7.88344637413e-09
1925 1050 0.55 0.55 0.15 0.15 5.14734002687e-05 1.12229997861e-07
1925 1050 0.55 0.55 0.1 0.1 2.29067736203e-05 3.84259015486e-08
1925 1050 0.55 0.55 0.25 0.25 0.000141457665056 5.38437225613e-07
1925 1050 0.55 0.55 0.375 0.375 0.000303689015356 2.18069667957e-06
1925 1050 0.55 0.55 0.5 0.5 0.000485020004157 6.24718818089e-06
1925 1050 0.55 0.55 1.0 1.0 0.000795210047647 6.46903071697e-05
1925 1050 0.5 0 0.01 0 8.37243426831e-08 1.06623848368e-10
1925 1050 0.5 0 0.05 0 2.09309758989e-06 2.66558451577e-09
1925 1050 0.5 0 0.1 0 8.37173076062e-06 1.06615147164e-08
1925 1050 0.5 0 0.25 0 5.21568044426e-05 6.641902e-08
1925 1050 0.5 0 0.2 0 3.34447977388e-05 4.25916859958e-08
1925 1050 0.5 0 0.3 0 7.48443730873e-05 9.53093538311e-08
1925 1050 0.5 0 0.5 0 0.000199144322027 2.5797067377e-07
1925 1050 0.5 0 0.75 0 0.000380934584457 7.74391867543e-07
1925 1050 0.5 0 1 0 0.000508803186703 3.07712931872e-06
1925 1050 0.5 0.5 0.005 0.005 4.73431925685e-08 6.04395417718e-11
1925 1050 0.5 0.5 0.025 0.025 1.18357833652e-06 1.53455742455e-09
1925 1050 0.5 0.5 0.05 0.05 4.73422454532e-06 6.43274779274e-09
1925 1050 0.5 0.5 0.15 0.15 4.25400002221e-05 8.60736900777e-08
1925 1050 0.5 0.5 0.1 0.1 1.8931217868e-05 3.04371348661e-08
1925 1050 0.5 0.5 0.25 0.25 0.000116907161204 3.93643800242e-07
1925 1050 0.5 0.5 0.375 0.375 0.000250982657319 1.54500579712e-06
1925 1050 0.5 0.5 0.5 0.5 0.000400842978642 4.35565056781e-06
1925 1050 0.5 0.5 1.0 1.0 0.000657198386485 4.43311835698e-05
1925 1050 0.65 0.65 0.005 0.005 8.00099954408e-08 1.02188635418e-10
1925 1050 0.65 0.65 0.025 0.025 2.00024738872e-06 2.62203317423e-09
1925 1050 0.65 0.65 0.05 0.05 8.0008394816e-06 1.13294386281e-08
1925 1050 0.65 0.65 0.15 0.15 7.18926003753e-05 1.82548594498e-07
1925 1050 0.65 0.65 0.1 0.1 3.19937581969e-05 5.87674663273e-08
1925 1050 0.65 0.65 0.25 0.25 0.000197573102434 9.50373039637e-07
1925 1050 0.65 0.65 0.375 0.375 0.000424160690869 4.03938161305e-06
1925 1050 0.65 0.65 0.5 0.5 0.000677424633905 1.18439536073e-05
1925 1050 0.65 0.65 1.0 1.0 0.00111066527316 0.000125627726467
1925 1050 0.7 0 0.01 0 1.64099711659e-07 2.08982750651e-10
1925 1050 0.7 0 0.05 0 4.10247127619e-06 5.22455054145e-09
1925 1050 0.7 0 0.1 0 1.64085922908e-05 2.08966433452e-08
1925 1050 0.7 0 0.25 0 0.000102227336707 1.301812792e-07
1925 1050 0.7 0 0.2 0 6.5551803568e-05 8.34801393024e-08
1925 1050 0.7 0 0.3 0 0.000146694971251 1.86813408185e-07
1925 1050 0.7 0 0.5 0 0.000390322871172 5.14151767706e-07
1925 1050 0.7 0 0.75 0 0.000746631785536 2.06429270429e-06
1925 1050 0.7 0 1 0 0.000997254245938 1.06075416462e-05
1925 1050 0.8 0.8 0.005 0.005 1.21198572975e-07 1.54882114092e-10
1925 1050 0.8 0.8 0.025 0.025 3.02996054149e-06 4.02652143423e-09
1925 1050 0.8 0.8 0.05 0.05 1.2119614836e-05 1.80366943327e-08
1925 1050 0.8 0.8 0.15 0.15 0.000108902400569 3.47352244142e-07
1925 1050 0.8 0.8 0.1 0.1 4.8463917742e-05 1.03018053235e-07
1925 1050 0.8 0.8 0.25 0.25 0.000299282332681 1.98417554548e-06
1925 1050 0.8 0.8 0.375 0.375 0.000642515602737 8.84685878543e-06
1925 1050 0.8 0.8 0.5 0.5 0.00102615802532 2.65032876851e-05
1925 1050 0.8 0.8 1.0 1.0 0.0016824278694 0.000287150100385
1925 1050 0.9 0 0.01 0 2.71266870293e-07 3.45461298991e-10
1925 1050 0.9 0 0.05 0 6.78163619126e-06 8.63651269459e-09
1925 1050 0.9 0 0.1 0 2.71244076644e-05 3.45435950424e-08
1925 1050 0.9 0 0.25 0 0.000168988046394 2.151976248e-07
1925 1050 0.9 0 0.2 0 0.000108361144674 1.37998739522e-07
1925 1050 0.9 0 0.3 0 0.000242495768803 3.08829594449e-07
1925 1050 0.9 0 0.5 0 0.000645227603367 8.68723507606e-07
1925 1050 0.9 0 0.75 0 0.00123422805364 4.61689899162e-06
1925 1050 0.9 0 1 0 0.00164852232492 2.76216048354e-05
1925 1050 1.0 0 0.01 0 3.34897370732e-07 4.26495443536e-10
1925 1050 1.0 0 0.05 0 8.37239035958e-06 1.06623692527e-08
1925 1050 1.0 0 0.1 0 3.34869230425e-05 4.2646534e-08
1925 1050 1.0 0 0.2 0 0.000133779190955 1.70369516627e-07
1925 1050 1.0 0 0.3 0 0.000299377492349 3.81282534432e-07
1925 1050 1.0 0 0.5 0 0.000796577288107 1.08627840373e-06
1925 1050 1.0 0 0.75 0 0.00152373833783 6.58280116855e-06
1925 1050 1.0 0 1 0 0.00203521274681 4.14945388403e-05
1925 1050 1.0 1.0 0.005 0.005 1.89372770274e-07 2.42229582821e-10
1925 1050 1.0 1.0 0.025 0.025 4.73431334608e-06 6.43286439587e-09
1925 1050 1.0 1.0 0.05 0.05 1.89368981813e-05 3.04451137168e-08
1925 1050 1.0 1.0 0.15 0.15 0.000170160000888 7.25916147158e-07
1925 1050 1.0 1.0 0.1 0.1 7.57248714719e-05 1.97166171608e-07
1925 1050 1.0 1.0 0.25 0.25 0.000467628644814 4.50861191028e-06
1925 1050 1.0 1.0 0.375 0.375 0.00100393062928 2.08784725418e-05
1925 1050 1.0 1.0 0.5 0.5 0.00160337191457 6.35548806112e-05
1925 1050 1.0 1.0 1.0 1.0 0.00262879354594 0.000699146460379
1925 1050 1.1 0 0.01 0 4.05225818586e-07 5.16059503641e-10
1925 1050 1.1 0 0.05 0 1.01305923351e-05 1.29014773628e-08
1925 1050 1.1 0 0.1 0 4.05191768814e-05 5.16024671156e-08
1925 1050 1.1 0 0.25 0 0.000252438933502 3.214680568e-07
1925 1050 1.1 0 0.2 0 0.000161872821056 2.06148054491e-07
1925 1050 1.1 0 0.3 0 0.000362246765743 4.61367153016e-07
1925 1050 1.1 0 0.5 0 0.000963858518609 1.3328261346e-06
1925 1050 1.1 0 0.75 0 0.00184372338877 9.14598659096e-06
1925 1050 1.1 0 1 0 0.00246260742364 6.00966161032e-05
1925 1050 1.3 0 0.01 0 5.65976556538e-07 7.20777377417e-10
1925 1050 1.3 0 0.05 0 1.41493397077e-05 1.80194525308e-08
1925 1050 1.3 0 0.1 0 5.65928999418e-05 7.20733811992e-08
1925 1050 1.3 0 0.25 0 0.000352579998032 4.48992575199e-07
1925 1050 1.3 0 0.2 0 0.000226086832714 2.87928794007e-07
1925 1050 1.3 0 0.3 0 0.00050594796207 6.44437634378e-07
1925 1050 1.3 0 0.5 0 0.0013462156169 1.9203849501e-06
1925 1050 1.3 0 0.75 0 0.00257511779093 1.65437753291e-05
1925 1050 1.3 0 1 0 0.00343950954211 0.00011550419697
