med dm gdmv gdma gv ga xsec unc
2500 350 0 2.0 0 0.3 0.00543005505473 0.000105843007517
2500 350 0 2.0 0 0.5 0.0106507413456 0.000735604644168
2500 350 0 2.0 0 0.75 0.0150276693682 0.00275101013851
2500 350 0 2.0 0 1 0.0169882097205 0.00539094393552
2500 350 0.005 0.005 0.005 0.005 3.66813456816e-07 7.22539606742e-10
2500 350 0.005 0.005 0.025 0.025 1.22539893243e-07 4.9148584665e-10
2500 350 0.005 0.005 0.05 0.05 1.690566106e-07 4.75229615649e-10
2500 350 0.005 0.005 0.15 0.15 2.76118778586e-07 4.75501980051e-10
2500 350 0.005 0.005 0.1 0.1 2.38028296851e-07 4.62881250593e-10
2500 350 0.005 0.005 0.25 0.25 3.0388196266e-07 4.95145929195e-10
2500 350 0.005 0.005 0.375 0.375 3.18339628587e-07 5.18358431864e-10
2500 350 0.005 0.005 0.5 0.5 3.28593341051e-07 5.38321461661e-10
2500 350 0.005 0.005 1.0 1.0 3.1053531251e-07 5.10375954342e-10
2500 350 0.01 0 0.01 0 9.10424428532e-07 3.05335566018e-09
2500 350 0.01 0 0.05 0 4.73315455914e-07 9.55713012242e-10
2500 350 0.01 0 0.1 0 5.20646952861e-07 9.92240265806e-10
2500 350 0.01 0 0.25 0 6.1662080057e-07 1.03751748766e-09
2500 350 0.01 0 0.2 0 5.87848634343e-07 1.01491083664e-09
2500 350 0.01 0 0.3 0 6.38251312429e-07 1.0603102136e-09
2500 350 0.01 0 0.5 0 6.92438317608e-07 1.15193696381e-09
2500 350 0.01 0 0.75 0 7.40651794068e-07 1.26184195927e-09
2500 350 0.01 0 1 0 7.73552214442e-07 1.34017310031e-09
2500 350 0.025 0.025 0.005 0.005 2.19168924788e-06 1.42266064442e-08
2500 350 0.025 0.025 0.025 0.025 2.85677906696e-06 3.80835698889e-08
2500 350 0.025 0.025 0.05 0.05 4.17015057328e-06 1.99506707491e-08
2500 350 0.025 0.025 0.15 0.15 6.8905595599e-06 1.31352012487e-08
2500 350 0.025 0.025 0.1 0.1 5.92877452295e-06 1.37341483722e-08
2500 350 0.025 0.025 0.25 0.25 7.59166763253e-06 1.28051493712e-08
2500 350 0.025 0.025 0.375 0.375 7.95596846451e-06 1.33827432009e-08
2500 350 0.025 0.025 0.5 0.5 8.21336365531e-06 1.42698749225e-08
2500 350 0.025 0.025 1.0 1.0 7.7629187054e-06 1.51367945593e-08
2500 350 0.05 0 0.01 0 4.65358807107e-06 3.96715753943e-08
2500 350 0.05 0 0.05 0 1.10631922527e-05 5.40985527953e-08
2500 350 0.05 0 0.1 0 1.27716944554e-05 3.47116999161e-08
2500 350 0.05 0 0.25 0 1.53712483615e-05 2.65631504645e-08
2500 350 0.05 0 0.2 0 1.46311216451e-05 2.69670508326e-08
2500 350 0.05 0 0.3 0 1.59239872183e-05 2.66796170404e-08
2500 350 0.05 0 0.5 0 1.7298179743e-05 2.9098790997e-08
2500 350 0.05 0 0.75 0 1.85102865239e-05 3.40716194167e-08
2500 350 0.05 0 1 0 1.93351132466e-05 3.94667332639e-08
2500 350 0.05 0.05 0.005 0.005 1.82575047709e-06 1.84033735335e-08
2500 350 0.05 0.05 0.025 0.025 9.57291501234e-06 2.87374044687e-07
2500 350 0.05 0.05 0.05 0.05 1.60185177231e-05 1.59482501239e-07
2500 350 0.05 0.05 0.15 0.15 2.74082725032e-05 6.77604824759e-08
2500 350 0.05 0.05 0.1 0.1 2.34454240462e-05 8.05201309899e-08
2500 350 0.05 0.05 0.25 0.25 3.02996057524e-05 5.65025591318e-08
2500 350 0.05 0.05 0.375 0.375 3.17923965099e-05 5.88200680003e-08
2500 350 0.05 0.05 0.5 0.5 3.28350999328e-05 6.72212445066e-08
2500 350 0.05 0.05 1.0 1.0 3.10458838032e-05 9.02530079511e-08
2500 350 0.125 0.125 0.005 0.005 1.72097002206e-06 1.02322225468e-08
2500 350 0.125 0.125 0.025 0.025 3.26331673699e-05 9.79284015898e-07
2500 350 0.125 0.125 0.05 0.05 7.89130615638e-05 1.90327683338e-06
2500 350 0.125 0.125 0.15 0.15 0.00016485648739 9.98622655177e-07
2500 350 0.125 0.125 0.1 0.1 0.00013580296126 1.31795661409e-06
2500 350 0.125 0.125 0.25 0.25 0.000186490412474 5.71707846182e-07
2500 350 0.125 0.125 0.375 0.375 0.000197336148651 5.96880572406e-07
2500 350 0.125 0.125 0.5 0.5 0.000204419801769 8.62184952595e-07
2500 350 0.125 0.125 1.0 1.0 0.000193783538102 1.86062912776e-06
2500 350 0.15 0.15 0.005 0.005 1.92255720069e-06 8.97894601944e-09
2500 350 0.15 0.15 0.025 0.025 3.92313862624e-05 9.52866775841e-07
2500 350 0.15 0.15 0.05 0.05 0.000102690816757 2.59474202446e-06
2500 350 0.15 0.15 0.15 0.15 0.000232805881764 1.79185697573e-06
2500 350 0.15 0.15 0.1 0.1 0.00018839239422 2.28946284916e-06
2500 350 0.15 0.15 0.25 0.25 0.00026642310501 9.76274992271e-07
2500 350 0.15 0.15 0.375 0.375 0.000283144534148 1.03032185733e-06
2500 350 0.15 0.15 0.5 0.5 0.000293765051916 1.57333138682e-06
2500 350 0.15 0.15 1.0 1.0 0.00027885767638 3.6541822323e-06
2500 350 0.1 0 0.01 0 4.74229682846e-06 2.66738345398e-08
2500 350 0.1 0 0.05 0 3.68171597386e-05 3.62896635259e-07
2500 350 0.1 0 0.1 0 4.8266792952e-05 2.34241703303e-07
2500 350 0.1 0 0.25 0 6.09383261669e-05 1.13579627859e-07
2500 350 0.1 0 0.2 0 5.77263170949e-05 1.2624630966e-07
2500 350 0.1 0 0.3 0 6.3295674823e-05 1.08716501471e-07
2500 350 0.1 0 0.5 0 6.90335152454e-05 1.20176029218e-07
2500 350 0.1 0 0.75 0 7.39661074698e-05 1.67846798656e-07
2500 350 0.1 0 1 0 7.72943398596e-05 2.3234645684e-07
2500 350 0.1 0.1 0.005 0.005 1.54715577984e-06 1.22045461048e-08
2500 350 0.1 0.1 0.025 0.025 2.52972324098e-05 9.02478471107e-07
2500 350 0.1 0.1 0.05 0.05 5.54588966161e-05 1.16711101453e-06
2500 350 0.1 0.1 0.15 0.15 0.000107237214061 4.93114528616e-07
2500 350 0.1 0.1 0.1 0.1 8.97199172046e-05 6.56156769017e-07
2500 350 0.1 0.1 0.25 0.25 0.00012013729324 3.0761517136e-07
2500 350 0.1 0.1 0.375 0.375 0.000126668341636 3.19413216179e-07
2500 350 0.1 0.1 0.5 0.5 0.000131047495563 4.30775359103e-07
2500 350 0.1 0.1 1.0 1.0 0.0001240908431 8.35599990994e-07
2500 350 0.25 0 0.01 0 5.98608387326e-06 1.60053941751e-08
2500 350 0.25 0 0.05 0 0.000104554891223 1.19062002794e-06
2500 350 0.25 0 0.1 0 0.000219327097947 2.32819863211e-06
2500 350 0.25 0 0.25 0 0.000358598917027 9.24076727441e-07
2500 350 0.25 0 0.2 0 0.000329515846125 1.28017451391e-06
2500 350 0.25 0 0.3 0 0.000378953159391 7.33215879729e-07
2500 350 0.25 0 0.5 0 0.000424626622208 9.23293089603e-07
2500 350 0.25 0 0.75 0 0.000459032974411 2.42730389339e-06
2500 350 0.25 0 1 0 0.000481081110377 4.69725547419e-06
2500 350 0.25 0.25 0.005 0.005 2.55470259545e-06 6.96375670503e-09
2500 350 0.25 0.25 0.025 0.025 5.85627486133e-05 6.43877159278e-07
2500 350 0.25 0.25 0.05 0.05 0.000187545448372 3.83405413718e-06
2500 350 0.25 0.25 0.15 0.15 0.000581325661367 8.54929612561e-06
2500 350 0.25 0.25 0.1 0.1 0.000432485235457 8.72041374782e-06
2500 350 0.25 0.25 0.25 0.25 0.000707551120036 4.80382271542e-06
2500 350 0.25 0.25 0.375 0.375 0.000770441393262 5.54703947664e-06
2500 350 0.25 0.25 0.5 0.5 0.000806461111039 9.67107880079e-06
2500 350 0.25 0.25 1.0 1.0 0.00077153378671 2.57895597694e-05
2500 350 0.2 0 0.01 0 5.73224760993e-06 1.76290209306e-08
2500 350 0.2 0 0.05 0 8.75741938551e-05 1.09622088453e-06
2500 350 0.2 0 0.1 0 0.000158665069323 1.49426495306e-06
2500 350 0.2 0 0.25 0 0.000235394229238 5.45516645252e-07
2500 350 0.2 0 0.2 0 0.000219003146587 7.2051184058e-07
2500 350 0.2 0 0.3 0 0.000246980362404 4.58666928763e-07
2500 350 0.2 0 0.5 0 0.000273617299301 5.42762583817e-07
2500 350 0.2 0 0.75 0 0.000294670152602 1.17578447548e-06
2500 350 0.2 0 1 0 0.000308441619361 2.11799668626e-06
2500 350 0.35 0.35 0.005 0.005 2.99453685715e-06 6.43298975353e-09
2500 350 0.35 0.35 0.025 0.025 7.14137456064e-05 4.63352119477e-07
2500 350 0.35 0.35 0.05 0.05 0.00025016218573 3.76510469586e-06
2500 350 0.35 0.35 0.15 0.15 0.000989331841877 1.97058707261e-05
2500 350 0.35 0.35 0.1 0.1 0.000675001415696 1.58535140181e-05
2500 350 0.35 0.35 0.25 0.25 0.001301240875 1.37635016397e-05
2500 350 0.35 0.35 0.375 0.375 0.00146522275397 1.8335212516e-05
2500 350 0.35 0.35 0.5 0.5 0.00155339905791 3.4164294705e-05
2500 350 0.35 0.35 1.0 1.0 0.00150324234008 9.58023633518e-05
2500 350 0.3 0 0.01 0 6.10320163389e-06 1.48938091133e-08
2500 350 0.3 0 0.05 0 0.000117137392899 1.15194824854e-06
2500 350 0.3 0 0.1 0 0.000277549766775 3.04008011098e-06
2500 350 0.3 0 0.25 0 0.00050108334075 1.41162313857e-06
2500 350 0.3 0 0.2 0 0.000454031230394 2.00113722895e-06
2500 350 0.3 0 0.3 0 0.000533947489369 1.06986423218e-06
2500 350 0.3 0 0.5 0 0.000606437136171 1.46599133526e-06
2500 350 0.3 0 0.75 0 0.000658579649756 4.53233207542e-06
2500 350 0.3 0 1 0 0.000691250709898 9.19832983265e-06
2500 350 0.45 0.45 0.005 0.005 3.31449565536e-06 6.35126578625e-09
2500 350 0.45 0.45 0.025 0.025 8.0384662266e-05 3.89766946567e-07
2500 350 0.45 0.45 0.05 0.05 0.000294150383918 3.4869442025e-06
2500 350 0.45 0.45 0.15 0.15 0.00139095474505 3.05787184261e-05
2500 350 0.45 0.45 0.1 0.1 0.000878867207256 1.99407621108e-05
2500 350 0.45 0.45 0.25 0.25 0.00198801825232 2.88638482754e-05
2500 350 0.45 0.45 0.375 0.375 0.00233003182531 4.56165520293e-05
2500 350 0.45 0.45 0.5 0.5 0.00251016994358 8.8890496647e-05
2500 350 0.45 0.45 1.0 1.0 0.00246539418534 0.000255913884153
2500 350 0.55 0.55 0.005 0.005 3.53262697492e-06 6.35106145008e-09
2500 350 0.55 0.55 0.025 0.025 8.64345558658e-05 3.37973101721e-07
2500 350 0.55 0.55 0.05 0.05 0.000324162403465 3.01777263441e-06
2500 350 0.55 0.55 0.15 0.15 0.00175075859335 3.77925779801e-05
2500 350 0.55 0.55 0.1 0.1 0.00103749711777 2.0340913308e-05
2500 350 0.55 0.55 0.25 0.25 0.0027137466893 5.00278498862e-05
2500 350 0.55 0.55 0.375 0.375 0.00332314542259 9.44521727791e-05
2500 350 0.55 0.55 0.5 0.5 0.00364739852951 0.000190803179013
2500 350 0.55 0.55 1.0 1.0 0.00364682068799 0.000559270146095
2500 350 0.5 0 0.01 0 6.54679844974e-06 1.2869145117e-08
2500 350 0.5 0 0.05 0 0.000148431073365 7.36188276502e-07
2500 350 0.5 0 0.1 0 0.000462855397676 3.70946631793e-06
2500 350 0.5 0 0.25 0 0.00118828035655 3.78526889489e-06
2500 350 0.5 0 0.2 0 0.00101059689405 5.12419462354e-06
2500 350 0.5 0 0.3 0 0.00131875982307 2.69748251433e-06
2500 350 0.5 0 0.5 0 0.00160787020722 6.50127351705e-06
2500 350 0.5 0 0.75 0 0.00179115388083 2.92445956461e-05
2500 350 0.5 0 1 0 0.00189612894824 6.43859664491e-05
2500 350 0.5 0.5 0.005 0.005 3.43490328083e-06 6.35050762327e-09
2500 350 0.5 0.5 0.025 0.025 8.37238145739e-05 3.63388422223e-07
2500 350 0.5 0.5 0.05 0.05 0.00031063264103 3.27346133597e-06
2500 350 0.5 0.5 0.15 0.15 0.00157722327468 3.47119295319e-05
2500 350 0.5 0.5 0.1 0.1 0.000963581392913 2.05284945769e-05
2500 350 0.5 0.5 0.25 0.25 0.00234895794144 3.87067088274e-05
2500 350 0.5 0.5 0.375 0.375 0.00281319820599 6.68810927061e-05
2500 350 0.5 0.5 0.5 0.5 0.0030581994844 0.000132795520838
2500 350 0.5 0.5 1.0 1.0 0.00302949165072 0.00038600361422
2500 350 0.65 0.65 0.005 0.005 3.67453741502e-06 6.34854275408e-09
2500 350 0.65 0.65 0.025 0.025 9.03964732571e-05 2.91114633396e-07
2500 350 0.65 0.65 0.05 0.05 0.000344396601731 2.47811018621e-06
2500 350 0.65 0.65 0.15 0.15 0.0020574824193 4.1363249021e-05
2500 350 0.65 0.65 0.1 0.1 0.00115746725755 1.86230116882e-05
2500 350 0.65 0.65 0.25 0.25 0.00343654890146 7.71366520532e-05
2500 350 0.65 0.65 0.375 0.375 0.00440297872989 0.000172233511289
2500 350 0.65 0.65 0.5 0.5 0.00493282702108 0.00035891638187
2500 350 0.65 0.65 1.0 1.0 0.00503401220954 0.00106744269151
2500 350 0.7 0 0.01 0 7.04870018715e-06 1.25158775598e-08
2500 350 0.7 0 0.05 0 0.000167518250289 4.88583893924e-07
2500 350 0.7 0 0.1 0 0.000581297586957 2.72041191386e-06
2500 350 0.7 0 0.25 0 0.001913589466 4.88923099203e-06
2500 350 0.7 0 0.2 0 0.00153198444812 5.90748110019e-06
2500 350 0.7 0 0.3 0 0.00221898077587 3.89281280021e-06
2500 350 0.7 0 0.5 0 0.00295103441216 2.10372866265e-05
2500 350 0.7 0 0.75 0 0.00340418244455 0.000105556208685
2500 350 0.7 0 1 0 0.00364781415986 0.00023721979431
2500 350 0.8 0.8 0.005 0.005 3.80477825414e-06 6.36486139097e-09
2500 350 0.8 0.8 0.025 0.025 9.40779886098e-05 2.42544634969e-07
2500 350 0.8 0.8 0.05 0.05 0.000363867592937 1.8633947252e-06
2500 350 0.8 0.8 0.15 0.15 0.00242418378418 4.40482778604e-05
2500 350 0.8 0.8 0.1 0.1 0.00128573982675 1.56163040355e-05
2500 350 0.8 0.8 0.25 0.25 0.00445715700081 0.000130484676176
2500 350 0.8 0.8 0.375 0.375 0.00610352299761 0.00035923381438
2500 350 0.8 0.8 0.5 0.5 0.00706654506322 0.000778883415069
2500 350 0.8 0.8 1.0 1.0 0.00746602400689 0.00236126565495
2500 350 0.9 0 0.01 0 7.43917505671e-06 1.26015912921e-08
2500 350 0.9 0 0.05 0 0.00018022126744 3.75444318316e-07
2500 350 0.9 0 0.1 0 0.000657516029794 1.81068168614e-06
2500 350 0.9 0 0.25 0 0.00256173286941 4.56935790959e-06
2500 350 0.9 0 0.2 0 0.00195198848011 4.62459859406e-06
2500 350 0.9 0 0.3 0 0.00309136033747 5.32558918418e-06
2500 350 0.9 0 0.5 0 0.00449954895469 5.55337720786e-05
2500 350 0.9 0 0.75 0 0.00540919163064 0.000278261873317
2500 350 0.9 0 1 0 0.00588468561685 0.000627268484028
2500 350 1.0 0 0.01 0 7.59045622612e-06 1.27017154621e-08
2500 350 1.0 0 0.05 0 0.000184933630783 3.46410945943e-07
2500 350 1.0 0 0.1 0 0.000685407837765 1.51162259741e-06
2500 350 1.0 0 0.2 0 0.00212414445817 4.00253766169e-06
2500 350 1.0 0 0.3 0 0.00349345862922 7.16615489305e-06
2500 350 1.0 0 0.5 0 0.00531174249044 8.48410064315e-05
2500 350 1.0 0 0.75 0 0.0065281055281 0.000417735382791
2500 350 1.0 0 1 0 0.0071621495655 0.000940480312822
2500 350 1.0 1.0 0.005 0.005 3.91290174316e-06 6.45241218458e-09
2500 350 1.0 1.0 0.025 0.025 9.71252690886e-05 2.18475275808e-07
2500 350 1.0 1.0 0.05 0.05 0.000380041677028 1.53579577475e-06
2500 350 1.0 1.0 0.15 0.15 0.00277897531084 5.13109743727e-05
2500 350 1.0 1.0 0.1 0.1 0.00139867883975 1.42845419094e-05
2500 350 1.0 1.0 0.25 0.25 0.00563718821792 0.000233582375082
2500 350 1.0 1.0 0.375 0.375 0.00836801080717 0.000775679450029
2500 350 1.0 1.0 0.5 0.5 0.0101313686164 0.0017528973793
2500 350 1.0 1.0 1.0 1.0 0.0112695389604 0.00544057633317
2500 350 1.1 0 0.01 0 7.71986884265e-06 1.2823240318e-08
2500 350 1.1 0 0.05 0 0.00018889433074 3.29557688266e-07
2500 350 1.1 0 0.1 0 0.000708632252422 1.32043824321e-06
2500 350 1.1 0 0.25 0 0.00310045938346 5.59822420516e-06
2500 350 1.1 0 0.2 0 0.00227462101263 3.78296444151e-06
2500 350 1.1 0 0.3 0 0.00386777560272 1.05279107828e-05
2500 350 1.1 0 0.5 0 0.00613186580014 0.000125100447376
2500 350 1.1 0 0.75 0 0.00770805494901 0.000602613102722
2500 350 1.1 0 1 0 0.00853223710959 0.00135361289397
2500 350 1.3 0 0.01 0 7.93468334993e-06 1.31130129221e-08
2500 350 1.3 0 0.05 0 0.000195308197747 3.22807082899e-07
2500 350 1.3 0 0.1 0 0.000745394737421 1.23443835249e-06
2500 350 1.3 0 0.25 0 0.00353740647116 1.114129267e-05
2500 350 1.3 0 0.2 0 0.00252252847039 5.2994989528e-06
2500 350 1.3 0 0.3 0 0.00453151531141 2.41154090171e-05
2500 350 1.3 0 0.5 0 0.00775618766835 0.000247946145189
2500 350 1.3 0 0.75 0 0.0102032049 0.00113975789267
2500 350 1.3 0 1 0 0.0115080765139 0.0025441600286
2500 350 1.6 0 0.01 0 8.19550917466e-06 1.36275031248e-08
2500 350 1.6 0 0.05 0 0.000202786576677 3.60541683264e-07
2500 350 1.6 0 0.1 0 0.000786002616151 1.73456351101e-06
2500 350 1.6 0 0.25 0 0.00404420947399 3.24843981825e-05
2500 350 1.6 0 0.2 0 0.00279925338119 1.38654433077e-05
2500 350 1.6 0 0.3 0 0.00533612148391 6.8568931252e-05
2500 350 1.6 0 0.5 0 0.0100539238125 0.000572814891413
2500 350 1.6 0 0.75 0 0.0141213690546 0.00247699250745
2500 350 1.6 0 1 0 0.0164005061201 0.00546944421677
2500 350 2.0 0 0.01 0 8.48937321624e-06 1.44036936849e-08
2500 350 2.0 0 0.05 0 0.000210841993212 4.75178297861e-07
2500 350 2.0 0 0.1 0 0.000826448708593 3.36766362341e-06
2500 350 2.0 0 0.25 0 0.00453389558214 9.02173732808e-05
2500 350 2.0 0 0.2 0 0.00306142378875 3.82653341838e-05
2500 350 2.0 0 0.3 0 0.00613978170544 0.000184421642348
2500 350 2.0 0 0.5 0 0.0127295664001 0.00134631668567
2500 350 2.0 0 0.75 0 0.0193028640109 0.00550755519799
2500 350 2.0 0 1 0 0.0232916969278 0.0119991547093
