med dm gdmv gdma gv ga xsec unc
1100 650 0 1.6 0 0.01 1.18527846476e-06 1.76386225723e-09
1100 650 0 1.6 0 0.05 2.96319437418e-05 5.94248677126e-08
1100 650 0 1.6 0 0.1 0.000118526700636 4.2930277891e-07
1100 650 0 1.6 0 0.2 0.000474038068434 4.78296390463e-06
1100 650 0 1.6 0 0.25 0.000740519491572 1.10665555981e-05
1100 650 0 1.6 0 0.3 0.00106591662447 2.22613878823e-05
1100 650 0 1.6 0 0.5 0.00294552199953 0.000164268656236
1100 650 0 1.6 0 0.75 0.00647569518342 0.000823581668061
1100 650 0 1.6 0 1 0.0108952278527 0.00260066686345
1100 650 0 2.0 0 0.01 1.85199760119e-06 2.77848839324e-09
1100 650 0 2.0 0 0.05 4.62999120965e-05 1.0688486859e-07
1100 650 0 2.0 0 0.1 0.000185197969744 8.95322418042e-07
1100 650 0 2.0 0 0.2 0.000740684481928 1.10661291736e-05
1100 650 0 2.0 0 0.25 0.00115706170558 2.60634451068e-05
1100 650 0 2.0 0 0.3 0.00166549472573 5.29751672022e-05
1100 650 0 2.0 0 0.5 0.00460237812427 0.000397250515842
1100 650 0 2.0 0 0.75 0.0101182737241 0.0020023587703
1100 650 0 2.0 0 1 0.0170237935199 0.00633528632441
1100 650 0.005 0.005 0.005 0.005 3.52852678707e-11 5.42666441054e-14
1100 650 0.005 0.005 0.025 0.025 8.8213141985e-10 1.35667124068e-12
1100 650 0.005 0.005 0.05 0.05 3.52850903782e-09 5.42672997026e-12
1100 650 0.005 0.005 0.15 0.15 3.17438091405e-08 4.88285948851e-11
1100 650 0.005 0.005 0.1 0.1 1.41129712305e-08 2.1706475424e-11
1100 650 0.005 0.005 0.25 0.25 8.79372285622e-08 1.35321798686e-10
1100 650 0.005 0.005 0.375 0.375 1.95400225109e-07 3.01045321662e-10
1100 650 0.005 0.005 0.5 0.5 3.36433516398e-07 5.19556363425e-10
1100 650 0.005 0.005 1.0 1.0 8.80129693046e-07 1.38752038452e-09
1100 650 0.01 0 0.01 0 2.45231394721e-10 3.62227723072e-13
1100 650 0.01 0 0.05 0 6.1307766538e-09 9.05568130188e-12
1100 650 0.01 0 0.1 0 2.45226129883e-08 3.62220175847e-11
1100 650 0.01 0 0.25 0 1.5314123856e-07 2.2620828e-10
1100 650 0.01 0 0.2 0 9.8058876853e-08 1.44842805956e-10
1100 650 0.01 0 0.3 0 2.20325447093e-07 3.2545614639e-10
1100 650 0.01 0 0.5 0 6.05020929627e-07 8.94013074439e-10
1100 650 0.01 0 0.75 0 1.29462324086e-06 1.9157419915e-09
1100 650 0.01 0 1 0 2.05377611306e-06 3.04872027545e-09
1100 650 0.025 0.025 0.005 0.005 8.82131696768e-10 1.35667164446e-12
1100 650 0.025 0.025 0.025 0.025 2.20532854962e-08 3.39202446558e-11
1100 650 0.025 0.025 0.05 0.05 8.82127259456e-08 1.35723667354e-10
1100 650 0.025 0.025 0.15 0.15 7.93595228514e-07 1.22520289936e-09
1100 650 0.025 0.025 0.1 0.1 3.52824280762e-07 5.43548544056e-10
1100 650 0.025 0.025 0.25 0.25 2.19843071405e-06 3.41763133788e-09
1100 650 0.025 0.025 0.375 0.375 4.88500562772e-06 7.70025750424e-09
1100 650 0.025 0.025 0.5 0.5 8.41083790996e-06 1.35321965738e-08
1100 650 0.025 0.025 1.0 1.0 2.20032423262e-05 4.21067268092e-08
1100 650 0.05 0 0.01 0 6.13078486803e-09 9.05569307719e-12
1100 650 0.05 0 0.05 0 1.53269416345e-07 2.26392032785e-10
1100 650 0.05 0 0.1 0 6.13065324707e-07 9.05550443251e-10
1100 650 0.05 0 0.25 0 3.828530964e-06 5.655207e-09
1100 650 0.05 0 0.2 0 2.45147192132e-06 3.62107017022e-09
1100 650 0.05 0 0.3 0 5.50813617733e-06 8.13640401416e-09
1100 650 0.05 0 0.5 0 1.51255232407e-05 2.23508318621e-08
1100 650 0.05 0 0.75 0 3.23655810214e-05 4.79506943894e-08
1100 650 0.05 0 1 0 5.13444028264e-05 7.72876719182e-08
1100 650 0.05 0.05 0.005 0.005 3.52852678707e-09 5.42675585062e-12
1100 650 0.05 0.05 0.025 0.025 8.8213141985e-08 1.35724274107e-10
1100 650 0.05 0.05 0.05 0.05 3.52850903782e-07 5.43587395631e-10
1100 650 0.05 0.05 0.15 0.15 3.17438091405e-06 4.95691193788e-09
1100 650 0.05 0.05 0.1 0.1 1.41129712305e-06 2.18527740692e-09
1100 650 0.05 0.05 0.25 0.25 8.79372285622e-06 1.41028549855e-08
1100 650 0.05 0.05 0.375 0.375 1.95400225109e-05 3.29775858006e-08
1100 650 0.05 0.05 0.5 0.5 3.36433516398e-05 6.09198798969e-08
1100 650 0.05 0.05 1.0 1.0 8.80129693046e-05 2.61160872189e-07
1100 650 0.125 0.125 0.005 0.005 2.20532924192e-08 3.39202547507e-11
1100 650 0.125 0.125 0.025 0.025 5.51332137406e-07 8.50170890567e-10
1100 650 0.125 0.125 0.05 0.05 2.20531814864e-06 3.42772799465e-09
1100 650 0.125 0.125 0.15 0.15 1.98398807128e-05 3.34350895056e-08
1100 650 0.125 0.125 0.1 0.1 8.82060701906e-06 1.41428751363e-08
1100 650 0.125 0.125 0.25 0.25 5.49607678514e-05 1.07057265145e-07
1100 650 0.125 0.125 0.375 0.375 0.000122125140693 3.01334226788e-07
1100 650 0.125 0.125 0.5 0.5 0.000210270947749 6.77859594435e-07
1100 650 0.125 0.125 1.0 1.0 0.000550081058154 5.68936641783e-06
1100 650 0.15 0.15 0.005 0.005 3.17567410836e-08 4.88474528428e-11
1100 650 0.15 0.15 0.025 0.025 7.93918277865e-07 1.22567483337e-09
1100 650 0.15 0.15 0.05 0.05 3.17565813404e-06 4.95878827742e-09
1100 650 0.15 0.15 0.15 0.15 2.85694282265e-05 4.99978401222e-08
1100 650 0.15 0.15 0.1 0.1 1.27016741074e-05 2.07314868092e-08
1100 650 0.15 0.15 0.25 0.25 7.9143505706e-05 1.6842933973e-07
1100 650 0.15 0.15 0.375 0.375 0.000175860202598 5.05747627435e-07
1100 650 0.15 0.15 0.5 0.5 0.000302790164758 1.20022390485e-06
1100 650 0.15 0.15 1.0 1.0 0.000792116723742 1.12529084851e-05
1100 650 0.1 0 0.01 0 2.45231394721e-08 3.62227723135e-11
1100 650 0.1 0 0.05 0 6.1307766538e-07 9.05568134123e-10
1100 650 0.1 0 0.1 0 2.45226129883e-06 3.62220181843e-09
1100 650 0.1 0 0.25 0 1.5314123856e-05 2.2620828e-08
1100 650 0.1 0 0.2 0 9.8058876853e-06 1.44842809473e-08
1100 650 0.1 0 0.3 0 2.20325447093e-05 3.25456204866e-08
1100 650 0.1 0 0.5 0 6.05020929627e-05 8.94096399623e-08
1100 650 0.1 0 0.75 0 0.000129462324086 1.92517085082e-07
1100 650 0.1 0 1 0 0.000205377611306 3.22521500572e-07
1100 650 0.1 0.1 0.005 0.005 1.41141071483e-08 2.1708131767e-11
1100 650 0.1 0.1 0.025 0.025 3.5285256794e-07 5.43589824162e-10
1100 650 0.1 0.1 0.05 0.05 1.41140361513e-06 2.18543320198e-09
1100 650 0.1 0.1 0.15 0.15 1.26975236562e-05 2.07252531984e-08
1100 650 0.1 0.1 0.1 0.1 5.6451884922e-06 8.91844131884e-09
1100 650 0.1 0.1 0.25 0.25 3.51748914249e-05 6.33286940854e-08
1100 650 0.1 0.1 0.375 0.375 7.81600900435e-05 1.66735235741e-07
1100 650 0.1 0.1 0.5 0.5 0.000134573406559 3.52337017217e-07
1100 650 0.1 0.1 1.0 1.0 0.000352051877219 2.52838692799e-06
1100 650 0.25 0 0.01 0 1.53269621701e-07 2.26392327169e-10
1100 650 0.25 0 0.05 0 3.83173540862e-06 5.65980096868e-09
1100 650 0.25 0 0.1 0 1.53266331177e-05 2.26387633526e-08
1100 650 0.25 0 0.25 0 9.57132741e-05 1.41380175e-07
1100 650 0.25 0 0.2 0 6.12867980331e-05 9.05267675764e-08
1100 650 0.25 0 0.3 0 0.000137703404433 2.03410321851e-07
1100 650 0.25 0 0.5 0 0.000378138081017 5.5908642225e-07
1100 650 0.25 0 0.75 0 0.000809139525536 1.23448273595e-06
1100 650 0.25 0 1 0 0.00128361007066 2.60073244292e-06
1100 650 0.25 0.25 0.005 0.005 8.82131696768e-08 1.35724314492e-10
1100 650 0.25 0.25 0.025 0.025 2.20532854962e-06 3.42774323942e-09
1100 650 0.25 0.25 0.05 0.05 8.82127259456e-06 1.41438658636e-08
1100 650 0.25 0.25 0.15 0.15 7.93595228514e-05 1.68803070791e-07
1100 650 0.25 0.25 0.1 0.1 3.52824280762e-05 6.34985197309e-08
1100 650 0.25 0.25 0.25 0.25 0.000219843071405 6.98435081811e-07
1100 650 0.25 0.25 0.375 0.375 0.000488500562772 2.56568427193e-06
1100 650 0.25 0.25 0.5 0.5 0.000841083790996 6.95587187888e-06
1100 650 0.25 0.25 1.0 1.0 0.00220032423262 8.07161937663e-05
1100 650 0.2 0 0.01 0 9.80925578884e-08 1.44891089331e-10
1100 650 0.2 0 0.05 0 2.45231066152e-06 3.62227258419e-09
1100 650 0.2 0 0.1 0 9.80904519532e-06 1.44888080005e-08
1100 650 0.2 0 0.25 0 6.1256495424e-05 9.0483312e-08
1100 650 0.2 0 0.2 0 3.92235507412e-05 5.79371280519e-08
1100 650 0.2 0 0.3 0 8.81301788372e-05 1.30182552825e-07
1100 650 0.2 0 0.5 0 0.000242008371851 3.57739560073e-07
1100 650 0.2 0 0.75 0 0.000517849296343 7.81497260717e-07
1100 650 0.2 0 1 0 0.000821510445222 1.50401900868e-06
1100 650 0.35 0.35 0.005 0.005 1.72897812566e-07 2.6612827613e-10
1100 650 0.35 0.35 0.025 0.025 4.32244395726e-06 6.78626406731e-09
1100 650 0.35 0.35 0.05 0.05 1.72896942853e-05 2.88081717995e-08
1100 650 0.35 0.35 0.15 0.15 0.000155544664789 4.18819352545e-07
1100 650 0.35 0.35 0.1 0.1 6.91535590294e-05 1.41835604406e-07
1100 650 0.35 0.35 0.25 0.25 0.000430892419955 2.04682562641e-06
1100 650 0.35 0.35 0.375 0.375 0.000957461103033 8.44158064173e-06
1100 650 0.35 0.35 0.5 0.5 0.00164852423035 2.42819436502e-05
1100 650 0.35 0.35 1.0 1.0 0.00431263549593 0.000303610596827
1100 650 0.3 0 0.01 0 2.20708255249e-07 3.26004951281e-10
1100 650 0.3 0 0.05 0 5.51769898842e-06 8.15011349328e-09
1100 650 0.3 0 0.1 0 2.20703516895e-05 3.25998207267e-08
1100 650 0.3 0 0.25 0 0.000137827114704 2.03587452e-07
1100 650 0.3 0 0.2 0 8.82529891677e-05 1.30358554102e-07
1100 650 0.3 0 0.3 0 0.000198292902384 2.92911009654e-07
1100 650 0.3 0 0.5 0 0.000544518836664 8.05292761001e-07
1100 650 0.3 0 0.75 0 0.00116516091677 1.80122728807e-06
1100 650 0.3 0 1 0 0.00184839850175 4.18629154348e-06
1100 650 0.45 0.45 0.005 0.005 2.85810669753e-07 4.40165740751e-10
1100 650 0.45 0.45 0.025 0.025 7.14526450078e-06 1.13677391796e-08
1100 650 0.45 0.45 0.05 0.05 2.85809232064e-05 5.00157335529e-08
1100 650 0.45 0.45 0.15 0.15 0.000257124854038 8.86216808285e-07
1100 650 0.45 0.45 0.1 0.1 0.000114315066967 2.72766583186e-07
1100 650 0.45 0.45 0.25 0.25 0.000712291551354 4.8776592913e-06
1100 650 0.45 0.45 0.375 0.375 0.00158274182338 2.14766264205e-05
1100 650 0.45 0.45 0.5 0.5 0.00272511148283 6.36095589913e-05
1100 650 0.45 0.45 1.0 1.0 0.00712905051367 0.000822375487833
1100 650 0.55 0.55 0.005 0.005 4.26951741236e-07 6.57978579016e-10
1100 650 0.55 0.55 0.025 0.025 1.06737901802e-05 1.72608377264e-08
1100 650 0.55 0.55 0.05 0.05 4.26949593577e-05 7.91852544144e-08
1100 650 0.55 0.55 0.15 0.15 0.000384100090601 1.68588893521e-06
1100 650 0.55 0.55 0.1 0.1 0.000170766951889 4.78989912538e-07
1100 650 0.55 0.55 0.25 0.25 0.0010640404656 1.00763471669e-05
1100 650 0.55 0.55 0.375 0.375 0.00236434272382 4.61284078532e-05
1100 650 0.55 0.55 0.5 0.5 0.00407084554842 0.000138846877599
1100 650 0.55 0.55 1.0 1.0 0.0106495692859 0.00182693002701
1100 650 0.5 0 0.01 0 6.13078486803e-07 9.05569311666e-10
1100 650 0.5 0 0.05 0 1.53269416345e-05 2.26392057378e-08
1100 650 0.5 0 0.1 0 6.13065324707e-05 9.05550818011e-08
1100 650 0.5 0 0.25 0 0.0003828530964 5.655207e-07
1100 650 0.5 0 0.2 0 0.000245147192132 3.62107236816e-07
1100 650 0.5 0 0.3 0 0.000550813617733 8.13644056119e-07
1100 650 0.5 0 0.5 0 0.00151255232407 2.24029101023e-06
1100 650 0.5 0 0.75 0 0.00323655810214 5.38437314649e-06
1100 650 0.5 0 1 0 0.00513444028264 1.87596878337e-05
1100 650 0.5 0.5 0.005 0.005 3.52852678707e-07 5.43589985806e-10
1100 650 0.5 0.5 0.025 0.025 8.8213141985e-06 1.41439277921e-08
1100 650 0.5 0.5 0.05 0.05 3.52850903782e-05 6.35027256152e-08
1100 650 0.5 0.5 0.15 0.15 0.000317438091405 1.23621568747e-06
1100 650 0.5 0.5 0.1 0.1 0.000141129712305 3.64826385897e-07
1100 650 0.5 0.5 0.25 0.25 0.000879372285622 7.11703666692e-06
1100 650 0.5 0.5 0.375 0.375 0.00195400225109 3.20282949241e-05
1100 650 0.5 0.5 0.5 0.5 0.00336433516398 9.57344235337e-05
1100 650 0.5 0.5 1.0 1.0 0.00880129693046 0.00125020442459
1100 650 0.65 0.65 0.005 0.005 5.96321027015e-07 9.19744129251e-10
1100 650 0.65 0.65 0.025 0.025 1.49080209955e-05 2.45763961453e-08
1100 650 0.65 0.65 0.05 0.05 5.96318027392e-05 1.18090113497e-07
1100 650 0.65 0.65 0.15 0.15 0.000536470374475 2.96145260483e-06
1100 650 0.65 0.65 0.1 0.1 0.000238509213795 7.88878663048e-07
1100 650 0.65 0.65 0.25 0.25 0.0014861391627 1.8749653116e-05
1100 650 0.65 0.65 0.375 0.375 0.00330226380434 8.79689077458e-05
1100 650 0.65 0.65 0.5 0.5 0.00568572642713 0.000267379099093
1100 650 0.65 0.65 1.0 1.0 0.0148741918125 0.00355467316462
1100 650 0.7 0 0.01 0 1.20163383413e-06 1.77491585837e-09
1100 650 0.7 0 0.05 0 3.00408056036e-05 4.43728479203e-08
1100 650 0.7 0 0.1 0 0.000120160803643 1.77488031557e-07
1100 650 0.7 0 0.25 0 0.000750392068944 1.108420572e-06
1100 650 0.7 0 0.2 0 0.00048048849658 7.097306019e-07
1100 650 0.7 0 0.3 0 0.00107959469076 1.59474929614e-06
1100 650 0.7 0 0.5 0 0.00296460255517 4.40086840194e-06
1100 650 0.7 0 0.75 0 0.0063436538802 1.16734055652e-05
1100 650 0.7 0 1 0 0.010063502954 5.77344227801e-05
1100 650 0.8 0.8 0.005 0.005 9.0330285749e-07 1.39527900085e-09
1100 650 0.8 0.8 0.025 0.025 2.25825643482e-05 3.85138530504e-08
1100 650 0.8 0.8 0.05 0.05 9.03298313683e-05 1.99453263128e-07
1100 650 0.8 0.8 0.15 0.15 0.000812641513998 6.15194308714e-06
1100 650 0.8 0.8 0.1 0.1 0.000361292063501 1.52411541607e-06
1100 650 0.8 0.8 0.25 0.25 0.00225119305119 4.12403022168e-05
1100 650 0.8 0.8 0.375 0.375 0.00500224576278 0.000197889677373
1100 650 0.8 0.8 0.5 0.5 0.0086126980198 0.000606692276356
1100 650 0.8 0.8 1.0 1.0 0.022531320142 0.00813842149271
1100 650 0.9 0 0.01 0 1.98637429724e-06 2.93404459874e-09
1100 650 0.9 0 0.05 0 4.96592908958e-05 7.33510446194e-08
1100 650 0.9 0 0.1 0 0.000198633165205 2.93398739769e-07
1100 650 0.9 0 0.25 0 0.00124044403234 1.832287068e-06
1100 650 0.9 0 0.2 0 0.000794276902509 1.17322905857e-06
1100 650 0.9 0 0.3 0 0.00178463612145 2.63623353412e-06
1100 650 0.9 0 0.5 0 0.00490066952998 7.29672095757e-06
1100 650 0.9 0 0.75 0 0.0104864482509 2.17655009016e-05
1100 650 0.9 0 1 0 0.0166355865158 0.000141648064996
1100 650 1.0 0 0.01 0 2.45231394721e-06 3.62227729451e-09
1100 650 1.0 0 0.05 0 6.1307766538e-05 9.05568527609e-08
1100 650 1.0 0 0.1 0 0.000245226129883 3.62220781459e-07
1100 650 1.0 0 0.2 0 0.00098058876853 1.44843161143e-06
1100 650 1.0 0 0.3 0 0.00220325447093 3.25462052391e-06
1100 650 1.0 0 0.5 0 0.00605020929627 9.02428918052e-06
1100 650 1.0 0 0.75 0 0.0129462324086 2.8680567829e-05
1100 650 1.0 0 1 0 0.0205377611306 0.000208746880328
1100 650 1.0 1.0 0.005 0.005 1.41141071483e-06 2.1854435886e-09
1100 650 1.0 1.0 0.025 0.025 3.5285256794e-05 6.35029885199e-08
1100 650 1.0 1.0 0.05 0.05 0.000141140361513 3.64847097031e-07
1100 650 1.0 1.0 0.15 0.15 0.00126975236562 1.39209172187e-05
1100 650 1.0 1.0 0.1 0.1 0.00056451884922 3.23262245516e-06
1100 650 1.0 1.0 0.25 0.25 0.00351748914249 9.76408881025e-05
1100 650 1.0 1.0 0.375 0.375 0.00781600900435 0.000476362105079
1100 650 1.0 1.0 0.5 0.5 0.0134573406559 0.00146951267043
1100 650 1.0 1.0 1.0 1.0 0.0352051877219 0.0198382520907
1100 650 1.1 0 0.01 0 2.96729987613e-06 4.38295554257e-09
1100 650 1.1 0 0.05 0 7.41823975109e-05 1.0957380194e-07
1100 650 1.1 0 0.1 0 0.000296723617158 4.38287299467e-07
1100 650 1.1 0 0.25 0 0.00185300898658 2.737120188e-06
1100 650 1.1 0 0.2 0 0.00118651240992 1.75260315245e-06
1100 650 1.1 0 0.3 0 0.00266593790983 3.93810584258e-06
1100 650 1.1 0 0.5 0 0.00732075324848 1.09407767057e-05
1100 650 1.1 0 0.75 0 0.0156649412144 3.71235609654e-05
1100 650 1.1 0 1 0 0.024850690968 0.000297884039299
1100 650 1.3 0 0.01 0 4.14441057079e-06 6.12164870212e-09
1100 650 1.3 0 0.05 0 0.000103610125449 1.53041127514e-07
1100 650 1.3 0 0.1 0 0.000414432159502 6.1215382694e-07
1100 650 1.3 0 0.25 0 0.00258808693166 3.822919932e-06
1100 650 1.3 0 0.2 0 0.00165719501882 2.44785356556e-06
1100 650 1.3 0 0.3 0 0.00372350005587 5.50037756217e-06
1100 650 1.3 0 0.5 0 0.0102248537107 1.53491956822e-05
1100 650 1.3 0 0.75 0 0.0218791327705 5.95762130188e-05
1100 650 1.3 0 1 0 0.0347088163106 0.000560671626711
1100 650 1.6 0 0.01 0 6.27792370486e-06 9.27303012874e-09
1100 650 1.6 0 0.05 0 0.000156947882337 2.31825701798e-07
1100 650 1.6 0 0.1 0 0.0006277788925 9.27287619349e-07
1100 650 1.6 0 0.25 0 0.00392041570714 5.79093196801e-06
1100 650 1.6 0 0.2 0 0.00251030724744 3.70799911141e-06
1100 650 1.6 0 0.3 0 0.00564033144558 8.33206442683e-06
1100 650 1.6 0 0.5 0 0.0154885357984 2.34383090455e-05
1100 650 1.6 0 0.75 0 0.0331423549659 0.000111457700696
1100 650 1.6 0 1 0 0.0525766684942 0.0012463610589
1100 650 2.0 0 0.01 0 9.80925578884e-06 1.44891099436e-08
1100 650 2.0 0 0.05 0 0.000245231066152 3.62227887997e-07
1100 650 2.0 0 0.1 0 0.000980904519532 1.44889039391e-06
1100 650 2.0 0 0.25 0 0.0061256495424 9.0483312e-06
1100 650 2.0 0 0.2 0 0.00392235507412 5.79376907237e-06
1100 650 2.0 0 0.3 0 0.00881301788372 1.30191908866e-05
1100 650 2.0 0 0.5 0 0.0242008371851 3.71071589559e-05
1100 650 2.0 0 0.75 0 0.0517849296343 0.000229011475204
