med dm gdmv gdma gv ga xsec unc
500 50 0 0.3 0 0.25 0.490537615502 0.00120694246033
500 50 0 0.3 0 0.3 0.508652503068 0.000836592962872
500 50 0 0.3 0 0.5 0.517446616155 0.000921916937925
500 50 0 0.3 0 0.75 0.491139532031 0.00241244113055
500 50 0 0.3 0 1 0.452769262434 0.00415656556318
500 50 0 0.5 0 0.01 0.00684846426772 1.02105142195e-05
500 50 0 0.5 0 0.05 0.154459931573 0.000675205940107
500 50 0 0.5 0 0.1 0.47450924394 0.00351627167677
500 50 0 0.5 0 0.2 0.993280078505 0.00467056398263
500 50 0 0.5 0 0.25 1.14156892214 0.00328396519026
500 50 0 0.5 0 0.3 1.23696606805 0.00215011520024
500 50 0 0.5 0 0.5 1.35991427469 0.00402350420665
500 50 0 0.5 0 0.75 1.32834304491 0.0153435727125
500 50 0 0.5 0 1 1.23742760721 0.0288076461923
500 50 0 0.7 0 0.01 0.007005162093 9.33957650265e-06
500 50 0 0.7 0 0.05 0.166029251459 0.000402227912877
500 50 0 0.7 0 0.1 0.571449052351 0.0023689285903
500 50 0 0.7 0 0.2 1.46406720832 0.00512683191247
500 50 0 0.7 0 0.25 1.79522144428 0.00407757429777
500 50 0 0.7 0 0.3 2.03879199801 0.00294796245829
500 50 0 0.7 0 0.5 2.46481847093 0.0128750693417
500 50 0 0.7 0 0.75 2.50399991233 0.0546680602677
500 50 0 0.7 0 1 2.36779307777 0.105363811819
500 50 0 0.9 0 0.01 0.00710914547977 9.01621643707e-06
500 50 0 0.9 0 0.05 0.171911081295 0.000282309658301
500 50 0 0.9 0 0.1 0.623650157144 0.00143870032219
500 50 0 0.9 0 0.2 1.81120938215 0.00370470503198
500 50 0 0.9 0 0.25 2.33989401676 0.00345424238415
500 50 0 0.9 0 0.3 2.77256936696 0.00360275930656
500 50 0 0.9 0 0.5 3.69960742015 0.0335735885404
500 50 0 0.9 0 0.75 3.93678607905 0.142014943021
500 50 0 0.9 0 1 3.79307724242 0.276465833874
500 50 0 1.0 0 0.01 0.00712660313328 8.92394589299e-06
500 50 0 1.0 0 0.05 0.173348485257 0.000250990116704
500 50 0 1.0 0 0.1 0.639194784452 0.00114388649299
500 50 0 1.0 0 0.2 1.94128977813 0.00302178753633
500 50 0 1.0 0 0.25 2.56206978356 0.00331099805177
500 50 0 1.0 0 0.3 3.09287082995 0.00464418814033
500 50 0 1.0 0 0.5 4.32887907141 0.0508858609473
500 50 0 1.0 0 0.75 4.72198642096 0.211462259626
500 50 0 1.0 0 1 4.5977671032 0.412780979251
500 50 0 1.1 0 0.01 0.00712429916806 8.85400879906e-06
500 50 0 1.1 0 0.05 0.174057587796 0.000231355306531
500 50 0 1.1 0 0.1 0.649881412681 0.000952314082756
500 50 0 1.1 0 0.2 2.047093631 0.00266953624829
500 50 0 1.1 0 0.25 2.75232661579 0.00371674331275
500 50 0 1.1 0 0.3 3.37882263215 0.00669943372299
500 50 0 1.1 0 0.5 4.9502854128 0.074326031945
500 50 0 1.1 0 0.75 5.53840047127 0.30239856505
500 50 0 1.1 0 1 5.45319834583 0.591492205715
500 50 0 1.3 0 0.01 0.00707718606802 8.7541687842e-06
500 50 0 1.3 0 0.05 0.173966608468 0.000215857768852
500 50 0 1.3 0 0.1 0.661157317969 0.000825608114196
500 50 0 1.3 0 0.2 2.20066494813 0.00344135395275
500 50 0 1.3 0 0.25 3.04914900866 0.00711757146979
500 50 0 1.3 0 0.3 3.8512034813 0.0152355202747
500 50 0 1.3 0 0.5 6.13511487022 0.143891768818
500 50 0 1.3 0 0.75 7.22369614366 0.561190114524
500 50 0 1.3 0 1 7.28365978037 1.10130682588
500 50 0 1.6 0 0.01 0.00695083500703 8.65761721455e-06
500 50 0 1.6 0 0.05 0.171795159495 0.000229209549579
500 50 0 1.6 0 0.1 0.663550434486 0.00110371847481
500 50 0 1.6 0 0.2 2.3308896871 0.00875062709447
500 50 0 1.6 0 0.25 3.33399197049 0.0202641176449
500 50 0 1.6 0 0.3 4.34699474828 0.0420793830725
500 50 0 1.6 0 0.5 7.68868441172 0.317856007254
500 50 0 1.6 0 0.75 9.74883817415 1.18184020957
500 50 0 1.6 0 1 10.2088317465 2.33195627844
500 50 0 2.0 0 0.01 0.00674856776796 8.5607928717e-06
500 50 0 2.0 0 0.05 0.167454548776 0.000283352903582
500 50 0 2.0 0 0.1 0.654518208115 0.00201052379651
500 50 0 2.0 0 0.2 2.39744431265 0.0224678343245
500 50 0 2.0 0 0.25 3.52122614705 0.0521846856353
500 50 0 2.0 0 0.3 4.72104978269 0.104755059233
500 50 0 2.0 0 0.5 9.26571191843 0.696483386447
500 50 0 2.0 0 0.75 12.8327626802 2.51294077415
500 50 0 2.0 0 1 14.1435554275 5.01201796454
500 50 0.005 0.005 0.005 0.005 6.9680648461e-05 1.00905169684e-07
500 50 0.005 0.005 0.025 0.025 0.000211751286638 4.14026457756e-07
500 50 0.005 0.005 0.05 0.05 0.000264414150398 4.43208965403e-07
500 50 0.005 0.005 0.15 0.15 0.000324520348059 3.9542526325e-07
500 50 0.005 0.005 0.1 0.1 0.000306606323562 4.06377673561e-07
500 50 0.005 0.005 0.25 0.25 0.00033309695774 3.92569036511e-07
500 50 0.005 0.005 0.375 0.375 0.000331806047135 3.89881199218e-07
500 50 0.005 0.005 0.5 0.5 0.000324517815913 3.79123777357e-07
500 50 0.005 0.005 1.0 1.0 0.000256834457351 2.90098368607e-07
500 50 0.01 0 0.01 0 0.000581682099055 1.47662986331e-06
500 50 0.01 0 0.05 0 0.00059929378904 1.0575747016e-06
500 50 0.01 0 0.1 0 0.000623494298222 8.99706422655e-07
500 50 0.01 0 0.25 0 0.000649225085602 8.16999935475e-07
500 50 0.01 0 0.2 0 0.000640461269872 8.25785215453e-07
500 50 0.01 0 0.3 0 0.000652125027941 8.10888083383e-07
500 50 0.01 0 0.5 0 0.000631321183682 7.87437796989e-07
500 50 0.01 0 0.75 0 0.000591474519852 7.48447333931e-07
500 50 0.01 0 1 0 0.000545210386221 6.96149574403e-07
500 50 0.025 0.025 0.005 0.005 0.000886503733478 5.13834455792e-06
500 50 0.025 0.025 0.025 0.025 0.00502431390496 2.83167413929e-05
500 50 0.025 0.025 0.05 0.05 0.00648615578983 1.9705709535e-05
500 50 0.025 0.025 0.15 0.15 0.0080948000221 1.07818119707e-05
500 50 0.025 0.025 0.1 0.1 0.00762814806918 1.24708344284e-05
500 50 0.025 0.025 0.25 0.25 0.00832038292085 1.02262491486e-05
500 50 0.025 0.025 0.375 0.375 0.0082919520121 1.07239926921e-05
500 50 0.025 0.025 0.5 0.5 0.00811111040327 1.1049305563e-05
500 50 0.025 0.025 1.0 1.0 0.00642040513106 9.534799109e-06
500 50 0.05 0 0.01 0 0.00384722645368 3.61919149458e-05
500 50 0.05 0 0.05 0 0.0138455174008 7.61512171548e-05
500 50 0.05 0 0.1 0 0.0152555685081 3.58511128608e-05
500 50 0.05 0 0.25 0 0.0161751282164 2.11802023976e-05
500 50 0.05 0 0.2 0 0.0159272486673 2.25760063154e-05
500 50 0.05 0 0.3 0 0.0162635116155 2.04993810774e-05
500 50 0.05 0 0.5 0 0.015768371257 1.98846316971e-05
500 50 0.05 0 0.75 0 0.0147804735911 2.02464216481e-05
500 50 0.05 0 1 0 0.0136267241481 2.05340220564e-05
500 50 0.05 0.05 0.005 0.005 0.00128750624695 8.47437272769e-06
500 50 0.05 0.05 0.025 0.025 0.0171813920361 0.000210329247379
500 50 0.05 0.05 0.05 0.05 0.0245155845636 0.000162682274697
500 50 0.05 0.05 0.15 0.15 0.0321536751097 5.39705470955e-05
500 50 0.05 0.05 0.1 0.1 0.0300592744121 7.68705138805e-05
500 50 0.05 0.05 0.25 0.25 0.0331938217516 4.60268230696e-05
500 50 0.05 0.05 0.375 0.375 0.0331278881412 5.50910624058e-05
500 50 0.05 0.05 0.5 0.5 0.0324215091475 6.38118902057e-05
500 50 0.05 0.05 1.0 1.0 0.0256758973017 6.66560366486e-05
500 50 0.125 0.125 0.005 0.005 0.00278468764907 7.67453982143e-06
500 50 0.125 0.125 0.025 0.025 0.0503784075555 0.000793280805162
500 50 0.125 0.125 0.05 0.05 0.111667520128 0.00187435241726
500 50 0.125 0.125 0.15 0.15 0.191615959294 0.000727888938809
500 50 0.125 0.125 0.1 0.1 0.17021629521 0.00127091056137
500 50 0.125 0.125 0.25 0.25 0.203703217897 0.000504563331242
500 50 0.125 0.125 0.375 0.375 0.205318769643 0.000873380466378
500 50 0.125 0.125 0.5 0.5 0.20163651475 0.00125025297056
500 50 0.125 0.125 1.0 1.0 0.160224607787 0.00166093863764
500 50 0.15 0.15 0.005 0.005 0.00288872839786 7.08931126114e-06
500 50 0.15 0.15 0.025 0.025 0.0570558313722 0.00078797731141
500 50 0.15 0.15 0.05 0.05 0.14136246838 0.00250106892024
500 50 0.15 0.15 0.15 0.15 0.269363897328 0.00127230780749
500 50 0.15 0.15 0.1 0.1 0.233646589046 0.00215368615876
500 50 0.15 0.15 0.25 0.25 0.290574442295 0.000883424981083
500 50 0.15 0.15 0.375 0.375 0.294369747394 0.0016522622078
500 50 0.15 0.15 0.5 0.5 0.289609045678 0.00243588141552
500 50 0.15 0.15 1.0 1.0 0.230535387641 0.0033270540399
500 50 0.1 0 0.01 0 0.00518964147904 2.85387995608e-05
500 50 0.1 0 0.05 0 0.0446984811799 0.000519280523514
500 50 0.1 0 0.1 0 0.0572148802544 0.000267535386538
500 50 0.1 0 0.25 0 0.0640163031502 9.35313003901e-05
500 50 0.1 0 0.2 0 0.0626782735019 0.000112389076271
500 50 0.1 0 0.3 0 0.0645636152212 8.46436811123e-05
500 50 0.1 0 0.5 0 0.0628909155362 8.20433874816e-05
500 50 0.1 0 0.75 0 0.0590421787414 0.000100162137479
500 50 0.1 0 1 0 0.0544627322853 0.000121227466468
500 50 0.1 0.1 0.005 0.005 0.00259361411618 8.26712084896e-06
500 50 0.1 0.1 0.025 0.025 0.0418492896435 0.000706453296701
500 50 0.1 0.1 0.05 0.05 0.0807055659997 0.00117194397324
500 50 0.1 0.1 0.15 0.15 0.125128098529 0.000369340237939
500 50 0.1 0.1 0.1 0.1 0.113503733515 0.000641875741577
500 50 0.1 0.1 0.25 0.25 0.131390244498 0.000264385572651
500 50 0.1 0.1 0.375 0.375 0.131876498148 0.000414461377591
500 50 0.1 0.1 0.5 0.5 0.129320371803 0.000567545021206
500 50 0.1 0.1 1.0 1.0 0.102612191228 0.000722144833944
500 50 0.25 0 0.01 0 0.00665735894218 1.52902339739e-05
500 50 0.25 0 0.05 0 0.1184889681 0.0013152251629
500 50 0.25 0 0.1 0 0.248978943856 0.00256107504628
500 50 0.25 0 0.25 0 0.37249126644 0.00083553060559
500 50 0.25 0 0.2 0 0.351942070447 0.00126516532755
500 50 0.25 0 0.3 0 0.383256002541 0.000601912339283
500 50 0.25 0 0.5 0 0.385253518117 0.000627818951688
500 50 0.25 0 0.75 0 0.365560089734 0.00146123178816
500 50 0.25 0 1 0 0.338470332367 0.00245810208224
500 50 0.25 0.25 0.005 0.005 0.00324728580386 5.58212712833e-06
500 50 0.25 0.25 0.025 0.025 0.0741010293292 0.000530886645461
500 50 0.25 0.25 0.05 0.05 0.233505910307 0.00336524000303
500 50 0.25 0.25 0.15 0.15 0.657198309556 0.00547952412307
500 50 0.25 0.25 0.1 0.1 0.510679983397 0.00696708567989
500 50 0.25 0.25 0.25 0.25 0.765257715479 0.00477563655695
500 50 0.25 0.25 0.375 0.375 0.797440252294 0.0108006357188
500 50 0.25 0.25 0.5 0.5 0.792582286149 0.0167884278859
500 50 0.25 0.25 1.0 1.0 0.637350057778 0.0242342937234
500 50 0.2 0 0.01 0 0.00652086867508 1.86460317169e-05
500 50 0.2 0 0.05 0 0.100695550633 0.00132125819274
500 50 0.2 0 0.1 0 0.183149854701 0.00169718597809
500 50 0.2 0 0.25 0 0.245665154048 0.000481953724827
500 50 0.2 0 0.2 0 0.235489384954 0.000700728173257
500 50 0.2 0 0.3 0 0.250685174947 0.000370470701341
500 50 0.2 0 0.5 0 0.248682300146 0.000369514324492
500 50 0.2 0 0.75 0 0.234901083324 0.000706616318999
500 50 0.2 0 1 0 0.217146755289 0.00110812568172
500 50 0.35 0.35 0.005 0.005 0.00347424250028 4.97262171805e-06
500 50 0.35 0.35 0.025 0.025 0.0826927439146 0.000351802944801
500 50 0.35 0.35 0.05 0.05 0.287813977404 0.00281371700749
500 50 0.35 0.35 0.15 0.15 1.08892716197 0.0116192234648
500 50 0.35 0.35 0.1 0.1 0.75913044668 0.0103089932419
500 50 0.35 0.35 0.25 0.25 1.39141910232 0.0151943580539
500 50 0.35 0.35 0.375 0.375 1.50687130173 0.0384189815666
500 50 0.35 0.35 0.5 0.5 1.51968400602 0.06086376112
500 50 0.35 0.35 1.0 1.0 1.24039056958 0.0908120309778
500 50 0.3 0 0.01 0 0.00673285084106 1.32270287829e-05
500 50 0.3 0 0.05 0 0.130964853466 0.00118824626528
500 50 0.3 0 0.1 0 0.309602497189 0.00322772915665
500 50 0.3 0 0.25 0 0.51763893344 0.00129337748843
500 50 0.3 0 0.2 0 0.481221644743 0.00198329449589
500 50 0.3 0 0.3 0 0.537704160289 0.000888566755281
500 50 0.3 0 0.5 0 0.54903896672 0.000996074977582
500 50 0.3 0 0.75 0 0.523835434619 0.00273036176732
500 50 0.3 0 1 0 0.48595850649 0.00481245075898
500 50 0.45 0.45 0.005 0.005 0.00360821176613 4.70819202673e-06
500 50 0.45 0.45 0.025 0.025 0.0874668221653 0.000253523724147
500 50 0.45 0.45 0.05 0.05 0.31955419664 0.00209809784764
500 50 0.45 0.45 0.15 0.15 1.49154188223 0.0175742512241
500 50 0.45 0.45 0.1 0.1 0.94893652124 0.0109557481036
500 50 0.45 0.45 0.25 0.25 2.09742616908 0.0360480741367
500 50 0.45 0.45 0.375 0.375 2.37681010597 0.0985668257925
500 50 0.45 0.45 0.5 0.5 2.44108572887 0.157858486628
500 50 0.45 0.45 1.0 1.0 2.03125734456 0.243271377864
500 50 0.55 0.55 0.005 0.005 0.0036835938273 4.58447236271e-06
500 50 0.55 0.55 0.025 0.025 0.0901561741596 0.000199063215615
500 50 0.55 0.55 0.05 0.05 0.338405181447 0.00157710922561
500 50 0.55 0.55 0.15 0.15 1.8337343819 0.02325865724
500 50 0.55 0.55 0.1 0.1 1.0854429626 0.0104603987293
500 50 0.55 0.55 0.25 0.25 2.82160964962 0.0714475602488
500 50 0.55 0.55 0.375 0.375 3.35740730594 0.206061238119
500 50 0.55 0.55 0.5 0.5 3.52145152273 0.333027367238
500 50 0.55 0.55 1.0 1.0 2.99910358641 0.531953755722
500 50 0.5 0 0.01 0 0.00685830665077 1.01052216922e-05
500 50 0.5 0 0.05 0 0.155610673645 0.000645624323874
500 50 0.5 0 0.1 0 0.484172690484 0.00344335360275
500 50 0.5 0 0.25 0 1.19377301469 0.00339807620179
500 50 0.5 0 0.2 0 1.03321051465 0.0048008068549
500 50 0.5 0 0.3 0 1.29824786542 0.00221754390109
500 50 0.5 0 0.5 0 1.43843393384 0.00442720284756
500 50 0.5 0 0.75 0 1.41477596579 0.0175573839695
500 50 0.5 0 1 0 1.32702857679 0.0335706728286
500 50 0.5 0.5 0.005 0.005 0.00365157419967 4.63489631456e-06
500 50 0.5 0.5 0.025 0.025 0.0890041188629 0.000222044999444
500 50 0.5 0.5 0.05 0.05 0.330176158322 0.0018068671744
500 50 0.5 0.5 0.15 0.15 1.67089594277 0.0203711483071
500 50 0.5 0.5 0.1 0.1 1.02303108819 0.0107409432683
500 50 0.5 0.5 0.25 0.25 2.46045350082 0.0516683042284
500 50 0.5 0.5 0.375 0.375 2.85638431189 0.145511008525
500 50 0.5 0.5 0.5 0.5 2.96374392625 0.234110160787
500 50 0.5 0.5 1.0 1.0 2.49382506034 0.367109524822
500 50 0.65 0.65 0.005 0.005 0.00372387311957 4.52706736607e-06
500 50 0.65 0.65 0.025 0.025 0.0916657844889 0.000171945266484
500 50 0.65 0.65 0.05 0.05 0.349848053101 0.00129359502865
500 50 0.65 0.65 0.15 0.15 2.11098814255 0.0302629664282
500 50 0.65 0.65 0.1 0.1 1.18207092651 0.0102987882959
500 50 0.65 0.65 0.25 0.25 3.51956144409 0.125458112211
500 50 0.65 0.65 0.375 0.375 4.4004518007 0.373904161623
500 50 0.65 0.65 0.5 0.5 4.72276883398 0.610182638906
500 50 0.65 0.65 1.0 1.0 4.1309163233 1.01479588304
500 50 0.7 0 0.01 0 0.0070201339054 9.29286979907e-06
500 50 0.7 0 0.05 0 0.166883954991 0.000383952470435
500 50 0.7 0 0.1 0 0.578753296213 0.00224520890274
500 50 0.7 0 0.25 0 1.85987965178 0.00400172827629
500 50 0.7 0 0.2 0 1.50734255476 0.0049969909181
500 50 0.7 0 0.3 0 2.12259176878 0.00292368201118
500 50 0.7 0 0.5 0 2.59643168877 0.0143951791695
500 50 0.7 0 0.75 0 2.66163685745 0.0627842774451
500 50 0.7 0 1 0 2.53616886738 0.122941849448
500 50 0.8 0.8 0.005 0.005 0.00375004423501 4.50299203513e-06
500 50 0.8 0.8 0.025 0.025 0.092780197343 0.000162407311349
500 50 0.8 0.8 0.05 0.05 0.359481144347 0.00122616342381
500 50 0.8 0.8 0.15 0.15 2.42204740025 0.04696706915
500 50 0.8 0.8 0.1 0.1 1.27740753596 0.0121751901838
500 50 0.8 0.8 0.25 0.25 4.46200012475 0.248054817756
500 50 0.8 0.8 0.375 0.375 5.99107343754 0.756694997871
500 50 0.8 0.8 0.5 0.5 6.66879318809 1.25777999115
500 50 0.8 0.8 1.0 1.0 6.10316957001 2.24076409427
500 50 0.9 0 0.01 0 0.00711548080878 8.99268461649e-06
500 50 0.9 0 0.05 0 0.172376024975 0.000272026879198
500 50 0.9 0 0.1 0 0.628454628846 0.00134174140194
500 50 0.9 0 0.25 0 2.40455958907 0.0032863035045
500 50 0.9 0 0.2 0 1.84968039795 0.00344502748934
500 50 0.9 0 0.3 0 2.86468221988 0.00367505026005
500 50 0.9 0 0.5 0 3.87923553849 0.037933397434
500 50 0.9 0 0.75 0 4.17444908449 0.163308607257
500 50 0.9 0 1 0 4.05653259396 0.32249418327
500 50 1.0 0 0.01 0 0.00712698835781 8.90664452085e-06
500 50 1.0 0 0.05 0 0.173615360274 0.000243648916459
500 50 1.0 0 0.1 0 0.642864592098 0.00106956359566
500 50 1.0 0 0.2 0 1.9760757873 0.00281053991616
500 50 1.0 0 0.3 0 3.18479010845 0.00497912415042
500 50 1.0 0 0.5 0 4.5283857263 0.0576805283883
500 50 1.0 0 0.75 0 5.00033957213 0.243213597377
500 50 1.0 0 1 0 4.91277641132 0.481282500534
500 50 1.0 1.0 0.005 0.005 0.00375599403765 4.52808104364e-06
500 50 1.0 1.0 0.025 0.025 0.0932675437437 0.000183915364719
500 50 1.0 1.0 0.05 0.05 0.365378578836 0.0015994064915
500 50 1.0 1.0 0.15 0.15 2.69375364429 0.0842935357291
500 50 1.0 1.0 0.1 0.1 1.35000532705 0.0191578754877
500 50 1.0 1.0 0.25 0.25 5.47715519571 0.489757733325
500 50 1.0 1.0 0.375 0.375 7.99970717992 1.51221804043
500 50 1.0 1.0 0.5 0.5 9.35334307624 2.6027621646
500 50 1.0 1.0 1.0 1.0 9.15672163826 5.14610061257
500 50 1.1 0 0.01 0 0.00711896086625 8.84152425205e-06
500 50 1.1 0 0.05 0 0.174144672249 0.000226539894621
500 50 1.1 0 0.1 0 0.652545668375 0.000902809790982
500 50 1.1 0 0.25 0 2.81010567867 0.00389284938515
500 50 1.1 0 0.2 0 2.0779878761 0.00258140747818
500 50 1.1 0 0.3 0 3.4685385714 0.00749477283104
500 50 1.1 0 0.5 0 5.16637919242 0.0844315620376
500 50 1.1 0 0.75 0 5.85666423886 0.347792490852
500 50 1.1 0 1 0 5.8212997231 0.689228028844
500 50 1.3 0 0.01 0 0.0070628076903 8.74953042392e-06
500 50 1.3 0 0.05 0 0.17377569794 0.000215343751509
500 50 1.3 0 0.1 0 0.66225407407 0.000828045597732
500 50 1.3 0 0.25 0 3.09787321851 0.00814706931447
500 50 1.3 0 0.2 0 2.22422762858 0.00378145722603
500 50 1.3 0 0.3 0 3.93294427361 0.0176015563406
500 50 1.3 0 0.5 0 6.37441992669 0.163751053125
500 50 1.3 0 0.75 0 7.61651648689 0.645047503259
500 50 1.3 0 1 0 7.75929801318 1.28121941416
500 50 1.6 0 0.01 0 0.00693007902245 8.66264956397e-06
500 50 1.6 0 0.05 0 0.171394862745 0.000234203904274
500 50 1.6 0 0.1 0 0.663313473026 0.00118479232672
500 50 1.6 0 0.25 0 3.3702841095 0.0233511549254
500 50 1.6 0 0.2 0 2.34614357581 0.0100367534883
500 50 1.6 0 0.3 0 4.41417591695 0.0483425080175
500 50 1.6 0 0.5 0 7.94140269521 0.361343057259
500 50 1.6 0 0.75 0 10.2330066393 1.35576493047
500 50 1.6 0 1 0 10.8383899962 2.70419348384
500 50 2.0 0 0.01 0 0.00672834056603 8.57686368427e-06
500 50 2.0 0 0.05 0 0.167027188499 0.000295296781267
500 50 2.0 0 0.1 0 0.653736539472 0.002200044277
500 50 2.0 0 0.25 0 3.54626446562 0.059043455198
500 50 2.0 0 0.2 0 2.40651943563 0.025363310789
500 50 2.0 0 0.3 0 4.77194866374 0.118522526469
500 50 2.0 0 0.5 0 9.51066083708 0.788295648965
500 50 2.0 0 0.75 0 13.3924208329 2.87048857932
500 50 2.0 0 1 0 14.9419434769 5.77954575754
