med dm gdmv gdma gv ga xsec unc
100 150 1 0 0.25 0 0.083282584 0.00011135246
100 150 0 0.01 0 0.01 8.70056006476e-08 1.17558218727e-10
100 150 0 0.01 0 0.05 2.17514001485e-06 2.93948364435e-09
100 150 0 0.01 0 0.1 8.70055997864e-06 1.17645366974e-08
100 150 0 0.01 0 0.2 3.48022347464e-05 4.7163775702e-08
100 150 0 0.01 0 0.25 5.43784793757e-05 7.3817175158e-08
100 150 0 0.01 0 0.3 7.83049777904e-05 1.06514563386e-07
100 150 0 0.01 0 0.5 0.000217512655771 2.99393430624e-07
100 150 0 0.01 0 0.75 0.000489391174323 6.89092472224e-07
100 150 0 0.01 0 1 0.000869969887379 1.26348254111e-06
100 150 0 0.05 0 0.01 2.17514001619e-06 2.93948364608e-09
100 150 0 0.05 0 0.05 5.43785003712e-05 7.38172023041e-08
100 150 0 0.05 0 0.1 0.000217513999466 2.99395196505e-07
100 150 0 0.05 0 0.2 0.000870055868661 1.26360284362e-06
100 150 0 0.05 0 0.25 0.00135946198439 2.05174878681e-06
100 150 0 0.05 0 0.3 0.00195762444476 3.09068780984e-06
100 150 0 0.05 0 0.5 0.00543781639427 1.07859248443e-05
100 150 0 0.05 0 0.75 0.0122347793581 3.39386048287e-05
100 150 0 0.05 0 1 0.0217492471845 8.43990004237e-05
100 150 0 0.1 0 0.01 8.70056006476e-06 1.17645368082e-08
100 150 0 0.1 0 0.05 0.000217514001485 2.99395199158e-07
100 150 0 0.1 0 0.1 0.000870055997864 1.2636030244e-06
100 150 0 0.1 0 0.2 0.00348022347464 6.11076701282e-06
100 150 0 0.1 0 0.25 0.00543784793757 1.07859877454e-05
100 150 0 0.1 0 0.3 0.00783049777904 1.77105478042e-05
100 150 0 0.1 0 0.5 0.0217512655771 8.44073128608e-05
100 150 0 0.1 0 0.75 0.0489391174323 0.000344645582104
100 150 0 0.1 0 1 0.0869969887379 0.000997745212894
100 150 0 0.25 0 0.01 5.43785004048e-05 7.38172023475e-08
100 150 0 0.25 0 0.05 0.00135946250928 2.05174955468e-06
100 150 0 0.25 0 0.1 0.00543784998665 1.07859918315e-05
100 150 0 0.25 0 0.2 0.0217513967165 8.4407853008e-05
100 150 0 0.25 0 0.25 0.0339865496098 0.000180243349579
100 150 0 0.25 0 0.3 0.048940611119 0.000344657023486
100 150 0 0.25 0 0.5 0.135945409857 0.00233282879529
100 150 0 0.25 0 0.75 0.305869483952 0.0112930232602
100 150 0 0.25 0 1 0.543731179612 0.0351174355706
100 150 0 0.2 0 0.01 3.48022402591e-05 4.71637828155e-08
