med dm gdmv gdma gv ga xsec unc
2500 100 0 0.9 0 0.25 0.00271552084032 4.14171628583e-06
2500 100 0 0.9 0 0.3 0.0033023062326 4.60439816184e-06
2500 100 0 0.9 0 0.5 0.00502567606663 5.61514836525e-05
2500 100 0 0.9 0 0.75 0.00642133315544 0.000301288788882
2500 100 0 0.9 0 1 0.00737271505751 0.00072196534881
2500 100 0 1.0 0 0.01 7.99817707884e-06 1.05221769356e-08
2500 100 0 1.0 0 0.05 0.000194848514865 2.99812637788e-07
2500 100 0 1.0 0 0.1 0.000722277637871 1.38666261148e-06
2500 100 0 1.0 0 0.2 0.0022497350082 3.66373030114e-06
2500 100 0 1.0 0 0.25 0.0030308067892 4.10961447693e-06
2500 100 0 1.0 0 0.3 0.00375150629092 6.26305859275e-06
2500 100 0 1.0 0 0.5 0.00595767535571 8.65634801113e-05
2500 100 0 1.0 0 0.75 0.00776934176 0.00045379286498
2500 100 0 1.0 0 1 0.00898870075459 0.00108546070693
2500 100 0 1.1 0 0.01 8.15048712495e-06 1.06069363297e-08
2500 100 0 1.1 0 0.05 0.000199491629874 2.79386909874e-07
2500 100 0 1.1 0 0.1 0.000749279290925 1.16349966948e-06
2500 100 0 1.1 0 0.2 0.00242193905831 3.30789121907e-06
2500 100 0 1.1 0 0.25 0.00332203913799 4.83553771114e-06
2500 100 0 1.1 0 0.3 0.00417728485659 9.45777607811e-06
2500 100 0 1.1 0 0.5 0.00690833027119 0.000128633949862
2500 100 0 1.1 0 0.75 0.00919887294376 0.000656735829495
2500 100 0 1.1 0 1 0.0107284326531 0.00156674005556
2500 100 0 1.3 0 0.01 8.46427293655e-06 1.0873938966e-08
2500 100 0 1.3 0 0.05 0.000208471563641 2.68878106414e-07
2500 100 0 1.3 0 0.1 0.000797200793918 1.03695833173e-06
2500 100 0 1.3 0 0.2 0.00272032880827 4.60523648498e-06
2500 100 0 1.3 0 0.25 0.00383907184978 1.01354524771e-05
2500 100 0 1.3 0 0.3 0.00495574620087 2.29636569975e-05
2500 100 0 1.3 0 0.5 0.00882321192581 0.000258293602065
2500 100 0 1.3 0 0.75 0.0122504511106 0.00125029963571
2500 100 0 1.3 0 1 0.0145317662803 0.00296279269106
2500 100 0 1.6 0 0.01 8.9388177382e-06 1.1437311405e-08
2500 100 0 1.6 0 0.05 0.000221321244701 3.06174105597e-07
2500 100 0 1.6 0 0.1 0.000859568992026 1.52305259762e-06
2500 100 0 1.6 0 0.2 0.00308558710318 1.32238333918e-05
2500 100 0 1.6 0 0.25 0.00448371448448 3.1941016853e-05
2500 100 0 1.6 0 0.3 0.00595661703959 6.89558602552e-05
2500 100 0 1.6 0 0.5 0.0116191819158 0.000606507306302
2500 100 0 1.6 0 0.75 0.0171293455604 0.00274692080811
2500 100 0 1.6 0 1 0.0208645429885 0.00643639949392
2500 100 0 2.0 0 0.01 9.56617202267e-06 1.23906945717e-08
2500 100 0 2.0 0 0.05 0.000237714280253 4.29548929407e-07
2500 100 0 2.0 0 0.1 0.00093335308553 3.24892786001e-06
2500 100 0 2.0 0 0.2 0.00348020875246 3.90922622768e-05
2500 100 0 2.0 0 0.25 0.00517860731487 9.34338860697e-05
2500 100 0 2.0 0 0.3 0.00705213729447 0.000192984877074
2500 100 0 2.0 0 0.5 0.0150420301758 0.0014541632464
2500 100 0 2.0 0 0.75 0.0237770932928 0.00621437604439
2500 100 0 2.0 0 1 0.0299812956053 0.0143561070302
2500 100 0.005 0.005 0.005 0.005 8.36401244022e-07 2.52589551372e-09
2500 100 0.005 0.005 0.025 0.025 3.39213225817e-07 4.64802362117e-10
2500 100 0.005 0.005 0.05 0.05 2.99871164402e-07 4.2900587202e-10
2500 100 0.005 0.005 0.15 0.15 2.94648789268e-07 4.21257960789e-10
2500 100 0.005 0.005 0.1 0.1 2.82369059874e-07 4.18457052015e-10
2500 100 0.005 0.005 0.25 0.25 3.30888761629e-07 4.47169938681e-10
2500 100 0.005 0.005 0.375 0.375 3.68967426392e-07 4.9532465915e-10
2500 100 0.005 0.005 0.5 0.5 4.0308685672e-07 5.5090960455e-10
2500 100 0.005 0.005 1.0 1.0 4.9239523268e-07 6.73724364554e-10
2500 100 0.01 0 0.01 0 9.34559617954e-07 2.56081296086e-09
2500 100 0.01 0 0.05 0 6.10366151183e-07 9.20826072326e-10
2500 100 0.01 0 0.1 0 6.16285044844e-07 8.84265716978e-10
2500 100 0.01 0 0.25 0 6.582999625e-07 8.68173514078e-10
2500 100 0.01 0 0.2 0 6.38367272287e-07 8.59725866322e-10
2500 100 0.01 0 0.3 0 6.81235556986e-07 8.85316035354e-10
2500 100 0.01 0 0.5 0 7.83215442344e-07 9.94926061323e-10
2500 100 0.01 0 0.75 0 9.15117156334e-07 1.16974615304e-09
2500 100 0.01 0 1 0 1.03265806135e-06 1.33154035429e-09
2500 100 0.025 0.025 0.005 0.005 5.44648519457e-06 5.0049256106e-08
2500 100 0.025 0.025 0.025 0.025 7.73711774625e-06 4.23786139138e-08
2500 100 0.025 0.025 0.05 0.05 7.33874816602e-06 1.98090849225e-08
2500 100 0.025 0.025 0.15 0.15 7.35128836911e-06 1.13543212159e-08
2500 100 0.025 0.025 0.1 0.1 7.02477387992e-06 1.26274466022e-08
2500 100 0.025 0.025 0.25 0.25 8.26647745231e-06 1.1467620437e-08
2500 100 0.025 0.025 0.375 0.375 9.22137232567e-06 1.29151312075e-08
2500 100 0.025 0.025 0.5 0.5 1.00754999412e-05 1.50354676866e-08
2500 100 0.025 0.025 1.0 1.0 1.23092537165e-05 2.25450157373e-08
2500 100 0.05 0 0.01 0 5.96804828113e-06 4.24150815947e-08
2500 100 0.05 0 0.05 0 1.42090113393e-05 6.0784218613e-08
2500 100 0.05 0 0.1 0 1.51012917828e-05 3.34816514978e-08
2500 100 0.05 0 0.25 0 1.64091471941e-05 2.24187570993e-08
2500 100 0.05 0 0.2 0 1.58840111227e-05 2.33154314705e-08
2500 100 0.05 0 0.3 0 1.6996995386e-05 2.23377013549e-08
2500 100 0.05 0 0.5 0 1.9567296784e-05 2.52224458492e-08
2500 100 0.05 0 0.75 0 2.28715076026e-05 3.23721470658e-08
2500 100 0.05 0 1 0 2.58122634145e-05 4.13583669936e-08
2500 100 0.05 0.05 0.005 0.005 5.14974827805e-06 3.03605482718e-08
2500 100 0.05 0.05 0.025 0.025 2.43797624546e-05 3.10301080285e-07
2500 100 0.05 0.05 0.05 0.05 2.75347576455e-05 1.67873272665e-07
2500 100 0.05 0.05 0.15 0.15 2.92202164002e-05 5.53947022517e-08
2500 100 0.05 0.05 0.1 0.1 2.7677499057e-05 7.58758667225e-08
2500 100 0.05 0.05 0.25 0.25 3.29943557433e-05 4.94476274872e-08
2500 100 0.05 0.05 0.375 0.375 3.68503713816e-05 5.83050457047e-08
2500 100 0.05 0.05 0.5 0.5 4.02811311046e-05 7.59193470478e-08
2500 100 0.05 0.05 1.0 1.0 4.92291733531e-05 1.61429871784e-07
2500 100 0.125 0.125 0.005 0.005 3.69205058735e-06 9.12394156367e-09
2500 100 0.125 0.125 0.025 0.025 6.2080900931e-05 9.65506130536e-07
2500 100 0.125 0.125 0.05 0.05 0.000119507600157 1.98499754852e-06
2500 100 0.125 0.125 0.15 0.15 0.000174958456657 7.10100081526e-07
2500 100 0.125 0.125 0.1 0.1 0.000156645999556 1.23009509996e-06
2500 100 0.125 0.125 0.25 0.25 0.000203141921341 4.58586208235e-07
2500 100 0.125 0.125 0.375 0.375 0.000228791314005 6.53621745724e-07
2500 100 0.125 0.125 0.5 0.5 0.000250848067191 1.16300662496e-06
2500 100 0.125 0.125 1.0 1.0 0.000307338796103 4.1197378892e-06
2500 100 0.15 0.15 0.005 0.005 3.63185797572e-06 7.93500435747e-09
2500 100 0.15 0.15 0.025 0.025 6.75988125212e-05 9.30871542998e-07
2500 100 0.15 0.15 0.05 0.05 0.000148191550915 2.66553291306e-06
2500 100 0.15 0.15 0.15 0.15 0.000246549842156 1.23524452319e-06
2500 100 0.15 0.15 0.1 0.1 0.000215027856579 2.09048607516e-06
2500 100 0.15 0.15 0.25 0.25 0.000290263176595 7.66597579606e-07
2500 100 0.15 0.15 0.375 0.375 0.000328323120937 1.1579011456e-06
2500 100 0.15 0.15 0.5 0.5 0.000360539842224 2.19230666789e-06
2500 100 0.15 0.15 1.0 1.0 0.000442309282176 8.27245901573e-06
2500 100 0.1 0 0.01 0 6.23424362421e-06 3.03751289483e-08
2500 100 0.1 0 0.05 0 4.66638308233e-05 4.26511354247e-07
2500 100 0.1 0 0.1 0 5.68829302741e-05 2.43268383504e-07
2500 100 0.1 0 0.25 0 6.50400315662e-05 9.80558757672e-08
2500 100 0.1 0 0.2 0 6.26154173991e-05 1.14274598537e-07
2500 100 0.1 0 0.3 0 6.75680943599e-05 9.17430691975e-08
2500 100 0.1 0 0.5 0 7.81061520441e-05 1.05287154489e-07
2500 100 0.1 0 0.75 0 9.14058374372e-05 1.68590117959e-07
2500 100 0.1 0 1 0 0.000103196748304 2.66254611152e-07
2500 100 0.1 0.1 0.005 0.005 3.7779226821e-06 1.12642417779e-08
2500 100 0.1 0.1 0.025 0.025 5.34314097857e-05 9.01578448739e-07
2500 100 0.1 0.1 0.05 0.05 8.80737711278e-05 1.23270601095e-06
2500 100 0.1 0.1 0.15 0.15 0.000114020505117 3.63906423275e-07
2500 100 0.1 0.1 0.1 0.1 0.000104467571075 6.21328758259e-07
2500 100 0.1 0.1 0.25 0.25 0.000130845872467 2.53407271584e-07
2500 100 0.1 0.1 0.375 0.375 0.000146842593329 3.39192169975e-07
2500 100 0.1 0.1 0.5 0.5 0.000160791479743 5.55715602525e-07
2500 100 0.1 0.1 1.0 1.0 0.000196791048923 1.7842582979e-06
2500 100 0.25 0 0.01 0 7.32626513733e-06 1.58387406111e-08
2500 100 0.25 0 0.05 0 0.000125251049757 1.31963950306e-06
2500 100 0.25 0 0.1 0 0.000253318971653 2.52281669112e-06
2500 100 0.25 0 0.25 0 0.000382321091186 8.5996842132e-07
2500 100 0.25 0 0.2 0 0.000355529617735 1.27757714666e-06
2500 100 0.25 0 0.3 0 0.000404882142746 6.40436718139e-07
2500 100 0.25 0 0.5 0 0.000481163705441 8.58483258452e-07
2500 100 0.25 0 0.75 0 0.000567806729304 2.76309418829e-06
2500 100 0.25 0 1 0 0.000642700974356 6.06120686646e-06
2500 100 0.25 0.25 0.005 0.005 3.41029780753e-06 6.04129465352e-09
2500 100 0.25 0.25 0.025 0.025 7.61290433752e-05 6.00758293212e-07
2500 100 0.25 0.25 0.05 0.05 0.000228911356517 3.64521225387e-06
2500 100 0.25 0.25 0.15 0.15 0.000609928809841 5.35177115458e-06
2500 100 0.25 0.25 0.1 0.1 0.000471563244583 6.93061254517e-06
2500 100 0.25 0.25 0.25 0.25 0.000771724264252 3.6372711083e-06
2500 100 0.25 0.25 0.375 0.375 0.000894108459034 6.66540933956e-06
2500 100 0.25 0.25 0.5 0.5 0.000990648279944 1.43888007109e-05
2500 100 0.25 0.25 1.0 1.0 0.00122446766772 6.05563359951e-05
2500 100 0.2 0 0.01 0 7.23815053418e-06 1.8395089358e-08
2500 100 0.2 0 0.05 0 0.000106634004518 1.24859023233e-06
2500 100 0.2 0 0.1 0 0.000184752022339 1.61318968729e-06
2500 100 0.2 0 0.25 0 0.000251066679092 4.97042179005e-07
2500 100 0.2 0 0.2 0 0.000236795452559 7.03944630672e-07
2500 100 0.2 0 0.3 0 0.000263776139928 3.96125934359e-07
2500 100 0.2 0 0.5 0 0.00030984660177 4.93363207772e-07
2500 100 0.2 0 0.75 0 0.000364346877549 1.29969668137e-06
2500 100 0.2 0 1 0 0.000411952342783 2.67500009106e-06
2500 100 0.35 0.35 0.005 0.005 3.38636481747e-06 5.49884324855e-09
2500 100 0.35 0.35 0.025 0.025 8.00662008805e-05 3.92755982274e-07
2500 100 0.35 0.35 0.05 0.05 0.000274365772987 3.06258537633e-06
2500 100 0.35 0.35 0.15 0.15 0.00103058681297 1.15003915157e-05
2500 100 0.35 0.35 0.1 0.1 0.000708754384139 1.05987073087e-05
2500 100 0.35 0.35 0.25 0.25 0.00142193279589 1.05873381829e-05
2500 100 0.35 0.35 0.375 0.375 0.00170258553215 2.28970782925e-05
2500 100 0.35 0.35 0.5 0.5 0.00191073916774 5.21960530503e-05
2500 100 0.35 0.35 1.0 1.0 0.00238777671693 0.000227664892886
2500 100 0.3 0 0.01 0 7.31122424136e-06 1.41663925941e-08
2500 100 0.3 0 0.05 0 0.000138406843386 1.25034258839e-06
2500 100 0.3 0 0.1 0 0.000317662601184 3.29644743024e-06
2500 100 0.3 0 0.25 0 0.000534033404639 1.33428998284e-06
2500 100 0.3 0 0.2 0 0.000488741957112 2.02305901507e-06
2500 100 0.3 0 0.3 0 0.000570776777074 9.43169553876e-07
2500 100 0.3 0 0.5 0 0.000687726940276 1.39523336093e-06
2500 100 0.3 0 0.75 0 0.000815044893848 5.26684674078e-06
2500 100 0.3 0 1 0 0.000923779982709 1.20309338081e-05
2500 100 0.45 0.45 0.005 0.005 3.46113320667e-06 5.29669756871e-09
2500 100 0.45 0.45 0.025 0.025 8.37446173189e-05 2.84331560355e-07
2500 100 0.45 0.45 0.05 0.05 0.000304667321187 2.31730103234e-06
2500 100 0.45 0.45 0.15 0.15 0.00144571009359 1.723624747e-05
2500 100 0.45 0.45 0.1 0.1 0.000903257259972 1.15878570401e-05
2500 100 0.45 0.45 0.25 0.25 0.00217840311709 2.32833709647e-05
2500 100 0.45 0.45 0.375 0.375 0.00271230704239 5.86830949422e-05
2500 100 0.45 0.45 0.5 0.5 0.00309322436458 0.00013795491007
2500 100 0.45 0.45 1.0 1.0 0.00392052420361 0.000611953084289
2500 100 0.55 0.55 0.005 0.005 3.57274126053e-06 5.2356729467e-09
2500 100 0.55 0.55 0.025 0.025 8.74341662712e-05 2.26099824236e-07
2500 100 0.55 0.55 0.05 0.05 0.00032826890549 1.7654395594e-06
2500 100 0.55 0.55 0.15 0.15 0.00182496785339 2.15647324199e-05
2500 100 0.55 0.55 0.1 0.1 0.00105990079666 1.10517659034e-05
2500 100 0.55 0.55 0.25 0.25 0.00298450238401 4.32270411569e-05
2500 100 0.55 0.55 0.375 0.375 0.00387736603896 0.000124814307088
2500 100 0.55 0.55 0.5 0.5 0.00450503815281 0.000299763924747
2500 100 0.55 0.55 1.0 1.0 0.00580743635671 0.00134329349499
2500 100 0.5 0 0.01 0 7.39474832539e-06 1.14185445333e-08
2500 100 0.5 0 0.05 0 0.000166471733122 7.57990553077e-07
2500 100 0.5 0 0.1 0 0.00050979107745 3.94965258821e-06
2500 100 0.5 0 0.25 0 0.00126631013922 3.64048728562e-06
2500 100 0.5 0 0.2 0 0.00107868344785 5.21357584827e-06
2500 100 0.5 0 0.3 0 0.00141491569631 2.39447448492e-06
2500 100 0.5 0 0.5 0 0.00183173754352 6.71518793535e-06
2500 100 0.5 0 0.75 0 0.00222307532614 3.53841624719e-05
2500 100 0.5 0 1 0 0.00253877673486 8.62722368231e-05
2500 100 0.5 0.5 0.005 0.005 3.51400227378e-06 5.25329484183e-09
2500 100 0.5 0.5 0.025 0.025 8.55847474922e-05 2.50706198867e-07
2500 100 0.5 0.5 0.05 0.05 0.000317029005733 2.01307411278e-06
2500 100 0.5 0.5 0.15 0.15 0.00164073729913 1.95613751091e-05
2500 100 0.5 0.5 0.1 0.1 0.000985716136312 1.14193818029e-05
2500 100 0.5 0.5 0.25 0.25 0.00257832748979 3.22475007197e-05
2500 100 0.5 0.5 0.375 0.375 0.00327832099246 8.72193379681e-05
2500 100 0.5 0.5 0.5 0.5 0.00377267917785 0.000207405678102
2500 100 0.5 0.5 1.0 1.0 0.00482079858562 0.00092518908357
2500 100 0.65 0.65 0.005 0.005 3.69970983739e-06 5.254953743e-09
2500 100 0.65 0.65 0.025 0.025 9.11175358666e-05 1.95506813428e-07
2500 100 0.65 0.65 0.05 0.05 0.000348376980816 1.42196918218e-06
2500 100 0.65 0.65 0.15 0.15 0.00215925080638 2.51557625878e-05
2500 100 0.65 0.65 0.1 0.1 0.00118782518299 1.02382661846e-05
2500 100 0.65 0.65 0.25 0.25 0.003796419716 7.22606440314e-05
2500 100 0.65 0.65 0.375 0.375 0.0051523285909 0.00023351080626
2500 100 0.65 0.65 0.5 0.5 0.00611005381684 0.000570208198563
2500 100 0.65 0.65 1.0 1.0 0.00802993793554 0.00257375015215
2500 100 0.7 0 0.01 0 7.6276500122e-06 1.0666917594e-08
2500 100 0.7 0 0.05 0 0.000180771999259 4.66053464103e-07
2500 100 0.7 0 0.1 0 0.000623127353299 2.74953769353e-06
2500 100 0.7 0 0.25 0 0.00204750053203 4.53657017322e-06
2500 100 0.7 0 0.2 0 0.00163128342898 5.81228853696e-06
2500 100 0.7 0 0.3 0 0.00239709263465 3.32797762113e-06
2500 100 0.7 0 0.5 0 0.00338445886759 2.29260070946e-05
2500 100 0.7 0 0.75 0 0.00424294186088 0.000129886778139
2500 100 0.7 0 1 0 0.0048979178552 0.000321191755074
2500 100 0.8 0.8 0.005 0.005 3.89265695389e-06 5.36675539713e-09
2500 100 0.8 0.8 0.025 0.025 9.637123975e-05 1.77757682221e-07
2500 100 0.8 0.8 0.05 0.05 0.000374167117295 1.19309472935e-06
2500 100 0.8 0.8 0.15 0.15 0.00258002658262 3.19489812057e-05
2500 100 0.8 0.8 0.1 0.1 0.00134105150411 9.88751199799e-06
2500 100 0.8 0.8 0.25 0.25 0.00496412286965 0.000138410226813
2500 100 0.8 0.8 0.375 0.375 0.00718234517974 0.000505264389772
2500 100 0.8 0.8 0.5 0.5 0.00879935508961 0.00125804160137
2500 100 0.8 0.8 1.0 1.0 0.011945063865 0.00572545267199
2500 100 0.9 0 0.01 0 7.91563972671e-06 1.05427873507e-08
2500 100 0.9 0 0.05 0 0.000191718022737 3.32307857938e-07
2500 100 0.9 0 0.1 0 0.000699445900439 1.69485112822e-06
2500 100 0.9 0 0.25 0 0.00276534822344 3.91988490406e-06
2500 100 0.9 0 0.2 0 0.00209021913421 4.22337019328e-06
2500 100 0.9 0 0.3 0 0.0033733676869 4.54737691255e-06
2500 100 0.9 0 0.5 0 0.00520502848105 6.25827299547e-05
2500 100 0.9 0 0.75 0 0.00677893510076 0.00034622595376
2500 100 0.9 0 1 0 0.00793062405058 0.000856082680838
2500 100 1.0 0 0.01 0 8.07625291113e-06 1.05974812488e-08
2500 100 1.0 0 0.05 0 0.000196846002913 2.98560445465e-07
2500 100 1.0 0 0.1 0 0.000730717142785 1.35583382964e-06
2500 100 1.0 0 0.2 0 0.00228663447911 3.47711045395e-06
2500 100 1.0 0 0.3 0 0.00383556959007 6.43329517258e-06
2500 100 1.0 0 0.5 0 0.00617506253278 9.68026059825e-05
2500 100 1.0 0 0.75 0 0.00820712276107 0.000522334933559
2500 100 1.0 0 1 0 0.00967315200535 0.00128852027418
2500 100 1.0 1.0 0.005 0.005 4.12755672754e-06 5.60183186472e-09
2500 100 1.0 1.0 0.025 0.025 0.000102548244108 1.82956321125e-07
2500 100 1.0 1.0 0.05 0.05 0.000402402101581 1.2460765992e-06
2500 100 1.0 1.0 0.15 0.15 0.00302006789897 4.90816415607e-05
2500 100 1.0 1.0 0.1 0.1 0.00149674982934 1.21586647117e-05
2500 100 1.0 1.0 0.25 0.25 0.00636170388146 0.000285059776593
2500 100 1.0 1.0 0.375 0.375 0.00994451892166 0.00114159660569
2500 100 1.0 1.0 0.5 0.5 0.0127300797672 0.00289727387172
2500 100 1.0 1.0 1.0 1.0 0.0181178656348 0.0132978058143
2500 100 1.1 0 0.01 0 8.24423830808e-06 1.07005721309e-08
2500 100 1.1 0 0.05 0 0.00020187283602 2.79111765359e-07
2500 100 1.1 0 0.1 0 0.000759187380007 1.14003253989e-06
2500 100 1.1 0 0.25 0 0.00338982705187 4.85295927043e-06
2500 100 1.1 0 0.2 0 0.00246461535245 3.18350998978e-06
2500 100 1.1 0 0.3 0 0.00427522768508 1.00591104453e-05
2500 100 1.1 0 0.5 0 0.00716662014346 0.000144262519528
2500 100 1.1 0 0.75 0 0.00972386156603 0.00075716296519
2500 100 1.1 0 1 0 0.0115509193278 0.00186190330892
2500 100 1.3 0 0.01 0 8.59297266107e-06 1.10090079534e-08
2500 100 1.3 0 0.05 0 0.000211715730157 2.71162621291e-07
2500 100 1.3 0 0.1 0 0.000810464149358 1.03949671218e-06
2500 100 1.3 0 0.25 0 0.00392765832579 1.09416743398e-05
2500 100 1.3 0 0.2 0 0.00277611152082 4.79835359302e-06
2500 100 1.3 0 0.3 0 0.00508434161311 2.53020982304e-05
2500 100 1.3 0 0.5 0 0.00917152086457 0.000291109222463
2500 100 1.3 0 0.75 0 0.0129696667176 0.0014462892798
2500 100 1.3 0 1 0 0.0156627550917 0.00352914650294
2500 100 1.6 0 0.01 0 9.12928685666e-06 1.16484537624e-08
2500 100 1.6 0 0.05 0 0.000226100474722 3.14850034707e-07
2500 100 1.6 0 0.1 0 0.000878882458057 1.60535689582e-06
2500 100 1.6 0 0.25 0 0.00460933404 3.55389615786e-05
2500 100 1.6 0 0.2 0 0.0031650355713 1.45671347967e-05
2500 100 1.6 0 0.3 0 0.00613898424817 7.714129246e-05
2500 100 1.6 0 0.5 0 0.0121220601677 0.000688236154182
2500 100 1.6 0 0.75 0 0.0181846717651 0.00319446601816
2500 100 1.6 0 1 0 0.0225309167576 0.00769601638049
2500 100 2.0 0 0.01 0 9.85622182963e-06 1.27327473242e-08
2500 100 2.0 0 0.05 0 0.000244975947199 4.54271008967e-07
2500 100 2.0 0 0.1 0 0.000962520686452 3.55402369416e-06
2500 100 2.0 0 0.25 0 0.0053643337682 0.00010524378539
2500 100 2.0 0 0.2 0 0.00359835413058 4.38281855342e-05
2500 100 2.0 0 0.3 0 0.00732082415506 0.000218121865217
2500 100 2.0 0 0.5 0 0.0157848065618 0.00166592172056
2500 100 2.0 0 0.75 0 0.0253504033509 0.00728352258967
2500 100 2.0 0 1 0 0.0324706896741 0.0172636181756
