med dm gdmv gdma gv ga xsec unc
300 75 1 0 0.25 0 8.8862442 0.012441774
300 75 0 0.01 0 0.01 0.00201626447916 9.52761613041e-06
300 75 0 0.01 0 0.05 0.00190922711657 2.7050101867e-06
300 75 0 0.01 0 0.1 0.00181611727462 2.31135413724e-06
300 75 0 0.01 0 0.2 0.00174380386433 2.30339360616e-06
300 75 0 0.01 0 0.25 0.00171214210382 2.2928167127e-06
300 75 0 0.01 0 0.3 0.00168344736129 2.27730733197e-06
300 75 0 0.01 0 0.5 0.00159368183863 2.21265816288e-06
300 75 0 0.01 0 0.75 0.00148027177141 2.12744424744e-06
300 75 0 0.01 0 1 0.00135269471853 2.0153633722e-06
300 75 0 0.05 0 0.01 0.0141950276057 0.00019502052789
300 75 0 0.05 0 0.05 0.0445101372913 0.000181502697025
300 75 0 0.05 0 0.1 0.0446211860733 8.27368443185e-05
300 75 0 0.05 0 0.2 0.0434028968972 6.17677515608e-05
300 75 0 0.05 0 0.25 0.0426817825433 5.91523092743e-05
300 75 0 0.05 0 0.3 0.0420026681195 5.7641807717e-05
300 75 0 0.05 0 0.5 0.0398131024388 5.56721340919e-05
300 75 0 0.05 0 0.75 0.0369941713003 5.59590824771e-05
300 75 0 0.05 0 1 0.03381048174 5.65729013052e-05
300 75 0 0.1 0 0.01 0.0236259769049 0.000154704640303
300 75 0 0.1 0 0.05 0.146911978338 0.00129079072757
300 75 0 0.1 0 0.1 0.169362079542 0.000579382895736
300 75 0 0.1 0 0.2 0.171251111093 0.000296030119805
300 75 0 0.1 0 0.25 0.16922226118 0.00025841037161
300 75 0 0.1 0 0.3 0.166975008213 0.000239056819572
300 75 0 0.1 0 0.5 0.158891458193 0.000227157247602
300 75 0 0.1 0 0.75 0.147819017517 0.000258483874451
300 75 0 0.1 0 1 0.135155867441 0.000303605655639
300 75 0 0.25 0 0.01 0.0255386113261 5.42407378407e-05
300 75 0 0.25 0 0.05 0.412688132412 0.00408179546521
300 75 0 0.25 0 0.1 0.778451497104 0.00649981683297
300 75 0 0.25 0 0.2 0.977064330437 0.00329119876971
300 75 0 0.25 0 0.25 0.996064636335 0.00232150831208
300 75 0 0.25 0 0.3 1.00037128848 0.00177827462471
300 75 0 0.25 0 0.5 0.977549790026 0.00162123092439
300 75 0 0.25 0 0.75 0.917024800869 0.00312746704556
300 75 0 0.25 0 1 0.840976033081 0.00526783081171
300 75 0 0.2 0 0.01 0.025752775919 7.02622159934e-05
300 75 0 0.2 0 0.05 0.345657994844 0.00381663127921
300 75 0 0.2 0 0.1 0.56210417761 0.00399982912707
300 75 0 0.2 0 0.2 0.649611685064 0.0017940231343
300 75 0 0.2 0 0.25 0.653809557363 0.00132260638408
300 75 0 0.2 0 0.3 0.651814901138 0.00107118395047
300 75 0 0.2 0 0.5 0.629853015413 0.000981506607258
300 75 0 0.2 0 0.75 0.588765835516 0.00158741040845
300 75 0 0.2 0 1 0.539250483772 0.00244865812078
300 75 0 0.3 0 0.01 0.025436270854 4.62125531358e-05
300 75 0 0.3 0 0.05 0.460753687059 0.00392915529135
300 75 0 0.3 0 0.1 0.983823068274 0.00884657817576
300 75 0 0.3 0 0.2 1.34535105817 0.00531834542239
300 75 0 0.3 0 0.25 1.39178715342 0.00367855903375
300 75 0 0.3 0 0.3 1.40989543259 0.00270216105942
300 75 0 0.3 0 0.5 1.39622684102 0.00249244156997
300 75 0 0.3 0 0.75 1.31540578758 0.00564003442292
300 75 0 0.3 0 1 1.20819487843 0.0101156158193
300 75 0 0.5 0 0.01 0.0250042462122 3.6273596279e-05
300 75 0 0.5 0 0.05 0.549217280213 0.0025404222703
