med dm gdmv gdma gv ga xsec unc
20 75 0 0.7 0 0.3 256.04992145 12400.2564613
20 75 0 0.7 0 0.5 711.249705863 95673.0698245
20 75 0 0.7 0 0.75 1600.31104069 484332.358118
20 75 0 0.7 0 1 2844.99358855 1530715.33081
20 75 0 0.9 0 0.01 0.470295781568 0.0447738577157
20 75 0 0.9 0 0.05 11.7573945391 26.2161610357
20 75 0 0.9 0 0.1 47.0295781476 418.574826544
20 75 0 0.9 0 0.2 188.118312036 6693.66222235
20 75 0 0.9 0 0.25 293.934861226 16340.9131319
20 75 0 0.9 0 0.3 423.266196682 33883.3508882
20 75 0 0.9 0 0.5 1175.73930969 261432.512892
20 75 0 0.9 0 0.75 2645.41212848 1323481.30753
20 75 0 0.9 0 1 4702.94858515 4182830.94331
20 75 0 1.0 0 0.01 0.58061207601 0.0673893451771
20 75 0 1.0 0 0.05 14.5153019001 39.9362419251
20 75 0 1.0 0 0.1 58.0612075896 637.888821383
20 75 0 1.0 0 0.2 232.244829675 10201.856941
20 75 0 1.0 0 0.25 362.882544724 24905.5987109
20 75 0 1.0 0 0.3 522.550860101 51642.8092527
20 75 0 1.0 0 0.5 1451.53001197 398462.297852
20 75 0 1.0 0 0.75 3265.94089936 2017189.69543
20 75 0 1.0 0 1 5806.10936439 6375286.30732
20 75 0 1.1 0 0.01 0.702540611972 0.0977406214276
20 75 0 1.1 0 0.05 17.5635152991 58.4475488314
20 75 0 1.1 0 0.1 70.2540611834 933.840611502
20 75 0 1.1 0 0.2 281.016243906 14936.1690998
20 75 0 1.1 0 0.25 439.087879116 36463.7094984
20 75 0 1.1 0 0.3 632.286540723 75609.4053199
20 75 0 1.1 0 0.5 1756.35131448 583386.339989
20 75 0 1.1 0 0.75 3951.78848822 2953362.23491
20 75 0 1.1 0 1 7025.39233091 9334047.44138
20 75 0 1.3 0 0.01 0.981234408457 0.188229799722
20 75 0 1.3 0 0.05 24.5308602111 113.955877836
20 75 0 1.3 0 0.1 98.1234408264 1821.45017185
20 75 0 1.3 0 0.2 392.49376215 29135.8272457
20 75 0 1.3 0 0.25 613.271500583 71130.2299101
20 75 0 1.3 0 0.3 883.110953571 147493.210689
20 75 0 1.3 0 0.5 2453.08572022 1138037.56662
20 75 0 1.3 0 0.75 5519.44011991 5761271.63401
20 75 0 1.3 0 1 9812.32482581 18208412.8133
20 75 0 1.6 0 0.01 1.48636691459 0.42711876287
20 75 0 1.6 0 0.05 37.1591728642 261.363053838
20 75 0 1.6 0 0.1 148.636691429 4179.01577485
20 75 0 1.6 0 0.2 594.546763967 66853.0800289
20 75 0 1.6 0 0.25 928.979314493 163212.254181
20 75 0 1.6 0 0.3 1337.73020186 338433.243074
20 75 0 1.6 0 0.5 3715.91683063 2611326.20509
20 75 0 1.6 0 0.75 8360.80870235 13219772.6902
20 75 0 1.6 0 1 14863.6399728 41780931.1034
20 75 0 2.0 0 0.01 2.32244830404 1.03458754662
20 75 0 2.0 0 0.05 58.0612076003 637.888821396
20 75 0 2.0 0 0.1 232.244830358 10201.8569445
20 75 0 2.0 0 0.2 928.979318698 163212.254266
20 75 0 2.0 0 0.25 1451.5301789 398462.30314
20 75 0 2.0 0 0.3 2090.20344041 826245.670265
20 75 0 2.0 0 0.5 5806.12004786 6375287.66071
20 75 0 2.0 0 0.75 13063.7635974 32274789.6409
20 75 0 2.0 0 1 23224.4374575 102004144.498
20 75 0.005 0.005 0.005 0.005 7.41738271478e-06 4.58074772455e-08
20 75 0.005 0.005 0.025 0.025 0.000185434567869 1.15468589114e-06
20 75 0.005 0.005 0.05 0.05 0.000741738271442 4.73748056445e-06
20 75 0.005 0.005 0.15 0.15 0.00667564441736 5.40360769427e-05
20 75 0.005 0.005 0.1 0.1 0.00296695308363 2.08497142471e-05
20 75 0.005 0.005 0.25 0.25 0.018543456231 0.000213426610872
20 75 0.005 0.005 0.375 0.375 0.0417227714382 0.000758499684387
20 75 0.005 0.005 0.5 0.5 0.0741737915679 0.00204107619472
20 75 0.005 0.005 1.0 1.0 0.296693031514 0.0271621958885
20 75 0.01 0 0.01 0 6.2818933052e-08 3.92055363063e-10
20 75 0.01 0 0.05 0 1.57047332628e-06 9.80138407646e-09
20 75 0.01 0 0.1 0 6.28189330376e-06 3.92055362985e-08
20 75 0.01 0 0.25 0 3.92618328078e-05 2.450346e-07
20 75 0.01 0 0.2 0 2.51275731291e-05 1.56822144723e-07
20 75 0.01 0 0.3 0 5.65370387027e-05 3.5284982104e-07
20 75 0.01 0 0.5 0 0.000157047310253 9.80138285129e-07
20 75 0.01 0 0.75 0 0.000353356243526 2.20531002155e-06
20 75 0.01 0 1 0 0.000628187898378 3.92054578882e-06
20 75 0.025 0.025 0.005 0.005 0.000185434567869 1.15468589114e-06
20 75 0.025 0.025 0.025 0.025 0.00463586419672 3.48039972822e-05
20 75 0.025 0.025 0.05 0.05 0.0185434567861 0.000213426614169
20 75 0.025 0.025 0.15 0.15 0.166891110434 0.00904505952563
20 75 0.025 0.025 0.1 0.1 0.0741738270908 0.00204107645701
20 75 0.025 0.025 0.25 0.25 0.463586405775 0.064704165148
20 75 0.025 0.025 0.375 0.375 1.04306928595 0.319515519434
20 75 0.025 0.025 0.5 0.5 1.8543447892 1.00092286439
20 75 0.025 0.025 1.0 1.0 7.41732578785 15.8773803947
20 75 0.05 0 0.01 0 1.5704733263e-06 9.80138407658e-09
20 75 0.05 0 0.05 0 3.92618331569e-05 2.45034601911e-07
20 75 0.05 0 0.1 0 0.000157047332594 9.80138407462e-07
20 75 0.05 0 0.25 0 0.000981545820196 6.125865e-06
20 75 0.05 0 0.2 0 0.000628189328228 3.92055361809e-06
20 75 0.05 0 0.3 0 0.00141342596757 8.821245526e-06
20 75 0.05 0 0.5 0 0.00392618275631 2.45034571282e-05
20 75 0.05 0 0.75 0 0.00883390608815 5.51327505388e-05
20 75 0.05 0 1 0 0.0157046974594 9.80136447205e-05
20 75 0.05 0.05 0.005 0.005 0.000741738271478 4.73748056465e-06
20 75 0.05 0.05 0.025 0.025 0.0185434567869 0.000213426614174
20 75 0.05 0.05 0.05 0.05 0.0741738271442 0.00204107645741
20 75 0.05 0.05 0.15 0.15 0.667564441736 0.132357208128
20 75 0.05 0.05 0.1 0.1 0.296695308363 0.0271622258385
20 75 0.05 0.05 0.25 0.25 1.8543456231 1.00092290904
20 75 0.05 0.05 0.375 0.375 4.17227714382 5.03497491929
20 75 0.05 0.05 0.5 0.5 7.41737915679 15.8773909516
20 75 0.05 0.05 1.0 1.0 29.6693031514 253.488590298
20 75 0.125 0.125 0.005 0.005 0.00463586419674 3.48039972822e-05
20 75 0.125 0.125 0.025 0.025 0.115896604918 0.00458063118434
20 75 0.125 0.125 0.05 0.05 0.463586419651 0.0647041653906
20 75 0.125 0.125 0.15 0.15 4.17227776085 5.03497498942
20 75 0.125 0.125 0.1 0.1 1.85434567727 1.00092291195
20 75 0.125 0.125 0.25 0.25 11.5896601444 38.7229165514
20 75 0.125 0.125 0.375 0.375 26.0767321488 195.833530064
20 75 0.125 0.125 0.5 0.5 46.3586197299 618.708046312
20 75 0.125 0.125 1.0 1.0 185.433144696 9895.88794582
20 75 0.15 0.15 0.005 0.005 0.0066756444433 5.40360770889e-05
20 75 0.15 0.15 0.025 0.025 0.166891111082 0.00904505953197
20 75 0.15 0.15 0.05 0.05 0.667564444298 0.132357208187
20 75 0.15 0.15 0.15 0.15 6.00807997563 10.4242039956
20 75 0.15 0.15 0.1 0.1 2.67025777527 2.06826035355
20 75 0.15 0.15 0.25 0.25 16.6891106079 80.2505060329
20 75 0.15 0.15 0.375 0.375 37.5504942943 405.978407063
20 75 0.15 0.15 0.5 0.5 66.7564124111 1282.77166999
20 75 0.15 0.15 1.0 1.0 267.023728363 20519.3879097
20 75 0.1 0 0.01 0 6.2818933052e-06 3.92055363063e-08
20 75 0.1 0 0.05 0 0.000157047332628 9.80138407646e-07
20 75 0.1 0 0.1 0 0.000628189330376 3.92055362985e-06
20 75 0.1 0 0.25 0 0.00392618328078 2.450346e-05
20 75 0.1 0 0.2 0 0.00251275731291 1.56822144723e-05
20 75 0.1 0 0.3 0 0.00565370387027 3.5284982104e-05
20 75 0.1 0 0.5 0 0.0157047310253 9.80138285129e-05
20 75 0.1 0 0.75 0 0.0353356243526 0.000220531002155
20 75 0.1 0 1 0 0.0628187898378 0.000392054578883
20 75 0.1 0.1 0.005 0.005 0.00296695308591 2.08497142598e-05
20 75 0.1 0.1 0.025 0.025 0.0741738271475 0.00204107645743
20 75 0.1 0.1 0.05 0.05 0.296695308577 0.0271622258413
20 75 0.1 0.1 0.15 0.15 2.67025776694 2.06826035292
20 75 0.1 0.1 0.1 0.1 1.18678123345 0.412615623521
20 75 0.1 0.1 0.25 0.25 7.4173824924 15.8773916114
20 75 0.1 0.1 0.375 0.375 16.6891085753 80.2505051421
20 75 0.1 0.1 0.5 0.5 29.6695166272 253.488755711
20 75 0.1 0.1 1.0 1.0 118.677212606 4053.6194607
20 75 0.25 0 0.01 0 3.92618331575e-05 2.45034601915e-07
20 75 0.25 0 0.05 0 0.000981545828923 6.12586504779e-06
20 75 0.25 0 0.1 0 0.00392618331485 2.45034601866e-05
20 75 0.25 0 0.25 0 0.0245386455049 0.000153146625
20 75 0.25 0 0.2 0 0.0157047332057 9.80138404521e-05
20 75 0.25 0 0.3 0 0.0353356491892 0.00022053113815
20 75 0.25 0 0.5 0 0.0981545689079 0.000612586428206
20 75 0.25 0 0.75 0 0.220847652204 0.00137831876347
20 75 0.25 0 1 0 0.392617436486 0.00245034111804
20 75 0.25 0.25 0.005 0.005 0.0185434567869 0.000213426614175
20 75 0.25 0.25 0.025 0.025 0.463586419672 0.064704165391
20 75 0.25 0.25 0.05 0.05 1.85434567861 1.00092291202
20 75 0.25 0.25 0.15 0.15 16.6891110434 80.2505062237
20 75 0.25 0.25 0.1 0.1 7.41738270908 15.8773916543
20 75 0.25 0.25 0.25 0.25 46.3586405775 618.708071489
20 75 0.25 0.25 0.375 0.375 104.306928595 3131.40464623
20 75 0.25 0.25 0.5 0.5 185.43447892 9895.89436902
20 75 0.25 0.25 1.0 1.0 741.732578785 158320.469733
20 75 0.2 0 0.01 0 2.51275732208e-05 1.56822145225e-07
20 75 0.2 0 0.05 0 0.000628189330511 3.92055363058e-06
20 75 0.2 0 0.1 0 0.00251275732151 1.56822145194e-05
20 75 0.2 0 0.25 0 0.0157047331231 9.801384e-05
20 75 0.2 0 0.2 0 0.0100510292516 6.27288578894e-05
20 75 0.2 0 0.3 0 0.0226148154811 0.000141139928416
20 75 0.2 0 0.5 0 0.062818924101 0.000392055314052
20 75 0.2 0 0.75 0 0.14134249741 0.000882124008621
20 75 0.2 0 1 0 0.251275159351 0.00156821831554
20 75 0.35 0.35 0.005 0.005 0.0363451753024 0.000604495779898
20 75 0.35 0.35 0.025 0.025 0.908629382557 0.243182424238
20 75 0.35 0.35 0.05 0.05 3.63451753007 3.82360506869
20 75 0.35 0.35 0.15 0.15 32.7106576451 308.096481199
20 75 0.35 0.35 0.1 0.1 14.5380701098 60.9084262188
20 75 0.35 0.35 0.25 0.25 90.8629355319 2376.29041769
20 75 0.35 0.35 0.375 0.375 204.441580047 12028.3924422
20 75 0.35 0.35 0.5 0.5 363.451578683 38013.91377
20 75 0.35 0.35 1.0 1.0 1453.79585442 608195.300427
20 75 0.3 0 0.01 0 5.65370397468e-05 3.52849826757e-07
20 75 0.3 0 0.05 0 0.00141342599365 8.82124566881e-06
20 75 0.3 0 0.1 0 0.00565370397339 3.52849826686e-05
20 75 0.3 0 0.25 0 0.035335649527 0.00022053114
20 75 0.3 0 0.2 0 0.0226148158162 0.000141139930251
20 75 0.3 0 0.3 0 0.0508833348325 0.000317564838936
20 75 0.3 0 0.5 0 0.141342579227 0.000882124456616
20 75 0.3 0 0.75 0 0.318020619173 0.0019847790194
20 75 0.3 0 1 0 0.56536910854 0.00352849121
20 75 0.45 0.45 0.005 0.005 0.0600807999897 0.00140962360637
20 75 0.45 0.45 0.025 0.025 1.50201999974 0.658467356144
20 75 0.45 0.45 0.05 0.05 6.00807999868 10.4242039993
20 75 0.45 0.45 0.15 0.15 54.0727197806 841.68995488
20 75 0.45 0.45 0.1 0.1 24.0323199774 166.342169183
20 75 0.45 0.45 0.25 0.25 150.201995471 6492.87274227
20 75 0.45 0.45 0.375 0.375 337.954448649 32867.5599195
20 75 0.45 0.45 0.5 0.5 600.8077117 103874.832296
20 75 0.45 0.45 1.0 1.0 2403.21355526 1661951.72955
20 75 0.55 0.55 0.005 0.005 0.0897503308488 0.00287198346974
20 75 0.55 0.55 0.025 0.025 2.24375827121 1.4625423212
20 75 0.55 0.55 0.05 0.05 8.97503308445 23.2344534654
20 75 0.55 0.55 0.15 0.15 80.7752974501 1878.00136188
20 75 0.55 0.55 0.1 0.1 35.900132312 371.086360728
20 75 0.55 0.55 0.25 0.25 224.375820395 14488.288642
20 75 0.55 0.55 0.375 0.375 504.845534402 73343.0645778
20 75 0.55 0.55 0.5 0.5 897.502877971 231795.98651
20 75 0.55 0.55 1.0 1.0 3589.98568132 3708666.88982
20 75 0.5 0 0.01 0 0.00015704733263 9.80138407658e-07
20 75 0.5 0 0.05 0 0.00392618331569 2.45034601911e-05
20 75 0.5 0 0.1 0 0.0157047332594 9.80138407462e-05
20 75 0.5 0 0.25 0 0.0981545820196 0.0006125865
20 75 0.5 0 0.2 0 0.0628189328228 0.000392055361809
20 75 0.5 0 0.3 0 0.141342596757 0.0008821245526
20 75 0.5 0 0.5 0 0.392618275631 0.00245034571282
20 75 0.5 0 0.75 0 0.883390608815 0.0055132750539
20 75 0.5 0 1 0 1.57046974594 0.00980136447251
20 75 0.5 0.5 0.005 0.005 0.0741738271478 0.00204107645743
20 75 0.5 0.5 0.025 0.025 1.85434567869 1.00092291202
20 75 0.5 0.5 0.05 0.05 7.41738271442 15.8773916553
20 75 0.5 0.5 0.15 0.15 66.7564441736 1282.77172515
20 75 0.5 0.5 0.1 0.1 29.6695308363 253.488766721
20 75 0.5 0.5 0.25 0.25 185.43456231 9895.89477049
20 75 0.5 0.5 0.375 0.375 417.227714382 50094.7470005
20 75 0.5 0.5 0.5 0.5 741.737915679 158320.572417
20 75 0.5 0.5 1.0 1.0 2966.93031514 2533072.56612
20 75 0.65 0.65 0.005 0.005 0.12535376788 0.0052955420902
20 75 0.65 0.65 0.025 0.025 3.13384419698 2.84538651953
20 75 0.65 0.65 0.05 0.05 12.5353767874 45.2940206688
20 75 0.65 0.65 0.15 0.15 112.818390653 3663.24374547
20 75 0.65 0.65 0.1 0.1 50.1415071134 723.775676081
20 75 0.65 0.65 0.25 0.25 313.384410304 28262.3301131
20 75 0.65 0.65 0.375 0.375 705.114837305 143072.603291
20 75 0.65 0.65 0.5 0.5 1253.5370775 452174.047117
20 75 0.65 0.65 1.0 1.0 5014.11223259 7234687.19719
20 75 0.7 0 0.01 0 0.000307812771955 1.92107127901e-06
20 75 0.7 0 0.05 0 0.00769531929875 4.80267819746e-05
20 75 0.7 0 0.1 0 0.0307812771884 0.000192107127863
20 75 0.7 0 0.25 0 0.192382980758 0.00120066954
20 75 0.7 0 0.2 0 0.123125108333 0.000768428509145
20 75 0.7 0 0.3 0 0.277031489643 0.0017289641231
20 75 0.7 0 0.5 0 0.769531820238 0.00480267759713
20 75 0.7 0 0.75 0 1.73144559328 0.0108060191057
20 75 0.7 0 1 0 3.07812070205 0.019210674367
20 75 0.8 0.8 0.005 0.005 0.189884997498 0.0115476635109
20 75 0.8 0.8 0.025 0.025 4.74712493744 6.51393001721
20 75 0.8 0.8 0.05 0.05 18.9884997489 103.871200436
20 75 0.8 0.8 0.15 0.15 170.896497084 8405.12691632
20 75 0.8 0.8 0.1 0.1 75.953998941 1660.53248752
20 75 0.8 0.8 0.25 0.25 474.712479514 64849.16413
20 75 0.8 0.8 0.375 0.375 1068.10294882 328290.647308
20 75 0.8 0.8 0.5 0.5 1898.84906414 1037551.41605
20 75 0.8 0.8 1.0 1.0 7595.34160676 16600671.2204
20 75 0.9 0 0.01 0 0.000508833357721 3.17564844081e-06
20 75 0.9 0 0.05 0 0.0127208339428 7.93912110193e-05
20 75 0.9 0 0.1 0 0.0508833357605 0.000317564844018
20 75 0.9 0 0.25 0 0.318020845743 0.00198478026
20 75 0.9 0 0.2 0 0.203533342346 0.00127025937226
20 75 0.9 0 0.3 0 0.457950013492 0.00285808355043
20 75 0.9 0 0.5 0 1.27208321305 0.00793912010955
20 75 0.9 0 0.75 0 2.86218557256 0.0178630111747
20 75 0.9 0 1 0 5.08832197686 0.0317564208943
20 75 1.0 0 0.01 0 0.00062818933052 3.92055363063e-06
20 75 1.0 0 0.05 0 0.0157047332628 9.80138407646e-05
20 75 1.0 0 0.1 0 0.0628189330376 0.000392055362985
20 75 1.0 0 0.2 0 0.251275731291 0.00156822144723
20 75 1.0 0 0.3 0 0.565370387027 0.0035284982104
20 75 1.0 0 0.5 0 1.57047310253 0.00980138285129
20 75 1.0 0 0.75 0 3.53356243526 0.0220531002158
20 75 1.0 0 1 0 6.28187898378 0.0392054578956
20 75 1.0 1.0 0.005 0.005 0.296695308591 0.0271622258415
20 75 1.0 1.0 0.025 0.025 7.41738271475 15.8773916554
20 75 1.0 1.0 0.05 0.05 29.6695308577 253.488766738
20 75 1.0 1.0 0.15 0.15 267.025776694 20519.4021047
20 75 1.0 1.0 0.1 0.1 118.678123345 4053.62226855
20 75 1.0 1.0 0.25 0.25 741.73824924 158320.578834
20 75 1.0 1.0 0.375 0.375 1668.91085753 801485.042651
20 75 1.0 1.0 0.5 0.5 2966.95166272 2533074.20871
20 75 1.0 1.0 1.0 1.0 11867.7212606 40528941.2595
20 75 1.1 0 0.01 0 0.000760109089929 4.74386989306e-06
20 75 1.1 0 0.05 0 0.0190027272479 0.000118596747325
20 75 1.1 0 0.1 0 0.0760109089755 0.000474386989212
20 75 1.1 0 0.25 0 0.475068176975 0.00296491866
20 75 1.1 0 0.2 0 0.304043634862 0.00189754795115
20 75 1.1 0 0.3 0 0.684098168303 0.00426948283459
20 75 1.1 0 0.5 0 1.90027245406 0.0118596732501
20 75 1.1 0 0.75 0 4.27561054666 0.0266842512611
20 75 1.1 0 1 0 7.60107357037 0.0474386040555
20 75 1.3 0 0.01 0 0.00106163996858 6.62573563577e-06
20 75 1.3 0 0.05 0 0.0265409992141 0.000165643390892
20 75 1.3 0 0.1 0 0.106163996834 0.000662573563444
20 75 1.3 0 0.25 0 0.663524974452 0.00414108474
20 75 1.3 0 0.2 0 0.424655985882 0.00265029424583
20 75 1.3 0 0.3 0 0.955475954076 0.00596316197558
20 75 1.3 0 0.5 0 2.65409954327 0.0165643370187
20 75 1.3 0 0.75 0 5.97172051559 0.0372697393649
20 75 1.3 0 1 0 10.6163754826 0.0662572238521
20 75 1.6 0 0.01 0 0.00160816468613 1.00366172944e-05
20 75 1.6 0 0.05 0 0.0402041171527 0.000250915432357
20 75 1.6 0 0.1 0 0.160816468576 0.00100366172924
20 75 1.6 0 0.25 0 1.00510291988 0.00627288575999
20 75 1.6 0 0.2 0 0.643265872106 0.00401464690492
20 75 1.6 0 0.3 0 1.44734819079 0.00903295541863
20 75 1.6 0 0.5 0 4.02041114247 0.0250915400993
20 75 1.6 0 0.75 0 9.04591983427 0.0564559365532
20 75 1.6 0 1 0 16.0816101985 0.100365972242
20 75 2.0 0 0.01 0 0.00251275732208 1.56822145225e-05
20 75 2.0 0 0.05 0 0.0628189330511 0.000392055363058
20 75 2.0 0 0.1 0 0.251275732151 0.00156822145194
20 75 2.0 0 0.25 0 1.57047331231 0.009801384
20 75 2.0 0 0.2 0 1.00510292516 0.00627288578894
20 75 2.0 0 0.3 0 2.26148154811 0.0141139928416
20 75 2.0 0 0.5 0 6.2818924101 0.0392055314052
20 75 2.0 0 0.75 0 14.134249741 0.0882124008658
20 75 2.0 0 1 0 25.1275159351 0.156821831671
