med dm gdmv gdma gv ga xsec unc
925 300 0 1.6 0 0.75 0.5374671353 0.0408203217672
925 300 0 1.6 0 1 0.475849864585 0.0767753901612
925 300 0 2.0 0 0.01 0.000863207760919 1.27245767758e-06
925 300 0 2.0 0 0.05 0.0212034976816 3.24313440824e-05
925 300 0 2.0 0 0.1 0.0804033793398 0.000138315002291
925 300 0 2.0 0 0.2 0.265286073279 0.000802641488535
925 300 0 2.0 0 0.25 0.365205177201 0.00173442465098
925 300 0 2.0 0 0.3 0.457677109298 0.00353791232234
925 300 0 2.0 0 0.5 0.697051609864 0.0265512373685
925 300 0 2.0 0 0.75 0.756732671617 0.092398578993
925 300 0 2.0 0 1 0.693324785553 0.176540778673
925 300 0.005 0.005 0.005 0.005 5.33157078824e-05 7.51580794382e-08
925 300 0.005 0.005 0.025 0.025 4.80636116904e-05 4.73416147298e-08
925 300 0.005 0.005 0.05 0.05 3.45348629218e-05 3.79672422319e-08
925 300 0.005 0.005 0.15 0.15 2.80791551534e-05 3.74805757895e-08
925 300 0.005 0.005 0.1 0.1 2.89735106323e-05 3.69385960689e-08
925 300 0.005 0.005 0.25 0.25 2.61189819401e-05 3.74506405963e-08
925 300 0.005 0.005 0.375 0.375 2.35954136313e-05 3.60377864e-08
925 300 0.005 0.005 0.5 0.5 2.11135720882e-05 3.38629612005e-08
925 300 0.005 0.005 1.0 1.0 1.23982464942e-05 2.22353544665e-08
925 300 0.01 0 0.01 0 0.000131946436708 2.37911966694e-07
925 300 0.01 0 0.05 0 0.000102739436283 1.13743448744e-07
925 300 0.01 0 0.1 0 8.19460028465e-05 1.03442325393e-07
925 300 0.01 0 0.25 0 7.38884642131e-05 1.02930858758e-07
925 300 0.01 0 0.2 0 7.53514336058e-05 1.02953182053e-07
925 300 0.01 0 0.3 0 7.23383527264e-05 1.02643153384e-07
925 300 0.01 0 0.5 0 6.5860364883e-05 9.92190067054e-08
925 300 0.01 0 0.75 0 5.77882846502e-05 9.11615349465e-08
925 300 0.01 0 1 0 4.91344824554e-05 7.99552374934e-08
925 300 0.025 0.025 0.005 0.005 0.000818641680658 7.03477570171e-06
925 300 0.025 0.025 0.025 0.025 0.00112353343195 3.56848064735e-06
925 300 0.025 0.025 0.05 0.05 0.000848668021008 1.47991974438e-06
925 300 0.025 0.025 0.15 0.15 0.000700839449607 9.71541427319e-07
925 300 0.025 0.025 0.1 0.1 0.000721711363306 1.02301142897e-06
925 300 0.025 0.025 0.25 0.25 0.000652573607805 9.45624410538e-07
925 300 0.025 0.025 0.375 0.375 0.000589715470597 9.17210740356e-07
925 300 0.025 0.025 0.5 0.5 0.000527748554076 8.7958800452e-07
925 300 0.025 0.025 1.0 1.0 0.000309939193912 6.37670745155e-07
925 300 0.05 0 0.01 0 0.0012773730448 8.01961769418e-06
925 300 0.05 0 0.05 0 0.00235786982533 7.18482511825e-06
925 300 0.05 0 0.1 0 0.00200641958635 3.68579509713e-06
925 300 0.05 0 0.25 0 0.00184135590207 2.63373762306e-06
925 300 0.05 0 0.2 0 0.00187456800889 2.73808477723e-06
925 300 0.05 0 0.3 0 0.00180441402774 2.58054878588e-06
925 300 0.05 0 0.5 0 0.00164511392942 2.50868081679e-06
925 300 0.05 0 0.75 0 0.00144411558166 2.44114135643e-06
925 300 0.05 0 1 0 0.00122804578246 2.27454430814e-06
925 300 0.05 0.05 0.005 0.005 0.00104416490621 6.90392601889e-06
925 300 0.05 0.05 0.025 0.025 0.00372359932127 2.84328935942e-05
925 300 0.05 0.05 0.05 0.05 0.00322247730702 1.14235261719e-05
925 300 0.05 0.05 0.15 0.15 0.00278920530086 4.30815822703e-06
925 300 0.05 0.05 0.1 0.1 0.00285449978592 5.27885159938e-06
925 300 0.05 0.05 0.25 0.25 0.00260529417963 3.89878080563e-06
925 300 0.05 0.05 0.375 0.375 0.00235674062934 3.87201551304e-06
925 300 0.05 0.05 0.5 0.5 0.00210985692561 3.93080496949e-06
925 300 0.05 0.05 1.0 1.0 0.00123954402818 3.57276318297e-06
925 300 0.125 0.125 0.005 0.005 0.000734035366444 1.51467780778e-06
925 300 0.125 0.125 0.025 0.025 0.00993603419675 0.000119456527549
925 300 0.125 0.125 0.05 0.05 0.014800978813 0.000153093582346
925 300 0.125 0.125 0.15 0.15 0.0168365784524 4.30537141049e-05
925 300 0.125 0.125 0.1 0.1 0.0165427397826 7.21934719206e-05
925 300 0.125 0.125 0.25 0.25 0.0160674033797 2.92764393397e-05
925 300 0.125 0.125 0.375 0.375 0.0146374129864 3.30485150848e-05
925 300 0.125 0.125 0.5 0.5 0.0131370657315 4.25552177721e-05
925 300 0.125 0.125 1.0 1.0 0.0077378585798 6.69783867483e-05
925 300 0.15 0.15 0.005 0.005 0.000680790942001 1.21750130347e-06
925 300 0.15 0.15 0.025 0.025 0.0106981950407 0.000120020996657
925 300 0.15 0.15 0.05 0.05 0.0186923782846 0.000218654093823
925 300 0.15 0.15 0.15 0.15 0.0238172620669 7.20822027969e-05
925 300 0.15 0.15 0.1 0.1 0.0229465437804 0.000123617580639
925 300 0.15 0.15 0.25 0.25 0.0229774091935 4.56901484904e-05
925 300 0.15 0.15 0.375 0.375 0.0210089097166 5.42238646989e-05
925 300 0.15 0.15 0.5 0.5 0.0188801805458 7.47900172229e-05
925 300 0.15 0.15 1.0 1.0 0.0111355158817 0.000130058988426
925 300 0.1 0 0.01 0 0.0014019518872 5.14170007268e-06
925 300 0.1 0 0.05 0 0.00746548436693 4.94138695142e-05
925 300 0.1 0 0.1 0 0.0075398479205 2.54057791013e-05
925 300 0.1 0 0.25 0 0.00729314127956 1.12441230305e-05
925 300 0.1 0 0.2 0 0.00738529444685 1.28510365313e-05
925 300 0.1 0 0.3 0 0.00716752962709 1.04897845639e-05
925 300 0.1 0 0.5 0 0.00656307275605 1.03890719401e-05
925 300 0.1 0 0.75 0 0.00576908688591 1.17887927521e-05
925 300 0.1 0 1 0 0.00490823728957 1.25402292267e-05
925 300 0.1 0.1 0.005 0.005 0.000798514843402 2.0922630355e-06
925 300 0.1 0.1 0.025 0.025 0.0085750779271 0.000104075556833
925 300 0.1 0.1 0.05 0.05 0.0106947010224 8.93847553587e-05
925 300 0.1 0.1 0.15 0.15 0.0109357611988 2.34344043279e-05
925 300 0.1 0.1 0.1 0.1 0.0109281405404 3.7007444455e-05
925 300 0.1 0.1 0.25 0.25 0.0103418753562 1.74143727527e-05
925 300 0.1 0.1 0.375 0.375 0.00939315699975 1.87295705602e-05
925 300 0.1 0.1 0.5 0.5 0.00842128730395 2.23094097198e-05
925 300 0.1 0.1 1.0 1.0 0.00495477573952 3.06289210993e-05
925 300 0.25 0 0.01 0 0.00113035191809 1.97555790376e-06
925 300 0.25 0 0.05 0 0.0179394944743 0.000149806556395
925 300 0.25 0 0.1 0 0.0331019552405 0.0002619148408
925 300 0.25 0 0.25 0 0.0426431309287 9.10851429877e-05
925 300 0.25 0 0.2 0 0.0417424836914 0.000131858227724
925 300 0.25 0 0.3 0 0.0427144543838 6.99156323092e-05
925 300 0.25 0 0.5 0 0.0402731959393 8.08884146278e-05
925 300 0.25 0 0.75 0 0.0357368415621 0.000161690019214
925 300 0.25 0 1 0 0.0305046882916 0.00022797660448
925 300 0.25 0.25 0.005 0.005 0.000543275527251 7.94266977834e-07
925 300 0.25 0.25 0.025 0.025 0.0113863299692 7.91839025252e-05
925 300 0.25 0.25 0.05 0.05 0.0303408396623 0.000361160645998
925 300 0.25 0.25 0.15 0.15 0.0599770177297 0.000305907499113
925 300 0.25 0.25 0.1 0.1 0.052491740173 0.000463335395481
925 300 0.25 0.25 0.25 0.25 0.0613550378972 0.000178334184519
925 300 0.25 0.25 0.375 0.375 0.0572653126952 0.000256350836167
925 300 0.25 0.25 0.5 0.5 0.0518507432471 0.000423949730057
925 300 0.25 0.25 1.0 1.0 0.0308192373922 0.000901916317447
925 300 0.2 0 0.01 0 0.00120980696668 2.37522953854e-06
925 300 0.2 0 0.05 0 0.0157555014071 0.00014231540025
925 300 0.2 0 0.1 0 0.0242801367844 0.000166216791082
925 300 0.2 0 0.25 0 0.0280684749972 5.38262603855e-05
925 300 0.2 0 0.2 0 0.027859057856 7.38988505291e-05
925 300 0.2 0 0.3 0 0.0278938128882 4.39183681453e-05
925 300 0.2 0 0.5 0 0.0259774979913 4.73310174754e-05
925 300 0.2 0 0.75 0 0.022958960153 7.94171321105e-05
925 300 0.2 0 1 0 0.0195700044232 0.000105007213749
925 300 0.35 0.35 0.005 0.005 0.000504070454032 7.00111171606e-07
925 300 0.35 0.35 0.025 0.025 0.0115708210129 5.10625522939e-05
925 300 0.35 0.35 0.05 0.05 0.0368861389009 0.000339332947463
925 300 0.35 0.35 0.15 0.15 0.102970732429 0.000700371911566
925 300 0.35 0.35 0.1 0.1 0.0812098452775 0.000821842617429
925 300 0.35 0.35 0.25 0.25 0.113613054681 0.000472436950222
925 300 0.35 0.35 0.375 0.375 0.109158363266 0.000804342323666
925 300 0.35 0.35 0.5 0.5 0.0999221920564 0.001453282075
925 300 0.35 0.35 1.0 1.0 0.0600765178573 0.00334135761561
925 300 0.3 0 0.01 0 0.00107174175298 1.74435519832e-06
925 300 0.3 0 0.05 0 0.0193273457591 0.000141687859068
925 300 0.3 0 0.1 0 0.0412457821746 0.000345758427634
925 300 0.3 0 0.25 0 0.0593915149811 0.000139061862818
925 300 0.3 0 0.2 0 0.0572298353644 0.00020697896634
925 300 0.3 0 0.3 0 0.0600411437174 0.000101621547982
925 300 0.3 0 0.5 0 0.0574448841148 0.000128948286626
925 300 0.3 0 0.75 0 0.0512225170587 0.000298665362897
925 300 0.3 0 1 0 0.0437980542357 0.000440138405908
925 300 0.45 0.45 0.005 0.005 0.000493037681378 6.73526724507e-07
925 300 0.45 0.45 0.025 0.025 0.0117096686023 3.70527705511e-05
925 300 0.45 0.45 0.05 0.05 0.0404926636233 0.000274836569902
925 300 0.45 0.45 0.15 0.15 0.145760279881 0.00112373124823
925 300 0.45 0.45 0.1 0.1 0.104487445839 0.00100875678028
925 300 0.45 0.45 0.25 0.25 0.174814534707 0.000992344980539
925 300 0.45 0.45 0.375 0.375 0.174029449153 0.0019691551335
925 300 0.45 0.45 0.5 0.5 0.161542337849 0.00373412736189
925 300 0.45 0.45 1.0 1.0 0.0985916273745 0.00894344704072
925 300 0.55 0.55 0.005 0.005 0.000486185885499 6.63079671631e-07
925 300 0.55 0.55 0.025 0.025 0.0117395936099 2.92529653476e-05
925 300 0.55 0.55 0.05 0.05 0.0424127033381 0.000215133868318
925 300 0.55 0.55 0.15 0.15 0.184097108432 0.00145997857439
925 300 0.55 0.55 0.1 0.1 0.121718675318 0.00102551462159
925 300 0.55 0.55 0.25 0.25 0.240133539937 0.00179015997864
925 300 0.55 0.55 0.375 0.375 0.248811438613 0.00407831754327
925 300 0.55 0.55 0.5 0.5 0.23480883425 0.00797236381779
925 300 0.55 0.55 1.0 1.0 0.145953749745 0.0196319418879
925 300 0.5 0 0.01 0 0.000980523014136 1.42584773868e-06
925 300 0.5 0 0.05 0 0.0217377212836 8.78189118021e-05
925 300 0.5 0 0.1 0 0.0641781707241 0.00043306901342
925 300 0.5 0 0.25 0 0.138312093787 0.000372459634258
925 300 0.5 0 0.2 0 0.124052444571 0.000535969487288
925 300 0.5 0 0.3 0 0.146295572132 0.000253632677151
925 300 0.5 0 0.5 0 0.15120322853 0.0005738202078
925 300 0.5 0 0.75 0 0.138530213525 0.00187261894538
925 300 0.5 0 1 0 0.119613128351 0.00299343601437
925 300 0.5 0.5 0.005 0.005 0.00048951492292 6.67262525067e-07
925 300 0.5 0.5 0.025 0.025 0.0117373838248 3.26267188773e-05
925 300 0.5 0.5 0.05 0.05 0.0416105137574 0.00024331303204
925 300 0.5 0.5 0.15 0.15 0.165642959114 0.00130638839422
925 300 0.5 0.5 0.1 0.1 0.113816315144 0.00103371557668
925 300 0.5 0.5 0.25 0.25 0.207236581334 0.00135344329803
925 300 0.5 0.5 0.375 0.375 0.210381253925 0.00288362008604
925 300 0.5 0.5 0.5 0.5 0.196849127338 0.00556031504544
925 300 0.5 0.5 1.0 1.0 0.121195971274 0.0135163720292
925 300 0.65 0.65 0.005 0.005 0.000479294649777 6.5802225943e-07
925 300 0.65 0.65 0.025 0.025 0.011683409988 2.46396548388e-05
925 300 0.65 0.65 0.05 0.05 0.0433395073262 0.000170388799093
925 300 0.65 0.65 0.15 0.15 0.216234265023 0.00168658151762
925 300 0.65 0.65 0.1 0.1 0.133831743293 0.000952966299603
925 300 0.65 0.65 0.25 0.25 0.305496625667 0.00291822112067
925 300 0.65 0.65 0.375 0.375 0.33031438208 0.00749345316923
925 300 0.65 0.65 0.5 0.5 0.317586334177 0.0149661865391
925 300 0.65 0.65 1.0 1.0 0.201665186888 0.0377032124441
925 300 0.7 0 0.01 0 0.000954906517416 1.34972810389e-06
925 300 0.7 0 0.05 0 0.0224257663906 5.5867682204e-05
925 300 0.7 0 0.1 0 0.0753436587035 0.00031271882681
925 300 0.7 0 0.25 0 0.217332438523 0.000478256456858
925 300 0.7 0 0.2 0 0.181899690762 0.000615155691192
925 300 0.7 0 0.3 0 0.24147705429 0.00036634783096
925 300 0.7 0 0.5 0 0.27452121056 0.00182472941092
925 300 0.7 0 0.75 0 0.2610788317 0.00660578054768
925 300 0.7 0 1 0 0.228615039805 0.0108486026843
925 300 0.8 0.8 0.005 0.005 0.000467765932944 6.53581181182e-07
925 300 0.8 0.8 0.025 0.025 0.0114961967166 2.09156144122e-05
925 300 0.8 0.8 0.05 0.05 0.0436659162606 0.000128977553028
925 300 0.8 0.8 0.15 0.15 0.252692729529 0.00193291926024
925 300 0.8 0.8 0.1 0.1 0.144996689145 0.00082307045501
925 300 0.8 0.8 0.25 0.25 0.397278807467 0.00537818773025
925 300 0.8 0.8 0.375 0.375 0.458545317895 0.0158774759365
925 300 0.8 0.8 0.5 0.5 0.454662834213 0.0324708950512
925 300 0.8 0.8 1.0 1.0 0.299612016576 0.0844134814814
925 300 0.9 0 0.01 0 0.000934959507947 1.31990819386e-06
925 300 0.9 0 0.05 0 0.0224852088895 4.05375839752e-05
925 300 0.9 0 0.1 0 0.08033066834 0.00019857988111
925 300 0.9 0 0.25 0 0.282620689714 0.000441110113276
925 300 0.9 0 0.2 0 0.223466074588 0.000470242391602
925 300 0.9 0 0.3 0 0.328509606773 0.000506384558437
925 300 0.9 0 0.5 0 0.412617780088 0.00466996196689
925 300 0.9 0 0.75 0 0.41024317701 0.0169911076724
925 300 0.9 0 1 0 0.365640835187 0.0282522496671
925 300 1.0 0 0.01 0 0.00092432076978 1.31090151589e-06
925 300 1.0 0 0.05 0 0.0223850627304 3.64056039995e-05
925 300 1.0 0 0.1 0 0.0815193902248 0.000160827321507
925 300 1.0 0 0.2 0 0.238633934153 0.000398848148758
925 300 1.0 0 0.3 0 0.366350866676 0.000680637084386
925 300 1.0 0 0.5 0 0.483007596845 0.00700311962878
925 300 1.0 0 0.75 0 0.491846670924 0.0251668531456
925 300 1.0 0 1 0 0.442769890864 0.0420241276289
925 300 1.0 1.0 0.005 0.005 0.000451051894487 6.48107250099e-07
925 300 1.0 1.0 0.025 0.025 0.0111506060634 1.89921758374e-05
925 300 1.0 1.0 0.05 0.05 0.0430966183251 0.00010704288309
925 300 1.0 1.0 0.15 0.15 0.283237087635 0.00242572096242
925 300 1.0 1.0 0.1 0.1 0.151672287425 0.000767889946365
925 300 1.0 1.0 0.25 0.25 0.499795782515 0.0105343149937
925 300 1.0 1.0 0.375 0.375 0.627310293108 0.0349501948636
925 300 1.0 1.0 0.5 0.5 0.649969725266 0.0731947577306
925 300 1.0 1.0 1.0 1.0 0.453546138052 0.198576704225
925 300 1.1 0 0.01 0 0.000913179689011 1.3036598358e-06
925 300 1.1 0 0.05 0 0.0222310440886 3.37963365703e-05
925 300 1.1 0 0.1 0 0.0821550817727 0.000136074635598
925 300 1.1 0 0.25 0 0.331293586782 0.000530081323244
925 300 1.1 0 0.2 0 0.25071041342 0.000367892178804
925 300 1.1 0 0.3 0 0.399961044243 0.00099016959494
925 300 1.1 0 0.5 0 0.552448629771 0.0101213591288
925 300 1.1 0 0.75 0 0.576544140351 0.0357902098078
925 300 1.1 0 1 0 0.524555261734 0.0599859229776
925 300 1.3 0 0.01 0 0.000890146801583 1.29171962388e-06
925 300 1.3 0 0.05 0 0.0218266494665 3.17300896339e-05
925 300 1.3 0 0.1 0 0.0823453327036 0.000120033678492
925 300 1.3 0 0.25 0 0.365388748184 0.00102521260264
925 300 1.3 0 0.2 0 0.267527192229 0.000493472303285
925 300 1.3 0 0.3 0 0.454776627681 0.00218751069781
925 300 1.3 0 0.5 0 0.684357817613 0.0192046767277
925 300 1.3 0 0.75 0 0.750710435721 0.0656274482107
925 300 1.3 0 1 0 0.698741255976 0.11078008114
925 300 1.6 0 0.01 0 0.000855668142735 1.27569178101e-06
925 300 1.6 0 0.05 0 0.021113632755 3.3500101866e-05
925 300 1.6 0 0.1 0 0.08114541993 0.000158258882396
925 300 1.6 0 0.25 0 0.396023618086 0.00281075313016
925 300 1.6 0 0.2 0 0.280051686268 0.00122139956921
925 300 1.6 0 0.3 0 0.509988451133 0.00579457042557
925 300 1.6 0 0.5 0 0.854992543051 0.0412654086667
925 300 1.6 0 0.75 0 1.00901334065 0.135440833843
925 300 1.6 0 1 0 0.974237697306 0.231451914378
925 300 2.0 0 0.01 0 0.000810495459254 1.25238990687e-06
925 300 2.0 0 0.05 0 0.0200880192636 4.05670186822e-05
925 300 2.0 0 0.1 0 0.0782407047688 0.000279411600447
925 300 2.0 0 0.25 0 0.411685658828 0.00699568705932
925 300 2.0 0 0.2 0 0.282843285374 0.00303797269516
925 300 2.0 0 0.3 0 0.546325730401 0.0139122304949
925 300 2.0 0 0.5 0 1.02118932794 0.0871725293708
925 300 2.0 0 0.75 0 1.31654057354 0.279266104891
925 300 2.0 0 1 0 1.33707338954 0.487898309426
