med dm gdmv gdma gv ga xsec unc
1250 600 0.05 0 0.3 0 0.000207763021341 2.91077530843e-07
1250 600 0.05 0 0.5 0 0.000182830564345 2.58870174481e-07
1250 600 0.05 0 0.75 0 0.000160814016161 2.37896789414e-07
1250 600 0.05 0 1 0 0.000140958013809 2.28945749401e-07
1250 600 0.05 0.05 0.005 0.005 3.00115758443e-05 1.2326122862e-06
1250 600 0.05 0.05 0.025 0.025 0.000234810182441 1.22796090478e-06
1250 600 0.05 0.05 0.05 0.05 0.00026100248522 5.53501138139e-07
1250 600 0.05 0.05 0.15 0.15 0.00024274012543 3.37479537471e-07
1250 600 0.05 0.05 0.1 0.1 0.000256732598616 3.73329796487e-07
1250 600 0.05 0.05 0.25 0.25 0.000222505821991 3.1118464618e-07
1250 600 0.05 0.05 0.375 0.375 0.000208681478535 3.00834362072e-07
1250 600 0.05 0.05 0.5 0.5 0.000199434538367 3.09846358638e-07
1250 600 0.05 0.05 1.0 1.0 0.000155308425769 4.21832818945e-07
1250 600 0.125 0.125 0.005 0.005 0.000113857332732 7.79493583577e-07
1250 600 0.125 0.125 0.025 0.025 0.00111229228601 1.48101423234e-05
1250 600 0.125 0.125 0.05 0.05 0.0014908400614 8.07357642304e-06
1250 600 0.125 0.125 0.15 0.15 0.00149980902286 2.33148427924e-06
1250 600 0.125 0.125 0.1 0.1 0.00156540107654 3.32948979204e-06
1250 600 0.125 0.125 0.25 0.25 0.00138493543183 2.05022652938e-06
1250 600 0.125 0.125 0.375 0.375 0.00130187377336 2.50419264007e-06
1250 600 0.125 0.125 0.5 0.5 0.00124517208786 3.45585347568e-06
1250 600 0.125 0.125 1.0 1.0 0.000970378926167 9.35233757288e-06
1250 600 0.15 0.15 0.005 0.005 0.000123016018327 6.31947992999e-07
1250 600 0.15 0.15 0.025 0.025 0.00141918076241 2.03025416513e-05
1250 600 0.15 0.15 0.05 0.05 0.00205398591041 1.37057156415e-05
1250 600 0.15 0.15 0.15 0.15 0.00214687932784 3.51265294829e-06
1250 600 0.15 0.15 0.1 0.1 0.0022256566727 5.44990334655e-06
1250 600 0.15 0.15 0.25 0.25 0.00199001414743 3.03198166348e-06
1250 600 0.15 0.15 0.375 0.375 0.00187290496875 4.07636282427e-06
1250 600 0.15 0.15 0.5 0.5 0.00179207403519 6.12140359126e-06
1250 600 0.15 0.15 1.0 1.0 0.00139712056631 1.85308178678e-05
1250 600 0.1 0 0.01 0 0.000167390076131 2.12278291658e-06
1250 600 0.1 0 0.05 0 0.000832136498923 5.16377439746e-06
1250 600 0.1 0 0.1 0 0.000943365072701 2.27508417807e-06
1250 600 0.1 0 0.25 0 0.000861576512409 1.22158543236e-06
1250 600 0.1 0 0.2 0 0.000899941133673 1.33955620914e-06
1250 600 0.1 0 0.3 0 0.000828392963071 1.16109923392e-06
1250 600 0.1 0 0.5 0 0.000730458411536 1.10841173834e-06
1250 600 0.1 0 0.75 0 0.000642904127485 1.20433569198e-06
1250 600 0.1 0 1 0 0.000563645121403 1.36470063535e-06
1250 600 0.1 0.1 0.005 0.005 0.000101305773411 9.65951251484e-07
1250 600 0.1 0.1 0.025 0.025 0.000794751881555 9.01838186838e-06
1250 600 0.1 0.1 0.05 0.05 0.000990719159122 4.12844411557e-06
1250 600 0.1 0.1 0.15 0.15 0.000964597678943 1.43291593959e-06
1250 600 0.1 0.1 0.1 0.1 0.00101245892727 1.87137938412e-06
1250 600 0.1 0.1 0.25 0.25 0.000887925678079 1.28322775169e-06
1250 600 0.1 0.1 0.375 0.375 0.000833852853113 1.4315805777e-06
1250 600 0.1 0.1 0.5 0.5 0.000797264803477 1.79515982622e-06
1250 600 0.1 0.1 1.0 1.0 0.000621124439007 4.14373154684e-06
1250 600 0.25 0 0.01 0 0.000257661331546 8.8503057721e-07
1250 600 0.25 0 0.05 0 0.00324553593396 3.70479230183e-05
1250 600 0.25 0 0.1 0 0.00500442923461 3.02919302577e-05
1250 600 0.25 0 0.25 0 0.00521718483642 8.05669256193e-06
1250 600 0.25 0 0.2 0 0.00535910225891 1.09026418494e-05
1250 600 0.25 0 0.3 0 0.00506386650005 7.10816282203e-06
1250 600 0.25 0 0.5 0 0.00452789814267 1.01200066168e-05
1250 600 0.25 0 0.75 0 0.00400281060788 1.85506279636e-05
1250 600 0.25 0 1 0 0.00351462051229 2.81223887142e-05
1250 600 0.25 0.25 0.005 0.005 0.000141027696159 3.52846948441e-07
1250 600 0.25 0.25 0.025 0.025 0.00235022486424 2.93768462934e-05
1250 600 0.25 0.25 0.05 0.05 0.00455424935265 4.73494688478e-05
1250 600 0.25 0.25 0.15 0.15 0.00576371601877 1.18542934065e-05
1250 600 0.25 0.25 0.1 0.1 0.00575667657805 2.28451022237e-05
1250 600 0.25 0.25 0.25 0.25 0.005459406204 9.71771191159e-06
1250 600 0.25 0.25 0.375 0.375 0.00517370071823 1.8911697809e-05
1250 600 0.25 0.25 0.5 0.5 0.00496229317596 3.54698268042e-05
1250 600 0.25 0.25 1.0 1.0 0.00387725451814 0.000133223142
1250 600 0.2 0 0.01 0 0.00024073569469 1.15030194122e-06
1250 600 0.2 0 0.05 0 0.00247725635993 2.72939398034e-05
1250 600 0.2 0 0.1 0 0.00342550908328 1.65919110523e-05
1250 600 0.2 0 0.25 0 0.00338420471842 5.06120977315e-06
1250 600 0.2 0 0.2 0 0.00350077509632 6.37735823905e-06
1250 600 0.2 0 0.3 0 0.00327165772149 4.59090975843e-06
1250 600 0.2 0 0.5 0 0.0029080864099 5.60095190786e-06
1250 600 0.2 0 0.75 0 0.00256599906825 8.85349380572e-06
1250 600 0.2 0 1 0 0.00225159292905 1.26307015604e-05
1250 600 0.35 0.35 0.005 0.005 0.000144251399812 2.651262028e-07
1250 600 0.35 0.35 0.025 0.025 0.00284806238185 2.53743423119e-05
1250 600 0.35 0.35 0.05 0.05 0.00683755635495 7.66384876374e-05
1250 600 0.35 0.35 0.15 0.15 0.0107542565685 2.7306600897e-05
1250 600 0.35 0.35 0.1 0.1 0.0102177379116 5.52298772857e-05
1250 600 0.35 0.35 0.25 0.25 0.0105052124977 2.290812554e-05
1250 600 0.35 0.35 0.375 0.375 0.0100568677863 5.92963423558e-05
1250 600 0.35 0.35 0.5 0.5 0.00968030423848 0.000123568790464
1250 600 0.35 0.35 1.0 1.0 0.00758875079387 0.000500926910122
1250 600 0.3 0 0.01 0 0.000267197060933 7.22230387132e-07
1250 600 0.3 0 0.05 0 0.00390024380802 4.27169680081e-05
1250 600 0.3 0 0.1 0 0.00667345685904 4.70359867737e-05
1250 600 0.3 0 0.25 0 0.00739186285954 1.17815384454e-05
1250 600 0.3 0 0.2 0 0.00753005179742 1.6989529377e-05
1250 600 0.3 0 0.3 0 0.00720896453145 1.01190335867e-05
1250 600 0.3 0 0.5 0 0.00649223862531 1.69821833842e-05
1250 600 0.3 0 0.75 0 0.00575253723793 3.4993494075e-05
1250 600 0.3 0 1 0 0.00505491470978 5.52276772868e-05
1250 600 0.45 0.45 0.005 0.005 0.000144524096889 2.300771115e-07
1250 600 0.45 0.45 0.025 0.025 0.00310410953769 1.96946952442e-05
1250 600 0.45 0.45 0.05 0.05 0.00859062309438 8.73555285836e-05
1250 600 0.45 0.45 0.15 0.15 0.0167024258851 4.96370047636e-05
1250 600 0.45 0.45 0.1 0.1 0.014980927543 9.50327537579e-05
1250 600 0.45 0.45 0.25 0.25 0.0169527573801 4.65446528107e-05
1250 600 0.45 0.45 0.375 0.375 0.0164437783081 0.000146762907537
1250 600 0.45 0.45 0.5 0.5 0.015902241814 0.000322650582736
1250 600 0.45 0.45 1.0 1.0 0.0125212228698 0.00135498802747
1250 600 0.55 0.55 0.005 0.005 0.000143859745866 2.12684248843e-07
1250 600 0.55 0.55 0.025 0.025 0.00323678236749 1.51600474561e-05
1250 600 0.55 0.55 0.05 0.05 0.00983491064748 8.38213382033e-05
1250 600 0.55 0.55 0.15 0.15 0.0231876096259 7.60432387837e-05
1250 600 0.55 0.55 0.1 0.1 0.0195723558793 0.000130402649721
1250 600 0.55 0.55 0.25 0.25 0.0245920456892 8.61257354903e-05
1250 600 0.55 0.55 0.375 0.375 0.0242343701889 0.000309635051205
1250 600 0.55 0.55 0.5 0.5 0.0235711045355 0.000701271777395
1250 600 0.55 0.55 1.0 1.0 0.0186609198216 0.00300412933825
1250 600 0.5 0 0.01 0 0.000279288704271 4.79399356574e-07
1250 600 0.5 0 0.05 0 0.00546845615723 3.88291453328e-05
1250 600 0.5 0 0.1 0 0.0128830486657 0.000105550063954
1250 600 0.5 0 0.25 0 0.0187656488338 3.22649272047e-05
1250 600 0.5 0 0.2 0 0.0183091244115 5.37767240643e-05
1250 600 0.5 0 0.3 0 0.0187759971846 2.63444862304e-05
1250 600 0.5 0 0.5 0 0.0175944822595 8.61299646661e-05
1250 600 0.5 0 0.75 0 0.0157954250816 0.000229742656048
1250 600 0.5 0 1 0 0.0139429074587 0.000389715811595
1250 600 0.5 0.5 0.005 0.005 0.000144264713971 2.20071067547e-07
1250 600 0.5 0.5 0.025 0.025 0.0031813995135 1.72531542568e-05
1250 600 0.5 0.5 0.05 0.05 0.00927008159877 8.68460034533e-05
1250 600 0.5 0.5 0.15 0.15 0.01990268311 6.25742978969e-05
1250 600 0.5 0.5 0.1 0.1 0.017320009408 0.000113934350718
1250 600 0.5 0.5 0.25 0.25 0.0206375205519 6.39327421928e-05
1250 600 0.5 0.5 0.375 0.375 0.0201706039872 0.000216746623011
1250 600 0.5 0.5 0.5 0.5 0.0195598494285 0.000484619667757
1250 600 0.5 0.5 1.0 1.0 0.0154411563366 0.00205798624281
1250 600 0.65 0.65 0.005 0.005 0.000142692101237 2.02646794684e-07
1250 600 0.65 0.65 0.025 0.025 0.00330090250823 1.19154099135e-05
1250 600 0.65 0.65 0.05 0.05 0.0106777839379 7.37428255849e-05
1250 600 0.65 0.65 0.15 0.15 0.0298398052266 0.00010260831086
1250 600 0.65 0.65 0.1 0.1 0.0237121525979 0.000153047665898
1250 600 0.65 0.65 0.25 0.25 0.0331929694773 0.00014888492133
1250 600 0.65 0.65 0.375 0.375 0.0333108040662 0.000582677755734
1250 600 0.65 0.65 0.5 0.5 0.0326179505706 0.00134340657751
1250 600 0.65 0.65 1.0 1.0 0.0259908088264 0.0058304203224
1250 600 0.7 0 0.01 0 0.000277279640573 4.13176220893e-07
1250 600 0.7 0 0.05 0 0.00604127881872 2.63361430856e-05
1250 600 0.7 0 0.1 0 0.0170943777362 0.000111535162184
1250 600 0.7 0 0.25 0 0.0325307327326 5.31322286074e-05
1250 600 0.7 0 0.2 0 0.0301437403292 8.79263709565e-05
1250 600 0.7 0 0.3 0 0.0336268144652 4.91140696155e-05
1250 600 0.7 0 0.5 0 0.0332636507145 0.000283121133277
1250 600 0.7 0 0.75 0 0.0304320406402 0.00083199122218
1250 600 0.7 0 1 0 0.0270426295923 0.00144756702446
1250 600 0.8 0.8 0.005 0.005 0.000140098333354 1.93693075356e-07
1250 600 0.8 0.8 0.025 0.025 0.0033212098354 8.77608891318e-06
1250 600 0.8 0.8 0.05 0.05 0.0114166284902 5.65003748321e-05
1250 600 0.8 0.8 0.15 0.15 0.039521639716 0.000136889495306
1250 600 0.8 0.8 0.1 0.1 0.0288497756436 0.000160132331435
1250 600 0.8 0.8 0.25 0.25 0.0473838948103 0.000306966528656
1250 600 0.8 0.8 0.375 0.375 0.0490459725722 0.00128946020857
1250 600 0.8 0.8 0.5 0.5 0.0485955700339 0.00301930623728
1250 600 0.8 0.8 1.0 1.0 0.0391721938969 0.0132864235794
1250 600 0.9 0 0.01 0 0.000270006812469 3.83197573541e-07
1250 600 0.9 0 0.05 0 0.00617892711515 1.76514247581e-05
1250 600 0.9 0 0.1 0 0.0194554959753 8.62970546269e-05
1250 600 0.9 0 0.25 0 0.0465031845137 6.707072093e-05
1250 600 0.9 0 0.2 0 0.0409123874964 9.49634203342e-05
1250 600 0.9 0 0.3 0 0.0497924501947 8.72928112015e-05
1250 600 0.9 0 0.5 0 0.0524923064933 0.000717769300488
1250 600 0.9 0 0.75 0 0.0491843091381 0.00219263691398
1250 600 0.9 0 1 0 0.0440865349075 0.0038666242197
1250 600 1.0 0 0.01 0 0.000265496353615 3.73220515232e-07
1250 600 1.0 0 0.05 0 0.00616976162795 1.4730366327e-05
1250 600 1.0 0 0.1 0 0.0201598849578 7.16544240428e-05
1250 600 1.0 0 0.2 0 0.0455851639535 8.95921898774e-05
1250 600 1.0 0 0.3 0 0.0578541238887 0.000119747300719
1250 600 1.0 0 0.5 0 0.0630963891516 0.00106692124897
1250 600 1.0 0 0.75 0 0.0599245206957 0.00329046547117
1250 600 1.0 0 1 0 0.0539840565033 0.00583214311665
1250 600 1.0 1.0 0.005 0.005 0.000135772482429 1.86458689044e-07
1250 600 1.0 1.0 0.025 0.025 0.00327739377704 6.47542537604e-06
1250 600 1.0 1.0 0.05 0.05 0.0118272260919 3.8273535067e-05
1250 600 1.0 1.0 0.15 0.15 0.0510160112108 0.000175914319616
1250 600 1.0 1.0 0.1 0.1 0.0337960790666 0.000138792864103
1250 600 1.0 1.0 0.25 0.25 0.0675603778325 0.000700105827841
1250 600 1.0 1.0 0.375 0.375 0.073231522267 0.00304146460792
1250 600 1.0 1.0 0.5 0.5 0.0739095013979 0.00719880961202
1250 600 1.0 1.0 1.0 1.0 0.0606991051671 0.0321350168109
1250 600 1.1 0 0.01 0 0.000260876720569 3.65049961441e-07
1250 600 1.1 0 0.05 0 0.00613448402611 1.25367396505e-05
1250 600 1.1 0 0.1 0 0.0206486633337 5.84450745813e-05
1250 600 1.1 0 0.25 0 0.0592741529749 8.64887768142e-05
1250 600 1.1 0 0.2 0 0.0497375759007 8.25726239155e-05
1250 600 1.1 0 0.3 0 0.0656965761696 0.00016746876158
1250 600 1.1 0 0.5 0 0.0741755178478 0.00152969867174
1250 600 1.1 0 0.75 0 0.0714685058864 0.00474587409709
1250 600 1.1 0 1 0 0.0647356194344 0.0084502210925
1250 600 1.3 0 0.01 0 0.000252068268213 3.52087159511e-07
1250 600 1.3 0 0.05 0 0.00602690148126 9.76952068453e-06
1250 600 1.3 0 0.1 0 0.0211910948059 3.93471219169e-05
1250 600 1.3 0 0.25 0 0.070190919568 0.000142458117055
1250 600 1.3 0 0.2 0 0.0565428548282 7.93967236767e-05
1250 600 1.3 0 0.3 0 0.0803181977481 0.000332109032001
1250 600 1.3 0 0.5 0 0.0972351440182 0.00287862266485
1250 600 1.3 0 0.75 0 0.0966322653382 0.00898370333965
1250 600 1.3 0 1 0 0.0885929476728 0.0161306887865
1250 600 1.6 0 0.01 0 0.000240741936989 3.37238190559e-07
1250 600 1.6 0 0.05 0 0.00584190440398 8.21014770629e-06
1250 600 1.6 0 0.1 0 0.0213922591202 3.001448778e-05
1250 600 1.6 0 0.25 0 0.0828655266599 0.000369723682542
1250 600 1.6 0 0.2 0 0.0635659025072 0.000148283668872
1250 600 1.6 0 0.3 0 0.0988161373312 0.000839725252189
1250 600 1.6 0 0.5 0 0.132352007584 0.00627202814956
1250 600 1.6 0 0.75 0 0.138281687806 0.0196417684279
1250 600 1.6 0 1 0 0.129424125653 0.0357029563361
1250 600 2.0 0 0.01 0 0.000228482261236 3.21444823471e-07
1250 600 2.0 0 0.05 0 0.00560285619097 8.66575725502e-06
1250 600 2.0 0 0.1 0 0.0211418923841 4.47626824326e-05
1250 600 2.0 0 0.25 0 0.0938524073009 0.00104983186571
1250 600 2.0 0 0.2 0 0.0687116726125 0.000433885301966
1250 600 2.0 0 0.3 0 0.116819627553 0.00218273140896
1250 600 2.0 0 0.5 0 0.176508319876 0.0141384623882
1250 600 2.0 0 0.75 0 0.197615415773 0.0445583994899
1250 600 2.0 0 1 0 0.190800395936 0.0824124194347
