med dm gdmv gdma gv ga xsec unc
300 140 0 1.3 0 0.25 1.99794062335 0.00743802809524
300 140 0 1.3 0 0.3 2.1180927662 0.00985580964022
300 140 0 1.3 0 0.5 2.54061324771 0.0624225469099
300 140 0 1.3 0 0.75 3.11143792113 0.290696644229
300 140 0 1.3 0 1 3.67431898662 0.804200871357
300 140 0 1.6 0 0.01 0.0248329973814 3.56722387619e-05
300 140 0 1.6 0 0.05 0.528857199958 0.00276332605005
300 140 0 1.6 0 0.1 1.44810554116 0.0113329985088
300 140 0 1.6 0 0.2 2.5673474702 0.012807700996
300 140 0 1.6 0 0.25 2.8587546289 0.0137687019763
300 140 0 1.6 0 0.3 3.08187608388 0.0200721390106
300 140 0 1.6 0 0.5 3.7959609177 0.140566905066
300 140 0 1.6 0 0.75 4.6868552891 0.662633632518
300 140 0 1.6 0 1 5.5483497279 1.83843758354
300 140 0 2.0 0 0.01 0.0254079284274 3.43694797488e-05
300 140 0 2.0 0 0.05 0.570523254476 0.00219870240655
300 140 0 2.0 0 0.1 1.73055660892 0.0114310048733
300 140 0 2.0 0 0.2 3.54213309851 0.0207367624344
300 140 0 2.0 0 0.25 4.09517190516 0.027077754766
300 140 0 2.0 0 0.3 4.52312765203 0.0446086960637
300 140 0 2.0 0 0.5 5.80109467266 0.338868702111
300 140 0 2.0 0 0.75 7.25636690851 1.6084415014
300 140 0 2.0 0 1 8.62451255201 4.47123519215
300 140 0.005 0.005 0.005 0.005 7.80485031861e-05 1.36654057558e-07
300 140 0.005 0.005 0.025 0.025 0.000356988429533 4.13974389297e-07
300 140 0.005 0.005 0.05 0.05 0.000355488100711 4.28401024323e-07
300 140 0.005 0.005 0.15 0.15 0.000364832763639 4.61726003981e-07
300 140 0.005 0.005 0.1 0.1 0.000364413616089 4.60019852068e-07
300 140 0.005 0.005 0.25 0.25 0.000355882967871 4.41073819626e-07
300 140 0.005 0.005 0.375 0.375 0.000346284122398 4.11927735287e-07
300 140 0.005 0.005 0.5 0.5 0.00033572007969 3.94790579018e-07
300 140 0.005 0.005 1.0 1.0 0.000272446105087 4.35687391181e-07
300 140 0.01 0 0.01 0 0.000592030903922 1.31315853281e-06
300 140 0.01 0 0.05 0 0.00139761769571 1.66374661562e-06
300 140 0.01 0 0.1 0 0.00133741521842 1.66167151127e-06
300 140 0.01 0 0.25 0 0.00131059614358 1.67242525039e-06
300 140 0.01 0 0.2 0 0.00133889098675 1.69132918936e-06
300 140 0.01 0 0.3 0 0.00127997428072 1.64598118217e-06
300 140 0.01 0 0.5 0 0.00115335738739 1.51317239667e-06
300 140 0.01 0 0.75 0 0.00102495546079 1.3815240993e-06
300 140 0.01 0 1 0 0.000944798525027 1.32280079129e-06
300 140 0.025 0.025 0.005 0.005 0.0018659880993 7.85373639405e-06
300 140 0.025 0.025 0.025 0.025 0.00868367793645 1.77254889737e-05
300 140 0.025 0.025 0.05 0.05 0.00882026247798 1.27610088207e-05
300 140 0.025 0.025 0.15 0.15 0.00911320919401 1.17193958758e-05
300 140 0.025 0.025 0.1 0.1 0.00909402192967 1.1968338755e-05
300 140 0.025 0.025 0.25 0.25 0.00889437410535 1.13211398762e-05
300 140 0.025 0.025 0.375 0.375 0.00865592045741 1.14386666098e-05
300 140 0.025 0.025 0.5 0.5 0.00839233899556 1.21416279069e-05
300 140 0.025 0.025 1.0 1.0 0.00681099358926 1.59422419236e-05
300 140 0.05 0 0.01 0 0.0110934522746 9.32186299189e-05
300 140 0.05 0 0.05 0 0.03307659147 9.22403623783e-05
300 140 0.05 0 0.1 0 0.0329938808803 5.4159007569e-05
300 140 0.05 0 0.25 0 0.0326899948683 4.23188105356e-05
300 140 0.05 0 0.2 0 0.0333550190167 4.40060923206e-05
300 140 0.05 0 0.3 0 0.0319477494196 4.11911447231e-05
300 140 0.05 0 0.5 0 0.0288162451562 3.85214959948e-05
300 140 0.05 0 0.75 0 0.0256167994983 3.79125386709e-05
300 140 0.05 0 1 0 0.0236163327531 4.05762793093e-05
300 140 0.05 0.05 0.005 0.005 0.00598478878569 3.63624266745e-05
300 140 0.05 0.05 0.025 0.025 0.0320261194451 0.000135267973442
300 140 0.05 0.05 0.05 0.05 0.0344700507122 7.43853429976e-05
300 140 0.05 0.05 0.15 0.15 0.0363580001993 4.9057859853e-05
300 140 0.05 0.05 0.1 0.1 0.036173606102 5.35774283217e-05
300 140 0.05 0.05 0.25 0.25 0.0355437917523 4.89616528318e-05
300 140 0.05 0.05 0.375 0.375 0.0346088985315 6.0006554258e-05
300 140 0.05 0.05 0.5 0.5 0.0335610660957 7.69550361344e-05
300 140 0.05 0.05 1.0 1.0 0.0272420189341 0.000126889471163
300 140 0.125 0.125 0.005 0.005 0.0108906332109 2.86122274612e-05
300 140 0.125 0.125 0.025 0.025 0.128491012515 0.00116367337001
300 140 0.125 0.125 0.05 0.05 0.185670360148 0.00105654350859
300 140 0.125 0.125 0.15 0.15 0.223171800535 0.000396250131339
300 140 0.125 0.125 0.1 0.1 0.217598285924 0.000549735597593
300 140 0.125 0.125 0.25 0.25 0.22068497272 0.000466466427652
300 140 0.125 0.125 0.375 0.375 0.215660976394 0.000997496058336
300 140 0.125 0.125 0.5 0.5 0.209394647495 0.00172038095956
300 140 0.125 0.125 1.0 1.0 0.170176226636 0.00355317487825
300 140 0.15 0.15 0.005 0.005 0.0112976545988 2.47455025817e-05
300 140 0.15 0.15 0.025 0.025 0.15502340202 0.00143421911707
300 140 0.15 0.15 0.05 0.05 0.249424618479 0.00170416026447
300 140 0.15 0.15 0.15 0.15 0.31838190206 0.000632810609096
300 140 0.15 0.15 0.1 0.1 0.307291401805 0.000923242321922
300 140 0.15 0.15 0.25 0.25 0.31669313174 0.000792330212987
300 140 0.15 0.15 0.375 0.375 0.310067643015 0.00190483200887
300 140 0.15 0.15 0.5 0.5 0.301255868613 0.0034096219391
300 140 0.15 0.15 1.0 1.0 0.244988744952 0.00719707869857
300 140 0.1 0 0.01 0 0.020381802622 0.000109815269183
300 140 0.1 0 0.05 0 0.113222084184 0.000690129226514
300 140 0.1 0 0.1 0 0.126754951102 0.000348447474485
300 140 0.1 0 0.25 0 0.129831977958 0.000175289501232
300 140 0.1 0 0.2 0 0.131974438572 0.000196304267054
300 140 0.1 0 0.3 0 0.127149925495 0.00016521385124
300 140 0.1 0 0.5 0 0.115044528047 0.000162752818457
300 140 0.1 0 0.75 0 0.102378676579 0.000193809919249
300 140 0.1 0 1 0 0.0944200099038 0.000256095744613
300 140 0.1 0.1 0.005 0.005 0.0102254356206 3.47403766462e-05
300 140 0.1 0.1 0.025 0.025 0.0973566857121 0.000798523267793
300 140 0.1 0.1 0.05 0.05 0.126292125575 0.000560680972593
300 140 0.1 0.1 0.15 0.15 0.143933874561 0.000229779150648
300 140 0.1 0.1 0.1 0.1 0.141540973001 0.000297373875904
300 140 0.1 0.1 0.25 0.25 0.141638375406 0.000254584378038
300 140 0.1 0.1 0.375 0.375 0.138199548785 0.000467812995398
300 140 0.1 0.1 0.5 0.5 0.134111778745 0.000761445243369
300 140 0.1 0.1 1.0 1.0 0.108936421535 0.00151716355808
300 140 0.25 0 0.01 0 0.0236937879792 4.80956335423e-05
300 140 0.25 0 0.05 0 0.348319598714 0.00313791604365
300 140 0.25 0 0.1 0 0.621534702043 0.00420129948547
300 140 0.25 0 0.25 0 0.772952911147 0.00128160551976
300 140 0.25 0 0.2 0 0.766498117381 0.00184064064022
300 140 0.25 0 0.3 0 0.767670221009 0.0010361532498
300 140 0.25 0 0.5 0 0.70951825204 0.00140003835863
300 140 0.25 0 0.75 0 0.636018986599 0.00305033372374
300 140 0.25 0 1 0 0.588149544026 0.00569397559591
300 140 0.25 0.25 0.005 0.005 0.0115096113212 1.82913949589e-05
300 140 0.25 0.25 0.025 0.025 0.218009702236 0.0015997360086
300 140 0.25 0.25 0.05 0.05 0.500804353122 0.00462936885395
300 140 0.25 0.25 0.15 0.15 0.838987567637 0.00259261244629
300 140 0.25 0.25 0.1 0.1 0.767120332955 0.00388166795363
300 140 0.25 0.25 0.25 0.25 0.862433981695 0.00413549947053
300 140 0.25 0.25 0.375 0.375 0.85355441039 0.0128213372778
300 140 0.25 0.25 0.5 0.5 0.832444517035 0.0244402264875
300 140 0.25 0.25 1.0 1.0 0.679473948934 0.0535629132579
300 140 0.2 0 0.01 0 0.0238165484398 5.83513942997e-05
300 140 0.2 0 0.05 0 0.285021779367 0.00265752592332
300 140 0.2 0 0.1 0 0.438105424606 0.00246666996176
300 140 0.2 0 0.25 0 0.504970109506 0.000778806201013
300 140 0.2 0 0.2 0 0.505921749713 0.00104274591566
300 140 0.2 0 0.3 0 0.498581303991 0.000664155496353
300 140 0.2 0 0.5 0 0.45668201044 0.000790528314604
300 140 0.2 0 0.75 0 0.40810410742 0.00144854546296
300 140 0.2 0 1 0 0.376956606029 0.00252275417347
300 140 0.35 0.35 0.005 0.005 0.0114237791756 1.65244058946e-05
300 140 0.35 0.35 0.025 0.025 0.247016751355 0.00128867377636
300 140 0.35 0.35 0.05 0.05 0.700067749419 0.00617100917164
300 140 0.35 0.35 0.15 0.15 1.52656087339 0.00675502429509
300 140 0.35 0.35 0.1 0.1 1.30393741779 0.00866924383611
300 140 0.35 0.35 0.25 0.25 1.64197741946 0.0137078843064
300 140 0.35 0.35 0.375 0.375 1.6506859383 0.0470139605029
300 140 0.35 0.35 0.5 0.5 1.61887759601 0.0913015520014
300 140 0.35 0.35 1.0 1.0 1.32869079887 0.203349264695
300 140 0.3 0 0.01 0 0.0234729373008 4.21272243874e-05
300 140 0.3 0 0.05 0 0.397064720778 0.00324550436291
300 140 0.3 0 0.1 0 0.804702226122 0.00601440447741
300 140 0.3 0 0.25 0 1.08597397663 0.00192346309108
300 140 0.3 0 0.2 0 1.06415076328 0.00290593256326
300 140 0.3 0 0.3 0 1.08604802027 0.00148193481879
300 140 0.3 0 0.5 0 1.0146648793 0.00230831293078
300 140 0.3 0 0.75 0 0.912990197012 0.00577414055581
300 140 0.3 0 1 0 0.845452317708 0.0112769103432
300 140 0.45 0.45 0.005 0.005 0.0115982723217 1.60088093231e-05
300 140 0.45 0.45 0.025 0.025 0.265543711436 0.00101977908375
300 140 0.45 0.45 0.05 0.05 0.841887795026 0.00622444699389
300 140 0.45 0.45 0.15 0.15 2.30278963303 0.0134435320894
300 140 0.45 0.45 0.1 0.1 1.82860069294 0.0135556619834
300 140 0.45 0.45 0.25 0.25 2.61436916262 0.0347764051694
300 140 0.45 0.45 0.375 0.375 2.68102625591 0.125166509938
300 140 0.45 0.45 0.5 0.5 2.64855196068 0.244720461928
300 140 0.45 0.45 1.0 1.0 2.18965492343 0.551936230238
300 140 0.55 0.55 0.005 0.005 0.0117929454579 1.57896918218e-05
300 140 0.55 0.55 0.025 0.025 0.277526913873 0.000828872347519
300 140 0.55 0.55 0.05 0.05 0.937378687199 0.00558837519017
300 140 0.55 0.55 0.15 0.15 3.09996083584 0.0226929822573
300 140 0.55 0.55 0.1 0.1 2.29256471391 0.0172789669429
300 140 0.55 0.55 0.25 0.25 3.73334775514 0.0740940612346
300 140 0.55 0.55 0.375 0.375 3.91930559311 0.273696757925
300 140 0.55 0.55 0.5 0.5 3.90612827049 0.536313062098
300 140 0.55 0.55 1.0 1.0 3.25842611559 1.22500946605
300 140 0.5 0 0.01 0 0.0236902301155 3.39847755408e-05
300 140 0.5 0 0.05 0 0.508237959165 0.00239697203504
300 140 0.5 0 0.1 0 1.40440171064 0.00983292087364
300 140 0.5 0 0.25 0 2.64003637587 0.00529416777077
300 140 0.5 0 0.2 0 2.44129606967 0.00842601017243
300 140 0.5 0 0.3 0 2.73562310531 0.00371671465824
300 140 0.5 0 0.5 0 2.7094743968 0.0112494877054
300 140 0.5 0 0.75 0 2.49050514738 0.0381624139758
300 140 0.5 0 1 0 2.32478031834 0.0806882447968
300 140 0.5 0.5 0.005 0.005 0.0117054379899 1.58858159556e-05
300 140 0.5 0.5 0.025 0.025 0.272301512423 0.000915837256137
300 140 0.5 0.5 0.05 0.05 0.894641607888 0.00594995243607
300 140 0.5 0.5 0.15 0.15 2.70228684799 0.0177412819261
300 140 0.5 0.5 0.1 0.1 2.06974014458 0.0155906017465
300 140 0.5 0.5 0.25 0.25 3.15850081796 0.0516781510562
300 140 0.5 0.5 0.375 0.375 3.27590411726 0.188784716845
300 140 0.5 0.5 0.5 0.5 3.24992799426 0.369650207649
300 140 0.5 0.5 1.0 1.0 2.69834735447 0.83890482607
300 140 0.65 0.65 0.005 0.005 0.0118843811691 1.56209229088e-05
300 140 0.65 0.65 0.025 0.025 0.284116014025 0.000696593716351
300 140 0.65 0.65 0.05 0.05 0.999141924197 0.00481735127209
300 140 0.65 0.65 0.15 0.15 3.86923170015 0.0348103643018
300 140 0.65 0.65 0.1 0.1 2.68035256384 0.0198248352785
300 140 0.65 0.65 0.25 0.25 4.95202682289 0.139744368002
300 140 0.65 0.65 0.375 0.375 5.33683043715 0.523769329694
300 140 0.65 0.65 0.5 0.5 5.37344478146 1.02641491998
300 140 0.65 0.65 1.0 1.0 4.53015795131 2.37733212166
300 140 0.7 0 0.01 0 0.0238753613918 3.1736678756e-05
300 140 0.7 0 0.05 0 0.548550925367 0.00156134543326
300 140 0.7 0 0.1 0 1.74621824663 0.00822464878517
300 140 0.7 0 0.25 0 4.34755600058 0.00764707462545
300 140 0.7 0 0.2 0 3.77937998377 0.0112930504781
300 140 0.7 0 0.3 0 4.69604094572 0.00607329315073
300 140 0.7 0 0.5 0 5.01719528942 0.0368100576366
300 140 0.7 0 0.75 0 4.75293240121 0.138558017746
300 140 0.7 0 1 0 4.48853855968 0.300958328216
300 140 0.8 0.8 0.005 0.005 0.0118731385872 1.53896534126e-05
300 140 0.8 0.8 0.025 0.025 0.287931245394 0.00057857887279
300 140 0.8 0.8 0.05 0.05 1.05282421977 0.00395256071274
300 140 0.8 0.8 0.15 0.15 4.91044021513 0.0605595650982
300 140 0.8 0.8 0.1 0.1 3.12812073629 0.0232144519781
300 140 0.8 0.8 0.25 0.25 6.87281240464 0.308049999075
300 140 0.8 0.8 0.375 0.375 7.73192566314 1.16578138323
300 140 0.8 0.8 0.5 0.5 7.9225846121 2.28025916428
300 140 0.8 0.8 1.0 1.0 6.80556459202 5.41042644546
300 140 0.9 0 0.01 0 0.0235394250287 3.052096267e-05
300 140 0.9 0 0.05 0 0.557897641192 0.00107573526705
300 140 0.9 0 0.1 0 1.91740880846 0.00547599686967
300 140 0.9 0 0.25 0 5.90274785903 0.00806118437778
300 140 0.9 0 0.2 0 4.85525734854 0.00981910989673
300 140 0.9 0 0.3 0 6.64246362253 0.00972356490197
300 140 0.9 0 0.5 0 7.71934469227 0.0943034286329
300 140 0.9 0 0.75 0 7.58966132193 0.365699861947
300 140 0.9 0 1 0 7.27474039787 0.805283458517
300 140 1.0 0 0.01 0 0.0233083808534 3.00827725506e-05
300 140 1.0 0 0.05 0 0.557730560263 0.000929727844977
300 140 1.0 0 0.1 0 1.96558491878 0.00437407851198
300 140 1.0 0 0.2 0 5.28153078634 0.0085415426465
300 140 1.0 0 0.3 0 7.54367215042 0.0133975381787
300 140 1.0 0 0.5 0 9.15048053356 0.14116809952
300 140 1.0 0 0.75 0 9.18392405423 0.549125027181
300 140 1.0 0 1 0 8.87791274112 1.21524419777
300 140 1.0 1.0 0.005 0.005 0.0117736512881 1.51378956282e-05
300 140 1.0 1.0 0.025 0.025 0.288582575788 0.000527086620424
300 140 1.0 1.0 0.05 0.05 1.08774415031 0.00369394359744
300 140 1.0 1.0 0.15 0.15 6.0406337613 0.118085053294
300 140 1.0 1.0 0.1 0.1 3.53254917113 0.0317088065403
300 140 1.0 1.0 0.25 0.25 9.42539682717 0.717483138566
300 140 1.0 1.0 0.375 0.375 11.2650165953 2.71421437111
300 140 1.0 1.0 0.5 0.5 11.8530917035 5.28754759072
300 140 1.0 1.0 1.0 1.0 10.4897175654 13.0455610144
300 140 1.1 0 0.01 0 0.0230639812116 2.97085960093e-05
300 140 1.1 0 0.05 0 0.555871506468 0.000829071689274
300 140 1.1 0 0.1 0 1.99749604162 0.00354895448359
300 140 1.1 0 0.25 0 7.17504484523 0.00996402267597
300 140 1.1 0 0.2 0 5.63890834431 0.00767586387987
300 140 1.1 0 0.3 0 8.37722415937 0.019377849952
300 140 1.1 0 0.5 0 10.6022993134 0.203846222228
300 140 1.1 0 0.75 0 10.8733982087 0.792439182794
300 140 1.1 0 1 0 10.6073191912 1.76144193791
300 140 1.3 0 0.01 0 0.0225541644733 2.9069871881e-05
300 140 1.3 0 0.05 0 0.548983849413 0.000723322174804
300 140 1.3 0 0.1 0 2.02776616728 0.00270119173911
300 140 1.3 0 0.25 0 8.14839455779 0.0184756801449
300 140 1.3 0 0.2 0 6.17589046112 0.00893202921515
300 140 1.3 0 0.3 0 9.81870217784 0.0416508012719
300 140 1.3 0 0.5 0 13.4863216648 0.388516397637
300 140 1.3 0 0.75 0 14.4722199048 1.50161433596
300 140 1.3 0 1 0 14.4007200452 3.36430783927
300 140 1.6 0 0.01 0 0.0217588536811 2.82538920604e-05
300 140 1.6 0 0.05 0 0.534211255496 0.000712000140262
300 140 1.6 0 0.1 0 2.02283246463 0.0030404852588
300 140 1.6 0 0.25 0 9.1309626643 0.0516600825053
300 140 1.6 0 0.2 0 6.64599952367 0.0215831263475
300 140 1.6 0 0.3 0 11.4271024279 0.111034238476
300 140 1.6 0 0.5 0 17.5381937804 0.857699487891
300 140 1.6 0 0.75 0 20.1886875198 3.28872323877
300 140 1.6 0 1 0 20.7569809846 7.45153678781
300 140 2.0 0 0.01 0 0.0206942237289 2.73502237964e-05
300 140 2.0 0 0.05 0 0.511231278312 0.000845153323472
300 140 2.0 0 0.1 0 1.97170623273 0.00549190903923
300 140 2.0 0 0.25 0 9.81080874829 0.140322675529
300 140 2.0 0 0.2 0 6.88679549921 0.0596196325715
300 140 2.0 0 0.3 0 12.7326347464 0.28550742087
300 140 2.0 0 0.5 0 22.091178353 1.95021463093
300 140 2.0 0 0.75 0 27.8592087357 7.48417392795
300 140 2.0 0 1 0 30.0077670852 17.2201089276
