med dm gdmv gdma gv ga xsec unc
100 450 0 0.3 0 0.5 0.0451583826844 0.0124892868242
100 450 0 0.3 0 0.75 0.101606321458 0.0630081795108
100 450 0 0.3 0 1 0.18063327092 0.198894779158
100 450 0 0.5 0 0.01 5.01759855719e-05 1.01770081506e-07
100 450 0 0.5 0 0.05 0.00125439963929 1.17379446629e-05
100 450 0 0.5 0 0.1 0.00501759855642 0.000161872936452
100 450 0 0.5 0 0.2 0.0200703941795 0.00248623026708
100 450 0 0.5 0 0.25 0.0313599907945 0.00603950648456
100 450 0 0.5 0 0.3 0.0451583864535 0.0124892874808
100 450 0 0.5 0 0.5 0.125439951901 0.095983743881
100 450 0 0.5 0 0.75 0.282239781828 0.485309752439
100 450 0 0.5 0 1 0.501759085888 1.53314510014
100 450 0 0.7 0 0.01 9.83449317209e-05 2.28300779825e-07
100 450 0 0.7 0 0.05 0.002458623293 4.10260090848e-05
100 450 0 0.7 0 0.1 0.00983449317058 0.000605585156149
100 450 0 0.7 0 0.2 0.0393379725918 0.00948603852805
100 450 0 0.7 0 0.25 0.0614655819572 0.0230997061334
100 450 0 0.7 0 0.3 0.0885104374488 0.0478324535394
100 450 0 0.7 0 0.5 0.245862305726 0.368324502619
100 450 0 0.7 0 0.75 0.553189972383 1.86345098761
100 450 0 0.7 0 1 0.98344780834 5.88810362755
100 450 0 0.9 0 0.01 0.000162570193253 4.40941970076e-07
100 450 0 0.9 0 0.05 0.00406425483128 0.000107535256955
100 450 0 0.9 0 0.1 0.0162570193228 0.00163653737396
100 450 0 0.9 0 0.2 0.0650280771415 0.0258484909973
100 450 0 0.9 0 0.25 0.101606370174 0.0630081985013
100 450 0 0.9 0 0.3 0.146313172109 0.130542884592
100 450 0 0.9 0 0.5 0.406425444159 1.00603045082
100 450 0 0.9 0 0.75 0.914456893124 5.09105853597
100 450 0 0.9 0 1 1.62569943828 16.0880700165
100 450 0 1.0 0 0.01 0.000200703942288 5.90954178531e-07
100 450 0 1.0 0 0.05 0.00501759855714 0.000161872936467
100 450 0 1.0 0 0.1 0.0200703942257 0.0024862302707
100 450 0 1.0 0 0.2 0.0802815767179 0.039364737424
100 450 0 1.0 0 0.25 0.125439963178 0.0959837493035
100 450 0 1.0 0 0.3 0.180633545814 0.198894969292
100 450 0 1.0 0 0.5 0.501759807604 1.53314648453
100 450 0 1.0 0 0.75 1.12895912731 7.75912085179
100 450 0 1.0 0 1 2.00703634355 24.519947947
100 450 0 1.1 0 0.01 0.000242851770168 7.77351017252e-07
100 450 0 1.1 0 0.05 0.00607129425414 0.000234801541394
100 450 0 1.1 0 0.1 0.0242851770131 0.00363130323978
100 450 0 1.1 0 0.2 0.0971407078287 0.0575987660644
100 450 0 1.1 0 0.25 0.151782355445 0.140474891733
100 450 0 1.1 0 0.3 0.218566590435 0.291123046045
100 450 0 1.1 0 0.5 0.607129367201 2.24446010554
100 450 0 1.1 0 0.75 1.36604054405 11.3596345988
100 450 0 1.1 0 1 2.4285139757 35.8987771406
100 450 0 1.3 0 0.01 0.000339189662466 1.2845996276e-06
100 450 0 1.3 0 0.05 0.00847974156157 0.000452244678802
100 450 0 1.3 0 0.1 0.0339189662414 0.00706059981597
100 450 0 1.3 0 0.2 0.135675864653 0.112268336716
100 450 0 1.3 0 0.25 0.211993537771 0.273887171011
100 450 0 1.3 0 0.3 0.305270692426 0.567701019658
100 450 0 1.3 0 0.5 0.847974074851 4.37781161307
100 450 0 1.3 0 0.75 1.90794092516 22.1585569275
100 450 0 1.3 0 1 3.3918914206 70.0273910916
100 450 0 1.6 0 0.01 0.000513802092256 2.49193418687e-06
100 450 0 1.6 0 0.05 0.0128450523063 0.00102632689849
100 450 0 1.6 0 0.1 0.0513802092177 0.0161556643903
100 450 0 1.6 0 0.2 0.205520836398 0.257428365936
100 450 0 1.6 0 0.25 0.321126305735 0.628176009992
100 450 0 1.6 0 0.3 0.462421877284 1.30223522196
100 450 0 1.6 0 0.5 1.28450510747 10.0441764436
100 450 0 1.6 0 0.75 2.89013536592 50.8424066131
100 450 0 1.6 0 1 5.13801303949 160.680121456
100 450 0 2.0 0 0.01 0.00080281576915 5.30579835423e-06
100 450 0 2.0 0 0.05 0.0200703942286 0.00248623027092
100 450 0 2.0 0 0.1 0.0802815769027 0.039364737481
100 450 0 2.0 0 0.2 0.321126306872 0.628176011388
100 450 0 2.0 0 0.25 0.501759852712 1.53314657106
100 450 0 2.0 0 0.3 0.722534183256 3.17858498707
100 450 0 2.0 0 0.5 2.00703923042 24.5199700823
100 450 0 2.0 0 0.75 4.51583650925 124.12259288
100 450 0 2.0 0 1 8.0281453742 392.277672531
100 450 0.005 0.005 0.005 0.005 2.52246321552e-09 4.38797217373e-12
100 450 0.005 0.005 0.025 0.025 6.3061580388e-08 1.09722809237e-10
100 450 0.005 0.005 0.05 0.05 2.52246321543e-07 4.39185048108e-10
100 450 0.005 0.005 0.15 0.15 2.27021688691e-06 3.98087129355e-09
100 450 0.005 0.005 0.1 0.1 1.00898528559e-06 1.76144117022e-09
100 450 0.005 0.005 0.25 0.25 6.30615788747e-06 1.12146748743e-08
100 450 0.005 0.005 0.375 0.375 1.41888538634e-05 2.59216358906e-08
100 450 0.005 0.005 0.5 0.5 2.52246224692e-05 4.77967943239e-08
100 450 0.005 0.005 1.0 1.0 0.000100897908717 2.38195689904e-07
100 450 0.01 0 0.01 0 2.78696628788e-10 4.31323202818e-13
100 450 0.01 0 0.05 0 6.96741571962e-09 1.07830800703e-11
100 450 0.01 0 0.1 0 2.7869662874e-08 4.31323202746e-11
100 450 0.01 0 0.25 0 1.7418539183e-07 2.69577e-10
100 450 0.01 0 0.2 0 1.1147865121e-07 1.72529280665e-10
100 450 0.01 0 0.3 0 2.50826962437e-07 3.88190877277e-10
100 450 0.01 0 0.5 0 6.96741497561e-07 1.07830789434e-09
100 450 0.01 0 0.75 0 1.56766768937e-06 2.42619173202e-09
100 450 0.01 0 1 0 2.78696152574e-06 4.31322481482e-09
100 450 0.025 0.025 0.005 0.005 6.30615803881e-08 1.09722809237e-10
100 450 0.025 0.025 0.025 0.025 1.5765395097e-06 2.75776078972e-09
100 450 0.025 0.025 0.05 0.05 6.30615803857e-06 1.12146751433e-08
100 450 0.025 0.025 0.15 0.15 5.67554221728e-05 1.1856074649e-07
100 450 0.025 0.025 0.1 0.1 2.52246321398e-05 4.77968123042e-08
100 450 0.025 0.025 0.25 0.25 0.000157653947187 4.27272457376e-07
100 450 0.025 0.025 0.375 0.375 0.000354721346585 1.391750375e-06
100 450 0.025 0.025 0.5 0.5 0.000630615561729 3.54540865516e-06
100 450 0.025 0.025 1.0 1.0 0.00252244771792 4.35625667641e-05
100 450 0.05 0 0.01 0 6.9674157197e-09 1.07830800704e-11
100 450 0.05 0 0.05 0 1.74185392991e-07 2.69577001758e-10
100 450 0.05 0 0.1 0 6.96741571851e-07 1.07830800686e-09
100 450 0.05 0 0.25 0 4.35463479574e-06 6.739425e-09
100 450 0.05 0 0.2 0 2.78696628026e-06 4.31323201664e-09
100 450 0.05 0 0.3 0 6.27067406094e-06 9.70477193194e-09
100 450 0.05 0 0.5 0 1.7418537439e-05 2.69576973584e-08
100 450 0.05 0 0.75 0 3.91916922343e-05 6.06547933006e-08
100 450 0.05 0 1 0 6.96740381434e-05 1.0783062037e-07
100 450 0.05 0.05 0.005 0.005 2.52246321552e-07 4.39185048125e-10
100 450 0.05 0.05 0.025 0.025 6.3061580388e-06 1.12146751437e-08
100 450 0.05 0.05 0.05 0.05 2.52246321543e-05 4.77968123313e-08
100 450 0.05 0.05 0.15 0.15 0.000227021688691 7.12230037859e-07
100 450 0.05 0.05 0.1 0.1 0.000100898528559 2.38197037325e-07
100 450 0.05 0.05 0.25 0.25 0.000630615788747 3.54540964849e-06
100 450 0.05 0.05 0.375 0.375 0.00141888538634 1.48633699717e-05
100 450 0.05 0.05 0.5 0.5 0.00252246224692 4.35627445839e-05
100 450 0.05 0.05 1.0 1.0 0.0100897908717 0.000644346198513
100 450 0.125 0.125 0.005 0.005 1.5765395097e-06 2.75776078972e-09
100 450 0.125 0.125 0.025 0.025 3.94134877425e-05 7.81256189866e-08
100 450 0.125 0.125 0.05 0.05 0.000157653950964 4.27272466479e-07
100 450 0.125 0.125 0.15 0.15 0.00141888555432 1.48633712571e-05
100 450 0.125 0.125 0.1 0.1 0.000630615803494 3.54540971302e-06
100 450 0.125 0.125 0.25 0.25 0.00394134867967 0.000102497802384
100 450 0.125 0.125 0.375 0.375 0.00886803366463 0.000499612182962
100 450 0.125 0.125 0.5 0.5 0.0157653890432 0.00155769071454
100 450 0.125 0.125 1.0 1.0 0.0630611929479 0.0245938607419
100 450 0.15 0.15 0.005 0.005 2.27021689397e-06 3.980871306e-09
100 450 0.15 0.15 0.025 0.025 5.67554223492e-05 1.18560746842e-07
100 450 0.15 0.15 0.05 0.05 0.000227021689389 7.12230039741e-07
100 450 0.15 0.15 0.15 0.15 0.00204319519822 2.92568273229e-05
100 450 0.15 0.15 0.1 0.1 0.000908086757031 6.65671299432e-06
100 450 0.15 0.15 0.25 0.25 0.00567554209872 0.000208195389459
100 450 0.15 0.15 0.375 0.375 0.0127699684771 0.00102622170303
100 450 0.15 0.15 0.5 0.5 0.0227021602222 0.00321265125773
100 450 0.15 0.15 1.0 1.0 0.090808117845 0.0509283252064
100 450 0.1 0 0.01 0 2.78696628788e-08 4.31323202818e-11
100 450 0.1 0 0.05 0 6.96741571962e-07 1.07830800703e-09
100 450 0.1 0 0.1 0 2.7869662874e-06 4.31323202746e-09
100 450 0.1 0 0.25 0 1.7418539183e-05 2.69577e-08
100 450 0.1 0 0.2 0 1.1147865121e-05 1.72529280665e-08
100 450 0.1 0 0.3 0 2.50826962437e-05 3.88190877277e-08
100 450 0.1 0 0.5 0 6.96741497561e-05 1.07830789434e-07
100 450 0.1 0 0.75 0 0.000156766768937 2.42619173202e-07
100 450 0.1 0 1 0 0.000278696152574 4.31322481483e-07
100 450 0.1 0.1 0.005 0.005 1.00898528621e-06 1.76144117131e-09
100 450 0.1 0.1 0.025 0.025 2.52246321552e-05 4.77968123329e-08
100 450 0.1 0.1 0.05 0.05 0.000100898528617 2.38197037452e-07
100 450 0.1 0.1 0.15 0.15 0.000908086754764 6.65671298179e-06
100 450 0.1 0.1 0.1 0.1 0.000403594114236 1.70494475903e-06
100 450 0.1 0.1 0.25 0.25 0.00252246315499 4.35627556978e-05
100 450 0.1 0.1 0.375 0.375 0.00567554154536 0.000208195375435
100 450 0.1 0.1 0.5 0.5 0.0100898489877 0.000644348737748
100 450 0.1 0.1 1.0 1.0 0.0403591634867 0.0100989196974
100 450 0.25 0 0.01 0 1.74185392992e-07 2.69577001761e-10
100 450 0.25 0 0.05 0 4.35463482476e-06 6.73942504396e-09
100 450 0.25 0 0.1 0 1.74185392963e-05 2.69577001716e-08
100 450 0.25 0 0.25 0 0.000108865869894 1.68485625e-07
100 450 0.25 0 0.2 0 6.96741570065e-05 1.07830800416e-07
100 450 0.25 0 0.3 0 0.000156766851523 2.42619298298e-07
100 450 0.25 0 0.5 0 0.000435463435976 6.7394243396e-07
100 450 0.25 0 0.75 0 0.000979792305857 1.51636983252e-06
100 450 0.25 0 1 0 0.00174185095359 2.6957655093e-06
100 450 0.25 0.25 0.005 0.005 6.30615803881e-06 1.12146751438e-08
100 450 0.25 0.25 0.025 0.025 0.00015765395097 4.27272466493e-07
100 450 0.25 0.25 0.05 0.05 0.000630615803857 3.54540971461e-06
100 450 0.25 0.25 0.15 0.15 0.00567554221728 0.000208195392464
100 450 0.25 0.25 0.1 0.1 0.00252246321398 4.35627564198e-05
100 450 0.25 0.25 0.25 0.25 0.0157653947187 0.0015576910964
100 450 0.25 0.25 0.375 0.375 0.0354721346585 0.00780867902668
100 450 0.25 0.25 0.5 0.5 0.0630615561729 0.0245939565852
100 450 0.25 0.25 1.0 1.0 0.252244771792 0.392185400128
100 450 0.2 0 0.01 0 1.11478651515e-07 1.72529281127e-10
100 450 0.2 0 0.05 0 2.78696628785e-06 4.31323202813e-09
100 450 0.2 0 0.1 0 1.11478651496e-05 1.72529281098e-08
100 450 0.2 0 0.25 0 6.96741567319e-05 1.078308e-07
100 450 0.2 0 0.2 0 4.45914604841e-05 6.90117122662e-08
100 450 0.2 0 0.3 0 0.000100330784975 1.55276350911e-07
100 450 0.2 0 0.5 0 0.000278696599024 4.31323157734e-07
100 450 0.2 0 0.75 0 0.000627067075749 9.7047669281e-07
100 450 0.2 0 1 0 0.0011147846103 1.72528992594e-06
100 450 0.35 0.35 0.005 0.005 1.23600697561e-05 2.24414592054e-08
100 450 0.35 0.35 0.025 0.025 0.000309001743901 1.12538898661e-06
100 450 0.35 0.35 0.05 0.05 0.00123600697556 1.1555962277e-05
100 450 0.35 0.35 0.15 0.15 0.0111240627459 0.000781226666605
100 450 0.35 0.35 0.1 0.1 0.00494402789939 0.000159094350337
100 450 0.35 0.35 0.25 0.25 0.0309001736486 0.00593242402513
100 450 0.35 0.35 0.375 0.375 0.0695253839307 0.029881716656
100 450 0.35 0.35 0.5 0.5 0.123600650099 0.0942737353294
100 450 0.35 0.35 1.0 1.0 0.494399752712 1.50579380477
100 450 0.3 0 0.01 0 2.50826965909e-07 3.88190882536e-10
100 450 0.3 0 0.05 0 6.27067414766e-06 9.7047720633e-09
100 450 0.3 0 0.1 0 2.50826965866e-05 3.88190882471e-08
100 450 0.3 0 0.25 0 0.000156766852647 2.426193e-07
100 450 0.3 0 0.2 0 0.000100330786089 1.55276352599e-07
100 450 0.3 0 0.3 0 0.000225744266194 3.4937178955e-07
100 450 0.3 0 0.5 0 0.000627067347805 9.70477104902e-07
100 450 0.3 0 0.75 0 0.00141090092043 2.18357255882e-06
100 450 0.3 0 1 0 0.00250826537316 3.88190233341e-06
100 450 0.45 0.45 0.005 0.005 2.04319520458e-05 3.8112517457e-08
100 450 0.45 0.45 0.025 0.025 0.000510798801143 2.49496903595e-06
100 450 0.45 0.45 0.05 0.05 0.0020431952045 2.92568273872e-05
100 450 0.45 0.45 0.15 0.15 0.018388756784 0.00211389876146
100 450 0.45 0.45 0.1 0.1 0.00817278081328 0.000425458529279
100 450 0.45 0.45 0.25 0.25 0.0510798788885 0.0161529814176
100 450 0.45 0.45 0.375 0.375 0.114929716294 0.0815245565635
100 450 0.45 0.45 0.5 0.5 0.204319442 0.257381372394
100 450 0.45 0.45 1.0 1.0 0.817273060605 4.11382088986
100 450 0.55 0.55 0.005 0.005 3.05218049078e-05 5.88295751866e-08
100 450 0.55 0.55 0.025 0.025 0.000763045122694 4.91209091955e-06
100 450 0.55 0.55 0.05 0.05 0.00305218049067 6.26652579252e-05
100 450 0.55 0.55 0.15 0.15 0.0274696243316 0.00469360915931
100 450 0.55 0.55 0.1 0.1 0.0122087219556 0.000938931339293
100 450 0.55 0.55 0.25 0.25 0.0763045104383 0.0359801462631
100 450 0.55 0.55 0.375 0.375 0.171685131747 0.181776161379
100 450 0.55 0.55 0.5 0.5 0.305217931877 0.574089380983
100 450 0.55 0.55 1.0 1.0 1.22086469547 9.17902312302
100 450 0.5 0 0.01 0 6.9674157197e-07 1.07830800704e-09
100 450 0.5 0 0.05 0 1.74185392991e-05 2.69577001758e-08
100 450 0.5 0 0.1 0 6.96741571851e-05 1.07830800686e-07
100 450 0.5 0 0.25 0 0.000435463479574 6.739425e-07
100 450 0.5 0 0.2 0 0.000278696628026 4.31323201664e-07
100 450 0.5 0 0.3 0 0.000627067406094 9.70477193193e-07
100 450 0.5 0 0.5 0 0.0017418537439 2.69576973584e-06
100 450 0.5 0 0.75 0 0.00391916922343 6.06547933008e-06
100 450 0.5 0 1 0 0.00696740381434 1.07830620376e-05
100 450 0.5 0.5 0.005 0.005 2.52246321552e-05 4.77968123331e-08
100 450 0.5 0.5 0.025 0.025 0.00063061580388 3.54540971471e-06
100 450 0.5 0.5 0.05 0.05 0.00252246321543 4.35627564376e-05
100 450 0.5 0.5 0.15 0.15 0.0227021688691 0.00321265208883
100 450 0.5 0.5 0.1 0.1 0.0100898528559 0.000644348906762
100 450 0.5 0.5 0.25 0.25 0.0630615788747 0.0245939625755
100 450 0.5 0.5 0.375 0.375 0.141888538634 0.124198400824
100 450 0.5 0.5 0.5 0.5 0.252246224692 0.392186925973
100 450 0.5 0.5 1.0 1.0 1.00897908717 6.26970091508
100 450 0.65 0.65 0.005 0.005 4.26296283424e-05 8.53447890042e-08
100 450 0.65 0.65 0.025 0.025 0.00106574070856 8.84685251868e-06
100 450 0.65 0.65 0.05 0.05 0.00426296283407 0.000119302819991
100 450 0.65 0.65 0.15 0.15 0.0383666653888 0.00912960471302
100 450 0.65 0.65 0.1 0.1 0.0170518513265 0.00181985783794
100 450 0.65 0.65 0.25 0.25 0.106574068298 0.0701148972983
100 450 0.65 0.65 0.375 0.375 0.239791630292 0.354435234391
100 450 0.65 0.65 0.5 0.5 0.426296119729 1.1196134026
100 450 0.65 0.65 1.0 1.0 1.70517465731 17.9048460888
100 450 0.7 0 0.01 0 1.36561348106e-06 2.11348369381e-09
100 450 0.7 0 0.05 0 3.41403370262e-05 5.28370923446e-08
100 450 0.7 0 0.1 0 0.000136561348083 2.11348369345e-07
100 450 0.7 0 0.25 0 0.000853508419966 1.3209273e-06
100 450 0.7 0 0.2 0 0.000546245390931 8.45393475261e-07
100 450 0.7 0 0.3 0 0.00122905211594 1.90213529866e-06
100 450 0.7 0 0.5 0 0.00341403333805 5.28370868224e-06
100 450 0.7 0 0.75 0 0.00768157167792 1.1888339487e-05
100 450 0.7 0 1 0 0.0136561114761 2.11348015948e-05
100 450 0.8 0.8 0.005 0.005 6.45750583174e-05 1.38004697062e-07
100 450 0.8 0.8 0.025 0.025 0.00161437645793 1.88542848002e-05
100 450 0.8 0.8 0.05 0.05 0.0064575058315 0.000267969231365
100 450 0.8 0.8 0.15 0.15 0.0581175523049 0.0208967238868
100 450 0.8 0.8 0.1 0.1 0.0258300233111 0.0041527103985
100 450 0.8 0.8 0.25 0.25 0.161437641919 0.160740901915
100 450 0.8 0.8 0.375 0.375 0.363234658903 0.812960934493
100 450 0.8 0.8 0.5 0.5 0.645750335211 2.56848387382
100 450 0.8 0.8 1.0 1.0 2.58298646315 41.0821025008
100 450 0.9 0 0.01 0 2.25744269318e-06 3.49371794282e-09
100 450 0.9 0 0.05 0 5.64360673289e-05 8.73429485697e-08
100 450 0.9 0 0.1 0 0.00022574426928 3.49371794224e-07
100 450 0.9 0 0.25 0 0.00141090167382 2.1835737e-06
100 450 0.9 0 0.2 0 0.000902977074804 1.39748717339e-06
100 450 0.9 0 0.3 0 0.00203169839574 3.14434610595e-06
100 450 0.9 0 0.5 0 0.00564360613024 8.73429394412e-06
100 450 0.9 0 0.75 0 0.0126981082839 1.96521530296e-05
100 450 0.9 0 1 0 0.0225743883585 3.49371210062e-05
100 450 1.0 0 0.01 0 2.78696628788e-06 4.31323202818e-09
100 450 1.0 0 0.05 0 6.96741571962e-05 1.07830800703e-07
100 450 1.0 0 0.1 0 0.00027869662874 4.31323202746e-07
100 450 1.0 0 0.2 0 0.0011147865121 1.72529280665e-06
100 450 1.0 0 0.3 0 0.00250826962437 3.88190877277e-06
100 450 1.0 0 0.5 0 0.00696741497561 1.07830789434e-05
100 450 1.0 0 0.75 0 0.0156766768937 2.42619173206e-05
100 450 1.0 0 1 0 0.0278696152574 4.31322481575e-05
100 450 1.0 1.0 0.005 0.005 0.000100898528621 2.3819703746e-07
100 450 1.0 1.0 0.025 0.025 0.00252246321552 4.35627564387e-05
100 450 1.0 1.0 0.05 0.05 0.0100898528617 0.000644348907016
100 450 1.0 1.0 0.15 0.15 0.0908086754764 0.0509285366589
100 450 1.0 1.0 0.1 0.1 0.0403594114236 0.0100989617244
100 450 1.0 1.0 0.25 0.25 0.252246315499 0.39218702134
100 450 1.0 1.0 0.375 0.375 0.567554154536 1.98421255877
100 450 1.0 1.0 0.5 0.5 1.00898489877 6.26972529802
100 450 1.0 1.0 1.0 1.0 4.03591634867 100.294152693
100 450 1.1 0 0.01 0 3.37222920833e-06 5.21901075409e-09
100 450 1.1 0 0.05 0 8.43057302074e-05 1.30475268851e-07
100 450 1.1 0 0.1 0 0.000337222920776 5.21901075322e-07
100 450 1.1 0 0.25 0 0.00210764324114 3.2618817e-06
100 450 1.1 0 0.2 0 0.00134889167965 2.08760429605e-06
100 450 1.1 0 0.3 0 0.00303500624549 4.69710961506e-06
100 450 1.1 0 0.5 0 0.00843057212049 1.30475255215e-05
100 450 1.1 0 0.75 0 0.0189687790414 2.93569199579e-05
100 450 1.1 0 1 0 0.0337222344614 5.21900202729e-05
100 450 1.3 0 0.01 0 4.70997302652e-06 7.28936212762e-09
100 450 1.3 0 0.05 0 0.000117749325662 1.82234053189e-07
100 450 1.3 0 0.1 0 0.000470997302571 7.2893621264e-07
100 450 1.3 0 0.25 0 0.00294373312192 4.55585129999e-06
100 450 1.3 0 0.2 0 0.00188398920546 2.91574484325e-06
100 450 1.3 0 0.3 0 0.00423897566519 6.56042582599e-06
100 450 1.3 0 0.5 0 0.0117749313088 1.82234034143e-05
100 450 1.3 0 0.75 0 0.0264935839504 4.1002640272e-05
100 450 1.3 0 1 0 0.047099649785 7.28934993971e-05
100 450 1.6 0 0.01 0 7.13463369697e-06 1.10418739921e-08
100 450 1.6 0 0.05 0 0.000178365842422 2.760468498e-07
100 450 1.6 0 0.1 0 0.000713463369575 1.10418739903e-06
100 450 1.6 0 0.25 0 0.00445914603084 6.90117119997e-06
100 450 1.6 0 0.2 0 0.00285385347099 4.41674958503e-06
100 450 1.6 0 0.3 0 0.0064211702384 9.9376864583e-06
100 450 1.6 0 0.5 0 0.0178365823376 2.7604682095e-05
100 450 1.6 0 0.75 0 0.0401322928479 6.21105083418e-05
100 450 1.6 0 1 0 0.0713462150589 0.00011041855532
100 450 2.0 0 0.01 0 1.11478651515e-05 1.72529281127e-08
100 450 2.0 0 0.05 0 0.000278696628785 4.31323202813e-07
100 450 2.0 0 0.1 0 0.00111478651496 1.72529281098e-06
100 450 2.0 0 0.25 0 0.00696741567319 1.078308e-05
100 450 2.0 0 0.2 0 0.00445914604841 6.90117122662e-06
100 450 2.0 0 0.3 0 0.0100330784975 1.55276350911e-05
100 450 2.0 0 0.5 0 0.0278696599024 4.31323157735e-05
100 450 2.0 0 0.75 0 0.0627067075749 9.70476692859e-05
100 450 2.0 0 1 0 0.11147846103 0.000172528992742
