med dm gdmv gdma gv ga xsec unc
100 500 0 0.7 0 0.05 0.00211363015877 2.05725561396e-05
100 500 0 0.7 0 0.1 0.00845452063427 0.000290087596562
100 500 0 0.7 0 0.2 0.0338180824854 0.00448510833127
100 500 0 0.7 0 0.25 0.0528407537593 0.0109041824598
100 500 0 0.7 0 0.3 0.0760906850882 0.0225593358898
100 500 0 0.7 0 0.5 0.211363002419 0.173490075982
100 500 0 0.7 0 0.75 0.475566632422 0.877377491696
100 500 0 0.7 0 1 0.84545120215 2.77193111512
100 500 0 0.9 0 0.01 0.000139758402336 2.91012462218e-07
100 500 0 0.9 0 0.05 0.00349396005837 5.270166917e-05
100 500 0 0.9 0 0.1 0.0139758402322 0.000778636146784
100 500 0 0.9 0 0.2 0.0559033608432 0.0121998160896
100 500 0 0.9 0 0.25 0.0873490011123 0.0297090151148
100 500 0 0.9 0 0.3 0.125782561064 0.0615193539284
100 500 0 0.9 0 0.5 0.349395983591 0.473729448253
100 500 0 0.9 0 0.75 0.786140759718 2.39674084181
100 500 0 0.9 0 1 1.39758259947 7.57320454667
100 500 0 1.0 0 0.01 0.000172541237452 3.81199676331e-07
100 500 0 1.0 0 0.05 0.00431353093626 7.876693386e-05
100 500 0 1.0 0 0.1 0.0172541237434 0.00118052950972
100 500 0 1.0 0 0.2 0.0690164948682 0.0185695063982
100 500 0 1.0 0 0.25 0.107838272978 0.0452422618783
100 500 0 1.0 0 0.3 0.155287112425 0.0937090951221
100 500 0 1.0 0 0.5 0.431353066162 0.721882609165
100 500 0 1.0 0 0.75 0.9705441478 3.65266078039
100 500 0 1.0 0 1 1.72541061663 11.542136067
100 500 0 1.1 0 0.01 0.000208774897316 4.90573453278e-07
100 500 0 1.1 0 0.05 0.00521937243288 0.000113634143043
100 500 0 1.1 0 0.1 0.0208774897295 0.0017216591559
100 500 0 1.1 0 0.2 0.0835099587905 0.0271605979205
100 500 0 1.1 0 0.25 0.130484310304 0.0661969824956
100 500 0 1.1 0 0.3 0.187897406034 0.137138699275
100 500 0 1.1 0 0.5 0.521937210056 1.05673947561
100 500 0 1.1 0 0.75 1.17435841884 5.34748073061
100 500 0 1.1 0 1 2.08774684612 16.8981660064
100 500 0 1.3 0 0.01 0.000291594691293 7.78789449684e-07
100 500 0 1.3 0 0.05 0.00728986728229 0.00021721736615
100 500 0 1.3 0 0.1 0.0291594691264 0.00334071483812
100 500 0 1.3 0 0.2 0.116637876327 0.0529123852456
100 500 0 1.3 0 0.25 0.182246681333 0.12902270231
100 500 0 1.3 0 0.3 0.262435219998 0.267363587129
100 500 0 1.3 0 0.5 0.728986681814 2.06099403272
100 500 0 1.3 0 0.75 1.64021960978 10.4306209589
100 500 0 1.3 0 1 2.91594394211 32.9623952747
100 500 0 1.6 0 0.01 0.000441705567876 1.43671225704e-06
100 500 0 1.6 0 0.05 0.0110426391968 0.000489669029201
100 500 0 1.6 0 0.1 0.0441705567831 0.00763056640073
100 500 0 1.6 0 0.2 0.176682226862 0.121272509955
100 500 0 1.6 0 0.25 0.276065978824 0.295836238734
100 500 0 1.6 0 0.3 0.397535007808 0.613176559652
100 500 0 1.6 0 0.5 1.10426384938 4.72827607274
100 500 0 1.6 0 0.75 2.48459301837 23.9321066539
100 500 0 1.6 0 1 4.41705117858 75.6319277602
100 500 0 2.0 0 0.01 0.000690164949807 2.90953754437e-06
100 500 0 2.0 0 0.05 0.0172541237451 0.00118052950984
100 500 0 2.0 0 0.1 0.0690164949736 0.0185695064279
100 500 0 2.0 0 0.2 0.276065979473 0.295836239462
100 500 0 2.0 0 0.25 0.431353091912 0.721882654262
100 500 0 2.0 0 0.3 0.6211484497 1.49647483043
100 500 0 2.0 0 0.5 1.72541226465 11.542147604
100 500 0 2.0 0 0.75 3.8821765912 58.42463067
100 500 0 2.0 0 1 6.90164246653 184.642280532
100 500 0.005 0.005 0.005 0.005 2.18139524723e-09 3.35698181005e-12
100 500 0.005 0.005 0.025 0.025 5.45348811807e-08 8.39354005502e-11
100 500 0.005 0.005 0.05 0.05 2.18139524718e-07 3.35877293431e-10
100 500 0.005 0.005 0.15 0.15 1.96325571845e-06 3.03592199341e-09
100 500 0.005 0.005 0.1 0.1 8.72558098537e-07 1.34568023301e-09
100 500 0.005 0.005 0.25 0.25 5.45348803117e-06 8.50548518792e-09
100 500 0.005 0.005 0.375 0.375 1.22703472757e-05 1.94553667183e-08
100 500 0.005 0.005 0.5 0.5 2.18139469102e-05 3.53788444539e-08
100 500 0.005 0.005 1.0 1.0 8.72554539125e-05 1.63225329341e-07
100 500 0.01 0 0.01 0 1.87593728477e-10 2.59590241138e-13
100 500 0.01 0 0.05 0 4.68984321188e-09 6.4897560284e-12
100 500 0.01 0 0.1 0 1.87593728456e-08 2.59590241109e-11
100 500 0.01 0 0.25 0 1.17246079787e-07 1.622439e-10
100 500 0.01 0 0.2 0 7.50374912568e-08 1.03836096269e-10
100 500 0.01 0 0.3 0 1.68834354104e-07 2.33631214901e-10
100 500 0.01 0 0.5 0 4.68984288508e-07 6.48975557328e-10
100 500 0.01 0 0.75 0 1.0552143504e-06 1.46019458794e-09
100 500 0.01 0 1 0 1.87593519303e-06 2.59589949832e-09
100 500 0.025 0.025 0.005 0.005 5.45348811808e-08 8.39354005504e-11
100 500 0.025 0.025 0.025 0.025 1.36337202952e-06 2.10516957567e-09
100 500 0.025 0.025 0.05 0.05 5.45348811794e-06 8.50548532634e-09
100 500 0.025 0.025 0.15 0.15 4.90813929613e-05 8.46908420524e-08
100 500 0.025 0.025 0.1 0.1 2.18139524634e-05 3.53788536736e-08
100 500 0.025 0.025 0.25 0.25 0.000136337200779 2.80482747674e-07
100 500 0.025 0.025 0.375 0.375 0.000306758681893 8.29852585729e-07
100 500 0.025 0.025 0.5 0.5 0.000545348672754 1.97000072788e-06
100 500 0.025 0.025 1.0 1.0 0.00218138634781 2.14490377027e-05
100 500 0.05 0 0.01 0 4.68984321192e-09 6.48975602845e-12
100 500 0.05 0 0.05 0 1.17246080297e-07 1.6224390071e-10
100 500 0.05 0 0.1 0 4.68984321139e-07 6.48975602772e-10
100 500 0.05 0 0.25 0 2.93115199468e-06 4.0560975e-09
100 500 0.05 0 0.2 0 1.87593728142e-06 2.59590240672e-09
100 500 0.05 0 0.3 0 4.2208588526e-06 5.84078037251e-09
100 500 0.05 0 0.5 0 1.17246072127e-05 1.62243889332e-08
100 500 0.05 0 0.75 0 2.63803587599e-05 3.65048646985e-08
100 500 0.05 0 1 0 4.68983798257e-05 6.4897487458e-08
100 500 0.05 0.05 0.005 0.005 2.18139524723e-07 3.3587729344e-10
100 500 0.05 0.05 0.025 0.025 5.45348811807e-06 8.50548532655e-09
100 500 0.05 0.05 0.05 0.05 2.18139524718e-05 3.53788536874e-08
100 500 0.05 0.05 0.15 0.15 0.000196325571845 4.48673270922e-07
100 500 0.05 0.05 0.1 0.1 8.72558098537e-05 1.63226012799e-07
100 500 0.05 0.05 0.25 0.25 0.000545348803117 1.97000121539e-06
100 500 0.05 0.05 0.375 0.375 0.00122703472757 7.61276556506e-06
100 500 0.05 0.05 0.5 0.5 0.00218139469102 2.14491231181e-05
100 500 0.05 0.05 1.0 1.0 0.00872554539125 0.000302901206676
100 500 0.125 0.125 0.005 0.005 1.36337202952e-06 2.10516957567e-09
100 500 0.125 0.125 0.025 0.025 3.40843007379e-05 5.68695905857e-08
100 500 0.125 0.125 0.05 0.05 0.000136337202948 2.80482752262e-07
100 500 0.125 0.125 0.15 0.15 0.00122703482403 7.61276618696e-06
100 500 0.125 0.125 0.1 0.1 0.000545348811585 1.97000124706e-06
100 500 0.125 0.125 0.25 0.25 0.00340843001948 4.94155799265e-05
100 500 0.125 0.125 0.375 0.375 0.00766896704733 0.00023541407575
100 500 0.125 0.125 0.5 0.5 0.0136337168188 0.000727706028528
100 500 0.125 0.125 1.0 1.0 0.0545346586953 0.0113914787358
100 500 0.15 0.15 0.005 0.005 1.96325572251e-06 3.03592199983e-09
100 500 0.15 0.15 0.025 0.025 4.90813930626e-05 8.46908422315e-08
100 500 0.15 0.15 0.05 0.05 0.000196325572246 4.48673271865e-07
100 500 0.15 0.15 0.15 0.15 0.00176693014661 1.45894100987e-05
100 500 0.15 0.15 0.1 0.1 0.000785302288683 3.55325153321e-06
100 500 0.15 0.15 0.25 0.25 0.00490813922805 9.91447525091e-05
100 500 0.15 0.15 0.375 0.375 0.0110433125482 0.000480676991411
100 500 0.15 0.15 0.5 0.5 0.0196325522191 0.0014956776479
100 500 0.15 0.15 1.0 1.0 0.0785299085213 0.0235681962231
100 500 0.1 0 0.01 0 1.87593728477e-08 2.59590241138e-11
100 500 0.1 0 0.05 0 4.68984321188e-07 6.4897560284e-10
100 500 0.1 0 0.1 0 1.87593728456e-06 2.59590241109e-09
100 500 0.1 0 0.25 0 1.17246079787e-05 1.622439e-08
100 500 0.1 0 0.2 0 7.50374912568e-06 1.03836096269e-08
100 500 0.1 0 0.3 0 1.68834354104e-05 2.33631214901e-08
100 500 0.1 0 0.5 0 4.68984288508e-05 6.48975557328e-08
100 500 0.1 0 0.75 0 0.00010552143504 1.46019458794e-07
100 500 0.1 0 1 0 0.000187593519303 2.59589949832e-07
100 500 0.1 0.1 0.005 0.005 8.72558098893e-07 1.34568023357e-09
100 500 0.1 0.1 0.025 0.025 2.18139524723e-05 3.53788536883e-08
100 500 0.1 0.1 0.05 0.05 8.7255809887e-05 1.63226012863e-07
100 500 0.1 0.1 0.15 0.15 0.000785302287381 3.5532515271e-06
100 500 0.1 0.1 0.1 0.1 0.000349023239415 1.00027362086e-06
100 500 0.1 0.1 0.25 0.25 0.00218139521247 2.14491284567e-05
100 500 0.1 0.1 0.375 0.375 0.00490813891029 9.91447458145e-05
100 500 0.1 0.1 0.5 0.5 0.00872557876406 0.000302902415778
100 500 0.1 0.1 1.0 1.0 0.034902181565 0.00468528572055
100 500 0.25 0 0.01 0 1.17246080298e-07 1.62243900711e-10
100 500 0.25 0 0.05 0 2.93115200743e-06 4.05609751775e-09
100 500 0.25 0 0.1 0 1.17246080285e-05 1.62243900693e-08
100 500 0.25 0 0.25 0 7.3278799867e-05 1.014024375e-07
100 500 0.25 0 0.2 0 4.68984320355e-05 6.4897560168e-08
100 500 0.25 0 0.3 0 0.000105521471315 1.46019509313e-07
100 500 0.25 0 0.5 0 0.000293115180318 4.0560972333e-07
100 500 0.25 0 0.75 0 0.000659508968998 9.12621617462e-07
100 500 0.25 0 1 0 0.00117245949564 1.62243718646e-06
100 500 0.25 0.25 0.005 0.005 5.45348811808e-06 8.50548532656e-09
100 500 0.25 0.25 0.025 0.025 0.000136337202952 2.80482752269e-07
100 500 0.25 0.25 0.05 0.05 0.000545348811794 1.97000124784e-06
100 500 0.25 0.25 0.15 0.15 0.00490813929613 9.91447539434e-05
100 500 0.25 0.25 0.1 0.1 0.00218139524634 2.14491288034e-05
100 500 0.25 0.25 0.25 0.25 0.0136337200779 0.00072770621014
100 500 0.25 0.25 0.375 0.375 0.0306758681893 0.00362500331684
100 500 0.25 0.25 0.5 0.5 0.0545348672754 0.0113915242432
100 500 0.25 0.25 1.0 1.0 0.218138634781 0.181256574859
100 500 0.2 0 0.01 0 7.50374913907e-08 1.03836096455e-10
100 500 0.2 0 0.05 0 1.87593728475e-06 2.59590241136e-09
100 500 0.2 0 0.1 0 7.50374913823e-06 1.03836096444e-08
100 500 0.2 0 0.25 0 4.68984319149e-05 6.489756e-08
100 500 0.2 0 0.2 0 3.00149965027e-05 4.15344385075e-08
100 500 0.2 0 0.3 0 6.75337416416e-05 9.34524859602e-08
100 500 0.2 0 0.5 0 0.000187593715403 2.59590222931e-07
100 500 0.2 0 0.75 0 0.000422085740159 5.84077835175e-07
100 500 0.2 0 1 0 0.000750374077211 1.03835979933e-06
100 500 0.35 0.35 0.005 0.005 1.06888367114e-05 1.68835151016e-08
100 500 0.35 0.35 0.025 0.025 0.000267220917785 6.82723607892e-07
100 500 0.35 0.35 0.05 0.05 0.00106888367112 5.98884106084e-06
100 500 0.35 0.35 0.15 0.15 0.00961995302042 0.000366662445183
100 500 0.35 0.35 0.1 0.1 0.00427553468283 7.60825102824e-05
100 500 0.35 0.35 0.25 0.25 0.0267220913527 0.00275607828419
100 500 0.35 0.35 0.375 0.375 0.0601247016511 0.0138369874893
100 500 0.35 0.35 0.5 0.5 0.10688833986 0.0436037680007
100 500 0.35 0.35 1.0 1.0 0.427551724171 0.69568361432
100 500 0.3 0 0.01 0 1.68834355629e-07 2.33631217024e-10
100 500 0.3 0 0.05 0 4.2208588907e-06 5.84078042556e-09
100 500 0.3 0 0.1 0 1.6883435561e-05 2.33631216998e-08
100 500 0.3 0 0.25 0 0.000105521471809 1.4601951e-07
100 500 0.3 0 0.2 0 6.75337421311e-05 9.34524866419e-08
100 500 0.3 0 0.3 0 0.000151950918694 2.1026809341e-07
100 500 0.3 0 0.5 0 0.000422085859657 5.84078001595e-07
100 500 0.3 0 0.75 0 0.000949692915357 1.31417512914e-06
100 500 0.3 0 1 0 0.00168834167373 2.33630954851e-06
100 500 0.45 0.45 0.005 0.005 1.76693015026e-05 2.83784330667e-08
100 500 0.45 0.45 0.025 0.025 0.000441732537564 1.42167699778e-06
100 500 0.45 0.45 0.05 0.05 0.00176693015021 1.45894101297e-05
100 500 0.45 0.45 0.15 0.15 0.0159023713195 0.000985964094385
100 500 0.45 0.45 0.1 0.1 0.00706772059815 0.000200800874658
100 500 0.45 0.45 0.25 0.25 0.0441732530525 0.0074868968398
100 500 0.45 0.45 0.375 0.375 0.0993898129334 0.0377112231301
100 500 0.45 0.45 0.5 0.5 0.176692969972 0.118974577558
100 500 0.45 0.45 1.0 1.0 0.706769176692 1.90032268042
100 500 0.55 0.55 0.005 0.005 2.63948824915e-05 4.32681348779e-08
100 500 0.55 0.55 0.025 0.025 0.000659872062287 2.67102770685e-06
100 500 0.55 0.55 0.05 0.05 0.00263948824908 3.05506650129e-05
100 500 0.55 0.55 0.15 0.15 0.0237553941933 0.0021821451823
100 500 0.55 0.55 0.1 0.1 0.0105579529923 0.000440067526849
100 500 0.55 0.55 0.25 0.25 0.0659872051772 0.0166570096971
100 500 0.55 0.55 0.375 0.375 0.148471202036 0.084040501734
100 500 0.55 0.55 0.5 0.5 0.263948757613 0.265293511097
100 500 0.55 0.55 1.0 1.0 1.05579099234 4.23980492756
100 500 0.5 0 0.01 0 4.68984321192e-07 6.48975602845e-10
100 500 0.5 0 0.05 0 1.17246080297e-05 1.6224390071e-08
100 500 0.5 0 0.1 0 4.68984321139e-05 6.48975602772e-08
100 500 0.5 0 0.25 0 0.000293115199468 4.0560975e-07
100 500 0.5 0 0.2 0 0.000187593728142 2.59590240672e-07
100 500 0.5 0 0.3 0 0.00042208588526 5.84078037251e-07
100 500 0.5 0 0.5 0 0.00117246072127 1.62243889332e-06
100 500 0.5 0 0.75 0 0.00263803587599 3.65048646985e-06
100 500 0.5 0 1 0 0.00468983798257 6.48974874595e-06
100 500 0.5 0.5 0.005 0.005 2.18139524723e-05 3.53788536883e-08
100 500 0.5 0.5 0.025 0.025 0.000545348811807 1.97000124789e-06
100 500 0.5 0.5 0.05 0.05 0.00218139524718 2.1449128812e-05
100 500 0.5 0.5 0.15 0.15 0.0196325571845 0.0014956780429
100 500 0.5 0.5 0.1 0.1 0.00872558098537 0.000302902496257
100 500 0.5 0.5 0.25 0.25 0.0545348803117 0.0113915270875
100 500 0.5 0.5 0.375 0.375 0.122703472757 0.0574335654888
100 500 0.5 0.5 0.5 0.5 0.218139469102 0.181257299039
100 500 0.5 0.5 1.0 1.0 0.872554539125 2.89607685809
100 500 0.65 0.65 0.005 0.005 3.68655796782e-05 6.1899990105e-08
100 500 0.65 0.65 0.025 0.025 0.000921639491954 4.64788171623e-06
100 500 0.65 0.65 0.05 0.05 0.00368655796773 5.73463014086e-05
100 500 0.65 0.65 0.15 0.15 0.0331790216419 0.00423657505989
100 500 0.65 0.65 0.1 0.1 0.0147462318653 0.000849461598001
100 500 0.65 0.65 0.25 0.25 0.0921639477268 0.0324374766314
100 500 0.65 0.65 0.375 0.375 0.20736886896 0.16381581267
100 500 0.65 0.65 0.5 0.5 0.368655702782 0.517297516349
100 500 0.65 0.65 1.0 1.0 1.47461717112 8.26991929876
100 500 0.7 0 0.01 0 9.19209269536e-07 1.27199218158e-09
100 500 0.7 0 0.05 0 2.29802317382e-05 3.17998045392e-08
100 500 0.7 0 0.1 0 9.19209269433e-05 1.27199218143e-07
100 500 0.7 0 0.25 0 0.000574505790957 7.9499511e-07
100 500 0.7 0 0.2 0 0.000367683707158 5.08796871717e-07
100 500 0.7 0 0.3 0 0.00082728833511 1.14479295301e-06
100 500 0.7 0 0.5 0 0.00229802301369 3.17998023091e-06
100 500 0.7 0 0.75 0 0.00517055031694 7.15495348092e-06
100 500 0.7 0 1 0 0.00919208244584 1.27199075424e-05
100 500 0.8 0.8 0.005 0.005 5.58437183291e-05 9.77951524944e-08
100 500 0.8 0.8 0.025 0.025 0.00139609295823 9.55900760221e-06
100 500 0.8 0.8 0.05 0.05 0.00558437183277 0.000127162640279
100 500 0.8 0.8 0.15 0.15 0.0502593463924 0.00968141828949
100 500 0.8 0.8 0.1 0.1 0.0223374873225 0.00193147631828
100 500 0.8 0.8 0.25 0.25 0.139609293598 0.0743203526685
100 500 0.8 0.8 0.375 0.375 0.314120890259 0.37564250652
100 500 0.8 0.8 0.5 0.5 0.5584370409 1.1865471983
100 500 0.8 0.8 1.0 1.0 2.23373962016 18.9743667714
100 500 0.9 0 0.01 0 1.51950920066e-06 2.10268095322e-09
100 500 0.9 0 0.05 0 3.79877300163e-05 5.25670238301e-08
100 500 0.9 0 0.1 0 0.000151950920049 2.10268095298e-07
100 500 0.9 0 0.25 0 0.000949693246277 1.31417559e-06
100 500 0.9 0 0.2 0 0.00060780367918 8.41072379777e-07
100 500 0.9 0 0.3 0 0.00136755826824 1.89241284069e-06
100 500 0.9 0 0.5 0 0.00379877273692 5.25670201436e-06
100 500 0.9 0 0.75 0 0.00854723623821 1.18275761623e-05
100 500 0.9 0 1 0 0.0151950750635 2.1026785938e-05
100 500 1.0 0 0.01 0 1.87593728477e-06 2.59590241138e-09
100 500 1.0 0 0.05 0 4.68984321188e-05 6.4897560284e-08
100 500 1.0 0 0.1 0 0.000187593728456 2.59590241109e-07
100 500 1.0 0 0.2 0 0.000750374912568 1.03836096269e-06
100 500 1.0 0 0.3 0 0.00168834354104 2.336312149e-06
100 500 1.0 0 0.5 0 0.00468984288508 6.48975557328e-06
100 500 1.0 0 0.75 0 0.010552143504 1.46019458795e-05
100 500 1.0 0 1 0 0.0187593519303 2.59589949857e-05
100 500 1.0 1.0 0.005 0.005 8.72558098893e-05 1.63226012867e-07
100 500 1.0 1.0 0.025 0.025 0.00218139524723 2.14491288125e-05
100 500 1.0 1.0 0.05 0.05 0.0087255809887 0.000302902496378
100 500 1.0 1.0 0.15 0.15 0.0785302287381 0.0235682966057
100 500 1.0 1.0 0.1 0.1 0.0349023239415 0.00468530568173
100 500 1.0 1.0 0.25 0.25 0.218139521247 0.181257344301
100 500 1.0 1.0 0.375 0.375 0.490813891029 0.916671097498
100 500 1.0 1.0 0.5 0.5 0.872557876406 2.89608842922
100 500 1.0 1.0 1.0 1.0 3.4902181565 46.3211163708
100 500 1.1 0 0.01 0 2.26988411457e-06 3.14104191777e-09
100 500 1.1 0 0.05 0 5.67471028638e-05 7.85260479437e-08
100 500 1.1 0 0.1 0 0.000226988411431 3.14104191742e-07
100 500 1.1 0 0.25 0 0.00141867756543 1.96315119e-06
100 500 1.1 0 0.2 0 0.000907953644207 1.25641676485e-06
100 500 1.1 0 0.3 0 0.00204289568466 2.8269377003e-06
100 500 1.1 0 0.5 0 0.00567470989095 7.85260424367e-06
100 500 1.1 0 0.75 0 0.0127680936398 1.76683545142e-05
100 500 1.1 0 1 0 0.0226988158356 3.14103839333e-05
100 500 1.3 0 0.01 0 3.17033401126e-06 4.38707507523e-09
100 500 1.3 0 0.05 0 7.92583502808e-05 1.0967687688e-07
100 500 1.3 0 0.1 0 0.00031703340109 4.38707507474e-07
100 500 1.3 0 0.25 0 0.0019814587484 2.74192191e-06
100 500 1.3 0 0.2 0 0.00126813360224 1.75483002694e-06
100 500 1.3 0 0.3 0 0.00285330058436 3.94836753182e-06
100 500 1.3 0 0.5 0 0.00792583447579 1.09676869188e-05
100 500 1.3 0 0.75 0 0.0178331225217 2.46772885364e-05
100 500 1.3 0 1 0 0.0317033047622 4.38707015288e-05
100 500 1.6 0 0.01 0 4.802399449e-06 6.64551017313e-09
100 500 1.6 0 0.05 0 0.000120059986224 1.66137754327e-07
100 500 1.6 0 0.1 0 0.000480239944847 6.64551017238e-07
100 500 1.6 0 0.25 0 0.00300149964255 4.15344383998e-06
100 500 1.6 0 0.2 0 0.00192095977617 2.65820406448e-06
100 500 1.6 0 0.3 0 0.00432215946507 5.98095910145e-06
100 500 1.6 0 0.5 0 0.0120059977858 1.66137742676e-05
100 500 1.6 0 0.75 0 0.0270134873701 3.73809814517e-05
100 500 1.6 0 1 0 0.0480239409415 6.64550271732e-05
100 500 2.0 0 0.01 0 7.50374913907e-06 1.03836096455e-08
100 500 2.0 0 0.05 0 0.000187593728475 2.59590241136e-07
100 500 2.0 0 0.1 0 0.000750374913823 1.03836096444e-06
100 500 2.0 0 0.25 0 0.00468984319149 6.489756e-06
100 500 2.0 0 0.2 0 0.00300149965027 4.15344385075e-06
100 500 2.0 0 0.3 0 0.00675337416416 9.34524859602e-06
100 500 2.0 0 0.5 0 0.0187593715403 2.59590222931e-05
100 500 2.0 0 0.75 0 0.0422085740159 5.84077835188e-05
100 500 2.0 0 1 0 0.0750374077211 0.000103835979972
