med dm gdmv gdma gv ga xsec unc
675 200 0 0.2 0 0.2 0.0467554281107 0.000119266301885
675 200 0 0.2 0 0.25 0.0475892446296 9.17165988562e-05
675 200 0 0.2 0 0.3 0.0481027138412 7.8265007985e-05
675 200 0 0.2 0 0.5 0.048233645118 7.82827807234e-05
675 200 0 0.2 0 0.75 0.0454535447145 0.00011421821947
675 200 0 0.2 0 1 0.0406664117561 0.000154634825751
675 200 0 0.3 0 0.01 0.0027371873634 6.59437843461e-06
675 200 0 0.3 0 0.05 0.0435947313675 0.00047808896894
675 200 0 0.3 0 0.1 0.0794094030424 0.000754024511878
675 200 0 0.3 0 0.2 0.0997474049458 0.000352922881273
675 200 0 0.3 0 0.25 0.103417920062 0.000245619101338
675 200 0 0.3 0 0.3 0.105608425746 0.000189816241943
675 200 0 0.3 0 0.5 0.107515002773 0.000202398388724
675 200 0 0.3 0 0.75 0.101799395392 0.000396040170261
675 200 0 0.3 0 1 0.091237627983 0.000618587195554
675 200 0 0.5 0 0.01 0.00271998992349 5.07861190982e-06
675 200 0 0.5 0 0.05 0.0558557676317 0.000402769623226
675 200 0 0.5 0 0.1 0.143376577476 0.00146610187689
675 200 0 0.5 0 0.2 0.237734110073 0.00121980720085
675 200 0 0.5 0 0.25 0.258973837052 0.000827925362245
675 200 0 0.5 0 0.3 0.272234417806 0.000578778834932
675 200 0 0.5 0 0.5 0.289993091945 0.000804206544599
675 200 0 0.5 0 0.75 0.278658314772 0.00232313590289
675 200 0 0.5 0 1 0.251134001483 0.00410041556465
675 200 0 0.7 0 0.01 0.00267143824628 4.48347599472e-06
675 200 0 0.7 0 0.05 0.0602512363221 0.000272041295576
675 200 0 0.7 0 0.1 0.184763245715 0.00143992253502
675 200 0 0.7 0 0.2 0.384337911056 0.00206613784304
675 200 0 0.7 0 0.25 0.442252930384 0.00152377137579
675 200 0 0.7 0 0.3 0.481501960978 0.00108668847824
675 200 0 0.7 0 0.5 0.544606577074 0.00232868069957
675 200 0 0.7 0 0.75 0.534438706083 0.0080764375038
675 200 0 0.7 0 1 0.485575888623 0.0149094129492
675 200 0 0.9 0 0.01 0.00266235520831 4.20237070018e-06
675 200 0 0.9 0 0.05 0.0625192941594 0.000190488491505
675 200 0 0.9 0 0.1 0.210301720851 0.00111734813998
675 200 0 0.9 0 0.2 0.515228225588 0.00233633319272
675 200 0 0.9 0 0.25 0.623904508618 0.00193474529903
675 200 0 0.9 0 0.3 0.704098145117 0.0015498425809
675 200 0 0.9 0 0.5 0.85244634781 0.00560335797202
675 200 0 0.9 0 0.75 0.858698891431 0.0208928481775
675 200 0 0.9 0 1 0.788415963058 0.0394004988988
675 200 0 1.0 0 0.01 0.00266395038606 4.11719184929e-06
675 200 0 1.0 0 0.05 0.0632990615422 0.000163851061645
675 200 0 1.0 0 0.1 0.219302775918 0.000949985594418
675 200 0 1.0 0 0.2 0.571906728357 0.00225795434295
675 200 0 1.0 0 0.25 0.708493004104 0.00199934396927
675 200 0 1.0 0 0.3 0.813378242827 0.00176742502509
675 200 0 1.0 0 0.5 1.02005980951 0.0082481296756
675 200 0 1.0 0 0.75 1.0426631452 0.031174199
675 200 0 1.0 0 1 0.963136973601 0.0592021685448
675 200 0 1.1 0 0.01 0.00266702738346 4.05337274526e-06
675 200 0 1.1 0 0.05 0.0639271108641 0.000143786801886
675 200 0 1.1 0 0.1 0.226552955454 0.000801151932195
675 200 0 1.1 0 0.2 0.62254197722 0.00209634139938
675 200 0 1.1 0 0.25 0.78738447554 0.00200777412264
675 200 0 1.1 0 0.3 0.918761018919 0.00201879424188
675 200 0 1.1 0 0.5 1.19355713082 0.0117899873168
675 200 0 1.1 0 0.75 1.23896196001 0.0447629673577
675 200 0 1.1 0 1 1.1519822667 0.0854952956651
675 200 0 1.3 0 0.01 0.00267368731484 3.96553768025e-06
675 200 0 1.3 0 0.05 0.0648454962312 0.000117681497615
675 200 0 1.3 0 0.1 0.237232605125 0.000577571830926
675 200 0 1.3 0 0.2 0.706941097478 0.00173481168526
675 200 0 1.3 0 0.25 0.9264928928 0.00206737347705
675 200 0 1.3 0 0.3 1.11333107731 0.00285381688448
675 200 0 1.3 0 0.5 1.54932929683 0.0223227561105
675 200 0 1.3 0 0.75 1.66166486817 0.0841693051139
675 200 0 1.3 0 1 1.5674627184 0.162264988753
675 200 0 1.6 0 0.01 0.00267851276824 3.88759268571e-06
675 200 0 1.6 0 0.05 0.0656196675481 0.000100627108085
675 200 0 1.6 0 0.1 0.246981227739 0.000422016683511
675 200 0 1.6 0 0.2 0.798478959028 0.00170384618747
675 200 0 1.6 0 0.25 1.08974216144 0.00308417648639
675 200 0 1.6 0 0.3 1.3575771598 0.00594385981227
675 200 0 1.6 0 0.5 2.07698315734 0.0496927343821
675 200 0 1.6 0 0.75 2.34537479425 0.182621991514
675 200 0 1.6 0 1 2.26706300121 0.356364876019
675 200 0 2.0 0 0.01 0.00267089944744 3.83049672608e-06
675 200 0 2.0 0 0.05 0.0658961313456 0.000100513868193
675 200 0 2.0 0 0.1 0.253183635125 0.000469190714981
675 200 0 2.0 0 0.2 0.873902282533 0.00340323724734
675 200 0 2.0 0 0.25 1.23703609978 0.00767723958998
675 200 0 2.0 0 0.3 1.59597356195 0.0157242843771
675 200 0 2.0 0 0.5 2.71407942164 0.115141608979
675 200 0 2.0 0 0.75 3.2838416264 0.410279567539
675 200 0 2.0 0 1 3.29090632309 0.8143056799
675 200 0.005 0.005 0.005 0.005 5.17855734127e-05 1.3731678315e-07
675 200 0.005 0.005 0.025 0.025 8.45689285166e-05 1.46698894252e-07
675 200 0.005 0.005 0.05 0.05 9.4543129421e-05 1.39251824211e-07
675 200 0.005 0.005 0.15 0.15 9.16019310062e-05 1.26535625513e-07
675 200 0.005 0.005 0.1 0.1 8.99624101073e-05 1.31388552911e-07
675 200 0.005 0.005 0.25 0.25 9.12578095723e-05 1.23259882506e-07
675 200 0.005 0.005 0.375 0.375 8.70466130963e-05 1.20590403202e-07
675 200 0.005 0.005 0.5 0.5 8.14708459372e-05 1.15842500539e-07
675 200 0.005 0.005 1.0 1.0 5.25296250949e-05 8.27482093431e-08
675 200 0.01 0 0.01 0 0.000169158362539 8.75099387172e-07
675 200 0.01 0 0.05 0 0.000225145978847 3.65602019119e-07
675 200 0.01 0 0.1 0 0.000228957204694 3.55192372281e-07
675 200 0.01 0 0.25 0 0.000224831462257 3.30526100936e-07
675 200 0.01 0 0.2 0 0.000224498701811 3.35406535349e-07
675 200 0.01 0 0.3 0 0.00022509557536 3.27060785856e-07
675 200 0.01 0 0.5 0 0.000222930810046 3.17090136811e-07
675 200 0.01 0 0.75 0 0.000210154275318 2.98817765357e-07
675 200 0.01 0 1 0 0.000187798450478 2.69423238125e-07
675 200 0.025 0.025 0.005 0.005 0.000514198461179 7.75942805058e-06
675 200 0.025 0.025 0.025 0.025 0.00200690078957 1.02337365425e-05
675 200 0.025 0.025 0.05 0.05 0.0023275511739 5.21059524127e-06
675 200 0.025 0.025 0.15 0.15 0.00228622200388 3.47904284488e-06
675 200 0.025 0.025 0.1 0.1 0.00224042633349 3.76656644435e-06
675 200 0.025 0.025 0.25 0.25 0.00227998519464 3.23420013345e-06
675 200 0.025 0.025 0.375 0.375 0.00217551774657 3.11394329684e-06
675 200 0.025 0.025 0.5 0.5 0.00203640946579 3.05443958581e-06
675 200 0.025 0.025 1.0 1.0 0.00131316436266 2.56396446433e-06
675 200 0.05 0 0.01 0 0.0015175094377 2.70681515535e-05
675 200 0.05 0 0.05 0 0.00522797966154 2.27893085632e-05
675 200 0.05 0 0.1 0 0.00560897343903 1.28730420884e-05
675 200 0.05 0 0.25 0 0.00560300597726 8.48682482653e-06
675 200 0.05 0 0.2 0 0.00558471592692 8.98581322225e-06
675 200 0.05 0 0.3 0 0.00561498639369 8.23458111181e-06
675 200 0.05 0 0.5 0 0.00556870457032 8.01335666947e-06
675 200 0.05 0 0.75 0 0.00525174766695 8.01473874692e-06
675 200 0.05 0 1 0 0.00469378145268 7.72956613857e-06
675 200 0.05 0.05 0.005 0.005 0.000869375390759 1.21816054171e-05
675 200 0.05 0.05 0.025 0.025 0.00693102279296 7.64174593397e-05
675 200 0.05 0.05 0.05 0.05 0.00888477995426 3.87918153704e-05
675 200 0.05 0.05 0.15 0.15 0.00909738347723 1.77947947009e-05
675 200 0.05 0.05 0.1 0.1 0.00885553985842 2.08234526273e-05
675 200 0.05 0.05 0.25 0.25 0.00910173756124 1.48307519582e-05
675 200 0.05 0.05 0.375 0.375 0.00869398604144 1.36932385137e-05
675 200 0.05 0.05 0.5 0.5 0.00814108863626 1.41962234812e-05
675 200 0.05 0.05 1.0 1.0 0.00525170576602 1.64449618797e-05
675 200 0.125 0.125 0.005 0.005 0.00135939505796 3.72201393307e-06
675 200 0.125 0.125 0.025 0.025 0.0223366822819 0.000296657230699
675 200 0.125 0.125 0.05 0.05 0.0417912072891 0.000514351497488
675 200 0.125 0.125 0.15 0.15 0.0548632273958 0.000264380468568
675 200 0.125 0.125 0.1 0.1 0.051125251542 0.000323833023877
675 200 0.125 0.125 0.25 0.25 0.0561015321911 0.000171743264742
675 200 0.125 0.125 0.375 0.375 0.0539861488052 0.000139114169153
675 200 0.125 0.125 0.5 0.5 0.050683829811 0.000174966763487
675 200 0.125 0.125 1.0 1.0 0.0327815474304 0.000373120013456
675 200 0.15 0.15 0.005 0.005 0.00141385714364 3.22818747242e-06
675 200 0.15 0.15 0.025 0.025 0.0255928762839 0.000307909882173
675 200 0.15 0.15 0.05 0.05 0.053105466549 0.000739356104707
675 200 0.15 0.15 0.15 0.15 0.0775763924176 0.000481212926296
675 200 0.15 0.15 0.1 0.1 0.0708059729962 0.000567691235329
675 200 0.15 0.15 0.25 0.25 0.0802063940631 0.000303275867897
675 200 0.15 0.15 0.375 0.375 0.077477508604 0.000240103482261
675 200 0.15 0.15 0.5 0.5 0.0728361291033 0.00031668417124
675 200 0.15 0.15 1.0 1.0 0.0471740817271 0.000740769484859
675 200 0.1 0 0.01 0 0.00236884332944 1.56597856249e-05
675 200 0.1 0 0.05 0 0.0171350621879 0.000153577106563
675 200 0.1 0 0.1 0 0.0211090936096 8.99428937455e-05
675 200 0.1 0 0.25 0 0.0221926191012 3.65649227479e-05
675 200 0.1 0 0.2 0 0.0219989752881 4.28571316002e-05
675 200 0.1 0 0.3 0 0.0223063348713 3.36123691329e-05
675 200 0.1 0 0.5 0 0.0222179292625 3.31362379718e-05
675 200 0.1 0 0.75 0 0.0209806813262 3.88562909016e-05
675 200 0.1 0 1 0 0.0187603892501 4.33305010103e-05
675 200 0.1 0.1 0.005 0.005 0.00127837754909 4.84716207409e-06
675 200 0.1 0.1 0.025 0.025 0.0180218661067 0.000257223967614
675 200 0.1 0.1 0.05 0.05 0.0299623779624 0.000299221219423
675 200 0.1 0.1 0.15 0.15 0.0356487114072 0.000129361327262
675 200 0.1 0.1 0.1 0.1 0.0338236548507 0.000161195882138
675 200 0.1 0.1 0.25 0.25 0.0361184851051 8.87454456817e-05
675 200 0.1 0.1 0.375 0.375 0.0346471530979 7.4432785354e-05
675 200 0.1 0.1 0.5 0.5 0.0324918529226 8.83677229143e-05
675 200 0.1 0.1 1.0 1.0 0.0209915990708 0.000164706209145
675 200 0.25 0 0.01 0 0.00273337128419 6.11170697967e-06
675 200 0.25 0 0.05 0 0.0469034236855 0.000478370046895
675 200 0.25 0 0.1 0 0.0932096481304 0.000911313910935
675 200 0.25 0 0.25 0 0.129809810684 0.000304387439321
675 200 0.25 0 0.2 0 0.124267683207 0.000450844346747
675 200 0.25 0 0.3 0 0.133043434461 0.000228006942298
675 200 0.25 0 0.5 0 0.136420853071 0.000256143680179
675 200 0.25 0 0.75 0 0.129987499654 0.000538540856719
675 200 0.25 0 1 0 0.116611222284 0.000810531298875
675 200 0.25 0.25 0.005 0.005 0.00143656447149 2.57140060415e-06
675 200 0.25 0.25 0.025 0.025 0.0310271509993 0.000241597272445
675 200 0.25 0.25 0.05 0.05 0.0868958507752 0.00126159805783
675 200 0.25 0.25 0.15 0.15 0.194975868905 0.00252236003977
675 200 0.25 0.25 0.1 0.1 0.161188907317 0.00233672259928
675 200 0.25 0.25 0.25 0.25 0.213846538246 0.00162422825722
675 200 0.25 0.25 0.375 0.375 0.211061051668 0.00128837511022
675 200 0.25 0.25 0.5 0.5 0.199949826033 0.00191401302641
675 200 0.25 0.25 1.0 1.0 0.130534279809 0.00532974964209
675 200 0.2 0 0.01 0 0.00267276665619 7.01375082296e-06
675 200 0.2 0 0.05 0 0.0397528829121 0.000446307426914
675 200 0.2 0 0.1 0 0.0682431578352 0.000584606424031
675 200 0.2 0 0.25 0 0.0854257990282 0.000178663274427
675 200 0.2 0 0.2 0 0.0829498427936 0.00025202586563
675 200 0.2 0 0.3 0 0.0868490056257 0.000142426336486
675 200 0.2 0 0.5 0 0.0879724795691 0.000150256400821
675 200 0.2 0 0.75 0 0.0835038025836 0.000263795312973
675 200 0.2 0 1 0 0.0748066195891 0.000371158008062
675 200 0.35 0.35 0.005 0.005 0.00139608323921 2.29090252231e-06
675 200 0.35 0.35 0.025 0.025 0.0324012429347 0.000171377435262
675 200 0.35 0.35 0.05 0.05 0.106129900188 0.00128040868342
675 200 0.35 0.35 0.15 0.15 0.334226378289 0.00662991503277
675 200 0.35 0.35 0.1 0.1 0.249362101079 0.00477435027831
675 200 0.35 0.35 0.25 0.25 0.395219632145 0.00486076497453
675 200 0.35 0.35 0.375 0.375 0.40199751148 0.0042297654276
675 200 0.35 0.35 0.5 0.5 0.385100248369 0.00672027201733
675 200 0.35 0.35 1.0 1.0 0.254373950427 0.0199636784966
675 200 0.3 0 0.01 0 0.00274467504504 5.56340724019e-06
675 200 0.3 0 0.05 0 0.0517323134441 0.000458054122122
675 200 0.3 0 0.1 0 0.116345211235 0.00118719207894
675 200 0.3 0 0.25 0 0.180851927508 0.000466419475797
675 200 0.3 0 0.2 0 0.170368075813 0.000706489705656
675 200 0.3 0 0.3 0 0.187101983437 0.000332817151592
675 200 0.3 0 0.5 0 0.194651336401 0.000407434092093
675 200 0.3 0 0.75 0 0.186330816573 0.000996826680944
675 200 0.3 0 1 0 0.167439840072 0.00157094522025
675 200 0.45 0.45 0.005 0.005 0.0013994523238 2.16448627194e-06
675 200 0.45 0.45 0.025 0.025 0.0334831413715 0.000140076771879
675 200 0.45 0.45 0.05 0.05 0.118158211284 0.00123459280997
675 200 0.45 0.45 0.15 0.15 0.472834720109 0.0118735122185
675 200 0.45 0.45 0.1 0.1 0.3222808521 0.00702823070132
675 200 0.45 0.45 0.25 0.25 0.606865110175 0.0103964774906
675 200 0.45 0.45 0.375 0.375 0.640293520527 0.0104259090188
675 200 0.45 0.45 0.5 0.5 0.62211942371 0.017440257054
675 200 0.45 0.45 1.0 1.0 0.417282295324 0.0536658186719
675 200 0.55 0.55 0.005 0.005 0.00141554217053 2.10214847456e-06
675 200 0.55 0.55 0.025 0.025 0.0343616485755 0.000127206336666
675 200 0.55 0.55 0.05 0.05 0.126023002308 0.00120219641396
675 200 0.55 0.55 0.15 0.15 0.597491057559 0.016690900733
675 200 0.55 0.55 0.1 0.1 0.378020019878 0.00854789064225
675 200 0.55 0.55 0.25 0.25 0.832042642647 0.0179572889307
675 200 0.55 0.55 0.375 0.375 0.914522211214 0.0213503362018
675 200 0.55 0.55 0.5 0.5 0.903477021492 0.0373953655005
675 200 0.55 0.55 1.0 1.0 0.617426562963 0.118016012252
675 200 0.5 0 0.01 0 0.00270095171293 4.53035657977e-06
675 200 0.5 0 0.05 0 0.0604793505418 0.000278708033459
675 200 0.5 0 0.1 0 0.182610251259 0.00140218410718
675 200 0.5 0 0.25 0 0.422478300008 0.00123827295939
675 200 0.5 0 0.2 0 0.370143035875 0.00177926600857
675 200 0.5 0 0.3 0 0.457421347445 0.0008294528665
675 200 0.5 0 0.5 0 0.513329727599 0.0018076644756
675 200 0.5 0 0.75 0 0.50418818512 0.0062810427185
675 200 0.5 0 1 0 0.457469175004 0.0107656506535
675 200 0.5 0.5 0.005 0.005 0.00140741408824 2.12879018354e-06
675 200 0.5 0.5 0.025 0.025 0.0339581305262 0.000132519140537
675 200 0.5 0.5 0.05 0.05 0.122513675184 0.00121946031864
675 200 0.5 0.5 0.15 0.15 0.537393221463 0.0144245207893
675 200 0.5 0.5 0.1 0.1 0.352203563543 0.00790240501645
675 200 0.5 0.5 0.25 0.25 0.718709854029 0.0139595695631
675 200 0.5 0.5 0.375 0.375 0.773655472804 0.0152044246793
675 200 0.5 0.5 0.5 0.5 0.757767262066 0.026037080486
675 200 0.5 0.5 1.0 1.0 0.512829867222 0.0811957922413
675 200 0.65 0.65 0.005 0.005 0.00142731853662 2.062364848e-06
675 200 0.65 0.65 0.025 0.025 0.0349259055723 0.000118190096405
675 200 0.65 0.65 0.05 0.05 0.131002197321 0.00113864365876
675 200 0.65 0.65 0.15 0.15 0.702850548434 0.0199791116357
675 200 0.65 0.65 0.1 0.1 0.418823157099 0.00910816951586
675 200 0.65 0.65 0.25 0.25 1.05695872105 0.0269343843138
675 200 0.65 0.65 0.375 0.375 1.21292089062 0.0384668612294
675 200 0.65 0.65 0.5 0.5 1.22076269174 0.0703264872695
675 200 0.65 0.65 1.0 1.0 0.85259185234 0.226785544538
675 200 0.7 0 0.01 0 0.00269970265256 4.17076939649e-06
675 200 0.7 0 0.05 0 0.0637467894011 0.00017131982755
675 200 0.7 0 0.1 0 0.217337521254 0.000967143013784
675 200 0.7 0 0.25 0 0.668412114401 0.00154351349989
675 200 0.7 0 0.2 0 0.546906091513 0.00196811181888
675 200 0.7 0 0.3 0 0.759582341305 0.00116385637869
675 200 0.7 0 0.5 0 0.93468252087 0.00577789873404
675 200 0.7 0 0.75 0 0.950955932988 0.0222278750495
675 200 0.7 0 1 0 0.874914804536 0.0391670301972
675 200 0.8 0.8 0.005 0.005 0.00143022617441 2.01591077898e-06
675 200 0.8 0.8 0.025 0.025 0.0352377232725 0.000102797977266
675 200 0.8 0.8 0.05 0.05 0.134833466911 0.000964334708957
675 200 0.8 0.8 0.15 0.15 0.824564098328 0.0218098099673
675 200 0.8 0.8 0.1 0.1 0.458982594056 0.0085161179886
675 200 0.8 0.8 0.25 0.25 1.37303677221 0.0420691700693
675 200 0.8 0.8 0.375 0.375 1.68169859656 0.0787859670124
675 200 0.8 0.8 0.5 0.5 1.74478668688 0.152723654449
675 200 0.8 0.8 1.0 1.0 1.2653440032 0.507565606803
675 200 0.9 0 0.01 0 0.00270679678093 4.0156288698e-06
675 200 0.9 0 0.05 0 0.0653483920239 0.000122260261856
675 200 0.9 0 0.1 0 0.236082872984 0.000597874010745
675 200 0.9 0 0.25 0 0.878374042985 0.00137240388354
675 200 0.9 0 0.2 0 0.680424865526 0.00145263957815
675 200 0.9 0 0.3 0 1.04232656073 0.00156258830398
675 200 0.9 0 0.5 0 1.41023054187 0.0149074299195
675 200 0.9 0 0.75 0 1.49585837088 0.0573477016667
675 200 0.9 0 1 0 1.40056580403 0.102342024636
675 200 1.0 0 0.01 0 0.00270939798029 3.9700295459e-06
675 200 1.0 0 0.05 0 0.0658375714302 0.000109451046075
675 200 1.0 0 0.1 0 0.242144503044 0.000481170145318
675 200 1.0 0 0.2 0 0.732172135386 0.00121739985069
675 200 1.0 0 0.3 0 1.16838846223 0.00210375340566
675 200 1.0 0 0.5 0 1.65446126219 0.022445354619
675 200 1.0 0 0.75 0 1.79455347562 0.0850782093011
675 200 1.0 0 1 0 1.69693827182 0.152494851969
675 200 1.0 1.0 0.005 0.005 0.00141532791152 1.96910447418e-06
675 200 1.0 1.0 0.025 0.025 0.0350443137166 8.39375602423e-05
675 200 1.0 1.0 0.05 0.05 0.136096747315 0.000721903472554
675 200 1.0 1.0 0.15 0.15 0.931438449348 0.0214825216884
675 200 1.0 1.0 0.1 0.1 0.487282308454 0.00691632870055
675 200 1.0 1.0 0.25 0.25 1.72917614827 0.0656953379787
675 200 1.0 1.0 0.375 0.375 2.29820184701 0.166546222003
675 200 1.0 1.0 0.5 0.5 2.4884005419 0.344674865324
675 200 1.0 1.0 1.0 1.0 1.91221390328 1.19166962505
675 200 1.1 0 0.01 0 0.00271078419307 3.93618709439e-06
675 200 1.1 0 0.05 0 0.0661893726241 0.00010151673969
675 200 1.1 0 0.1 0 0.246763522435 0.000406699763306
675 200 1.1 0 0.25 0 1.04317718287 0.0016409678783
675 200 1.1 0 0.2 0 0.77552976312 0.00112177043905
675 200 1.1 0 0.3 0 1.28270128904 0.00309005642613
675 200 1.1 0 0.5 0 1.89683880819 0.0325606318165
675 200 1.1 0 0.75 0 2.10508297858 0.121195293942
675 200 1.1 0 1 0 2.01164154193 0.218073974758
675 200 1.3 0 0.01 0 0.00270936498173 3.89086554666e-06
675 200 1.3 0 0.05 0 0.0665882759853 9.56048804479e-05
675 200 1.3 0 0.1 0 0.252965399355 0.000363433872729
675 200 1.3 0 0.25 0 1.16725690425 0.00324921432675
675 200 1.3 0 0.2 0 0.841846618346 0.0015466940891
675 200 1.3 0 0.3 0 1.47612164127 0.00695386478723
675 200 1.3 0 0.5 0 2.3619526676 0.0621793112624
675 200 1.3 0 0.75 0 2.7455660316 0.223053656251
675 200 1.3 0 1 0 2.68363098062 0.404366522243
675 200 1.6 0 0.01 0 0.00269634392641 3.85300747818e-06
675 200 1.6 0 0.05 0 0.0666405302227 0.000102081886258
675 200 1.6 0 0.1 0 0.257382765876 0.000492629996367
675 200 1.6 0 0.25 0 1.29350341313 0.00902982393881
675 200 1.6 0 0.2 0 0.904180422781 0.00391357742529
675 200 1.6 0 0.3 0 1.68679594788 0.0186268654984
675 200 1.6 0 0.5 0 2.97565790645 0.134624068098
675 200 1.6 0 0.75 0 3.70187090395 0.463350095901
675 200 1.6 0 1 0 3.75257264966 0.850918968981
675 200 2.0 0 0.01 0 0.00265539193869 3.81612563052e-06
675 200 2.0 0 0.05 0 0.0658826629015 0.000125610720167
675 200 2.0 0 0.1 0 0.257431292777 0.000883948487205
675 200 2.0 0 0.25 0 1.38175048746 0.0225461310239
675 200 2.0 0 0.2 0 0.941740306256 0.00976463607398
675 200 2.0 0 0.3 0 1.85005974272 0.044946418301
675 200 2.0 0 0.5 0 3.59484939435 0.287015867963
675 200 2.0 0 0.75 0 4.85720800636 0.966060181111
675 200 2.0 0 1 0 5.17723155661 1.81495905735
