med dm gdmv gdma gv ga xsec unc
400 450 0.005 0.005 0.005 0.005 7.1572245279e-11 1.07370851252e-13
400 450 0.005 0.005 0.025 0.025 1.78930612755e-09 2.68428027933e-12
400 450 0.005 0.005 0.05 0.05 7.15722424407e-09 1.07372332676e-11
400 450 0.005 0.005 0.15 0.15 6.44148138214e-08 9.66455899437e-11
400 450 0.005 0.005 0.1 0.1 2.8628879945e-08 4.29507077693e-11
400 450 0.005 0.005 0.25 0.25 1.78926178114e-07 2.68514047836e-10
400 450 0.005 0.005 0.375 0.375 4.02543369002e-07 6.04357853849e-10
400 450 0.005 0.005 0.5 0.5 7.15438766435e-07 1.07477107986e-09
400 450 0.005 0.005 1.0 1.0 2.84489481272e-06 4.29097024209e-09
400 450 0.01 0 0.01 0 3.7035316786e-10 5.55579300248e-13
400 450 0.01 0 0.05 0 9.25882909251e-09 1.38894823488e-11
400 450 0.01 0 0.1 0 3.7035310121e-08 5.55579199386e-11
400 450 0.01 0 0.25 0 2.31469102587e-07 3.472346e-10
400 450 0.01 0 0.2 0 1.48140840549e-07 2.22231074527e-10
400 450 0.01 0 0.3 0 3.33312991952e-07 5.00014016844e-10
400 450 0.01 0 0.5 0 9.25778786051e-07 1.38879066402e-09
400 450 0.01 0 0.75 0 2.0820511863e-06 3.12333972754e-09
400 450 0.01 0 1 0 3.696882939e-06 5.54573181444e-09
400 450 0.025 0.025 0.005 0.005 1.78930613197e-09 2.68428028616e-12
400 450 0.025 0.025 0.025 0.025 4.47326531887e-08 6.71126350225e-11
400 450 0.025 0.025 0.05 0.05 1.78930606102e-07 2.68520880315e-10
400 450 0.025 0.025 0.15 0.15 1.61037034553e-06 2.42343366836e-09
400 450 0.025 0.025 0.1 0.1 7.15721998624e-07 1.07520847154e-09
400 450 0.025 0.025 0.25 0.25 4.47315445285e-06 6.7691304499e-09
400 450 0.025 0.025 0.375 0.375 1.00635842251e-05 1.53938366579e-08
400 450 0.025 0.025 0.5 0.5 1.78859691609e-05 2.77694720361e-08
400 450 0.025 0.025 1.0 1.0 7.1122370318e-05 1.21608528526e-07
400 450 0.05 0 0.01 0 9.25882919649e-09 1.38894825062e-11
400 450 0.05 0 0.05 0 2.31470727313e-07 3.47237058721e-10
400 450 0.05 0 0.1 0 9.25882753026e-07 1.38894799847e-09
400 450 0.05 0 0.25 0 5.78672756468e-06 8.680865e-09
400 450 0.05 0 0.2 0 3.70352101373e-06 5.55577686318e-09
400 450 0.05 0 0.3 0 8.3328247988e-06 1.25003504211e-08
400 450 0.05 0 0.5 0 2.31444696513e-05 3.47197666222e-08
400 450 0.05 0 0.75 0 5.20512796574e-05 7.80834963216e-08
400 450 0.05 0 1 0 9.24220734749e-05 1.38643395412e-07
400 450 0.05 0.05 0.005 0.005 7.1572245279e-09 1.07372337054e-11
400 450 0.05 0.05 0.025 0.025 1.78930612755e-07 2.68520890581e-10
400 450 0.05 0.05 0.05 0.05 7.15722424407e-07 1.07520912908e-09
400 450 0.05 0.05 0.15 0.15 6.44148138214e-06 9.78490867049e-09
400 450 0.05 0.05 0.1 0.1 2.8628879945e-06 4.31884360248e-09
400 450 0.05 0.05 0.25 0.25 1.78926178114e-05 2.77800124744e-08
400 450 0.05 0.05 0.375 0.375 4.02543369002e-05 6.5136475527e-08
400 450 0.05 0.05 0.5 0.5 7.15438766435e-05 1.22330326141e-07
400 450 0.05 0.05 1.0 1.0 0.000284489481272 6.65612520018e-07
400 450 0.125 0.125 0.005 0.005 4.47326532994e-08 6.71126351933e-11
400 450 0.125 0.125 0.025 0.025 1.11831632972e-06 1.6813334001e-09
400 450 0.125 0.125 0.05 0.05 4.47326515255e-06 6.76930239874e-09
400 450 0.125 0.125 0.15 0.15 4.02592586384e-05 6.51445415619e-08
400 450 0.125 0.125 0.1 0.1 1.78930499656e-05 2.77806976049e-08
400 450 0.125 0.125 0.25 0.25 0.000111828861321 2.0440279499e-07
400 450 0.125 0.125 0.375 0.375 0.000251589605627 5.62902361221e-07
400 450 0.125 0.125 0.5 0.5 0.000447149229022 1.25685870075e-06
400 450 0.125 0.125 1.0 1.0 0.00177805925795 1.1999133509e-05
400 450 0.15 0.15 0.005 0.005 6.44150207511e-08 9.66459091842e-11
400 450 0.15 0.15 0.025 0.025 1.61037551479e-06 2.42344166233e-09
400 450 0.15 0.15 0.05 0.05 6.44150181966e-06 9.78494051215e-09
400 450 0.15 0.15 0.15 0.15 5.79733324392e-05 9.68168817522e-08
400 450 0.15 0.15 0.1 0.1 2.57659919505e-05 4.05985251899e-08
400 450 0.15 0.15 0.25 0.25 0.000161033560302 3.17555217057e-07
400 450 0.15 0.15 0.375 0.375 0.000362289032102 9.28096653709e-07
400 450 0.15 0.15 0.5 0.5 0.000643894889791 2.18120698298e-06
400 450 0.15 0.15 1.0 1.0 0.00256040533145 2.31916396481e-05
400 450 0.1 0 0.01 0 3.7035316786e-08 5.55579300248e-11
400 450 0.1 0 0.05 0 9.25882909251e-07 1.38894823488e-09
400 450 0.1 0 0.1 0 3.7035310121e-06 5.55579199386e-09
400 450 0.1 0 0.25 0 2.31469102587e-05 3.472346e-08
400 450 0.1 0 0.2 0 1.48140840549e-05 2.22231074528e-08
400 450 0.1 0 0.3 0 3.33312991952e-05 5.00014016846e-08
400 450 0.1 0 0.5 0 9.25778786051e-05 1.38879066762e-07
400 450 0.1 0 0.75 0 0.00020820511863 3.1233402445e-07
400 450 0.1 0 1 0 0.0003696882939 5.54574832281e-07
400 450 0.1 0.1 0.005 0.005 2.86288981116e-08 4.29507357943e-11
400 450 0.1 0.1 0.025 0.025 7.15722451019e-07 1.07520917017e-09
400 450 0.1 0.1 0.05 0.05 2.86288969763e-06 4.31884624138e-09
400 450 0.1 0.1 0.15 0.15 2.57659255286e-05 4.05984186349e-08
400 450 0.1 0.1 0.1 0.1 1.1451551978e-05 1.75635298712e-08
400 450 0.1 0.1 0.25 0.25 7.15704712455e-05 1.22375900696e-07
400 450 0.1 0.1 0.375 0.375 0.000161017347601 3.17523964436e-07
400 450 0.1 0.1 0.5 0.5 0.000286175506574 6.69360312516e-07
400 450 0.1 0.1 1.0 1.0 0.00113795792509 5.52930457473e-06
400 450 0.25 0 0.01 0 2.31470729912e-07 3.47237062655e-10
400 450 0.25 0 0.05 0 5.78676818282e-06 8.68092646803e-09
400 450 0.25 0 0.1 0 2.31470688256e-05 3.47236999617e-08
400 450 0.25 0 0.25 0 0.000144668189117 2.17021625e-07
400 450 0.25 0 0.2 0 9.25880253434e-05 1.3889442158e-07
400 450 0.25 0 0.3 0 0.00020832061997 3.12508760537e-07
400 450 0.25 0 0.5 0 0.000578611741282 8.67994179183e-07
400 450 0.25 0 0.75 0 0.00130128199144 1.95208936622e-06
400 450 0.25 0 1 0 0.00231055183687 3.466147417e-06
400 450 0.25 0.25 0.005 0.005 1.78930613197e-07 2.68520891264e-10
400 450 0.25 0.25 0.025 0.025 4.47326531887e-06 6.76930265708e-09
400 450 0.25 0.25 0.05 0.05 1.78930606102e-05 2.77807144807e-08
400 450 0.25 0.25 0.15 0.15 0.000161037034553 3.1756191441e-07
400 450 0.25 0.25 0.1 0.1 7.15721998624e-05 1.22378863125e-07
400 450 0.25 0.25 0.25 0.25 0.000447315445285 1.25729285175e-06
400 450 0.25 0.25 0.375 0.375 0.00100635842251 4.47731500456e-06
400 450 0.25 0.25 0.5 0.5 0.00178859691609 1.20602085511e-05
400 450 0.25 0.25 1.0 1.0 0.0071122370318 0.000159983037733
400 450 0.2 0 0.01 0 1.48141267144e-07 2.22231720099e-10
400 450 0.2 0 0.05 0 3.703531637e-06 5.55579293954e-09
400 450 0.2 0 0.1 0 1.48141240484e-05 2.22231679755e-08
400 450 0.2 0 0.25 0 9.25876410349e-05 1.3889384e-07
400 450 0.2 0 0.2 0 5.92563362198e-05 8.88924298112e-08
400 450 0.2 0 0.3 0 0.000133325196781 2.00005606741e-07
400 450 0.2 0 0.5 0 0.00037031151442 5.55516271407e-07
400 450 0.2 0 0.75 0 0.000832820474519 1.24933672442e-06
400 450 0.2 0 1 0 0.0014787531756 2.21831933927e-06
400 450 0.35 0.35 0.005 0.005 3.50704001867e-07 5.26477442189e-10
400 450 0.35 0.35 0.025 0.025 8.76760002498e-06 1.33781427773e-08
400 450 0.35 0.35 0.05 0.05 3.5070398796e-05 5.62151534395e-08
400 450 0.35 0.35 0.15 0.15 0.000315632587725 7.65382179633e-07
400 450 0.35 0.35 0.1 0.1 0.00014028151173 2.6810180693e-07
400 450 0.35 0.35 0.25 0.25 0.000876738272758 3.56736736761e-06
400 450 0.35 0.35 0.375 0.375 0.00197246250811 1.43593875171e-05
400 450 0.35 0.35 0.5 0.5 0.00350564995553 4.12818315392e-05
400 450 0.35 0.35 1.0 1.0 0.0139399845823 0.000594518494434
400 450 0.3 0 0.01 0 3.33317851074e-07 5.00021370223e-10
400 450 0.3 0 0.05 0 8.33294618326e-06 1.2500534114e-08
400 450 0.3 0 0.1 0 3.33317791089e-05 5.0002127945e-08
400 450 0.3 0 0.25 0 0.000208322192329 3.1251114e-07
400 450 0.3 0 0.2 0 0.000133326756494 2.00007967076e-07
400 450 0.3 0 0.3 0 0.000299981692757 4.50012615179e-07
400 450 0.3 0 0.5 0 0.000833200907446 1.24991162702e-06
400 450 0.3 0 0.75 0 0.00187384606767 2.81100997977e-06
400 450 0.3 0 1 0 0.0033271946451 4.99129355142e-06
400 450 0.45 0.45 0.005 0.005 5.7973518676e-07 8.70688455325e-10
400 450 0.45 0.45 0.025 0.025 1.44933796331e-05 2.23580203768e-08
400 450 0.45 0.45 0.05 0.05 5.7973516377e-05 9.68171909957e-08
400 450 0.45 0.45 0.15 0.15 0.000521759991953 1.58032093691e-06
400 450 0.45 0.45 0.1 0.1 0.000231893927554 5.05430280884e-07
400 450 0.45 0.45 0.25 0.25 0.00144930204272 8.32834044121e-06
400 450 0.45 0.45 0.375 0.375 0.00326060128892 3.60442081746e-05
400 450 0.45 0.45 0.5 0.5 0.00579505400812 0.000107129820711
400 450 0.45 0.45 1.0 1.0 0.023043647983 0.00160201604124
400 450 0.55 0.55 0.005 0.005 8.66024167876e-07 1.30138445516e-09
400 450 0.55 0.55 0.025 0.025 2.16506041433e-05 3.38530132604e-08
400 450 0.55 0.55 0.05 0.05 8.66024133533e-05 1.51892071959e-07
400 450 0.55 0.55 0.15 0.15 0.000779419247239 2.94910253221e-06
400 450 0.55 0.55 0.1 0.1 0.000346409447334 8.71248184032e-07
400 450 0.55 0.55 0.25 0.25 0.00216500675518 1.69809609747e-05
400 450 0.55 0.55 0.375 0.375 0.00487077476493 7.68249689553e-05
400 450 0.55 0.55 0.5 0.5 0.00865680907386 0.000232649169083
400 450 0.55 0.55 1.0 1.0 0.0344232272339 0.00354943305346
400 450 0.5 0 0.01 0 9.25882919649e-07 1.38894825062e-09
400 450 0.5 0 0.05 0 2.31470727313e-05 3.47237058722e-08
400 450 0.5 0 0.1 0 9.25882753026e-05 1.38894799848e-07
400 450 0.5 0 0.25 0 0.000578672756468 8.680865e-07
400 450 0.5 0 0.2 0 0.000370352101373 5.55577686327e-07
400 450 0.5 0 0.3 0 0.00083328247988 1.25003504226e-06
400 450 0.5 0 0.5 0 0.00231444696513 3.47197688706e-06
400 450 0.5 0 0.75 0 0.00520512796574 7.80838194221e-06
400 450 0.5 0 1 0 0.00924220734749 1.38653713144e-05
400 450 0.5 0.5 0.005 0.005 7.1572245279e-07 1.07520917291e-09
400 450 0.5 0.5 0.025 0.025 1.78930612755e-05 2.77807155354e-08
400 450 0.5 0.5 0.05 0.05 7.15722424407e-05 1.22378936094e-07
400 450 0.5 0.5 0.15 0.15 0.000644148138214 2.18198762824e-06
400 450 0.5 0.5 0.1 0.1 0.00028628879945 6.69612615792e-07
400 450 0.5 0.5 0.25 0.25 0.00178926178114 1.20640781556e-05
400 450 0.5 0.5 0.375 0.375 0.00402543369002 5.35205489731e-05
400 450 0.5 0.5 0.5 0.5 0.00715438766435 0.000160765214173
400 450 0.5 0.5 1.0 1.0 0.0284489481272 0.0024317162101
400 450 0.65 0.65 0.005 0.005 1.20957094522e-06 1.81885359731e-09
400 450 0.65 0.65 0.025 0.025 3.02392735555e-05 4.80432186844e-08
400 450 0.65 0.65 0.05 0.05 0.000120957089725 2.24321352341e-07
400 450 0.65 0.65 0.15 0.15 0.00108861035358 5.10513239801e-06
400 450 0.65 0.65 0.1 0.1 0.00048382807107 1.41166039017e-06
400 450 0.65 0.65 0.25 0.25 0.00302385241012 3.13261650957e-05
400 450 0.65 0.65 0.375 0.375 0.00680298293614 0.000145818159831
400 450 0.65 0.65 0.5 0.5 0.0120909151528 0.000446646117929
400 450 0.65 0.65 1.0 1.0 0.048078722335 0.00689546625025
400 450 0.7 0 0.01 0 1.81473052251e-06 2.72233857121e-09
400 450 0.7 0 0.05 0 4.53682625533e-05 6.80584635097e-08
400 450 0.7 0 0.1 0 0.000181473019593 2.72233807705e-07
400 450 0.7 0 0.25 0 0.00113419860268 1.70144954e-06
400 450 0.7 0 0.2 0 0.000725890118692 1.08893226522e-06
400 450 0.7 0 0.3 0 0.00163323366057 2.45006868311e-06
400 450 0.7 0 0.5 0 0.00453631605165 6.80507512598e-06
400 450 0.7 0 0.75 0 0.0102020508129 1.53044900154e-05
400 450 0.7 0 1 0 0.0181147264011 2.71780887708e-05
400 450 0.8 0.8 0.005 0.005 1.83224947914e-06 2.75852911935e-09
400 450 0.8 0.8 0.025 0.025 4.58062368652e-05 7.48646546999e-08
400 450 0.8 0.8 0.05 0.05 0.000183224940648 3.73226441451e-07
400 450 0.8 0.8 0.15 0.15 0.00164901923383 1.04407213237e-05
400 450 0.8 0.8 0.1 0.1 0.000732899326591 2.67318967152e-06
400 450 0.8 0.8 0.25 0.25 0.00458051015971 6.83435115332e-05
400 450 0.8 0.8 0.375 0.375 0.0103051102465 0.000326635596798
400 450 0.8 0.8 0.5 0.5 0.0183152324207 0.00101072876674
400 450 0.8 0.8 1.0 1.0 0.0728293072056 0.0157660852561
400 450 0.9 0 0.01 0 2.99986065966e-06 4.50019233201e-09
400 450 0.9 0 0.05 0 7.49965156493e-05 1.12504807027e-07
400 450 0.9 0 0.1 0 0.00029998601198 4.50019151519e-07
400 450 0.9 0 0.25 0 0.00187489973096 2.81260026e-06
400 450 0.9 0 0.2 0 0.00119994080845 1.80007170377e-06
400 450 0.9 0 0.3 0 0.00269983523481 4.05011353802e-06
400 450 0.9 0 0.5 0 0.00749880816701 1.12492067624e-05
400 450 0.9 0 0.75 0 0.016864614609 2.52993943548e-05
400 450 0.9 0 1 0 0.0299447518059 4.49313668948e-05
400 450 1.0 0 0.01 0 3.7035316786e-06 5.55579300248e-09
400 450 1.0 0 0.05 0 9.25882909251e-05 1.3889482349e-07
400 450 1.0 0 0.1 0 0.00037035310121 5.55579199411e-07
400 450 1.0 0 0.2 0 0.00148140840549 2.22231074542e-06
400 450 1.0 0 0.3 0 0.00333312991952 5.00014017085e-06
400 450 1.0 0 0.5 0 0.00925778786051 1.38879102736e-05
400 450 1.0 0 0.75 0 0.020820511863 3.12339194058e-05
400 450 1.0 0 1 0 0.03696882939 5.54739916005e-05
400 450 1.0 1.0 0.005 0.005 2.86288981116e-06 4.31884641729e-09
400 450 1.0 1.0 0.025 0.025 7.15722451019e-05 1.22378940655e-07
400 450 1.0 1.0 0.05 0.05 0.000286288969763 6.69612995126e-07
400 450 1.0 1.0 0.15 0.15 0.00257659255286 2.33157900425e-05
400 450 1.0 1.0 0.1 0.1 0.0011451551978 5.56000507583e-06
400 450 1.0 1.0 0.25 0.25 0.00715704712455 0.0001608148206
400 450 1.0 1.0 0.375 0.375 0.0161017347601 0.00078386281917
400 450 1.0 1.0 0.5 0.5 0.0286175506574 0.0024434509362
400 450 1.0 1.0 1.0 1.0 0.113795792509 0.038395409787
400 450 1.1 0 0.01 0 4.4812733311e-06 6.722509533e-09
400 450 1.1 0 0.05 0 0.000112031832019 1.68062736423e-07
400 450 1.1 0 0.1 0 0.000448127252464 6.72250831293e-07
400 450 1.1 0 0.25 0 0.00280077614131 4.20153866e-06
400 450 1.1 0 0.2 0 0.00179250417065 2.68899600199e-06
400 450 1.1 0 0.3 0 0.00403308720262 6.05016960735e-06
400 450 1.1 0 0.5 0 0.0112019233112 1.68043723544e-05
400 450 1.1 0 0.75 0 0.0251928193542 3.77931751676e-05
400 450 1.1 0 1 0 0.0447322835619 6.71277669853e-05
400 450 1.3 0 0.01 0 6.25896853683e-06 9.3892901742e-09
400 450 1.3 0 0.05 0 0.000156474211663 2.347322517e-07
400 450 1.3 0 0.1 0 0.000625896741045 9.38928847033e-07
400 450 1.3 0 0.25 0 0.00391182783372 5.86826473999e-06
400 450 1.3 0 0.2 0 0.00250358020528 3.75570515992e-06
400 450 1.3 0 0.3 0 0.00563298956399 8.45023689156e-06
400 450 1.3 0 0.5 0 0.0156456614843 2.34705725997e-05
400 450 1.3 0 0.75 0 0.0351866650484 5.2785932713e-05
400 450 1.3 0 1 0 0.0624773216691 9.37704906665e-05
400 450 1.6 0 0.01 0 9.48104109721e-06 1.42228300864e-08
400 450 1.6 0 0.05 0 0.000237026024768 3.55570748141e-07
400 450 1.6 0 0.1 0 0.000948103939098 1.42228275059e-06
400 450 1.6 0 0.25 0 0.00592560902623 8.88920575996e-06
400 450 1.6 0 0.2 0 0.00379240551806 5.68911550885e-06
400 450 1.6 0 0.3 0 0.00853281259397 1.2800358847e-05
400 450 1.6 0 0.5 0 0.0236999369229 3.55530648122e-05
400 450 1.6 0 0.75 0 0.0533005103692 7.99609190675e-05
400 450 1.6 0 1 0 0.0946402032383 0.000142080012271
400 450 2.0 0 0.01 0 1.48141267144e-05 2.222317201e-08
400 450 2.0 0 0.05 0 0.0003703531637 5.55579293979e-07
400 450 2.0 0 0.1 0 0.00148141240484 2.22231679794e-06
400 450 2.0 0 0.25 0 0.00925876410349 1.3889384e-05
400 450 2.0 0 0.2 0 0.00592563362198 8.8892429834e-06
400 450 2.0 0 0.3 0 0.0133325196781 2.00005607124e-05
400 450 2.0 0 0.5 0 0.037031151442 5.55516846995e-05
400 450 2.0 0 0.75 0 0.0832820474519 0.000124941943815
400 450 2.0 0 1 0 0.14787531756 0.000222096067886
