med dm gdmv gdma gv ga xsec unc
1425 800 0 0.9 0 0.1 1.38213581128e-05 2.20362949496e-08
1425 800 0 0.9 0 0.2 5.52663912231e-05 1.48712189293e-07
1425 800 0 0.9 0 0.25 8.6308072544e-05 3.03308665314e-07
1425 800 0 0.9 0 0.3 0.000124164407427 5.61572162312e-07
1425 800 0 0.9 0 0.5 0.000340716445077 3.57225175e-06
1425 800 0 0.9 0 0.75 0.000727807432436 1.67420244214e-05
1425 800 0 0.9 0 1 0.00115614441202 4.9750358297e-05
1425 800 0 1.0 0 0.01 1.7063797121e-07 2.10491440588e-10
1425 800 0 1.0 0 0.05 4.26594316349e-06 5.72402552472e-09
1425 800 0 1.0 0 0.1 1.70634050776e-05 2.86674990293e-08
1425 800 0 1.0 0 0.2 6.82301126211e-05 2.0699013753e-07
1425 800 0 1.0 0 0.25 0.00010655317598 4.31570279042e-07
1425 800 0 1.0 0 0.3 0.000153289391885 8.11728241763e-07
1425 800 0 1.0 0 0.5 0.000420637586515 5.32332782761e-06
1425 800 0 1.0 0 0.75 0.000898527694365 2.52576651379e-05
1425 800 0 1.0 0 1 0.00142733878027 7.54126861118e-05
1425 800 0 1.1 0 0.01 2.06471945164e-07 2.54890192838e-10
1425 800 0 1.1 0 0.05 5.16179122782e-06 7.04828945705e-09
1425 800 0 1.1 0 0.1 2.06467201438e-05 3.66431694136e-08
1425 800 0 1.1 0 0.2 8.25584362715e-05 2.81745589459e-07
1425 800 0 1.1 0 0.25 0.000128929342936 5.98584017798e-07
1425 800 0 1.1 0 0.3 0.000185480164181 1.14057474631e-06
1425 800 0 1.1 0 0.5 0.000508971479683 7.66243191595e-06
1425 800 0 1.1 0 0.75 0.00108721851018 3.66982887276e-05
1425 800 0 1.1 0 1 0.00172707992412 0.000109962465367
1425 800 0 1.3 0 0.01 2.88378171345e-07 3.56627939298e-10
1425 800 0 1.3 0 0.05 7.2094439463e-06 1.02344810469e-08
1425 800 0 1.3 0 0.1 2.88371545811e-05 5.7422112735e-08
1425 800 0 1.3 0 0.2 0.00011530889033 4.93396097584e-07
1425 800 0 1.3 0 0.25 0.000180074867407 1.0798904078e-06
1425 800 0 1.3 0 0.3 0.000259059072286 2.0986648269e-06
1425 800 0 1.3 0 0.5 0.00071087752121 1.46007035865e-05
1425 800 0 1.3 0 0.75 0.00151851180348 7.08467640846e-05
1425 800 0 1.3 0 1 0.00241220253865 0.000213324509981
1425 800 0 1.6 0 0.01 4.36833206297e-07 5.41931473916e-10
1425 800 0 1.6 0 0.05 1.09208144985e-05 1.65743714971e-08
1425 800 0 1.6 0 0.1 4.36823169986e-05 1.04122631363e-07
1425 800 0 1.6 0 0.2 0.00017466908831 1.021629707e-06
1425 800 0 1.6 0 0.25 0.000272776130509 2.30531996613e-06
1425 800 0 1.6 0 0.3 0.000392420843226 4.56728301691e-06
1425 800 0 1.6 0 0.5 0.00107683222148 3.28209709686e-05
1425 800 0 1.6 0 0.75 0.00230023089757 0.000161105045635
1425 800 0 1.6 0 1 0.00365398727748 0.000487163901672
1425 800 0 2.0 0 0.01 6.82551884839e-07 8.51200696277e-10
1425 800 0 2.0 0 0.05 1.7063772654e-05 2.86679354936e-08
1425 800 0 2.0 0 0.1 6.82536203102e-05 2.07019256478e-07
1425 800 0 2.0 0 0.2 0.000272920450484 2.30552952525e-06
1425 800 0 2.0 0 0.25 0.000426212703921 5.33355290639e-06
1425 800 0 2.0 0 0.3 0.00061315756754 1.0726656711e-05
1425 800 0 2.0 0 0.5 0.00168255034606 7.89653417489e-05
1425 800 0 2.0 0 0.75 0.00359411077746 0.000390830609114
1425 800 0 2.0 0 1 0.00570935512106 0.00118538699813
1425 800 0.005 0.005 0.005 0.005 1.75107595583e-11 1.96780070672e-14
1425 800 0.005 0.005 0.025 0.025 4.37768701774e-10 4.91951445449e-13
1425 800 0.005 0.005 0.05 0.05 1.75105754873e-09 1.96780643441e-12
1425 800 0.005 0.005 0.15 0.15 1.57462820519e-08 1.76974376323e-11
1425 800 0.005 0.005 0.1 0.1 7.00312596408e-09 7.87031485559e-12
1425 800 0.005 0.005 0.25 0.25 4.34923245721e-08 4.88949411601e-11
1425 800 0.005 0.005 0.375 0.375 9.53896010276e-08 1.07315196127e-10
1425 800 0.005 0.005 0.5 0.5 1.59328653196e-07 1.79508194238e-10
1425 800 0.005 0.005 1.0 1.0 3.30597082571e-07 3.80529861625e-10
1425 800 0.01 0 0.01 0 1.15465720688e-10 1.3418458979e-13
1425 800 0.01 0 0.05 0 2.88663460955e-09 3.35460523073e-12
1425 800 0.01 0 0.1 0 1.15460332075e-08 1.34178491876e-11
1425 800 0.01 0 0.25 0 7.20348654468e-08 8.3716887e-11
1425 800 0.01 0 0.2 0 4.61518352477e-08 5.36348475823e-11
1425 800 0.01 0 0.3 0 1.03528536173e-07 1.2032410467e-10
1425 800 0.01 0 0.5 0 2.80603942307e-07 3.2634160575e-10
1425 800 0.01 0 0.75 0 5.70831472616e-07 6.65831623544e-10
1425 800 0.01 0 1 0 8.28767055416e-07 9.73308457089e-10
1425 800 0.025 0.025 0.005 0.005 4.37768988958e-10 4.91951764954e-13
1425 800 0.025 0.025 0.025 0.025 1.09442175444e-08 1.22997788064e-11
1425 800 0.025 0.025 0.05 0.05 4.37764387181e-08 4.9211043495e-11
1425 800 0.025 0.025 0.15 0.15 3.93657051297e-07 4.43721825126e-10
1425 800 0.025 0.025 0.1 0.1 1.75078149102e-07 1.97011970933e-10
1425 800 0.025 0.025 0.25 0.25 1.0873081143e-06 1.23226421211e-09
1425 800 0.025 0.025 0.375 0.375 2.38474002569e-06 2.73228263814e-09
1425 800 0.025 0.025 0.5 0.5 3.98321632991e-06 4.63933339939e-09
1425 800 0.025 0.025 1.0 1.0 8.26492706428e-06 1.11529928469e-08
1425 800 0.05 0 0.01 0 2.8866430172e-09 3.35461474518e-12
1425 800 0.05 0 0.05 0 7.21658652386e-08 8.38651310281e-11
1425 800 0.05 0 0.1 0 2.88650830187e-07 3.35446233652e-10
1425 800 0.05 0 0.25 0 1.80087163617e-06 2.092922175e-09
1425 800 0.05 0 0.2 0 1.15379588119e-06 1.34087121275e-09
1425 800 0.05 0 0.3 0 2.58821340433e-06 3.00810299904e-09
1425 800 0.05 0 0.5 0 7.01509855768e-06 8.15904886526e-09
1425 800 0.05 0 0.75 0 1.42707868154e-05 1.66903806378e-08
1425 800 0.05 0 1 0 2.07191763854e-05 2.48853160558e-08
1425 800 0.05 0.05 0.005 0.005 1.75107595583e-09 1.96782691323e-12
1425 800 0.05 0.05 0.025 0.025 4.37768701774e-08 4.9211523603e-11
1425 800 0.05 0.05 0.05 0.05 1.75105754873e-07 1.97042706913e-10
1425 800 0.05 0.05 0.15 0.15 1.57462820519e-06 1.7909608545e-09
1425 800 0.05 0.05 0.1 0.1 7.00312596408e-07 7.91224128023e-10
1425 800 0.05 0.05 0.25 0.25 4.34923245721e-06 5.05269038735e-09
1425 800 0.05 0.05 0.375 0.375 9.53896010276e-06 1.15466647395e-08
1425 800 0.05 0.05 0.5 0.5 1.59328653196e-05 2.04526903907e-08
1425 800 0.05 0.05 1.0 1.0 3.30597082571e-05 6.51088002165e-08
1425 800 0.125 0.125 0.005 0.005 1.0944224724e-08 1.22997867944e-11
1425 800 0.125 0.125 0.025 0.025 2.73605438609e-07 3.08114889029e-10
1425 800 0.125 0.125 0.05 0.05 1.09441096795e-06 1.24020273405e-09
1425 800 0.125 0.125 0.15 0.15 9.84142628241e-06 1.1896723328e-08
1425 800 0.125 0.125 0.1 0.1 4.37695372755e-06 5.08411148789e-09
1425 800 0.125 0.125 0.25 0.25 2.71827028576e-05 3.69882822474e-08
1425 800 0.125 0.125 0.375 0.375 5.96185006423e-05 9.91837752988e-08
1425 800 0.125 0.125 0.5 0.5 9.95804082477e-05 2.10751174641e-07
1425 800 0.125 0.125 1.0 1.0 0.000206623176607 1.30366626261e-06
1425 800 0.15 0.15 0.005 0.005 1.57596836025e-08 1.77123481465e-11
1425 800 0.15 0.15 0.025 0.025 3.93991831597e-07 4.44094916656e-10
1425 800 0.15 0.15 0.05 0.05 1.57595179385e-06 1.79244352383e-09
1425 800 0.15 0.15 0.15 0.15 1.41716538467e-05 1.76617088742e-08
1425 800 0.15 0.15 0.1 0.1 6.30281336767e-06 7.42593660417e-09
1425 800 0.15 0.15 0.25 0.25 3.91430921149e-05 5.73430332197e-08
1425 800 0.15 0.15 0.375 0.375 8.58506409249e-05 1.63203264598e-07
1425 800 0.15 0.15 0.5 0.5 0.000143395787877 3.66028465656e-07
1425 800 0.15 0.15 1.0 1.0 0.000297537374314 2.55367476951e-06
1425 800 0.1 0 0.01 0 1.15465720688e-08 1.34184589859e-11
1425 800 0.1 0 0.05 0 2.88663460955e-07 3.35460527363e-10
1425 800 0.1 0 0.1 0 1.15460332075e-06 1.34178498413e-09
1425 800 0.1 0 0.25 0 7.20348654468e-06 8.3716887e-09
1425 800 0.1 0 0.2 0 4.61518352477e-06 5.36348514085e-09
1425 800 0.1 0 0.3 0 1.03528536173e-05 1.20324167747e-08
1425 800 0.1 0 0.5 0 2.80603942307e-05 3.264255448e-08
1425 800 0.1 0 0.75 0 5.70831472616e-05 6.7318898167e-08
1425 800 0.1 0 1 0 8.28767055416e-05 1.0644882208e-07
1425 800 0.1 0.1 0.005 0.005 7.00430382333e-09 7.87162530748e-12
1425 800 0.1 0.1 0.025 0.025 1.7510748071e-07 1.9704462845e-10
1425 800 0.1 0.1 0.05 0.05 7.0042301949e-07 7.91347354588e-10
1425 800 0.1 0.1 0.15 0.15 6.29851282074e-06 7.42102028196e-09
1425 800 0.1 0.1 0.1 0.1 2.80125038563e-06 3.21571642075e-09
1425 800 0.1 0.1 0.25 0.25 1.73969298289e-05 2.21888981717e-08
1425 800 0.1 0.1 0.375 0.375 3.81558404111e-05 5.60672059484e-08
1425 800 0.1 0.1 0.5 0.5 6.37314612785e-05 1.12136470253e-07
1425 800 0.1 0.1 1.0 1.0 0.000132238833029 5.88384462127e-07
1425 800 0.25 0 0.01 0 7.21660754299e-08 8.38653688903e-11
1425 800 0.25 0 0.05 0 1.80414663097e-06 2.09662843821e-09
1425 800 0.25 0 0.1 0 7.21627075468e-06 8.3861583174e-09
1425 800 0.25 0 0.25 0 4.50217909043e-05 5.2323054375e-08
1425 800 0.25 0 0.2 0 2.88448970298e-05 3.35217948118e-08
1425 800 0.25 0 0.3 0 6.47053351081e-05 7.52028139034e-08
1425 800 0.25 0 0.5 0 0.000175377463942 2.04294172579e-07
1425 800 0.25 0 0.75 0 0.000356769670385 4.45128296725e-07
1425 800 0.25 0 1 0 0.000517979409635 9.6751079426e-07
1425 800 0.25 0.25 0.005 0.005 4.37768988958e-08 4.92115555596e-11
1425 800 0.25 0.25 0.025 0.025 1.09442175444e-06 1.24021479198e-09
1425 800 0.25 0.25 0.05 0.05 4.37764387181e-06 5.08489401956e-09
1425 800 0.25 0.25 0.15 0.15 3.93657051297e-05 5.763286456e-08
1425 800 0.25 0.25 0.1 0.1 1.75078149102e-05 2.23215986336e-08
1425 800 0.25 0.25 0.25 0.25 0.00010873081143 2.25224090797e-07
1425 800 0.25 0.25 0.375 0.375 0.000238474002569 7.82693968011e-07
1425 800 0.25 0.25 0.5 0.5 0.000398321632991 2.02760269427e-06
1425 800 0.25 0.25 1.0 1.0 0.000826492706428 1.80251830684e-05
1425 800 0.2 0 0.01 0 4.61862882751e-08 5.36738360272e-11
1425 800 0.2 0 0.05 0 1.15465384382e-06 1.34184216145e-09
1425 800 0.2 0 0.1 0 4.618413283e-06 5.36714072887e-09
1425 800 0.2 0 0.25 0 2.88139461787e-05 3.34867548e-08
1425 800 0.2 0 0.2 0 1.84607340991e-05 2.14539452012e-08
1425 800 0.2 0 0.3 0 4.14114144692e-05 4.81297435556e-08
1425 800 0.2 0 0.5 0 0.000112241576923 1.30671962223e-07
1425 800 0.2 0 0.75 0 0.000228332589046 2.78193602517e-07
1425 800 0.2 0 1 0 0.000331506822166 5.36316214039e-07
1425 800 0.35 0.35 0.005 0.005 8.58027218358e-08 9.64857790455e-11
1425 800 0.35 0.35 0.025 0.025 2.14506663869e-06 2.45027732802e-09
1425 800 0.35 0.35 0.05 0.05 8.58018198876e-06 1.02776919179e-08
1425 800 0.35 0.35 0.15 0.15 7.71567820541e-05 1.38163747205e-07
1425 800 0.35 0.35 0.1 0.1 3.4315317224e-05 4.87306843706e-08
1425 800 0.35 0.35 0.25 0.25 0.000213112390403 6.35296606944e-07
1425 800 0.35 0.35 0.375 0.375 0.000467409045035 2.50237378237e-06
1425 800 0.35 0.35 0.5 0.5 0.000780710400662 6.94602073239e-06
1425 800 0.35 0.35 1.0 1.0 0.0016199257046 6.74683864177e-05
1425 800 0.3 0 0.01 0 1.03919148619e-07 1.20766131374e-10
1425 800 0.3 0 0.05 0 2.59797114859e-06 3.01914505828e-09
1425 800 0.3 0 0.1 0 1.03914298867e-05 1.20760696113e-08
1425 800 0.3 0 0.25 0 6.48313789021e-05 7.53451983e-08
1425 800 0.3 0 0.2 0 4.15366517229e-05 4.82713940946e-08
1425 800 0.3 0 0.3 0 9.31756825557e-05 1.08292209713e-07
1425 800 0.3 0 0.5 0 0.000252543548077 2.94393456139e-07
1425 800 0.3 0 0.75 0 0.000513748325354 6.59378142598e-07
1425 800 0.3 0 1 0 0.000745890349874 1.62116495302e-06
1425 800 0.45 0.45 0.005 0.005 1.41837152422e-07 1.59565513444e-10
1425 800 0.45 0.45 0.025 0.025 3.54592648437e-06 4.09334179243e-09
1425 800 0.45 0.45 0.05 0.05 1.41835661447e-05 1.76757838047e-08
1425 800 0.45 0.45 0.15 0.15 0.00012754488462 2.83943335748e-07
1425 800 0.45 0.45 0.1 0.1 5.67253203091e-05 9.15319050466e-08
1425 800 0.45 0.45 0.25 0.25 0.000352287829034 1.4774616974e-06
1425 800 0.45 0.45 0.375 0.375 0.000772655768324 6.27077521876e-06
1425 800 0.45 0.45 0.5 0.5 0.00129056209089 1.80325506143e-05
1425 800 0.45 0.45 1.0 1.0 0.00267783636883 0.000182366413898
1425 800 0.55 0.55 0.005 0.005 2.11880190656e-07 2.3849141854e-10
1425 800 0.55 0.55 0.025 0.025 5.29700129147e-06 6.19482054209e-09
1425 800 0.55 0.55 0.05 0.05 2.11877963396e-05 2.76857651274e-08
1425 800 0.55 0.55 0.15 0.15 0.000190530012828 5.27890268775e-07
1425 800 0.55 0.55 0.1 0.1 8.47378241654e-05 1.5723020897e-07
1425 800 0.55 0.55 0.25 0.25 0.000526257127323 3.00492084981e-06
1425 800 0.55 0.55 0.375 0.375 0.00115421417243 1.3352608292e-05
1425 800 0.55 0.55 0.5 0.5 0.00192787670368 3.91688830522e-05
1425 800 0.55 0.55 1.0 1.0 0.00400022469911 0.000404696770952
1425 800 0.5 0 0.01 0 2.8866430172e-07 3.35461478822e-10
1425 800 0.5 0 0.05 0 7.21658652386e-06 8.38651578423e-09
1425 800 0.5 0 0.1 0 2.88650830187e-05 3.35446642209e-08
1425 800 0.5 0 0.25 0 0.000180087163617 2.092922175e-07
1425 800 0.5 0 0.2 0 0.000115379588119 1.34087360412e-07
1425 800 0.5 0 0.3 0 0.000258821340433 3.00814242205e-07
1425 800 0.5 0 0.5 0 0.000701509855768 8.21151077157e-07
1425 800 0.5 0 0.75 0 0.00142707868154 2.12887294663e-06
1425 800 0.5 0 1 0 0.00207191763854 8.18726683785e-06
1425 800 0.5 0.5 0.005 0.005 1.75107595583e-07 1.9704475635e-10
1425 800 0.5 0.5 0.025 0.025 4.37768701774e-06 5.08494294175e-09
1425 800 0.5 0.5 0.05 0.05 1.75105754873e-05 2.23249054124e-08
1425 800 0.5 0.5 0.15 0.15 0.000157462820519 3.91266998209e-07
1425 800 0.5 0.5 0.1 0.1 7.00312596408e-05 1.21048837447e-07
1425 800 0.5 0.5 0.25 0.25 0.000434923245721 2.1372317521e-06
1425 800 0.5 0.5 0.375 0.375 0.000953896010276 9.3061177411e-06
1425 800 0.5 0.5 0.5 0.5 0.00159328653196 2.70639787083e-05
1425 800 0.5 0.5 1.0 1.0 0.00330597082571 0.000277069020562
1425 800 0.65 0.65 0.005 0.005 2.95931836536e-07 3.33314319068e-10
1425 800 0.65 0.65 0.025 0.025 7.39829105998e-06 8.78647902311e-09
1425 800 0.65 0.65 0.05 0.05 2.95928725735e-05 4.08158801956e-08
1425 800 0.65 0.65 0.15 0.15 0.000266112166676 9.11152844517e-07
1425 800 0.65 0.65 0.1 0.1 0.000118352828793 2.53956781527e-07
1425 800 0.65 0.65 0.25 0.25 0.000735020285269 5.53417592374e-06
1425 800 0.65 0.65 0.375 0.375 0.00161208425737 2.53287605205e-05
1425 800 0.65 0.65 0.5 0.5 0.00269265423902 7.52071314366e-05
1425 800 0.65 0.65 1.0 1.0 0.00558709069546 0.000786931339379
1425 800 0.7 0 0.01 0 5.6578203137e-07 6.57504506671e-10
1425 800 0.7 0 0.05 0 1.41445095868e-05 1.64375760334e-08
1425 800 0.7 0 0.1 0 5.65755627167e-05 6.57476195234e-08
1425 800 0.7 0 0.25 0 0.000352970840689 4.102127463e-07
1425 800 0.7 0 0.2 0 0.000226143992714 2.62811680914e-07
1425 800 0.7 0 0.3 0 0.000507289827248 5.89603407483e-07
1425 800 0.7 0 0.5 0 0.00137495931731 1.61942705294e-06
1425 800 0.7 0 0.75 0 0.00279707421582 5.04655594062e-06
1425 800 0.7 0 1 0 0.00406095857154 2.68780937224e-05
1425 800 0.8 0.8 0.005 0.005 4.48275444693e-07 5.05491730694e-10
1425 800 0.8 0.8 0.025 0.025 1.12068787654e-05 1.36781752098e-08
1425 800 0.8 0.8 0.05 0.05 4.48270732474e-05 6.77232394941e-08
1425 800 0.8 0.8 0.15 0.15 0.000403104820528 1.85752811864e-06
1425 800 0.8 0.8 0.1 0.1 0.000179280024681 4.79013679887e-07
1425 800 0.8 0.8 0.25 0.25 0.00111340350905 1.20545519643e-05
1425 800 0.8 0.8 0.375 0.375 0.00244197378631 5.67061218016e-05
1425 800 0.8 0.8 0.5 0.5 0.00407881352183 0.000170207744014
1425 800 0.8 0.8 1.0 1.0 0.00846328531383 0.00180071183411
1425 800 0.9 0 0.01 0 9.35272337571e-07 1.08689522294e-09
1425 800 0.9 0 0.05 0 2.33817403373e-05 2.71723307981e-08
1425 800 0.9 0 0.1 0 9.35228689807e-05 1.08685011585e-07
1425 800 0.9 0 0.25 0 0.000583482410119 6.78106784701e-07
1425 800 0.9 0 0.2 0 0.000373829865506 4.34444800829e-07
1425 800 0.9 0 0.3 0 0.000838581143001 9.74667045393e-07
1425 800 0.9 0 0.5 0 0.00227289193269 2.69898883658e-06
1425 800 0.9 0 0.75 0 0.00462373492819 1.02685560701e-05
1425 800 0.9 0 1 0 0.00671301314887 6.83036544755e-05
1425 800 1.0 0 0.01 0 1.15465720688e-06 1.34184596746e-09
1425 800 1.0 0 0.05 0 2.88663460955e-05 3.35460956389e-08
1425 800 1.0 0 0.1 0 0.000115460332075 1.34179152104e-07
1425 800 1.0 0 0.2 0 0.000461518352477 5.36352340283e-07
1425 800 1.0 0 0.3 0 0.00103528536173 1.20330475428e-06
1425 800 1.0 0 0.5 0 0.00280603942307 3.3481944981e-06
1425 800 1.0 0 0.75 0 0.00570831472616 1.40892479423e-05
1425 800 1.0 0 1 0 0.00828767055416 0.000101824645924
1425 800 1.0 1.0 0.005 0.005 7.00430382333e-07 7.91355571186e-10
1425 800 1.0 1.0 0.025 0.025 1.7510748071e-05 2.23251121482e-08
1425 800 1.0 1.0 0.05 0.05 7.0042301949e-05 1.21064890996e-07
1425 800 1.0 1.0 0.15 0.15 0.000629851282074 4.13683663234e-06
1425 800 1.0 1.0 0.1 0.1 0.000280125038563 9.92394436395e-07
1425 800 1.0 1.0 0.25 0.25 0.00173969298289 2.83302932311e-05
1425 800 1.0 1.0 0.375 0.375 0.00381558404111 0.000136029940869
1425 800 1.0 1.0 0.5 0.5 0.00637314612785 0.000411513001734
1425 800 1.0 1.0 1.0 1.0 0.0132238833029 0.00438776869485
1425 800 1.1 0 0.01 0 1.39713522032e-06 1.6236336383e-09
1425 800 1.1 0 0.05 0 3.49282787755e-05 4.05907867347e-08
1425 800 1.1 0 0.1 0 0.000139707001811 1.62356941826e-07
1425 800 1.1 0 0.25 0 0.000871621871906 1.0129743327e-06
1425 800 1.1 0 0.2 0 0.000558437206497 6.489873138e-07
1425 800 1.1 0 0.3 0 0.00125269528769 1.4560149424e-06
1425 800 1.1 0 0.5 0 0.00339530770192 4.07285969889e-06
1425 800 1.1 0 0.75 0 0.00690706081865 1.89363785957e-05
1425 800 1.1 0 1 0 0.0100280813705 0.000146610627589
1425 800 1.3 0 0.01 0 1.95137067962e-06 2.26771976612e-09
1425 800 1.3 0 0.05 0 4.87841249013e-05 5.66929521637e-08
1425 800 1.3 0 0.1 0 0.000195127961207 2.26763537024e-07
1425 800 1.3 0 0.25 0 0.00121738922605 1.4148153903e-06
1425 800 1.3 0 0.2 0 0.000779966015685 9.06439961875e-07
1425 800 1.3 0 0.3 0 0.00174963226132 2.03365933158e-06
1425 800 1.3 0 0.5 0 0.00474220662499 5.75731872836e-06
1425 800 1.3 0 0.75 0 0.00964705188721 3.24769050933e-05
1425 800 1.3 0 1 0 0.0140061632365 0.000279482361177
1425 800 1.6 0 0.01 0 2.95592244961e-06 3.43512595449e-09
1425 800 1.6 0 0.05 0 7.38978460044e-05 8.58781779019e-08
1425 800 1.6 0 0.1 0 0.000295578450112 3.43501266334e-07
1425 800 1.6 0 0.25 0 0.00184409255544 2.14315230719e-06
1425 800 1.6 0 0.2 0 0.00118148698234 1.37307742577e-06
1425 800 1.6 0 0.3 0 0.00265033052603 3.080714619e-06
1425 800 1.6 0 0.5 0 0.00718346092307 8.909982956e-06
1425 800 1.6 0 0.75 0 0.014613285699 6.57476115102e-05
1425 800 1.6 0 1 0 0.0212164366186 0.000628484734352
1425 800 2.0 0 0.01 0 4.61862882751e-06 5.36738470456e-09
1425 800 2.0 0 0.05 0 0.000115465384382 1.34184902587e-07
1425 800 2.0 0 0.1 0 0.0004618413283 5.36724531938e-07
1425 800 2.0 0 0.25 0 0.00288139461787 3.34867548e-06
1425 800 2.0 0 0.2 0 0.00184607340991 2.14545573928e-06
