med dm gdmv gdma gv ga xsec unc
1425 50 0 0.25 0 0.5 0.0080486788554 1.67549841764e-05
1425 50 0 0.25 0 0.75 0.00804728467299 3.79224764726e-05
1425 50 0 0.25 0 1 0.00790405062655 6.56723691822e-05
1425 50 0 0.2 0 0.01 0.0001413267198 4.14854623824e-07
1425 50 0 0.2 0 0.05 0.00211642342809 2.50140422056e-05
1425 50 0 0.2 0 0.1 0.00369994404944 3.31536998538e-05
1425 50 0 0.2 0 0.2 0.0046441598053 1.5564604178e-05
1425 50 0 0.2 0 0.25 0.00486296913065 1.1415871115e-05
1425 50 0 0.2 0 0.3 0.00500797283682 9.33169486849e-06
1425 50 0 0.2 0 0.5 0.00518966906659 9.91733188592e-06
1425 50 0 0.2 0 0.75 0.00516778131345 1.85868716635e-05
1425 50 0 0.2 0 1 0.00506868419258 2.99025273776e-05
1425 50 0 0.3 0 0.01 0.000146292230254 3.32197053682e-07
1425 50 0 0.3 0 0.05 0.00277772557524 2.55466512559e-05
1425 50 0 0.3 0 0.1 0.00633106738117 6.73298623274e-05
1425 50 0 0.3 0 0.2 0.00956604612883 4.31319859688e-05
1425 50 0 0.3 0 0.25 0.0103152567257 2.95016456038e-05
1425 50 0 0.3 0 0.3 0.0108005466733 2.17478132115e-05
1425 50 0 0.3 0 0.5 0.0114858864479 2.64093580622e-05
1425 50 0 0.3 0 0.75 0.0115402644751 7.0192012779e-05
1425 50 0 0.3 0 1 0.0113541921712 0.000127785568145
1425 50 0 0.5 0 0.01 0.000146851145963 2.83208244223e-07
1425 50 0 0.5 0 0.05 0.00329930513865 1.62082244344e-05
1425 50 0 0.5 0 0.1 0.0100565204486 8.14509983022e-05
1425 50 0 0.5 0 0.2 0.020957415601 0.00010865679784
1425 50 0 0.5 0 0.25 0.02422639586 7.82333295851e-05
1425 50 0 0.5 0 0.3 0.0264827472365 5.45079046516e-05
1425 50 0 0.5 0 0.5 0.0303176810527 0.000113841805605
1425 50 0 0.5 0 0.75 0.0313040367294 0.00044398426925
1425 50 0 0.5 0 1 0.0310993566403 0.000883750928953
1425 50 0 0.7 0 0.01 0.000149743827464 2.67447327815e-07
1425 50 0 0.7 0 0.05 0.00354490987785 1.04868679978e-05
1425 50 0 0.7 0 0.1 0.0121742042026 5.815227495e-05
1425 50 0 0.7 0 0.2 0.0312647435158 0.000122317897735
1425 50 0 0.7 0 0.25 0.0385567267667 9.95048947717e-05
1425 50 0 0.7 0 0.3 0.0441204205173 7.76884904791e-05
1425 50 0 0.7 0 0.5 0.0552882205455 0.000360073316636
1425 50 0 0.7 0 0.75 0.0592663699575 0.00158375301935
1425 50 0 0.7 0 1 0.0597012230502 0.00323716312982
1425 50 0 0.9 0 0.01 0.000153108040143 2.60799539665e-07
1425 50 0 0.9 0 0.05 0.00370237072562 7.77651837436e-06
1425 50 0 0.9 0 0.1 0.0134367483255 3.73749698663e-05
1425 50 0 0.9 0 0.2 0.0392231582126 9.36715390654e-05
1425 50 0 0.9 0 0.25 0.0509290187389 9.12987954351e-05
1425 50 0 0.9 0 0.3 0.0607254310713 0.000102852851356
1425 50 0 0.9 0 0.5 0.0836187935836 0.000932604346934
1425 50 0 0.9 0 0.75 0.0937059051179 0.00413109205467
1425 50 0 0.9 0 1 0.0960442281491 0.00851981304364
1425 50 0 1.0 0 0.01 0.00015446328527 2.59058871927e-07
1425 50 0 1.0 0 0.05 0.00375796654865 7.0634488465e-06
1425 50 0 1.0 0 0.1 0.0138690162592 3.07310123885e-05
1425 50 0 1.0 0 0.2 0.0423456310855 8.0187802065e-05
1425 50 0 1.0 0 0.25 0.0561456617054 9.23276577624e-05
1425 50 0 1.0 0 0.3 0.0681629679147 0.000134879660093
1425 50 0 1.0 0 0.5 0.0982592189351 0.00141192020811
1425 50 0 1.0 0 0.75 0.112765004738 0.00616834320936
1425 50 0 1.0 0 1 0.116707660423 0.012744885888
1425 50 0 1.1 0 0.01 0.000155516366929 2.57906940816e-07
1425 50 0 1.1 0 0.05 0.00380063642196 6.62476566188e-06
1425 50 0 1.1 0 0.1 0.0142053405212 2.64810477974e-05
1425 50 0 1.1 0 0.2 0.0449763063753 7.46013214066e-05
1425 50 0 1.1 0 0.25 0.0607252587844 0.000107153285195
1425 50 0 1.1 0 0.3 0.0749320491049 0.000193205940253
1425 50 0 1.1 0 0.5 0.112873929077 0.00206302592507
1425 50 0 1.1 0 0.75 0.132734293718 0.00884894126107
1425 50 0 1.1 0 1 0.138794662967 0.0183014531713
1425 50 0 1.3 0 0.01 0.000156776025101 2.56653384068e-07
1425 50 0 1.3 0 0.05 0.00385498595831 6.31177163458e-06
1425 50 0 1.3 0 0.1 0.0146658642055 2.40295560808e-05
1425 50 0 1.3 0 0.2 0.0490326441049 9.93475346757e-05
1425 50 0 1.3 0 0.25 0.0681752852484 0.000202252327971
1425 50 0 1.3 0 0.3 0.0864811857506 0.000425583437475
1425 50 0 1.3 0 0.5 0.14126287254 0.00401221873555
1425 50 0 1.3 0 0.75 0.174504151065 0.0165428619883
1425 50 0 1.3 0 1 0.18649974638 0.0342388703652
1425 50 0 1.6 0 0.01 0.000157233266962 2.56261761016e-07
1425 50 0 1.6 0 0.05 0.00388720436252 6.73777667578e-06
1425 50 0 1.6 0 0.1 0.0150272147736 3.1846057792e-05
1425 50 0 1.6 0 0.2 0.0529804301485 0.000243183289176
1425 50 0 1.6 0 0.25 0.0759994306952 0.000558643097051
1425 50 0 1.6 0 0.3 0.0994524275855 0.00115833935364
1425 50 0 1.6 0 0.5 0.179931655992 0.00898902875445
1425 50 0 1.6 0 0.75 0.238751557573 0.0352951014128
1425 50 0 1.6 0 1 0.264126326599 0.0730962371775
1425 50 0 2.0 0 0.01 0.000156731988162 2.57544656822e-07
1425 50 0 2.0 0 0.05 0.00389005594341 8.32753476016e-06
1425 50 0 2.0 0 0.1 0.0152172855456 5.72879066395e-05
1425 50 0 2.0 0 0.2 0.0559305787302 0.00062821528241
1425 50 0 2.0 0 0.25 0.0823686270495 0.00146115503492
1425 50 0 2.0 0 0.3 0.11081117678 0.00294644248608
1425 50 0 2.0 0 0.5 0.222160589622 0.0202238672457
1425 50 0 2.0 0 0.75 0.320927139381 0.0765535220288
1425 50 0 2.0 0 1 0.371770200545 0.159007867217
1425 50 0.005 0.005 0.005 0.005 5.67881555721e-06 4.82967675861e-08
1425 50 0.005 0.005 0.025 0.025 6.02613768822e-06 1.21290368969e-08
1425 50 0.005 0.005 0.05 0.05 5.47844669959e-06 1.04884820957e-08
1425 50 0.005 0.005 0.15 0.15 6.03814756382e-06 1.02902640786e-08
1425 50 0.005 0.005 0.1 0.1 5.83534248638e-06 1.03901664291e-08
1425 50 0.005 0.005 0.25 0.25 6.41506579296e-06 1.04630247189e-08
1425 50 0.005 0.005 0.375 0.375 6.5118905831e-06 1.06168004137e-08
1425 50 0.005 0.005 0.5 0.5 6.48585569376e-06 1.06596616379e-08
1425 50 0.005 0.005 1.0 1.0 5.96447027311e-06 9.45430114579e-09
1425 50 0.01 0 0.01 0 2.54152091799e-05 1.25960560734e-07
1425 50 0.01 0 0.05 0 1.21194639257e-05 2.28279851928e-08
1425 50 0.01 0 0.1 0 1.24605297278e-05 2.22924153435e-08
1425 50 0.01 0 0.25 0 1.28923370263e-05 2.18158244795e-08
1425 50 0.01 0 0.2 0 1.26449118684e-05 2.19315685558e-08
1425 50 0.01 0 0.3 0 1.30923080334e-05 2.17505520447e-08
1425 50 0.01 0 0.5 0 1.3323203074e-05 2.16034543842e-08
1425 50 0.01 0 0.75 0 1.32595937046e-05 2.1522678496e-08
1425 50 0.01 0 1 0 1.30783459274e-05 2.11779220075e-08
1425 50 0.025 0.025 0.005 0.005 8.70612688382e-05 1.7782984061e-06
1425 50 0.025 0.025 0.025 0.025 0.000137111330219 9.86322160178e-07
1425 50 0.025 0.025 0.05 0.05 0.000134412554132 4.34706409397e-07
1425 50 0.025 0.025 0.15 0.15 0.000150635443132 2.72419844296e-07
1425 50 0.025 0.025 0.1 0.1 0.000145175796497 3.00763376499e-07
1425 50 0.025 0.025 0.25 0.25 0.000160253115236 2.66579214752e-07
1425 50 0.025 0.025 0.375 0.375 0.000162738854359 2.73433028064e-07
1425 50 0.025 0.025 0.5 0.5 0.000162113492406 2.82965353174e-07
1425 50 0.025 0.025 1.0 1.0 0.000149102710315 2.90681718187e-07
1425 50 0.05 0 0.01 0 0.00017985672018 2.22827329459e-06
1425 50 0.05 0 0.05 0 0.000280650352349 1.35986037066e-06
1425 50 0.05 0 0.1 0 0.000305288325501 7.80872865876e-07
1425 50 0.05 0 0.25 0 0.000321315715227 5.58841262109e-07
1425 50 0.05 0 0.2 0 0.000314595214115 5.8369964522e-07
1425 50 0.05 0 0.3 0 0.000326601484431 5.47302239976e-07
1425 50 0.05 0 0.5 0 0.000332810797288 5.45370194024e-07
1425 50 0.05 0 0.75 0 0.000331369284456 5.78320802928e-07
1425 50 0.05 0 1 0 0.000326889490716 6.16965658879e-07
1425 50 0.05 0.05 0.005 0.005 8.50715008907e-05 7.17597523143e-07
1425 50 0.05 0.05 0.025 0.025 0.00042753384685 6.99663552743e-06
1425 50 0.05 0.05 0.05 0.05 0.000508209868716 3.40484592174e-06
1425 50 0.05 0.05 0.15 0.15 0.000598600580776 1.27336436312e-06
1425 50 0.05 0.05 0.1 0.1 0.000572033964408 1.68273434028e-06
1425 50 0.05 0.05 0.25 0.25 0.00063947350462 1.12835832966e-06
1425 50 0.05 0.05 0.375 0.375 0.000650226609272 1.19377412098e-06
1425 50 0.05 0.05 0.5 0.5 0.000648042005905 1.33764714926e-06
1425 50 0.05 0.05 1.0 1.0 0.000596297491165 1.84154907719e-06
1425 50 0.125 0.125 0.005 0.005 6.33950526805e-05 2.07974805201e-07
1425 50 0.125 0.125 0.025 0.025 0.00109263016065 1.91870001817e-05
1425 50 0.125 0.125 0.05 0.05 0.00230392914261 3.80689768968e-05
1425 50 0.125 0.125 0.15 0.15 0.0035778476897 1.46189400196e-05
1425 50 0.125 0.125 0.1 0.1 0.00323775743398 2.46981377692e-05
1425 50 0.125 0.125 0.25 0.25 0.00393063489553 9.63891738666e-06
1425 50 0.125 0.125 0.375 0.375 0.00403230341423 1.18061756135e-05
1425 50 0.125 0.125 0.5 0.5 0.00403234055338 1.732774688e-05
1425 50 0.125 0.125 1.0 1.0 0.0037219091284 4.11473794272e-05
1425 50 0.15 0.15 0.005 0.005 6.36627934188e-05 1.78469241473e-07
1425 50 0.15 0.15 0.025 0.025 0.00122721852151 1.801563789e-05
1425 50 0.15 0.15 0.05 0.05 0.00290254393635 5.10038947226e-05
1425 50 0.15 0.15 0.15 0.15 0.00503723625503 2.49088454955e-05
1425 50 0.15 0.15 0.1 0.1 0.00444350182861 4.14521063705e-05
1425 50 0.15 0.15 0.25 0.25 0.00561150483899 1.57108058611e-05
1425 50 0.15 0.15 0.375 0.375 0.00578295049285 2.0246944121e-05
1425 50 0.15 0.15 0.5 0.5 0.00579313948414 3.16802500371e-05
1425 50 0.15 0.15 1.0 1.0 0.00535582035404 8.15464923216e-05
1425 50 0.1 0 0.01 0 0.000146890920939 8.71526862477e-07
1425 50 0.1 0 0.05 0 0.000915711192575 8.95038310428e-06
1425 50 0.1 0 0.1 0 0.0011493233437 5.26743900551e-06
1425 50 0.1 0 0.25 0 0.00127301194312 2.39259071472e-06
1425 50 0.1 0 0.2 0 0.00123967285882 2.74217923913e-06
1425 50 0.1 0 0.3 0 0.00129765667711 2.23023046158e-06
1425 50 0.1 0 0.5 0 0.00132788753451 2.24798258377e-06
1425 50 0.1 0 0.75 0 0.00132397370738 2.81618730992e-06
1425 50 0.1 0 1 0 0.00130669399899 3.56098779661e-06
1425 50 0.1 0.1 0.005 0.005 6.56808334632e-05 2.63391994328e-07
1425 50 0.1 0.1 0.025 0.025 0.000922892150123 1.87136207914e-05
1425 50 0.1 0.1 0.05 0.05 0.00167040102337 2.38259461654e-05
1425 50 0.1 0.1 0.15 0.15 0.00233344730843 7.70424629307e-06
1425 50 0.1 0.1 0.1 0.1 0.0021593973606 1.27118793493e-05
1425 50 0.1 0.1 0.25 0.25 0.00253355919013 5.47643811398e-06
1425 50 0.1 0.1 0.375 0.375 0.00258930739681 6.36847922284e-06
1425 50 0.1 0.1 0.5 0.5 0.00258560083038 8.63499670136e-06
1425 50 0.1 0.1 1.0 1.0 0.00238337866764 1.82134530726e-05
1425 50 0.25 0 0.01 0 0.000144865359639 3.61214262381e-07
1425 50 0.25 0 0.05 0 0.00251249832162 2.66267407186e-05
1425 50 0.25 0 0.1 0 0.00508777626067 5.19081280091e-05
1425 50 0.25 0 0.25 0 0.00745934122468 1.94831198659e-05
1425 50 0.25 0 0.2 0 0.00702032212619 2.78779672255e-05
1425 50 0.25 0 0.3 0 0.00774716590217 1.5017677912e-05
1425 50 0.25 0 0.5 0 0.00815537344453 1.70764232889e-05
1425 50 0.25 0 0.75 0 0.0082096465686 3.95307548853e-05
1425 50 0.25 0 1 0 0.00812922242567 6.98569873197e-05
1425 50 0.25 0.25 0.005 0.005 6.76838827565e-05 1.42490871987e-07
1425 50 0.25 0.25 0.025 0.025 0.00152577237803 1.18356733889e-05
1425 50 0.25 0.25 0.05 0.05 0.00467092077021 7.03985325909e-05
1425 50 0.25 0.25 0.15 0.15 0.012395672154 0.000103146473546
1425 50 0.25 0.25 0.1 0.1 0.00971503594146 0.000133830312096
1425 50 0.25 0.25 0.25 0.25 0.0148451488799 6.93919274238e-05
1425 50 0.25 0.25 0.375 0.375 0.0156930010491 0.000107565670634
1425 50 0.25 0.25 0.5 0.5 0.0158783820926 0.000195406873836
1425 50 0.25 0.25 1.0 1.0 0.0148172483083 0.000584530697635
1425 50 0.2 0 0.01 0 0.000141308757628 4.13687131467e-07
1425 50 0.2 0 0.05 0 0.00212260785354 2.50575346461e-05
1425 50 0.2 0 0.1 0 0.00372090208558 3.34133269203e-05
1425 50 0.2 0 0.25 0 0.00490520464939 1.15098339288e-05
1425 50 0.2 0 0.2 0 0.00468104441104 1.5706629134e-05
1425 50 0.2 0 0.3 0 0.00505520542721 9.40330782097e-06
1425 50 0.2 0 0.5 0 0.00525852721574 1.00830177575e-05
1425 50 0.2 0 0.75 0 0.00527197568438 1.92947023239e-05
1425 50 0.2 0 1 0 0.00521299456221 3.16828433331e-05
1425 50 0.35 0.35 0.005 0.005 6.94236005965e-05 1.32397619559e-07
1425 50 0.35 0.35 0.025 0.025 0.00164313713128 8.01193325004e-06
1425 50 0.35 0.35 0.05 0.05 0.00563907631059 5.9347054463e-05
1425 50 0.35 0.35 0.15 0.15 0.0207823593683 0.000216703267929
1425 50 0.35 0.35 0.1 0.1 0.014505813907 0.00020151748272
1425 50 0.35 0.35 0.25 0.25 0.0271530349852 0.000193766465102
1425 50 0.35 0.35 0.375 0.375 0.029728188753 0.00035510571026
1425 50 0.35 0.35 0.5 0.5 0.0305137246788 0.000690606168912
1425 50 0.35 0.35 1.0 1.0 0.0288666929795 0.00218395355905
1425 50 0.3 0 0.01 0 0.000146281026289 3.31623108538e-07
1425 50 0.3 0 0.05 0 0.00278260585052 2.54939006756e-05
1425 50 0.3 0 0.1 0 0.0063597088229 6.75937660116e-05
1425 50 0.3 0 0.25 0 0.0104016776713 2.97065545755e-05
1425 50 0.3 0 0.2 0 0.00963749514729 4.34621317219e-05
1425 50 0.3 0 0.3 0 0.0109002203043 2.18801969637e-05
1425 50 0.3 0 0.5 0 0.0116379867545 2.69856729449e-05
1425 50 0.3 0 0.75 0 0.0117732957807 7.33917343197e-05
1425 50 0.3 0 1 0 0.0116778935379 0.000136274781428
1425 50 0.45 0.45 0.005 0.005 7.08131531131e-05 1.2755648439e-07
1425 50 0.45 0.45 0.025 0.025 0.00171280191751 5.94359633488e-06
1425 50 0.45 0.45 0.05 0.05 0.00622311917739 4.50318101644e-05
1425 50 0.45 0.45 0.15 0.15 0.0288575277023 0.000319926575825
1425 50 0.45 0.45 0.1 0.1 0.0183126949586 0.000217723696566
1425 50 0.45 0.45 0.25 0.25 0.0412052933879 0.000413373412434
1425 50 0.45 0.45 0.375 0.375 0.0470397147248 0.000886860088138
1425 50 0.45 0.45 0.5 0.5 0.0491603210131 0.0017954113532
1425 50 0.45 0.45 1.0 1.0 0.0473366574043 0.00585526728279
1425 50 0.55 0.55 0.005 0.005 7.23747557718e-05 1.25400403366e-07
1425 50 0.55 0.55 0.025 0.025 0.00177014023503 4.8278287346e-06
1425 50 0.55 0.55 0.05 0.05 0.00663301363982 3.45342422775e-05
1425 50 0.55 0.55 0.15 0.15 0.0359727433879 0.000395756915867
1425 50 0.55 0.55 0.1 0.1 0.0212312733576 0.000205969276193
1425 50 0.55 0.55 0.25 0.25 0.0558111853534 0.00074648223348
1425 50 0.55 0.55 0.375 0.375 0.0666971928524 0.00184682987838
1425 50 0.55 0.55 0.5 0.5 0.0711769742049 0.00384772722766
1425 50 0.55 0.55 1.0 1.0 0.070009843591 0.012836942536
1425 50 0.5 0 0.01 0 0.000146929413794 2.83008380528e-07
1425 50 0.5 0 0.05 0 0.00330390519619 1.61287665665e-05
1425 50 0.5 0 0.1 0 0.0100893957421 8.12502884432e-05
1425 50 0.5 0 0.25 0 0.0244119697585 7.83503579742e-05
1425 50 0.5 0 0.2 0 0.0210932512519 0.000108860794758
1425 50 0.5 0 0.3 0 0.0267138104577 5.45626893327e-05
1425 50 0.5 0 0.5 0 0.0307174531849 0.000117458348805
1425 50 0.5 0 0.75 0 0.0319393924074 0.000467135817991
1425 50 0.5 0 1 0 0.0319898091411 0.000946796600964
1425 50 0.5 0.5 0.005 0.005 7.15774133136e-05 1.26219263708e-07
1425 50 0.5 0.5 0.025 0.025 0.0017424170845 5.29945811893e-06
1425 50 0.5 0.5 0.05 0.05 0.00644337443971 3.92294639575e-05
1425 50 0.5 0.5 0.15 0.15 0.0325546772141 0.000360931599459
1425 50 0.5 0.5 0.1 0.1 0.0198708318174 0.000213571123792
1425 50 0.5 0.5 0.25 0.25 0.0485029387317 0.000564612887152
1425 50 0.5 0.5 0.375 0.375 0.0566335065624 0.00130385560859
1425 50 0.5 0.5 0.5 0.5 0.0597900886259 0.00268030467642
1425 50 0.5 0.5 1.0 1.0 0.058163245827 0.00884592148409
1425 50 0.65 0.65 0.005 0.005 7.39408277331e-05 1.24844366322e-07
1425 50 0.65 0.65 0.025 0.025 0.00181976081055 4.24038977335e-06
1425 50 0.65 0.65 0.05 0.05 0.00694215744589 2.80878592862e-05
1425 50 0.65 0.65 0.15 0.15 0.0419362837662 0.000456405586841
1425 50 0.65 0.65 0.1 0.1 0.0234498783834 0.000189977888383
1425 50 0.65 0.65 0.25 0.25 0.0700706354475 0.00121324222069
1425 50 0.65 0.65 0.375 0.375 0.0877930276982 0.00338765703962
1425 50 0.65 0.65 0.5 0.5 0.0958700256085 0.00722183558883
1425 50 0.65 0.65 1.0 1.0 0.0966240562592 0.0245811127212
1425 50 0.7 0 0.01 0 0.000149941325571 2.67441049181e-07
1425 50 0.7 0 0.05 0 0.0035512241474 1.04325547012e-05
1425 50 0.7 0 0.1 0 0.0122103499048 5.77567498628e-05
1425 50 0.7 0 0.25 0 0.0388289066526 9.89064989768e-05
1425 50 0.7 0 0.2 0 0.0314454349838 0.000121632750022
1425 50 0.7 0 0.3 0 0.0444851591526 7.7489680079e-05
1425 50 0.7 0 0.5 0 0.0560158332094 0.000374004447642
1425 50 0.7 0 0.75 0 0.0604790825919 0.00167086535846
1425 50 0.7 0 1 0 0.0614217692585 0.00347458027391
1425 50 0.8 0.8 0.005 0.005 7.58303645278e-05 1.25351056205e-07
1425 50 0.8 0.8 0.025 0.025 0.0018759169027 3.88073237425e-06
1425 50 0.8 0.8 0.05 0.05 0.007265984003 2.37644574501e-05
1425 50 0.8 0.8 0.15 0.15 0.0488352676016 0.000563424664027
1425 50 0.8 0.8 0.1 0.1 0.0257925104921 0.000181425964521
1425 50 0.8 0.8 0.25 0.25 0.0896182673712 0.00222381124332
1425 50 0.8 0.8 0.375 0.375 0.120405159442 0.0071161654285
1425 50 0.8 0.8 0.5 0.5 0.136405009864 0.0156038934161
1425 50 0.8 0.8 1.0 1.0 0.143266204972 0.0546735307548
1425 50 0.9 0 0.01 0 0.000153413887779 2.60968345176e-07
1425 50 0.9 0 0.05 0 0.00371085383919 7.74592296116e-06
1425 50 0.9 0 0.1 0 0.0134785501224 3.7038143734e-05
1425 50 0.9 0 0.25 0 0.0512722598531 9.05925121708e-05
1425 50 0.9 0 0.2 0 0.0394378321628 9.2562161669e-05
1425 50 0.9 0 0.3 0 0.061211503223 0.000103786107726
1425 50 0.9 0 0.5 0 0.0847239808768 0.000972622081419
1425 50 0.9 0 0.75 0 0.0956457984826 0.00436615788172
1425 50 0.9 0 1 0 0.0988362932713 0.00915648079618
1425 50 1.0 0 0.01 0 0.000154823536909 2.59316268629e-07
1425 50 1.0 0 0.05 0 0.00376765802353 7.04337623457e-06
1425 50 1.0 0 0.1 0 0.0139145822542 3.04672426159e-05
1425 50 1.0 0 0.2 0 0.0425769758592 7.93277627883e-05
1425 50 1.0 0 0.3 0 0.0687063217648 0.000137707881027
1425 50 1.0 0 0.5 0 0.0995650673491 0.00147458420371
1425 50 1.0 0 0.75 0 0.115116495097 0.00652450882253
1425 50 1.0 0 1 0 0.120117962543 0.0137054167206
1425 50 1.0 1.0 0.005 0.005 7.71659139977e-05 1.26549860746e-07
1425 50 1.0 1.0 0.025 0.025 0.00191578738836 3.87234061426e-06
1425 50 1.0 1.0 0.05 0.05 0.00750071245769 2.39435671157e-05
1425 50 1.0 1.0 0.15 0.15 0.0550040745751 0.000811501698676
1425 50 1.0 1.0 0.1 0.1 0.0276527077671 0.000211580109426
1425 50 1.0 1.0 0.25 0.25 0.111153662231 0.0043146345056
1425 50 1.0 1.0 0.375 0.375 0.162614711974 0.0154237911719
1425 50 1.0 1.0 0.5 0.5 0.193634062746 0.0348598539611
1425 50 1.0 1.0 1.0 1.0 0.216178630928 0.127091362489
1425 50 1.1 0 0.01 0 0.000155933853432 2.58255281889e-07
1425 50 1.1 0 0.05 0 0.00381165077121 6.61484708032e-06
1425 50 1.1 0 0.1 0 0.0142553536329 2.63088404728e-05
1425 50 1.1 0 0.25 0 0.0611350084116 0.000108623132329
1425 50 1.1 0 0.2 0 0.0452255790857 7.436544547e-05
1425 50 1.1 0 0.3 0 0.0755321775473 0.000199266891736
1425 50 1.1 0 0.5 0 0.114386212196 0.00215709477793
1425 50 1.1 0 0.75 0 0.135525221974 0.00936714593857
1425 50 1.1 0 1 0 0.142873476791 0.0196923971146
1425 50 1.3 0 0.01 0 0.00015732353854 2.57198255236e-07
1425 50 1.3 0 0.05 0 0.00386910559294 6.32310364718e-06
1425 50 1.3 0 0.1 0 0.0147270663945 2.40950255812e-05
1425 50 1.3 0 0.25 0 0.068657562491 0.00020941125811
1425 50 1.3 0 0.2 0 0.0493241745401 0.000101598462351
1425 50 1.3 0 0.3 0 0.087198722834 0.00044335293185
1425 50 1.3 0 0.5 0 0.143202798321 0.00420320155674
1425 50 1.3 0 0.75 0 0.178246338288 0.0175391118883
1425 50 1.3 0 1 0 0.19205197208 0.0368860224667
1425 50 1.6 0 0.01 0 0.000158025451878 2.57158100628e-07
1425 50 1.6 0 0.05 0 0.00390731032768 6.79000726785e-06
1425 50 1.6 0 0.1 0 0.0151110742009 3.24472759683e-05
1425 50 1.6 0 0.25 0 0.0766143245706 0.000582956825235
1425 50 1.6 0 0.2 0 0.0533555540286 0.000252745742782
1425 50 1.6 0 0.3 0 0.100369920463 0.00121090437038
1425 50 1.6 0 0.5 0 0.18255008306 0.00944125345867
1425 50 1.6 0 0.75 0 0.244066122638 0.0375152875786
1425 50 1.6 0 1 0 0.272173519044 0.0789039321267
1425 50 2.0 0 0.01 0 0.000157937536441 2.59038862056e-07
1425 50 2.0 0 0.05 0 0.00392038952395 8.46521841505e-06
1425 50 2.0 0 0.1 0 0.0153409108406 5.9099909857e-05
1425 50 2.0 0 0.25 0 0.083211534231 0.00152914901972
1425 50 2.0 0 0.2 0 0.0564542805128 0.000656015448402
1425 50 2.0 0 0.3 0 0.112056559782 0.00308808916778
1425 50 2.0 0 0.5 0 0.225765143819 0.0213230889524
1425 50 2.0 0 0.75 0 0.328532650055 0.0816796783498
1425 50 2.0 0 1 0 0.383521545504 0.172149684427
