med dm gdmv gdma gv ga xsec unc
1825 850 0.05 0 1 0 2.84078469852e-05 3.90353259201e-08
1825 850 0.05 0.05 0.005 0.005 -1.75666042807e-06 2.46197519532e-07
1825 850 0.05 0.05 0.025 0.025 4.37048037399e-05 2.51032969693e-07
1825 850 0.05 0.05 0.05 0.05 5.31646847494e-05 1.29358178873e-07
1825 850 0.05 0.05 0.15 0.15 5.33656393561e-05 7.49893321604e-08
1825 850 0.05 0.05 0.1 0.1 5.53069544432e-05 8.81628388326e-08
1825 850 0.05 0.05 0.25 0.25 4.9317719626e-05 6.61115028946e-08
1825 850 0.05 0.05 0.375 0.375 4.44112535948e-05 6.00128800477e-08
1825 850 0.05 0.05 0.5 0.5 3.88900378084e-05 5.43927470317e-08
1825 850 0.05 0.05 1.0 1.0 2.09693921201e-05 3.97282197361e-08
1825 850 0.125 0.125 0.005 0.005 1.67682939623e-05 9.36408823604e-08
1825 850 0.125 0.125 0.025 0.025 0.000195106088135 2.49550886789e-06
1825 850 0.125 0.125 0.05 0.05 0.000298404530995 1.92356513502e-06
1825 850 0.125 0.125 0.15 0.15 0.000328666630178 5.65690624713e-07
1825 850 0.125 0.125 0.1 0.1 0.000334908069543 8.93890672301e-07
1825 850 0.125 0.125 0.25 0.25 0.00030655282353 4.39193671075e-07
1825 850 0.125 0.125 0.375 0.375 0.000276841054432 4.6461158244e-07
1825 850 0.125 0.125 0.5 0.5 0.000242672270665 5.13912750826e-07
1825 850 0.125 0.125 1.0 1.0 0.000130989583348 6.33990802044e-07
1825 850 0.15 0.15 0.005 0.005 1.85921801823e-05 7.41829841584e-08
1825 850 0.15 0.15 0.025 0.025 0.000244771088554 3.22117245341e-06
1825 850 0.15 0.15 0.05 0.05 0.000407849973718 3.22163976876e-06
1825 850 0.15 0.15 0.15 0.15 0.000469685032793 8.81615462948e-07
1825 850 0.15 0.15 0.1 0.1 0.000474516053452 1.50502135403e-06
1825 850 0.15 0.15 0.25 0.25 0.000440176506999 6.5186471484e-07
1825 850 0.15 0.15 0.375 0.375 0.000398102839743 7.36423648004e-07
1825 850 0.15 0.15 0.5 0.5 0.000349154096529 8.709869161e-07
1825 850 0.15 0.15 1.0 1.0 0.000188572790723 1.20362783044e-06
1825 850 0.1 0 0.01 0 2.6111391594e-05 4.15655900543e-07
1825 850 0.1 0 0.05 0 0.00016573849142 1.08507678552e-06
1825 850 0.1 0 0.1 0 0.000194826420948 5.37483215296e-07
1825 850 0.1 0 0.25 0 0.000186355370952 2.57912797619e-07
1825 850 0.1 0 0.2 0 0.000191047062689 2.90172678914e-07
1825 850 0.1 0 0.3 0 0.000181467630808 2.42516235877e-07
1825 850 0.1 0 0.5 0 0.000162055908385 2.26487661991e-07
1825 850 0.1 0 0.75 0 0.000135688436084 2.18535963118e-07
1825 850 0.1 0 1 0 0.00011358128337 2.17543739085e-07
1825 850 0.1 0.1 0.005 0.005 1.32068796404e-05 1.26680280697e-07
1825 850 0.1 0.1 0.025 0.025 0.000142257681567 1.62927444506e-06
1825 850 0.1 0.1 0.05 0.05 0.000199714503421 9.90384948879e-07
1825 850 0.1 0.1 0.15 0.15 0.00021167127238 3.36299294553e-07
1825 850 0.1 0.1 0.1 0.1 0.000217241507767 4.83964150861e-07
1825 850 0.1 0.1 0.25 0.25 0.000196654036414 2.73978749217e-07
1825 850 0.1 0.1 0.375 0.375 0.000177378045948 2.72814627759e-07
1825 850 0.1 0.1 0.5 0.5 0.000155417270308 2.81225623944e-07
1825 850 0.1 0.1 1.0 1.0 8.38522697614e-05 2.99997458825e-07
1825 850 0.25 0 0.01 0 4.28205930042e-05 1.19841150249e-07
1825 850 0.25 0 0.05 0 0.000602937833985 6.38835229428e-06
1825 850 0.25 0 0.1 0 0.000993848395863 6.91576470721e-06
1825 850 0.25 0 0.25 0 0.00112074586775 1.77158305752e-06
1825 850 0.25 0 0.2 0 0.00112624184797 2.5262970232e-06
1825 850 0.25 0 0.3 0 0.00110370480177 1.49007952468e-06
1825 850 0.25 0 0.5 0 0.00100215474025 1.94652921517e-06
1825 850 0.25 0 0.75 0 0.000843655708508 3.02372868318e-06
1825 850 0.25 0 1 0 0.000707696718492 4.03666428483e-06
1825 850 0.25 0.25 0.005 0.005 2.1367019625e-05 4.66561437035e-08
1825 850 0.25 0.25 0.025 0.025 0.000395251479117 4.2248519681e-06
1825 850 0.25 0.25 0.05 0.05 0.000872344953444 1.03146700025e-05
1825 850 0.25 0.25 0.15 0.15 0.00124934038027 3.33114193084e-06
1825 850 0.25 0.25 0.1 0.1 0.00120493127694 6.5432747173e-06
1825 850 0.25 0.25 0.25 0.25 0.00120272136631 2.11825913358e-06
1825 850 0.25 0.25 0.375 0.375 0.00109705177102 3.1290106448e-06
1825 850 0.25 0.25 0.5 0.5 0.000965144167987 4.52595144563e-06
1825 850 0.25 0.25 1.0 1.0 0.000522972514968 8.03228884806e-06
1825 850 0.2 0 0.01 0 4.05663903536e-05 1.55852234134e-07
1825 850 0.2 0 0.05 0 0.000470240917799 4.96218738699e-06
1825 850 0.2 0 0.1 0 0.000690668714056 3.90031017869e-06
1825 850 0.2 0 0.25 0 0.000729087787192 1.09792620413e-06
1825 850 0.2 0 0.2 0 0.000738799761185 1.45340469729e-06
1825 850 0.2 0 0.3 0 0.000714605191889 9.61667632084e-07
1825 850 0.2 0 0.5 0 0.000644296937358 1.10010082118e-06
1825 850 0.2 0 0.75 0 0.000541142572104 1.48152896924e-06
1825 850 0.2 0 1 0 0.000453524720679 1.85047689472e-06
1825 850 0.35 0.35 0.005 0.005 2.2808919535e-05 4.07971148507e-08
1825 850 0.35 0.35 0.025 0.025 0.000478479674342 3.76550769118e-06
1825 850 0.35 0.35 0.05 0.05 0.00126523891984 1.5493889675e-05
1825 850 0.35 0.35 0.15 0.15 0.00230156505558 8.14859136622e-06
1825 850 0.35 0.35 0.1 0.1 0.00209012568613 1.53254452015e-05
1825 850 0.35 0.35 0.25 0.25 0.00230075747469 5.02064113483e-06
1825 850 0.35 0.35 0.375 0.375 0.00212482263185 9.28286775099e-06
1825 850 0.35 0.35 0.5 0.5 0.00187792309598 1.50027238987e-05
1825 850 0.35 0.35 1.0 1.0 0.00102256046153 2.94722698415e-05
1825 850 0.3 0 0.01 0 4.44064564945e-05 1.02309282462e-07
1825 850 0.3 0 0.05 0 0.000710538480037 7.10029679932e-06
1825 850 0.3 0 0.1 0 0.00130442977942 1.03497054186e-05
1825 850 0.3 0 0.25 0 0.00158248706495 2.61932139211e-06
1825 850 0.3 0 0.2 0 0.0015747705866 3.96874245935e-06
1825 850 0.3 0 0.3 0 0.00156723316729 2.1202287531e-06
1825 850 0.3 0 0.5 0 0.00143514981257 3.20372146207e-06
1825 850 0.3 0 0.75 0 0.00121156975835 5.59681913755e-06
1825 850 0.3 0 1 0 0.00101744064488 7.82267305224e-06
1825 850 0.45 0.45 0.005 0.005 2.33105759929e-05 3.78974756892e-08
1825 850 0.45 0.45 0.025 0.025 0.000519395955557 3.02118276463e-06
1825 850 0.45 0.45 0.05 0.05 0.00154531124004 1.65607996323e-05
1825 850 0.45 0.45 0.15 0.15 0.00352074738676 1.50985906524e-05
1825 850 0.45 0.45 0.1 0.1 0.00299131295663 2.49186617268e-05
1825 850 0.45 0.45 0.25 0.25 0.00368493192848 1.01276188904e-05
1825 850 0.45 0.45 0.375 0.375 0.0034577929223 2.21802512868e-05
1825 850 0.45 0.45 0.5 0.5 0.00307441968741 3.81285181669e-05
1825 850 0.45 0.45 1.0 1.0 0.00168494367835 7.88065783921e-05
1825 850 0.55 0.55 0.005 0.005 2.33594673317e-05 3.56936959186e-08
1825 850 0.55 0.55 0.025 0.025 0.000538783461294 2.35779399281e-06
1825 850 0.55 0.55 0.05 0.05 0.00173167035146 1.50550075831e-05
1825 850 0.55 0.55 0.15 0.15 0.00480755564537 2.30174657946e-05
1825 850 0.55 0.55 0.1 0.1 0.00381920771519 3.21587427495e-05
1825 850 0.55 0.55 0.25 0.25 0.00529757399912 1.8387793078e-05
1825 850 0.55 0.55 0.375 0.375 0.00506630789033 4.56404218315e-05
1825 850 0.55 0.55 0.5 0.5 0.00453781435214 8.14033048489e-05
1825 850 0.55 0.55 1.0 1.0 0.00250696322473 0.000173493243004
1825 850 0.5 0 0.01 0 4.60091542887e-05 7.73933603683e-08
1825 850 0.5 0 0.05 0 0.000940467326792 5.94628614665e-06
1825 850 0.5 0 0.1 0 0.00237894438553 1.97052054466e-05
1825 850 0.5 0 0.25 0 0.00394635392508 7.19399132633e-06
1825 850 0.5 0 0.2 0 0.0037383793992 1.2110311627e-05
1825 850 0.5 0 0.3 0 0.00402601018011 5.39467956457e-06
1825 850 0.5 0 0.5 0 0.00386212938551 1.53718966744e-05
1825 850 0.5 0 0.75 0 0.0033130591496 3.53359581961e-05
1825 850 0.5 0 1 0 0.00279991825034 5.38615739369e-05
1825 850 0.5 0.5 0.005 0.005 2.33683018384e-05 3.67282550459e-08
1825 850 0.5 0.5 0.025 0.025 0.000530939171304 2.67015727184e-06
1825 850 0.5 0.5 0.05 0.05 0.00164842117507 1.60044802234e-05
1825 850 0.5 0.5 0.15 0.15 0.00416123384021 1.90281125721e-05
1825 850 0.5 0.5 0.1 0.1 0.00341796638504 2.89666689067e-05
1825 850 0.5 0.5 0.25 0.25 0.00446648534163 1.37975969298e-05
1825 850 0.5 0.5 0.375 0.375 0.00422966290238 3.23219573954e-05
1825 850 0.5 0.5 0.5 0.5 0.00377393983507 5.67188621945e-05
1825 850 0.5 0.5 1.0 1.0 0.00207622444316 0.00011923202657
1825 850 0.65 0.65 0.005 0.005 2.32220238956e-05 3.39800377059e-08
1825 850 0.65 0.65 0.025 0.025 0.000547078733398 1.8593696918e-06
1825 850 0.65 0.65 0.05 0.05 0.00185159530357 1.26882245521e-05
1825 850 0.65 0.65 0.15 0.15 0.00608223122648 3.05201328486e-05
1825 850 0.65 0.65 0.1 0.1 0.00453261630162 3.56944233673e-05
1825 850 0.65 0.65 0.25 0.25 0.0070776864559 3.09225762936e-05
1825 850 0.65 0.65 0.375 0.375 0.00691602601986 8.41901217673e-05
1825 850 0.65 0.65 0.5 0.5 0.00624802483021 0.000153782377245
1825 850 0.65 0.65 1.0 1.0 0.00348471079829 0.000334953622931
1825 850 0.7 0 0.01 0 4.52762827405e-05 6.74907186652e-08
1825 850 0.7 0 0.05 0 0.00101405970397 3.82301956938e-06
1825 850 0.7 0 0.1 0 0.00305058678235 1.80917350787e-05
1825 850 0.7 0 0.25 0 0.00669476279795 1.11603215042e-05
1825 850 0.7 0 0.2 0 0.00599708325867 1.79569767045e-05
1825 850 0.7 0 0.3 0 0.00708337674188 9.5126045219e-06
1825 850 0.7 0 0.5 0 0.00722818103926 4.90254967941e-05
1825 850 0.7 0 0.75 0 0.00634453929054 0.000125637595968
1825 850 0.7 0 1 0 0.00541198425796 0.000197874482148
1825 850 0.8 0.8 0.005 0.005 2.28599458703e-05 3.20996063779e-08
1825 850 0.8 0.8 0.025 0.025 0.00054888973944 1.37338388707e-06
1825 850 0.8 0.8 0.05 0.05 0.00195247284731 9.33677075597e-06
1825 850 0.8 0.8 0.15 0.15 0.00785601303966 3.92467981505e-05
1825 850 0.8 0.8 0.1 0.1 0.00537450935427 3.5087324153e-05
1825 850 0.8 0.8 0.25 0.25 0.00993204437369 6.06406680366e-05
1825 850 0.8 0.8 0.375 0.375 0.0100602033601 0.000181527998089
1825 850 0.8 0.8 0.5 0.5 0.00922564118524 0.000339393254912
1825 850 0.8 0.8 1.0 1.0 0.00523307919637 0.000758259103132
1825 850 0.9 0 0.01 0 4.4330877515e-05 6.21566449548e-08
1825 850 0.9 0 0.05 0 0.00103451472939 2.50567665013e-06
1825 850 0.9 0 0.1 0 0.0034190736455 1.26343852816e-05
1825 850 0.9 0 0.25 0 0.00936073799386 1.29759727756e-05
1825 850 0.9 0 0.2 0 0.00794911979862 1.73120202155e-05
1825 850 0.9 0 0.3 0 0.0102854133044 1.61909763825e-05
1825 850 0.9 0 0.5 0 0.0112619499206 0.000121828751732
1825 850 0.9 0 0.75 0 0.0101740775754 0.00032660866299
1825 850 0.9 0 1 0 0.00878358048863 0.000524073711962
1825 850 1.0 0 0.01 0 4.38323930317e-05 6.03506300396e-08
1825 850 1.0 0 0.05 0 0.00103558501252 2.09610751833e-06
1825 850 1.0 0 0.1 0 0.00352995435648 1.0131459264e-05
1825 850 1.0 0 0.2 0 0.00876515108606 1.55896801795e-05
1825 850 1.0 0 0.3 0 0.0118326983575 2.21404820934e-05
1825 850 1.0 0 0.5 0 0.0134395712027 0.000179497776044
1825 850 1.0 0 0.75 0 0.0123398021607 0.000486971971898
1825 850 1.0 0 1 0 0.0107274759713 0.000787202417197
1825 850 1.0 1.0 0.005 0.005 2.22828342225e-05 3.04059395615e-08
1825 850 1.0 1.0 0.025 0.025 0.00054253646332 1.02758772746e-06
1825 850 1.0 1.0 0.05 0.05 0.00200581287698 6.28048915967e-06
1825 850 1.0 1.0 0.15 0.15 0.0098334995458 4.73429969505e-05
1825 850 1.0 1.0 0.1 0.1 0.00613457753841 2.94052122979e-05
1825 850 1.0 1.0 0.25 0.25 0.013809349324 0.000128828216525
1825 850 1.0 1.0 0.375 0.375 0.0147355891784 0.000414199784577
1825 850 1.0 1.0 0.5 0.5 0.0138308358294 0.000790348960157
1825 850 1.0 1.0 1.0 1.0 0.00806078755121 0.00181858025549
1825 850 1.1 0 0.01 0 4.33242579564e-05 5.88974351876e-08
1825 850 1.1 0 0.05 0 0.00103312318098 1.80371786949e-06
1825 850 1.1 0 0.1 0 0.00360755218862 8.10120998196e-06
1825 850 1.1 0 0.25 0 0.0116870868785 1.63471809149e-05
1825 850 1.1 0 0.2 0 0.00947372960696 1.4050163657e-05
1825 850 1.1 0 0.3 0 0.0133053295701 3.11325181743e-05
1825 850 1.1 0 0.5 0 0.0156781595172 0.000255093654989
1825 850 1.1 0 0.75 0 0.014645086076 0.000697794271018
1825 850 1.1 0 1 0 0.0128274099148 0.0011357451442
1825 850 1.3 0 0.01 0 4.23073712466e-05 5.6683758711e-08
1825 850 1.3 0 0.05 0 0.00102189517985 1.46591178738e-06
1825 850 1.3 0 0.1 0 0.00369419224184 5.60526550668e-06
1825 850 1.3 0 0.25 0 0.0135854988918 2.80415868415e-05
1825 850 1.3 0 0.2 0 0.0105972763162 1.45591458641e-05
1825 850 1.3 0 0.3 0 0.0159595634561 6.24161612917e-05
1825 850 1.3 0 0.5 0 0.0202131751663 0.000471108549707
1825 850 1.3 0 0.75 0 0.0195888828946 0.00130307891255
1825 850 1.3 0 1 0 0.0174434000251 0.00214857652888
1825 850 1.6 0 0.01 0 4.08501613817e-05 5.42801729273e-08
1825 850 1.6 0 0.05 0 0.000997869719657 1.33030150649e-06
1825 850 1.6 0 0.1 0 0.00372350705783 5.17272644811e-06
1825 850 1.6 0 0.25 0 0.0156560981161 7.25979995797e-05
1825 850 1.6 0 0.2 0 0.0116871939137 3.06129111051e-05
1825 850 1.6 0 0.3 0 0.0191146765862 0.000154567723162
1825 850 1.6 0 0.5 0 0.0267747815672 0.000993455919969
1825 850 1.6 0 0.75 0 0.0275240892417 0.00278649073038
1825 850 1.6 0 1 0 0.0252027094664 0.00468410988962
1825 850 2.0 0 0.01 0 3.89885197121e-05 5.15831444856e-08
1825 850 2.0 0 0.05 0 0.00095994329714 1.47051996126e-06
1825 850 2.0 0 0.1 0 0.00366521522707 8.36511129132e-06
1825 850 2.0 0 0.25 0 0.0172312458595 0.000187506423902
1825 850 2.0 0 0.2 0 0.0123635332546 8.13444717554e-05
1825 850 2.0 0 0.3 0 0.0218464121258 0.000372169667387
1825 850 2.0 0 0.5 0 0.0343557829725 0.00212743632494
1825 850 2.0 0 0.75 0 0.0382838816802 0.00611545546793
1825 850 2.0 0 1 0 0.0365258381124 0.0105626190762
