med dm gdmv gdma gv ga xsec unc
775 900 0 1.1 0 0.1 4.08104368007e-06 7.78217299968e-09
775 900 0 1.1 0 0.2 1.63241331314e-05 5.13546298478e-08
775 900 0 1.1 0 0.25 2.5506358108e-05 1.03943843925e-07
775 900 0 1.1 0 0.3 3.67288940617e-05 1.91395055447e-07
775 900 0 1.1 0 0.5 0.000102015280433 1.205856379e-06
775 900 0 1.1 0 0.75 0.000229435471317 5.67625696249e-06
775 900 0 1.1 0 1 0.000407412902973 1.7468346154e-05
775 900 0 1.3 0 0.01 5.69997106663e-08 8.54807068232e-11
775 900 0 1.3 0 0.05 1.42499275155e-06 2.33429735265e-09
775 900 0 1.3 0 0.1 5.69997009861e-06 1.18031844564e-08
775 900 0 1.3 0 0.2 2.27998223075e-05 8.66686159784e-08
775 900 0 1.3 0 0.25 3.56245828119e-05 1.81657041314e-07
775 900 0 1.3 0 0.3 5.12990338548e-05 3.42963883431e-07
775 900 0 1.3 0 0.5 0.000142484152009 2.26789077456e-06
775 900 0 1.3 0 0.75 0.000320451195476 1.08830781854e-05
775 900 0 1.3 0 1 0.000569031244648 3.37392353385e-05
775 900 0 1.6 0 0.01 8.63427569856e-08 1.2974196711e-10
775 900 0 1.6 0 0.05 2.15856890176e-06 3.69622666606e-09
775 900 0 1.6 0 0.1 8.63427423221e-06 2.04433738519e-08
775 900 0 1.6 0 0.2 3.45370089391e-05 1.7230892317e-07
775 900 0 1.6 0 0.25 5.39638650879e-05 3.75328914569e-07
775 900 0 1.6 0 0.3 7.77074122297e-05 7.27203230309e-07
775 900 0 1.6 0 0.5 0.000215833981742 5.03790945592e-06
775 900 0 1.6 0 0.75 0.000485417195514 2.45989733259e-05
775 900 0 1.6 0 1 0.000861964488934 7.67550662953e-05
775 900 0 2.0 0 0.01 1.3491055779e-07 2.03384925447e-10
775 900 0 2.0 0 0.05 3.37276390901e-06 6.18979281525e-09
775 900 0 2.0 0 0.1 1.34910534878e-05 3.85737902132e-08
775 900 0 2.0 0 0.2 5.39640764674e-05 3.75329034911e-07
775 900 0 2.0 0 0.25 8.43185391999e-05 8.45475872787e-07
775 900 0 2.0 0 0.3 0.000121417831609 1.67336877564e-06
775 900 0 2.0 0 0.5 0.000337240596472 1.20161937335e-05
775 900 0 2.0 0 0.75 0.000758464367991 5.94187331501e-05
775 900 0 2.0 0 1 0.00134681951396 0.000186258529465
775 900 0.005 0.005 0.005 0.005 1.85280238397e-12 2.62635483917e-15
775 900 0.005 0.005 0.025 0.025 4.63200594424e-11 6.56590498311e-14
775 900 0.005 0.005 0.05 0.05 1.85280228351e-10 2.62638424547e-13
775 900 0.005 0.005 0.15 0.15 1.6675148218e-09 2.36395059476e-12
775 900 0.005 0.005 0.1 0.1 7.41120310622e-10 1.05058866981e-12
775 900 0.005 0.005 0.25 0.25 4.63184899184e-09 6.56753221553e-12
775 900 0.005 0.005 0.375 0.375 1.0420225764e-08 1.47801873288e-11
775 900 0.005 0.005 0.5 0.5 1.85179844946e-08 2.62793432325e-11
775 900 0.005 0.005 1.0 1.0 7.34762525704e-08 1.04639120984e-10
775 900 0.01 0 0.01 0 1.12533061673e-11 1.60391225299e-14
775 900 0.01 0 0.05 0 2.81332650099e-10 4.00978057524e-13
775 900 0.01 0 0.1 0 1.12533035504e-09 1.6039118861e-12
775 900 0.01 0 0.25 0 7.03325245957e-09 1.0024362e-11
775 900 0.01 0 0.2 0 4.50130571717e-09 6.41562552872e-12
775 900 0.01 0 0.3 0 1.01277847632e-08 1.44349427917e-11
775 900 0.01 0 0.5 0 2.81291768282e-08 4.00920740814e-11
775 900 0.01 0 0.75 0 6.32533101143e-08 9.0154818323e-11
775 900 0.01 0 1 0 1.12272105988e-07 1.60025355198e-10
775 900 0.025 0.025 0.005 0.005 4.63200595992e-11 6.56590500501e-14
775 900 0.025 0.025 0.025 0.025 1.15800148606e-09 1.64158816515e-12
775 900 0.025 0.025 0.05 0.05 4.63200570878e-09 6.56775132349e-12
775 900 0.025 0.025 0.15 0.15 4.1687870545e-08 5.92438117877e-11
775 900 0.025 0.025 0.1 0.1 1.85280077655e-08 2.6293368081e-11
775 900 0.025 0.025 0.25 0.25 1.15796224796e-07 1.65307464331e-10
775 900 0.025 0.025 0.375 0.375 2.605056441e-07 3.7516971092e-10
775 900 0.025 0.025 0.5 0.5 4.62949612366e-07 6.74881792219e-10
775 900 0.025 0.025 1.0 1.0 1.83690631426e-06 2.90024909139e-09
775 900 0.05 0 0.01 0 2.81332654182e-10 4.00978063248e-13
775 900 0.05 0 0.05 0 7.03331625248e-09 1.00244514381e-11
775 900 0.05 0 0.1 0 2.81332588759e-08 4.00977971525e-11
775 900 0.05 0 0.25 0 1.75831311489e-07 2.5060905e-10
775 900 0.05 0 0.2 0 1.12532642929e-07 1.60390638218e-10
775 900 0.05 0 0.3 0 2.5319461908e-07 3.60873569793e-10
775 900 0.05 0 0.5 0 7.03229420706e-07 1.00230185271e-09
775 900 0.05 0 0.75 0 1.58133275286e-06 2.25387055478e-09
775 900 0.05 0 1 0 2.80680264969e-06 4.00063696501e-09
775 900 0.05 0.05 0.005 0.005 1.85280238397e-10 2.62638438588e-13
775 900 0.05 0.05 0.025 0.025 4.63200594424e-09 6.56775165269e-12
775 900 0.05 0.05 0.05 0.05 1.85280228351e-08 2.62933891667e-11
775 900 0.05 0.05 0.15 0.15 1.6675148218e-07 2.38788333636e-10
775 900 0.05 0.05 0.1 0.1 7.41120310622e-08 1.05531614021e-10
775 900 0.05 0.05 0.25 0.25 4.63184899184e-07 6.75219344107e-10
775 900 0.05 0.05 0.375 0.375 1.0420225764e-06 1.57149168992e-09
775 900 0.05 0.05 0.5 0.5 1.85179844946e-06 2.92325481147e-09
775 900 0.05 0.05 1.0 1.0 7.34762525704e-06 1.51543847004e-08
775 900 0.125 0.125 0.005 0.005 1.15800148998e-09 1.64158817062e-12
775 900 0.125 0.125 0.025 0.025 2.89500371515e-08 4.11096537342e-11
775 900 0.125 0.125 0.05 0.05 1.1580014272e-07 1.65312976724e-10
775 900 0.125 0.125 0.15 0.15 1.04219676362e-06 1.57174961894e-09
775 900 0.125 0.125 0.1 0.1 4.63200194139e-07 6.75241286865e-10
775 900 0.125 0.125 0.25 0.25 2.8949056199e-06 4.83216094745e-09
775 900 0.125 0.125 0.375 0.375 6.51264110249e-06 1.29198850851e-08
775 900 0.125 0.125 0.5 0.5 1.15737403091e-05 2.80584269351e-08
775 900 0.125 0.125 1.0 1.0 4.59226578565e-05 2.50175644029e-07
775 900 0.15 0.15 0.005 0.005 1.66752214557e-09 2.36396083248e-12
775 900 0.15 0.15 0.025 0.025 4.16880534982e-08 5.92440681169e-11
775 900 0.15 0.15 0.05 0.05 1.66752205516e-07 2.38789354282e-10
775 900 0.15 0.15 0.15 0.15 1.50076333962e-06 2.32315130528e-09
775 900 0.15 0.15 0.1 0.1 6.6700827956e-07 9.84166129079e-10
775 900 0.15 0.15 0.25 0.25 4.16866409266e-06 7.41996482817e-09
775 900 0.15 0.15 0.375 0.375 9.37820318759e-06 2.09414584486e-08
775 900 0.15 0.15 0.5 0.5 1.66661860452e-05 4.7787146992e-08
775 900 0.15 0.15 1.0 1.0 6.61286273133e-05 4.77514742452e-07
775 900 0.1 0 0.01 0 1.12533061673e-09 1.60391225299e-12
775 900 0.1 0 0.05 0 2.81332650099e-08 4.00978057524e-11
775 900 0.1 0 0.1 0 1.12533035504e-07 1.6039118861e-10
775 900 0.1 0 0.25 0 7.03325245957e-07 1.0024362e-09
775 900 0.1 0 0.2 0 4.50130571717e-07 6.41562552873e-10
775 900 0.1 0 0.3 0 1.01277847632e-06 1.44349427918e-09
775 900 0.1 0 0.5 0 2.81291768282e-06 4.00920741924e-09
775 900 0.1 0 0.75 0 6.32533101143e-06 9.01548342793e-09
775 900 0.1 0 1 0 1.12272105988e-05 1.60025864232e-08
775 900 0.1 0.1 0.005 0.005 7.41120953586e-10 1.05058956855e-12
775 900 0.1 0.1 0.025 0.025 1.8528023777e-08 2.62933904845e-11
775 900 0.1 0.1 0.05 0.05 7.41120913405e-08 1.0553169863e-10
775 900 0.1 0.1 0.15 0.15 6.6700592872e-07 9.84162718304e-10
775 900 0.1 0.1 0.1 0.1 2.96448124249e-07 4.27856723232e-10
775 900 0.1 0.1 0.25 0.25 1.85273959674e-06 2.92470916496e-09
775 900 0.1 0.1 0.375 0.375 4.1680903056e-06 7.41897229958e-09
775 900 0.1 0.1 0.5 0.5 7.40719379785e-06 1.52726615273e-08
775 900 0.1 0.1 1.0 1.0 2.93905010281e-05 1.1747175216e-07
775 900 0.25 0 0.01 0 7.03331635455e-09 1.00244515812e-11
775 900 0.25 0 0.05 0 1.75832906312e-07 2.50611285953e-10
775 900 0.25 0 0.1 0 7.03331471898e-07 1.00244492882e-09
775 900 0.25 0 0.25 0 4.39578278723e-06 6.26522625e-09
775 900 0.25 0 0.2 0 2.81331607323e-06 4.00976595547e-09
775 900 0.25 0 0.3 0 6.32986547701e-06 9.02183924511e-09
775 900 0.25 0 0.5 0 1.75807355176e-05 2.50575467384e-08
775 900 0.25 0 0.75 0 3.95333188214e-05 5.63468243101e-08
775 900 0.25 0 1 0 7.01700662422e-05 1.00017852283e-07
775 900 0.25 0.25 0.005 0.005 4.63200595992e-09 6.5677516746e-12
775 900 0.25 0.25 0.025 0.025 1.15800148606e-07 1.65312985006e-10
775 900 0.25 0.25 0.05 0.05 4.63200570878e-07 6.7524182735e-10
775 900 0.25 0.25 0.15 0.15 4.1687870545e-06 7.42017752892e-09
775 900 0.25 0.25 0.1 0.1 1.85280077655e-06 2.92480370794e-09
775 900 0.25 0.25 0.25 0.25 1.15796224796e-05 2.80720730294e-08
775 900 0.25 0.25 0.375 0.375 2.605056441e-05 9.59375692423e-08
775 900 0.25 0.25 0.5 0.5 4.62949612366e-05 2.5206348436e-07
775 900 0.25 0.25 1.0 1.0 0.000183690631426 3.22157028541e-06
775 900 0.2 0 0.01 0 4.50132246691e-09 6.41564901197e-12
775 900 0.2 0 0.05 0 1.1253306004e-07 1.6039122301e-10
775 900 0.2 0 0.1 0 4.50132142015e-07 6.41564754441e-10
775 900 0.2 0 0.25 0 2.81330098383e-06 4.0097448e-09
775 900 0.2 0 0.2 0 1.80052228687e-06 2.5662502115e-09
775 900 0.2 0 0.3 0 4.05111390529e-06 5.7739771168e-09
775 900 0.2 0 0.5 0 1.12516707313e-05 1.60368298116e-08
775 900 0.2 0 0.75 0 2.53013240457e-05 3.60619530527e-08
775 900 0.2 0 1 0 4.4908842395e-05 6.40109627033e-08
775 900 0.35 0.35 0.005 0.005 9.07873168143e-09 1.28763030736e-11
775 900 0.35 0.35 0.025 0.025 2.26968291268e-07 3.26207070241e-10
775 900 0.35 0.35 0.05 0.05 9.07873118921e-07 1.35857189405e-09
775 900 0.35 0.35 0.15 0.15 8.17082262681e-06 1.73864675652e-08
775 900 0.35 0.35 0.1 0.1 3.63148952205e-06 6.2941814481e-09
775 900 0.35 0.35 0.25 0.25 2.269606006e-05 7.69567784141e-08
775 900 0.35 0.35 0.375 0.375 5.10591062435e-05 2.99072178624e-07
775 900 0.35 0.35 0.5 0.5 9.07381240237e-05 8.4484937293e-07
775 900 0.35 0.35 1.0 1.0 0.000360033637595 1.18859906685e-05
775 900 0.3 0 0.01 0 1.01279755506e-08 1.44352102769e-11
775 900 0.3 0 0.05 0 2.53199385089e-07 3.60880251772e-10
775 900 0.3 0 0.1 0 1.01279731953e-06 1.4435206975e-09
775 900 0.3 0 0.25 0 6.32992721362e-06 9.0219258e-09
775 900 0.3 0 0.2 0 4.05117514545e-06 5.77406297589e-09
775 900 0.3 0 0.3 0 9.1150062869e-06 1.29914485131e-08
775 900 0.3 0 0.5 0 2.53162591454e-05 3.6082867581e-08
775 900 0.3 0 0.75 0 5.69279791028e-05 8.11394668972e-08
775 900 0.3 0 1 0 0.000101044895389 1.44026979872e-07
775 900 0.45 0.45 0.005 0.005 1.50076993101e-08 2.12930531926e-11
775 900 0.45 0.45 0.025 0.025 3.75192481484e-07 5.44075175705e-10
775 900 0.45 0.45 0.05 0.05 1.50076984964e-06 2.32316118288e-09
775 900 0.45 0.45 0.15 0.15 1.35068700566e-05 3.50069222551e-08
775 900 0.45 0.45 0.1 0.1 6.00307451604e-06 1.16424049958e-08
775 900 0.45 0.45 0.25 0.25 3.75179768339e-05 1.75561932682e-07
775 900 0.45 0.45 0.375 0.375 8.44038286883e-05 7.39113818421e-07
775 900 0.45 0.45 0.5 0.5 0.000149995674407 2.16979047172e-06
775 900 0.45 0.45 1.0 1.0 0.00059515764582 3.19287803741e-05
775 900 0.55 0.55 0.005 0.005 2.2418908846e-08 3.18225862489e-11
775 900 0.55 0.55 0.025 0.025 5.60472719253e-07 8.21782437239e-10
775 900 0.55 0.55 0.05 0.05 2.24189076305e-06 3.6148518652e-09
775 900 0.55 0.55 0.15 0.15 2.01769293438e-05 6.399474272e-08
775 900 0.55 0.55 0.1 0.1 8.96755575852e-06 1.9702948546e-08
775 900 0.55 0.55 0.25 0.25 5.60453728013e-05 3.52538004764e-07
775 900 0.55 0.55 0.375 0.375 0.000126084731744 1.56108719774e-06
775 900 0.55 0.55 0.5 0.5 0.000224067612385 4.68508099276e-06
775 900 0.55 0.55 1.0 1.0 0.000889062656101 7.0627278712e-05
775 900 0.5 0 0.01 0 2.81332654182e-08 4.00978063248e-11
775 900 0.5 0 0.05 0 7.03331625248e-07 1.00244514381e-09
775 900 0.5 0 0.1 0 2.81332588759e-06 4.0097797153e-09
775 900 0.5 0 0.25 0 1.75831311489e-05 2.5060905e-08
775 900 0.5 0 0.2 0 1.12532642929e-05 1.60390638221e-08
775 900 0.5 0 0.3 0 2.5319461908e-05 3.60873569839e-08
775 900 0.5 0 0.5 0 7.03229420706e-05 1.00230192213e-07
775 900 0.5 0 0.75 0 0.000158133275286 2.25388052747e-07
775 900 0.5 0 1 0 0.000280680264969 4.00095511106e-07
775 900 0.5 0.5 0.005 0.005 1.85280238397e-08 2.62933905723e-11
775 900 0.5 0.5 0.025 0.025 4.63200594424e-07 6.75241861131e-10
775 900 0.5 0.5 0.05 0.05 1.85280228351e-06 2.92480603669e-09
775 900 0.5 0.5 0.15 0.15 1.6675148218e-05 4.78115749659e-08
775 900 0.5 0.5 0.1 0.1 7.41120310622e-06 1.52806317995e-08
775 900 0.5 0.5 0.25 0.25 4.63184899184e-05 2.52183159952e-07
775 900 0.5 0.5 0.375 0.375 0.00010420225764 1.0918787394e-06
775 900 0.5 0.5 0.5 0.5 0.000185179844946 3.24553036336e-06
775 900 0.5 0.5 1.0 1.0 0.000734762525704 4.84201644904e-05
775 900 0.65 0.65 0.005 0.005 3.1312360289e-08 4.44706325142e-11
775 900 0.65 0.65 0.025 0.025 7.82809004577e-07 1.16291027465e-09
775 900 0.65 0.65 0.05 0.05 3.13123585914e-06 5.29094665519e-09
775 900 0.65 0.65 0.15 0.15 2.81810004884e-05 1.08991430362e-07
775 900 0.65 0.65 0.1 0.1 1.25249332495e-05 3.13926548425e-08
775 900 0.65 0.65 0.25 0.25 7.82782479621e-05 6.43698080828e-07
775 900 0.65 0.65 0.375 0.375 0.000176101815411 2.94627320296e-06
775 900 0.65 0.65 0.5 0.5 0.000312953937959 8.96346370109e-06
775 900 0.65 0.65 1.0 1.0 0.00124174866844 0.000137078159819
775 900 0.7 0 0.01 0 5.51412002197e-08 7.85917003967e-11
775 900 0.7 0 0.05 0 1.37852998549e-06 1.96479248188e-09
775 900 0.7 0 0.1 0 5.51411873968e-06 7.85916824207e-09
775 900 0.7 0 0.25 0 3.44629370519e-05 4.91193738e-08
775 900 0.7 0 0.2 0 2.20563980141e-05 3.14365650918e-08
775 900 0.7 0 0.3 0 4.96261453398e-05 7.07312196972e-08
775 900 0.7 0 0.5 0 0.000137832966458 1.96451189932e-07
775 900 0.7 0 0.75 0 0.00030994121956 4.41762478799e-07
775 900 0.7 0 1 0 0.000550133319339 7.842476688e-07
775 900 0.8 0.8 0.005 0.005 4.74317410295e-08 6.74302695164e-11
775 900 0.8 0.8 0.025 0.025 1.18579352173e-06 1.80311269641e-09
775 900 0.8 0.8 0.05 0.05 4.74317384579e-06 8.67939990899e-09
775 900 0.8 0.8 0.15 0.15 4.2688379438e-05 2.18940861067e-07
775 900 0.8 0.8 0.1 0.1 1.89726799519e-05 5.81887464763e-08
775 900 0.8 0.8 0.25 0.25 0.000118575334191 1.39050108172e-06
775 900 0.8 0.8 0.375 0.375 0.000266757779558 6.56585200959e-06
775 900 0.8 0.8 0.5 0.5 0.000474060403063 2.02216072429e-05
775 900 0.8 0.8 1.0 1.0 0.0018809920658 0.000313166443151
775 900 0.9 0 0.01 0 9.1151779955e-08 1.29916892493e-10
775 900 0.9 0 0.05 0 2.2787944658e-06 3.24792226598e-09
775 900 0.9 0 0.1 0 9.1151758758e-06 1.29916862779e-08
775 900 0.9 0 0.25 0 5.69693449226e-05 8.11973322001e-08
775 900 0.9 0 0.2 0 3.64605763091e-05 5.19665667856e-08
775 900 0.9 0 0.3 0 8.20350565821e-05 1.16923036662e-07
775 900 0.9 0 0.5 0 0.000227846332309 3.24745873664e-07
775 900 0.9 0 0.75 0 0.000512351811926 7.30264601787e-07
775 900 0.9 0 1 0 0.0009094040585 1.29654268596e-06
775 900 1.0 0 0.01 0 1.12533061673e-07 1.60391225299e-10
775 900 1.0 0 0.05 0 2.81332650099e-06 4.00978057529e-09
775 900 1.0 0 0.1 0 1.12533035504e-05 1.60391188618e-08
775 900 1.0 0 0.2 0 4.50130571717e-05 6.41562552917e-08
775 900 1.0 0 0.3 0 0.000101277847632 1.44349427992e-07
775 900 1.0 0 0.5 0 0.000281291768282 4.00920853002e-07
775 900 1.0 0 0.75 0 0.000632533101143 9.01564299095e-07
775 900 1.0 0 1 0 0.00112272105988 1.600767676e-06
775 900 1.0 1.0 0.005 0.005 7.41120953586e-08 1.0553170427e-10
775 900 1.0 1.0 0.025 0.025 1.8528023777e-06 2.92480618224e-09
775 900 1.0 1.0 0.05 0.05 7.41120913405e-06 1.52806437834e-08
775 900 1.0 1.0 0.15 0.15 6.6700592872e-05 4.81340137468e-07
775 900 1.0 1.0 0.1 0.1 2.96448124249e-05 1.18425198681e-07
775 900 1.0 1.0 0.25 0.25 0.000185273959674 3.24705052516e-06
775 900 1.0 1.0 0.375 0.375 0.00041680903056 1.56975703564e-05
775 900 1.0 1.0 0.5 0.5 0.000740719379785 4.87785442681e-05
775 900 1.0 1.0 1.0 1.0 0.00293905010281 0.000762222791542
775 900 1.1 0 0.01 0 1.36165004624e-07 1.94073382612e-10
775 900 1.1 0 0.05 0 3.4041250662e-06 4.85183449612e-09
775 900 1.1 0 0.1 0 1.36164972959e-05 1.94073338229e-08
775 900 1.1 0 0.25 0 8.51023547609e-05 1.212947802e-07
775 900 1.1 0 0.2 0 5.44657991778e-05 7.7629068904e-08
775 900 1.1 0 0.3 0 0.000122546195635 1.74662807889e-07
775 900 1.1 0 0.5 0 0.000340363039622 4.85114260643e-07
775 900 1.1 0 0.75 0 0.000765365052383 1.09089689736e-06
775 900 1.1 0 1 0 0.00135849248245 1.93705953994e-06
775 900 1.3 0 0.01 0 1.90180874227e-07 2.71061170756e-10
775 900 1.3 0 0.05 0 4.75452178668e-06 6.7765291723e-09
775 900 1.3 0 0.1 0 1.90180830001e-05 2.71061108773e-08
775 900 1.3 0 0.25 0 0.000118861966567 1.694117178e-07
775 900 1.3 0 0.2 0 7.60720666202e-05 1.08424071448e-07
775 900 1.3 0 0.3 0 0.000171159562498 2.43950533393e-07
775 900 1.3 0 0.5 0 0.000475383088397 6.7755637241e-07
775 900 1.3 0 0.75 0 0.00106898094093 1.52366246006e-06
775 900 1.3 0 1 0 0.00189739859119 2.70589695243e-06
775 900 1.6 0 0.01 0 2.88084637882e-07 4.10601536767e-10
775 900 1.6 0 0.05 0 7.20211584254e-06 1.02650382729e-08
775 900 1.6 0 0.1 0 2.88084570889e-05 4.10601442891e-08
775 900 1.6 0 0.25 0 0.000180051262965 2.56623667199e-07
775 900 1.6 0 0.2 0 0.00011523342636 1.64240013564e-07
775 900 1.6 0 0.3 0 0.000259271289938 3.69534535956e-07
775 900 1.6 0 0.5 0 0.000720106926803 1.02635783177e-06
775 900 1.6 0 0.75 0 0.00161928473893 2.30806897244e-06
775 900 1.6 0 1 0 0.00287416591328 4.10001866162e-06
775 900 2.0 0 0.01 0 4.50132246691e-07 6.41564901199e-10
775 900 2.0 0 0.05 0 1.1253306004e-05 1.60391223018e-08
775 900 2.0 0 0.1 0 4.50132142015e-05 6.41564754561e-08
775 900 2.0 0 0.25 0 0.000281330098383 4.0097448e-07
775 900 2.0 0 0.2 0 0.000180052228687 2.5662502122e-07
775 900 2.0 0 0.3 0 0.000405111390529 5.77397712861e-07
775 900 2.0 0 0.5 0 0.00112516707313 1.60368475841e-06
775 900 2.0 0 0.75 0 0.00253013240457 3.60645060609e-06
775 900 2.0 0 1 0 0.0044908842395 6.40924080929e-06
