med dm gdmv gdma gv ga xsec unc
1025 600 0.1 0.1 0.1 0.1 8.30026053054e-06 1.14569124529e-08
1025 600 0.1 0.1 0.25 0.25 5.17133444974e-05 7.71882046911e-08
1025 600 0.1 0.1 0.375 0.375 0.000114863849498 1.90932610177e-07
1025 600 0.1 0.1 0.5 0.5 0.000197588029636 3.77629813353e-07
1025 600 0.1 0.1 1.0 1.0 0.000513969433157 2.27761915124e-06
1025 600 0.25 0 0.01 0 2.16553507584e-07 2.91180798548e-10
1025 600 0.25 0 0.05 0 5.41382997921e-06 7.27950969521e-09
1025 600 0.25 0 0.1 0 2.16548565695e-05 2.91174154157e-08
1025 600 0.25 0 0.25 0 0.000135225443617 1.8182549375e-07
1025 600 0.25 0 0.2 0 8.65897890223e-05 1.16429695992e-07
1025 600 0.25 0 0.3 0 0.000194538889242 2.61578421107e-07
1025 600 0.25 0 0.5 0 0.000533829805923 7.18052618712e-07
1025 600 0.25 0 0.75 0 0.00113894974261 1.56261754403e-06
1025 600 0.25 0 1 0 0.00179637633618 2.97387558562e-06
1025 600 0.25 0.25 0.005 0.005 1.29702353715e-07 1.76304167966e-10
1025 600 0.25 0.25 0.025 0.025 3.24255779138e-06 4.43355392929e-09
1025 600 0.25 0.25 0.05 0.05 1.29701679757e-05 1.80585183542e-08
1025 600 0.25 0.25 0.15 0.15 0.000116683016177 1.93596614856e-07
1025 600 0.25 0.25 0.1 0.1 5.18766283159e-05 7.74185885825e-08
1025 600 0.25 0.25 0.25 0.25 0.000323208403109 7.09236093057e-07
1025 600 0.25 0.25 0.375 0.375 0.000717899059364 2.33664336843e-06
1025 600 0.25 0.25 0.5 0.5 0.00123492518522 5.94151177068e-06
1025 600 0.25 0.25 1.0 1.0 0.00321230895723 6.60584535064e-05
1025 600 0.2 0 0.01 0 1.38594244854e-07 1.86355711021e-10
1025 600 0.2 0 0.05 0 3.4648511867e-06 4.65888617373e-09
1025 600 0.2 0 0.1 0 1.38591082045e-05 1.86351453905e-08
1025 600 0.2 0 0.25 0 8.65442839149e-05 1.16368316e-07
1025 600 0.2 0 0.2 0 5.54174649743e-05 7.45150026461e-08
1025 600 0.2 0 0.3 0 0.000124504889115 1.67410143182e-07
1025 600 0.2 0 0.5 0 0.000341651075791 4.59488114468e-07
1025 600 0.2 0 0.75 0 0.000728927835268 9.92856572219e-07
1025 600 0.2 0 1 0 0.00114968085515 1.774613601e-06
1025 600 0.35 0.35 0.005 0.005 2.54216613281e-07 3.45637552072e-10
1025 600 0.35 0.35 0.025 0.025 6.3554132711e-06 8.74062998228e-09
1025 600 0.35 0.35 0.05 0.05 2.54215292324e-05 3.62085230268e-08
1025 600 0.35 0.35 0.15 0.15 0.000228698711708 4.45359420267e-07
1025 600 0.35 0.35 0.1 0.1 0.000101678191499 1.64761297706e-07
1025 600 0.35 0.35 0.25 0.25 0.000633488470093 1.89815672516e-06
1025 600 0.35 0.35 0.375 0.375 0.00140708215635 7.14084560494e-06
1025 600 0.35 0.35 0.5 0.5 0.00242045336304 1.96675320499e-05
1025 600 0.35 0.35 1.0 1.0 0.00629612555618 0.00024555883661
1025 600 0.3 0 0.01 0 3.1183705092e-07 4.19300350047e-10
1025 600 0.3 0 0.05 0 7.79591517007e-06 1.04824940469e-08
1025 600 0.3 0 0.1 0 3.11829934601e-05 4.19290795064e-08
1025 600 0.3 0 0.25 0 0.000194724638809 2.61828711e-07
1025 600 0.3 0 0.2 0 0.000124689296192 1.67658769896e-07
1025 600 0.3 0 0.3 0 0.000280136000508 3.76673053794e-07
1025 600 0.3 0 0.5 0 0.000768714920529 1.03417606509e-06
1025 600 0.3 0 0.75 0 0.00164008762935 2.27002056729e-06
1025 600 0.3 0 1 0 0.00258678192409 4.63621447125e-06
1025 600 0.45 0.45 0.005 0.005 4.20235626036e-07 5.71539409523e-10
1025 600 0.45 0.45 0.025 0.025 1.05058872441e-05 1.45609055285e-08
1025 600 0.45 0.45 0.05 0.05 4.20233442413e-05 6.16486466706e-08
1025 600 0.45 0.45 0.15 0.15 0.000378052972415 8.81477530565e-07
1025 600 0.45 0.45 0.1 0.1 0.000168080275743 3.01059559904e-07
1025 600 0.45 0.45 0.25 0.25 0.00104719522607 4.25756173219e-06
1025 600 0.45 0.45 0.375 0.375 0.00232599295234 1.74489622674e-05
1025 600 0.45 0.45 0.5 0.5 0.00400115760012 5.01931499147e-05
1025 600 0.45 0.45 1.0 1.0 0.0104078810214 0.000661782993489
1025 600 0.55 0.55 0.005 0.005 6.27759391979e-07 8.54116036297e-10
1025 600 0.55 0.55 0.025 0.025 1.56939797103e-05 2.19608155471e-08
1025 600 0.55 0.55 0.05 0.05 6.27756130024e-05 9.54418470685e-08
1025 600 0.55 0.55 0.15 0.15 0.000564745798299 1.58803754839e-06
1025 600 0.55 0.55 0.1 0.1 0.000251082881049 5.03320218063e-07
1025 600 0.55 0.55 0.25 0.25 0.00156432867105 8.45103182634e-06
1025 600 0.55 0.55 0.375 0.375 0.00347463144732 3.6606005082e-05
1025 600 0.55 0.55 0.5 0.5 0.00597703789647 0.000107996300358
1025 600 0.55 0.55 1.0 1.0 0.015547575353 0.00146635119221
1025 600 0.5 0 0.01 0 8.66214030335e-07 1.1647231968e-09
1025 600 0.5 0 0.05 0 2.16553199169e-05 2.91180404062e-08
1025 600 0.5 0 0.1 0 8.66194262782e-05 1.16469686431e-07
1025 600 0.5 0 0.25 0 0.000540901774468 7.27301975e-07
1025 600 0.5 0 0.2 0 0.000346359156089 4.657189292e-07
1025 600 0.5 0 0.3 0 0.000778155556967 1.0463160973e-06
1025 600 0.5 0 0.5 0 0.00213531922369 2.87562513672e-06
1025 600 0.5 0 0.75 0 0.00455579897042 6.6264418407e-06
1025 600 0.5 0 1 0 0.0071855053447 1.85968968113e-05
1025 600 0.5 0.5 0.005 0.005 5.18809414859e-07 7.057356952e-10
1025 600 0.5 0.5 0.025 0.025 1.29702311655e-05 1.80586052635e-08
1025 600 0.5 0.5 0.05 0.05 5.18806719028e-05 7.74242969667e-08
1025 600 0.5 0.5 0.15 0.15 0.00046673206471 1.19473119889e-06
1025 600 0.5 0.5 0.1 0.1 0.000207506513263 3.92715579358e-07
1025 600 0.5 0.5 0.25 0.25 0.00129283361244 6.07708456848e-06
1025 600 0.5 0.5 0.375 0.375 0.00287159623746 2.56796385427e-05
1025 600 0.5 0.5 0.5 0.5 0.00493970074089 7.49278390431e-05
1025 600 0.5 0.5 1.0 1.0 0.0128492358289 0.00100456715418
1025 600 0.65 0.65 0.005 0.005 8.76787911111e-07 1.19350030237e-09
1025 600 0.65 0.65 0.025 0.025 2.19196906697e-05 3.10234037619e-08
1025 600 0.65 0.65 0.05 0.05 8.76783355158e-05 1.38916821449e-07
1025 600 0.65 0.65 0.15 0.15 0.00078877718936 2.67264772706e-06
1025 600 0.65 0.65 0.1 0.1 0.000350686007415 7.92801825789e-07
1025 600 0.65 0.65 0.25 0.25 0.00218488880502 1.53080428979e-05
1025 600 0.65 0.65 0.375 0.375 0.0048529976413 6.87932387063e-05
1025 600 0.65 0.65 0.5 0.5 0.0083480942521 0.000206174402123
1025 600 0.65 0.65 1.0 1.0 0.0217152085509 0.00284878876785
1025 600 0.7 0 0.01 0 1.69777949946e-06 2.28285747228e-09
1025 600 0.7 0 0.05 0 4.2444427037e-05 5.70713632739e-08
1025 600 0.7 0 0.1 0 0.000169774075505 2.28280647543e-07
1025 600 0.7 0 0.25 0 0.00106016747796 1.425511871e-06
1025 600 0.7 0 0.2 0 0.000678863945935 9.12809465594e-07
1025 600 0.7 0 0.3 0 0.00152518489166 2.05078560411e-06
1025 600 0.7 0 0.5 0 0.00418522567844 5.64479197168e-06
1025 600 0.7 0 0.75 0 0.00892936598203 1.39310637199e-05
1025 600 0.7 0 1 0 0.0140835904756 5.32623761934e-05
1025 600 0.8 0.8 0.005 0.005 1.32815210204e-06 1.80944707517e-09
1025 600 0.8 0.8 0.025 0.025 3.32037917837e-05 4.79573389309e-08
1025 600 0.8 0.8 0.05 0.05 0.000132814520071 2.25843102594e-07
1025 600 0.8 0.8 0.15 0.15 0.00119483408566 5.29676353789e-06
1025 600 0.8 0.8 0.1 0.1 0.000531216673954 1.44752979819e-06
1025 600 0.8 0.8 0.25 0.25 0.00330965404784 3.28104350123e-05
1025 600 0.8 0.8 0.375 0.375 0.00735128636789 0.000152710179548
1025 600 0.8 0.8 0.5 0.5 0.0126456338967 0.000464241577781
1025 600 0.8 0.8 1.0 1.0 0.0328940437221 0.00651381888439
1025 600 0.9 0 0.01 0 2.80653345828e-06 3.77370318289e-09
1025 600 0.9 0 0.05 0 7.01632365306e-05 9.43424666446e-08
1025 600 0.9 0 0.1 0 0.000280646941141 3.77362023711e-07
1025 600 0.9 0 0.25 0 0.00175252174928 2.356458399e-06
1025 600 0.9 0 0.2 0 0.00112220366573 1.50893073601e-06
1025 600 0.9 0 0.3 0 0.00252122400457 3.39008750408e-06
1025 600 0.9 0 0.5 0 0.00691843428476 9.35006844298e-06
1025 600 0.9 0 0.75 0 0.0147607886642 2.51078741677e-05
1025 600 0.9 0 1 0 0.0232810373168 0.000125101999664
1025 600 1.0 0 0.01 0 3.46485612134e-06 4.65889282895e-09
1025 600 1.0 0 0.05 0 8.66212796674e-05 1.16472187631e-07
1025 600 1.0 0 0.1 0 0.000346477705113 4.65879142012e-07
1025 600 1.0 0 0.2 0 0.00138543662436 1.86287804054e-06
1025 600 1.0 0 0.3 0 0.00311262222787 4.18530299507e-06
1025 600 1.0 0 0.5 0 0.00854127689477 1.15571351368e-05
1025 600 1.0 0 0.75 0 0.0182231958817 3.25213139961e-05
1025 600 1.0 0 1 0 0.0287420213788 0.000181609898746
1025 600 1.0 1.0 0.005 0.005 2.07523765944e-06 2.83124715416e-09
1025 600 1.0 1.0 0.025 0.025 5.18809246621e-05 7.74246537953e-08
1025 600 1.0 1.0 0.05 0.05 0.000207522687611 3.92740764668e-07
1025 600 1.0 1.0 0.15 0.15 0.00186692825884 1.15044406271e-05
1025 600 1.0 1.0 0.1 0.1 0.000830026053054 2.89952191788e-06
1025 600 1.0 1.0 0.25 0.25 0.00517133444974 7.61505814139e-05
1025 600 1.0 1.0 0.375 0.375 0.0114863849498 0.000364047595274
1025 600 1.0 1.0 0.5 0.5 0.0197588029636 0.00111830002754
1025 600 1.0 1.0 1.0 1.0 0.0513969433157 0.0158636020593
1025 600 1.1 0 0.01 0 4.19247590682e-06 5.63726033717e-09
1025 600 1.1 0 0.05 0 0.000104811748398 1.40931355844e-07
1025 600 1.1 0 0.1 0 0.000419238023186 5.63713896096e-07
1025 600 1.1 0 0.25 0 0.00261796458843 3.520141559e-06
1025 600 1.1 0 0.2 0 0.00167637831547 2.25408321634e-06
1025 600 1.1 0 0.3 0 0.00376627289572 5.06422970371e-06
1025 600 1.1 0 0.5 0 0.0103349450427 1.40026437147e-05
1025 600 1.1 0 0.75 0 0.0220500670169 4.13888571347e-05
1025 600 1.1 0 1 0 0.0347778458684 0.000256074896619
1025 600 1.3 0 0.01 0 5.85560684506e-06 7.87352894583e-09
1025 600 1.3 0 0.05 0 0.000146389962638 1.9683803753e-07
1025 600 1.3 0 0.1 0 0.000585547321641 7.87336366148e-07
1025 600 1.3 0 0.25 0 0.0036564959954 4.91656135099e-06
1025 600 1.3 0 0.2 0 0.00234138789516 3.14826750146e-06
1025 600 1.3 0 0.3 0 0.0052603315651 7.07322208611e-06
1025 600 1.3 0 0.5 0 0.0144347579522 1.96165042417e-05
1025 600 1.3 0 0.75 0 0.0307972010401 6.4313992559e-05
1025 600 1.3 0 1 0 0.0485740161302 0.000473629978801
1025 600 1.6 0 0.01 0 8.87003167063e-06 1.19267658644e-08
1025 600 1.6 0 0.05 0 0.000221750475949 2.98168938812e-07
1025 600 1.6 0 0.1 0 0.000886982925089 1.1926527137e-06
1025 600 1.6 0 0.25 0 0.00553883417055 7.44757222397e-06
1025 600 1.6 0 0.2 0 0.00354671775835 4.76898015724e-06
1025 600 1.6 0 0.3 0 0.00796831290334 1.0714581236e-05
1025 600 1.6 0 0.5 0 0.0218656688506 2.98771842149e-05
1025 600 1.6 0 0.75 0 0.0466513814571 0.000115286146543
1025 600 1.6 0 1 0 0.0735795747298 0.00103585870507
1025 600 2.0 0 0.01 0 1.38594244854e-05 1.86355719837e-08
1025 600 2.0 0 0.05 0 0.00034648511867 4.65889166619e-07
1025 600 2.0 0 0.1 0 0.00138591082045 1.86352290865e-06
1025 600 2.0 0 0.25 0 0.00865442839149 1.16368316e-05
1025 600 2.0 0 0.2 0 0.00554174649743 7.45154934201e-06
1025 600 2.0 0 0.3 0 0.0124504889115 1.67418296745e-05
1025 600 2.0 0 0.5 0 0.0341651075791 4.71026939868e-05
1025 600 2.0 0 0.75 0 0.0728927835268 0.000226334002118
1025 600 2.0 0 1 0 0.114968085515 0.00244199657899
