med dm gdmv gdma gv ga xsec unc
1325 50 0.01 0 0.2 0 1.92633717645e-05 2.95005317565e-08
1325 50 0.01 0 0.3 0 1.94785113292e-05 2.93020164229e-08
1325 50 0.01 0 0.5 0 1.9729107067e-05 2.94298072745e-08
1325 50 0.01 0 0.75 0 1.95108132899e-05 2.87681975144e-08
1325 50 0.01 0 1 0 1.88342401823e-05 2.74289127075e-08
1325 50 0.025 0.025 0.005 0.005 7.59773413589e-05 5.69973187625e-07
1325 50 0.025 0.025 0.025 0.025 0.000208007995806 1.20346178186e-06
1325 50 0.025 0.025 0.05 0.05 0.000211458811417 6.20952869654e-07
1325 50 0.025 0.025 0.15 0.15 0.00022351969742 3.76699468813e-07
1325 50 0.025 0.025 0.1 0.1 0.00021807522808 4.17130414206e-07
1325 50 0.025 0.025 0.25 0.25 0.000229042729213 3.74470414693e-07
1325 50 0.025 0.025 0.375 0.375 0.000232763742977 3.85381041065e-07
1325 50 0.025 0.025 0.5 0.5 0.000234191045568 3.91745418785e-07
1325 50 0.025 0.025 1.0 1.0 0.000208639143335 3.64012265733e-07
1325 50 0.05 0 0.01 0 0.000138636806911 9.57896019227e-07
1325 50 0.05 0 0.05 0 0.00044799398673 1.98492904171e-06
1325 50 0.05 0 0.1 0 0.000472013290878 1.09560727589e-06
1325 50 0.05 0 0.25 0 0.000482254130546 7.51305655509e-07
1325 50 0.05 0 0.2 0 0.000479172169247 7.87707999702e-07
1325 50 0.05 0 0.3 0 0.00048589080181 7.37530469251e-07
1325 50 0.05 0 0.5 0 0.000492828576232 7.42783164335e-07
1325 50 0.05 0 0.75 0 0.000487588904378 7.70658174084e-07
1325 50 0.05 0 1 0 0.000470750908802 7.927882849e-07
1325 50 0.05 0.05 0.005 0.005 9.9668869934e-05 6.07352817031e-07
1325 50 0.05 0.05 0.025 0.025 0.000675148892604 8.4987605412e-06
1325 50 0.05 0.05 0.05 0.05 0.000794863885629 4.88463610469e-06
1325 50 0.05 0.05 0.15 0.15 0.000887992280161 1.78412809261e-06
1325 50 0.05 0.05 0.1 0.1 0.000859336086393 2.35662504227e-06
1325 50 0.05 0.05 0.25 0.25 0.000913924412547 1.63159448697e-06
1325 50 0.05 0.05 0.375 0.375 0.000930028640741 1.74479158369e-06
1325 50 0.05 0.05 0.5 0.5 0.000936175978801 1.91337312232e-06
1325 50 0.05 0.05 1.0 1.0 0.000834391847997 2.31010836584e-06
1325 50 0.125 0.125 0.005 0.005 0.000104153347212 2.82525464026e-07
1325 50 0.125 0.125 0.025 0.025 0.0017636308235 2.65102205897e-05
1325 50 0.125 0.125 0.05 0.05 0.00350613900319 5.53525458094e-05
1325 50 0.125 0.125 0.15 0.15 0.00529760373164 2.13244991194e-05
1325 50 0.125 0.125 0.1 0.1 0.00486511742097 3.50441792392e-05
1325 50 0.125 0.125 0.25 0.25 0.00561565471019 1.5807992878e-05
1325 50 0.125 0.125 0.375 0.375 0.00576815637039 1.97059405364e-05
1325 50 0.125 0.125 0.5 0.5 0.0058255063244 2.70346111255e-05
1325 50 0.125 0.125 1.0 1.0 0.00520775514886 5.17134940809e-05
1325 50 0.15 0.15 0.005 0.005 0.000102824923115 2.51625113639e-07
1325 50 0.15 0.15 0.025 0.025 0.00193184783652 2.56767804579e-05
1325 50 0.15 0.15 0.05 0.05 0.00438488611508 7.41641556712e-05
1325 50 0.15 0.15 0.15 0.15 0.00745119655541 3.67161472191e-05
1325 50 0.15 0.15 0.1 0.1 0.00667666716158 5.88960404622e-05
1325 50 0.15 0.15 0.25 0.25 0.00801571651745 2.67680813897e-05
1325 50 0.15 0.15 0.375 0.375 0.00827295524559 3.49240563343e-05
1325 50 0.15 0.15 0.5 0.5 0.00836954927487 5.02229934111e-05
1325 50 0.15 0.15 1.0 1.0 0.00749374978306 0.000102493570134
1325 50 0.1 0 0.01 0 0.000185966721883 1.04320830497e-06
1325 50 0.1 0 0.05 0 0.00146056613966 1.32507676624e-05
1325 50 0.1 0 0.1 0 0.00177673679037 7.47879485283e-06
1325 50 0.1 0 0.25 0 0.00191002607517 3.22604561514e-06
1325 50 0.1 0 0.2 0 0.00188715752019 3.72799111413e-06
1325 50 0.1 0 0.3 0 0.00193028587172 3.00789366127e-06
1325 50 0.1 0 0.5 0 0.00196633886481 3.05969871268e-06
1325 50 0.1 0 0.75 0 0.00194809236455 3.72539183474e-06
1325 50 0.1 0 1 0 0.00188169174446 4.50833675866e-06
1325 50 0.1 0.1 0.005 0.005 0.000104216032162 3.37125541262e-07
1325 50 0.1 0.1 0.025 0.025 0.00151529475848 2.46212863587e-05
1325 50 0.1 0.1 0.05 0.05 0.00256532689628 3.45512593477e-05
1325 50 0.1 0.1 0.15 0.15 0.00345783163672 1.11066238696e-05
1325 50 0.1 0.1 0.1 0.1 0.00324456729127 1.79971331369e-05
1325 50 0.1 0.1 0.25 0.25 0.00362019464448 8.61025727359e-06
1325 50 0.1 0.1 0.375 0.375 0.00370378047129 1.02103418605e-05
1325 50 0.1 0.1 0.5 0.5 0.00373532697163 1.31777598925e-05
1325 50 0.1 0.1 1.0 1.0 0.00333493532992 2.28848514947e-05
1325 50 0.25 0 0.01 0 0.000226457403582 5.15535836891e-07
1325 50 0.25 0 0.05 0 0.00388879711844 3.84611072369e-05
1325 50 0.25 0 0.1 0 0.00786820701809 7.38284352093e-05
1325 50 0.25 0 0.25 0 0.0111690576968 2.65216199545e-05
1325 50 0.25 0 0.2 0 0.0106479676992 3.84671125915e-05
1325 50 0.25 0 0.3 0 0.0115140000552 2.0328271822e-05
1325 50 0.25 0 0.5 0 0.0120762011161 2.31509377565e-05
1325 50 0.25 0 0.75 0 0.012077428236 5.12954767574e-05
1325 50 0.25 0 1 0 0.0117034605892 8.63785816712e-05
1325 50 0.25 0.25 0.005 0.005 0.000101593990348 2.00141862962e-07
1325 50 0.25 0.25 0.025 0.025 0.00228651634036 1.70043395098e-05
1325 50 0.25 0.25 0.05 0.05 0.00699882338156 0.000100867155634
1325 50 0.25 0.25 0.15 0.15 0.0182354848108 0.00015821514244
1325 50 0.25 0.25 0.1 0.1 0.0145652950599 0.000191380236495
1325 50 0.25 0.25 0.25 0.25 0.0211866660577 0.000131677587333
1325 50 0.25 0.25 0.375 0.375 0.0224583398948 0.000199531303863
1325 50 0.25 0.25 0.5 0.5 0.022943445887 0.000319111763757
1325 50 0.25 0.25 1.0 1.0 0.0207287515844 0.000734260411374
1325 50 0.2 0 0.01 0 0.000224889816774 6.00016252528e-07
1325 50 0.2 0 0.05 0 0.00330933956142 3.668821877e-05
1325 50 0.2 0 0.1 0 0.0057530622032 4.75922850973e-05
1325 50 0.2 0 0.25 0 0.00735089508717 1.56271050899e-05
1325 50 0.2 0 0.2 0 0.00711077507135 2.16106630417e-05
1325 50 0.2 0 0.3 0 0.00751584029057 1.27132392283e-05
1325 50 0.2 0 0.5 0 0.00778672903533 1.36912405437e-05
1325 50 0.2 0 0.75 0 0.0077563565375 2.51608696945e-05
1325 50 0.2 0 1 0 0.00750584267026 3.93595791467e-05
1325 50 0.35 0.35 0.005 0.005 0.000104182493381 1.82779132313e-07
1325 50 0.35 0.35 0.025 0.025 0.00246652476295 1.12877705932e-05
1325 50 0.35 0.35 0.05 0.05 0.00846520081615 8.42409769018e-05
1325 50 0.35 0.35 0.15 0.15 0.0303487259842 0.000349404306297
1325 50 0.35 0.35 0.1 0.1 0.0215921786086 0.00029457819895
1325 50 0.35 0.35 0.25 0.25 0.0387132745379 0.000390697309411
1325 50 0.35 0.35 0.375 0.375 0.0425678344478 0.000673311000888
1325 50 0.35 0.35 0.5 0.5 0.0440999598761 0.00113587538396
1325 50 0.35 0.35 1.0 1.0 0.0403740215712 0.00273980687831
1325 50 0.3 0 0.01 0 0.000226326611943 4.65898836764e-07
1325 50 0.3 0 0.05 0 0.004296824786 3.64529724157e-05
1325 50 0.3 0 0.1 0 0.009834479143 9.59512930219e-05
1325 50 0.3 0 0.25 0 0.0155596178326 4.05106804003e-05
1325 50 0.3 0 0.2 0 0.0145914595405 6.00466678638e-05
1325 50 0.3 0 0.3 0 0.0161935305009 2.96470786371e-05
1325 50 0.3 0 0.5 0 0.0172329196235 3.65225619004e-05
1325 50 0.3 0 0.75 0 0.017318328713 9.48838920974e-05
1325 50 0.3 0 1 0 0.0168101774713 0.000167984807885
1325 50 0.45 0.45 0.005 0.005 0.000105863073546 1.75423446028e-07
1325 50 0.45 0.45 0.025 0.025 0.00255856568249 8.3852973692e-06
1325 50 0.45 0.45 0.05 0.05 0.00927093687457 6.49772394639e-05
1325 50 0.45 0.45 0.15 0.15 0.0418079813983 0.000549466938486
1325 50 0.45 0.45 0.1 0.1 0.0269579453787 0.00033390860806
1325 50 0.45 0.45 0.25 0.25 0.0586984688963 0.000864530520214
1325 50 0.45 0.45 0.375 0.375 0.0674060122506 0.00168275985328
1325 50 0.45 0.45 0.5 0.5 0.0710667843367 0.00295143586127
1325 50 0.45 0.45 1.0 1.0 0.0661865442123 0.00733210323349
1325 50 0.55 0.55 0.005 0.005 0.000106766339672 1.72908396358e-07
1325 50 0.55 0.55 0.025 0.025 0.00260883420384 6.94830485194e-06
1325 50 0.55 0.55 0.05 0.05 0.00974770753591 5.21007423623e-05
1325 50 0.55 0.55 0.15 0.15 0.0517449042982 0.000728769296652
1325 50 0.55 0.55 0.1 0.1 0.0308884757906 0.000338971460232
1325 50 0.55 0.55 0.25 0.25 0.0794689382432 0.00159195585931
1325 50 0.55 0.55 0.375 0.375 0.0956612276939 0.0034701412714
1325 50 0.55 0.55 0.5 0.5 0.102922291441 0.00629996741096
1325 50 0.55 0.55 1.0 1.0 0.0978514961142 0.0160377425636
1325 50 0.5 0 0.01 0 0.000226769719686 3.85947625905e-07
1325 50 0.5 0 0.05 0 0.005093695154 2.25449404755e-05
1325 50 0.5 0 0.1 0 0.0154714275871 0.000113894288766
1325 50 0.5 0 0.25 0 0.0363560776869 0.000106945841226
1325 50 0.5 0 0.2 0 0.0316652354619 0.00014991574973
1325 50 0.5 0 0.3 0 0.0396139976039 7.40306778941e-05
1325 50 0.5 0 0.5 0 0.0454808739383 0.000157828442505
1325 50 0.5 0 0.75 0 0.0469554491383 0.000598985732705
1325 50 0.5 0 1 0 0.0460135404194 0.00115999234014
1325 50 0.5 0.5 0.005 0.005 0.000106358910567 1.73734970235e-07
1325 50 0.5 0.5 0.025 0.025 0.0025866405269 7.53984502415e-06
1325 50 0.5 0.5 0.05 0.05 0.00953648949034 5.77171831028e-05
1325 50 0.5 0.5 0.15 0.15 0.0469880861871 0.000641766806546
1325 50 0.5 0.5 0.1 0.1 0.0290766826696 0.000338614805841
1325 50 0.5 0.5 0.25 0.25 0.0690743438338 0.00119478758891
1325 50 0.5 0.5 0.375 0.375 0.0811887819018 0.00246425537171
1325 50 0.5 0.5 0.5 0.5 0.0864449521665 0.00439863508816
1325 50 0.5 0.5 1.0 1.0 0.0813097533325 0.0110649559602
1325 50 0.65 0.65 0.005 0.005 0.000107526279421 1.72873186531e-07
1325 50 0.65 0.65 0.025 0.025 0.00264451547634 6.25575147672e-06
1325 50 0.65 0.65 0.05 0.05 0.0100679026878 4.48373333803e-05
1325 50 0.65 0.65 0.15 0.15 0.0599936946548 0.000897006338383
1325 50 0.65 0.65 0.1 0.1 0.0337812578893 0.000337946439089
1325 50 0.65 0.65 0.25 0.25 0.0997810260472 0.00259751063875
1325 50 0.65 0.65 0.375 0.375 0.126050761771 0.00626640537532
1325 50 0.65 0.65 0.5 0.5 0.138665367214 0.0117553054813
1325 50 0.65 0.65 1.0 1.0 0.134989584869 0.0306258755001
1325 50 0.7 0 0.01 0 0.000227769296552 3.59446790249e-07
1325 50 0.7 0 0.05 0 0.00538470103688 1.42535872797e-05
1325 50 0.7 0 0.1 0 0.0184193248221 7.94804038427e-05
1325 50 0.7 0 0.25 0 0.0576041902082 0.00013445513545
1325 50 0.7 0 0.2 0 0.0468377278366 0.000166219827885
1325 50 0.7 0 0.3 0 0.0658667469213 0.000105037887445
1325 50 0.7 0 0.5 0 0.0829244776574 0.000499166951201
1325 50 0.7 0 0.75 0 0.0888345990009 0.00213256842511
1325 50 0.7 0 1 0 0.0882459785665 0.00424274107856
1325 50 0.8 0.8 0.005 0.005 0.000108642500866 1.74569751745e-07
1325 50 0.8 0.8 0.025 0.025 0.00268686306078 5.89315385049e-06
1325 50 0.8 0.8 0.05 0.05 0.0103982806064 4.07639734848e-05
1325 50 0.8 0.8 0.15 0.15 0.0695505011481 0.00118207576113
1325 50 0.8 0.8 0.1 0.1 0.0368159989329 0.00035524167309
1325 50 0.8 0.8 0.25 0.25 0.12777053339 0.00466319008513
1325 50 0.8 0.8 0.375 0.375 0.173178497845 0.0127853209104
1325 50 0.8 0.8 0.5 0.5 0.197358529524 0.0251290326186
1325 50 0.8 0.8 1.0 1.0 0.199994157146 0.0677840440744
1325 50 0.9 0 0.01 0 0.00022929445794 3.50117486098e-07
1325 50 0.9 0 0.05 0 0.00554145889062 1.04531246232e-05
1325 50 0.9 0 0.1 0 0.0200807672209 5.02764961934e-05
1325 50 0.9 0 0.25 0 0.0758907905382 0.000122717950862
1325 50 0.9 0 0.2 0 0.0584547899372 0.000125542490715
1325 50 0.9 0 0.3 0 0.0905585259162 0.000140847951798
1325 50 0.9 0 0.5 0 0.125385751465 0.00128983034916
1325 50 0.9 0 0.75 0 0.140318796349 0.00555013011708
1325 50 0.9 0 1 0 0.141781635099 0.0111466910659
1325 50 1.0 0 0.01 0 0.000230236340478 3.48509840016e-07
1325 50 1.0 0 0.05 0 0.00560000129467 9.49218427108e-06
1325 50 1.0 0 0.1 0 0.020654091582 4.12080954827e-05
1325 50 1.0 0 0.2 0 0.0630236613233 0.000107383733922
1325 50 1.0 0 0.3 0 0.101629956334 0.000187000892858
1325 50 1.0 0 0.5 0 0.147316700162 0.00194924993787
1325 50 1.0 0 0.75 0 0.168758688428 0.0082765872188
1325 50 1.0 0 1 0 0.172152798328 0.0166576469593
1325 50 1.0 1.0 0.005 0.005 0.000109798230433 1.77139382734e-07
1325 50 1.0 1.0 0.025 0.025 0.00272590375954 6.02809519203e-06
1325 50 1.0 1.0 0.05 0.05 0.010672162218 4.32114662698e-05
1325 50 1.0 1.0 0.15 0.15 0.0783264382354 0.00170464193171
1325 50 1.0 1.0 0.1 0.1 0.0393486443981 0.000433485814402
1325 50 1.0 1.0 0.25 0.25 0.158985571254 0.00850229372968
1325 50 1.0 1.0 0.375 0.375 0.234448385723 0.026589785803
1325 50 1.0 1.0 0.5 0.5 0.280196428395 0.055255334074
1325 50 1.0 1.0 1.0 1.0 0.301402154348 0.156323128097
1325 50 1.1 0 0.01 0 0.000231147638302 3.47927981367e-07
1325 50 1.1 0 0.05 0 0.00564870132118 8.92117429639e-06
1325 50 1.1 0 0.1 0 0.0211115774236 3.55434036457e-05
1325 50 1.1 0 0.25 0 0.0904119305573 0.000147486141676
1325 50 1.1 0 0.2 0 0.0668933514046 0.000100728331751
1325 50 1.1 0 0.3 0 0.111720716825 0.000270333955147
1325 50 1.1 0 0.5 0 0.169197571339 0.00284221523958
1325 50 1.1 0 0.75 0 0.198511981894 0.0118569299315
1325 50 1.1 0 1 0 0.204559029506 0.0238939209078
1325 50 1.3 0 0.01 0 0.000232582750332 3.48241736236e-07
1325 50 1.3 0 0.05 0 0.00571982390989 8.56361343431e-06
1325 50 1.3 0 0.1 0 0.0217704180251 3.2661685567e-05
1325 50 1.3 0 0.25 0 0.101528973722 0.000283808442204
1325 50 1.3 0 0.2 0 0.0729228881108 0.000138024460977
1325 50 1.3 0 0.3 0 0.128980801755 0.00059757962733
1325 50 1.3 0 0.5 0 0.211651058328 0.00550128004187
1325 50 1.3 0 0.75 0 0.260576242175 0.0220978290116
1325 50 1.3 0 1 0 0.274336357114 0.0445922223757
1325 50 1.6 0 0.01 0 0.000233572202833 3.49656627475e-07
1325 50 1.6 0 0.05 0 0.00577543790994 9.22785451638e-06
1325 50 1.6 0 0.1 0 0.0223378325272 4.40146629874e-05
1325 50 1.6 0 0.25 0 0.113297331648 0.00077942735827
1325 50 1.6 0 0.2 0 0.0788940063976 0.000339886995802
1325 50 1.6 0 0.3 0 0.148427072437 0.00160915143577
1325 50 1.6 0 0.5 0 0.269272874365 0.0122272249098
1325 50 1.6 0 0.75 0 0.355469803073 0.0468931385865
1325 50 1.6 0 1 0 0.387171207769 0.0947941851262
1325 50 2.0 0 0.01 0 0.000233370741854 3.51092670775e-07
1325 50 2.0 0 0.05 0 0.00579273067557 1.13947457543e-05
1325 50 2.0 0 0.1 0 0.0226662888051 7.87341855739e-05
1325 50 2.0 0 0.25 0 0.12286301743 0.00200179947814
1325 50 2.0 0 0.2 0 0.0833842423843 0.000862959275461
1325 50 2.0 0 0.3 0 0.165365954588 0.00402334250713
1325 50 2.0 0 0.5 0 0.331538994631 0.0272012822754
1325 50 2.0 0 0.75 0 0.475380547106 0.10085150814
1325 50 2.0 0 1 0 0.541882986078 0.204841855861
