med dm gdmv gdma gv ga xsec unc
1750 1 0 0.9 0 0.05 0.00139959598374 3.0098572456e-06
1750 1 0 0.9 0 0.1 0.00509510025183 1.44910154266e-05
1750 1 0 0.9 0 0.2 0.0149761686549 3.68595618901e-05
1750 1 0 0.9 0 0.25 0.0195128300733 3.63979683412e-05
1750 1 0 0.9 0 0.3 0.0233610681551 4.22109445404e-05
1750 1 0 0.9 0 0.5 0.033008094654 0.000424228027999
1750 1 0 0.9 0 0.75 0.0386572694078 0.00203909478722
1750 1 0 0.9 0 1 0.041522039575 0.00456775389655
1750 1 0 1.0 0 0.01 5.86430896519e-05 1.01620640828e-07
1750 1 0 1.0 0 0.05 0.00142769156489 2.76771938946e-06
1750 1 0 1.0 0 0.1 0.00527851800586 1.20468839438e-05
1750 1 0 1.0 0 0.2 0.016201041687 3.1830456998e-05
1750 1 0 1.0 0 0.25 0.0215535289568 3.73521395316e-05
1750 1 0 1.0 0 0.3 0.0262776217365 5.65285502797e-05
1750 1 0 1.0 0 0.5 0.038878087261 0.000646155730591
1750 1 0 1.0 0 0.75 0.0466091241272 0.00305731560622
1750 1 0 1.0 0 1 0.0505213872842 0.0068504385345
1750 1 0 1.1 0 0.01 5.92446728903e-05 1.02332643862e-07
1750 1 0 1.1 0 0.05 0.00144852590836 2.62666971877e-06
1750 1 0 1.1 0 0.1 0.00542121003899 1.05005117941e-05
1750 1 0 1.1 0 0.2 0.0172453960462 3.00430261773e-05
1750 1 0 1.1 0 0.25 0.0233651749168 4.4316373836e-05
1750 1 0 1.1 0 0.3 0.0289586611586 8.26544140551e-05
1750 1 0 1.1 0 0.5 0.044775305823 0.000949698273739
1750 1 0 1.1 0 0.75 0.0549782852617 0.00440497208402
1750 1 0 1.1 0 1 0.0601679938539 0.00986301082504
1750 1 0 1.3 0 0.01 6.0055112523e-05 1.04006377216e-07
1750 1 0 1.3 0 0.05 0.00147726913361 2.55952578348e-06
1750 1 0 1.3 0 0.1 0.00562685277203 9.78134905299e-06
1750 1 0 1.3 0 0.2 0.0189043689783 4.18126741773e-05
1750 1 0 1.3 0 0.25 0.026383625561 8.73505351595e-05
1750 1 0 1.3 0 0.3 0.033623810584 0.000187675534446
1750 1 0 1.3 0 0.5 0.056360896077 0.00186895675771
1750 1 0 1.3 0 0.75 0.0726209378653 0.00831194880577
1750 1 0 1.3 0 1 0.0811029433404 0.0185541417553
1750 1 0 1.6 0 0.01 6.08819011162e-05 1.06824662807e-07
1750 1 0 1.6 0 0.05 0.00150578593811 2.82537083797e-06
1750 1 0 1.6 0 0.1 0.00582871117521 1.35735149211e-05
1750 1 0 1.6 0 0.2 0.0206572144603 0.000107651478714
1750 1 0 1.6 0 0.25 0.0297467886574 0.00025077771089
1750 1 0 1.6 0 0.3 0.0391066664489 0.000526002948799
1750 1 0 1.6 0 0.5 0.072518671297 0.00426805388895
1750 1 0 1.6 0 0.75 0.10017995208 0.0180115715424
1750 1 0 1.6 0 1 0.115475378456 0.0399637622849
1750 1 0 2.0 0 0.01 6.18604428756e-05 1.10957101619e-07
1750 1 0 2.0 0 0.05 0.00153597012751 3.64982004809e-06
1750 1 0 2.0 0 0.1 0.00601586544675 2.57404064747e-05
1750 1 0 2.0 0 0.2 0.0222179381576 0.000289870981955
1750 1 0 2.0 0 0.25 0.0328355474371 0.000680149257893
1750 1 0 2.0 0 0.3 0.0443597131343 0.0013832049123
1750 1 0 2.0 0 0.5 0.0909687092884 0.00988857674547
1750 1 0 2.0 0 0.75 0.136378549389 0.0399681776603
1750 1 0 2.0 0 1 0.163820255143 0.0880098599485
1750 1 0.005 0.005 0.005 0.005 -5.57432321447e-06 2.09244608519e-08
1750 1 0.005 0.005 0.025 0.025 1.10861141199e-06 3.55286677756e-09
1750 1 0.005 0.005 0.05 0.05 1.93844646491e-06 4.25224119469e-09
1750 1 0.005 0.005 0.15 0.15 2.46282787694e-06 4.29817848388e-09
1750 1 0.005 0.005 0.1 0.1 2.29865177736e-06 4.3206794613e-09
1750 1 0.005 0.005 0.25 0.25 2.53515027119e-06 4.40266799491e-09
1750 1 0.005 0.005 0.375 0.375 2.59944444391e-06 4.60877462656e-09
1750 1 0.005 0.005 0.5 0.5 2.68609464631e-06 4.80836211527e-09
1750 1 0.005 0.005 1.0 1.0 2.70113922508e-06 4.86668044642e-09
1750 1 0.01 0 0.01 0 -6.41021947767e-06 2.90833377963e-08
1750 1 0.01 0 0.05 0 2.98607387056e-06 7.81975895358e-09
1750 1 0.01 0 0.1 0 3.73660901306e-06 8.00969296682e-09
1750 1 0.01 0 0.25 0 4.82631032133e-06 8.37835344418e-09
1750 1 0.01 0 0.2 0 4.60226770821e-06 8.2402886302e-09
1750 1 0.01 0 0.3 0 4.94729587235e-06 8.52476544773e-09
1750 1 0.01 0 0.5 0 5.13855636629e-06 9.03149618837e-09
1750 1 0.01 0 0.75 0 5.31755163776e-06 9.52185100868e-09
1750 1 0.01 0 1 0 5.46576008248e-06 9.80989176641e-09
1750 1 0.025 0.025 0.005 0.005 -1.62078335734e-05 1.87978771023e-07
1750 1 0.025 0.025 0.025 0.025 2.69558626042e-05 2.22328386539e-07
1750 1 0.025 0.025 0.05 0.05 4.76854058797e-05 1.71372226208e-07
1750 1 0.025 0.025 0.15 0.15 6.14410181576e-05 1.14120336762e-07
1750 1 0.025 0.025 0.1 0.1 5.72086781909e-05 1.26260353301e-07
1750 1 0.025 0.025 0.25 0.25 6.33285612544e-05 1.1216946157e-07
1750 1 0.025 0.025 0.375 0.375 6.49639743695e-05 1.18878182656e-07
1750 1 0.025 0.025 0.5 0.5 6.71396933132e-05 1.28482975633e-07
1750 1 0.025 0.025 1.0 1.0 6.75244938962e-05 1.54047670586e-07
1750 1 0.05 0 0.01 0 -1.27651363698e-05 3.97585816906e-07
1750 1 0.05 0 0.05 0 7.04779833249e-05 4.59269907289e-07
1750 1 0.05 0 0.1 0 9.1792203454e-05 2.80073052831e-07
1750 1 0.05 0 0.25 0 0.000120302362854 2.14628555616e-07
1750 1 0.05 0 0.2 0 0.000114554717476 2.19295201548e-07
1750 1 0.05 0 0.3 0 0.000123421063577 2.14524082612e-07
1750 1 0.05 0 0.5 0 0.000128363996163 2.28082400708e-07
1750 1 0.05 0 0.75 0 0.000132893644883 2.56636841438e-07
1750 1 0.05 0 1 0 0.000136617296366 2.88620152824e-07
1750 1 0.05 0.05 0.005 0.005 8.79573152707e-07 1.02114841327e-07
1750 1 0.05 0.05 0.025 0.025 9.84125127959e-05 1.56561108199e-06
1750 1 0.05 0.05 0.05 0.05 0.000181614308961 1.33687493212e-06
1750 1 0.05 0.05 0.15 0.15 0.000244156727804 5.37223441806e-07
1750 1 0.05 0.05 0.1 0.1 0.00022567599053 7.1837769438e-07
1750 1 0.05 0.05 0.25 0.25 0.000252688964094 4.74747752015e-07
1750 1 0.05 0.05 0.375 0.375 0.000259579535584 5.21204046259e-07
1750 1 0.05 0.05 0.5 0.5 0.000268400456961 6.17303190496e-07
1750 1 0.05 0.05 1.0 1.0 0.000270047534463 1.02080154509e-06
1750 1 0.125 0.125 0.005 0.005 1.89627983598e-05 6.73150709061e-08
1750 1 0.125 0.125 0.025 0.025 0.000369046750161 6.42291320142e-06
1750 1 0.125 0.125 0.05 0.05 0.000847313247188 1.6190870306e-05
1750 1 0.125 0.125 0.15 0.15 0.00145913136779 6.28396547795e-06
1750 1 0.125 0.125 0.1 0.1 0.00128664747582 1.0786936145e-05
1750 1 0.125 0.125 0.25 0.25 0.00155248883892 4.05342992235e-06
1750 1 0.125 0.125 0.375 0.375 0.00161039008322 5.24505230279e-06
1750 1 0.125 0.125 0.5 0.5 0.00167061151343 8.36671856557e-06
1750 1 0.125 0.125 1.0 1.0 0.00168559091288 2.40429635749e-05
1750 1 0.15 0.15 0.005 0.005 2.14425725061e-05 6.62670570518e-08
1750 1 0.15 0.15 0.025 0.025 0.000434513733076 6.81897845295e-06
1750 1 0.15 0.15 0.05 0.05 0.00107714306126 2.21248778383e-05
1750 1 0.15 0.15 0.15 0.15 0.00205397006274 1.07424115687e-05
1750 1 0.15 0.15 0.1 0.1 0.00177166573968 1.81398833232e-05
1750 1 0.15 0.15 0.25 0.25 0.00221588362639 6.60520587413e-06
1750 1 0.15 0.15 0.375 0.375 0.00231002936749 9.04069024271e-06
1750 1 0.15 0.15 0.5 0.5 0.00240051603512 1.54348872957e-05
1750 1 0.15 0.15 1.0 1.0 0.0024255906325 4.79058982769e-05
1750 1 0.1 0 0.01 0 1.95124475682e-05 2.7957704273e-07
1750 1 0.1 0 0.05 0 0.000239947487827 3.02601026171e-06
1750 1 0.1 0 0.1 0 0.000348403778957 1.88915068966e-06
1750 1 0.1 0 0.25 0 0.000476819967874 9.1905038444e-07
1750 1 0.1 0 0.2 0 0.000452055722414 1.03027588106e-06
1750 1 0.1 0 0.3 0 0.000490445728921 8.74419151767e-07
1750 1 0.1 0 0.5 0 0.000512211259268 9.41218375835e-07
1750 1 0.1 0 0.75 0 0.00053101111317 1.25884319946e-06
1750 1 0.1 0 1 0 0.000546135642159 1.69627856232e-06
1750 1 0.1 0.1 0.005 0.005 1.5480603695e-05 7.04865277019e-08
1750 1 0.1 0.1 0.025 0.025 0.000286369856203 5.36491215369e-06
1750 1 0.1 0.1 0.05 0.05 0.000608621557315 9.86320598931e-06
1750 1 0.1 0.1 0.15 0.15 0.000951718506321 3.29617499381e-06
1750 1 0.1 0.1 0.1 0.1 0.00085558527859 5.53081553482e-06
1750 1 0.1 0.1 0.25 0.25 0.00100087520972 2.30348441999e-06
1750 1 0.1 0.1 0.375 0.375 0.00103392149004 2.81324495497e-06
1750 1 0.1 0.1 0.5 0.5 0.00107107688486 4.11996802126e-06
1750 1 0.1 0.1 1.0 1.0 0.00107938247734 1.05481067323e-05
1750 1 0.25 0 0.01 0 4.0604425927e-05 1.27410066477e-07
1750 1 0.25 0 0.05 0 0.000732535321832 9.47155550221e-06
1750 1 0.25 0 0.1 0 0.00162336286218 1.88437976937e-05
1750 1 0.25 0 0.25 0 0.00280111828091 7.50450701883e-06
1750 1 0.25 0 0.2 0 0.00258231121909 1.05147312797e-05
1750 1 0.25 0 0.3 0 0.00293066339262 5.90199552582e-06
1750 1 0.25 0 0.5 0 0.00314791933985 7.19836337116e-06
1750 1 0.25 0 0.75 0 0.00329437893021 1.800749239e-05
1750 1 0.25 0 1 0 0.0033988198413 3.42093196259e-05
1750 1 0.25 0.25 0.005 0.005 2.54179328559e-05 5.97762879704e-08
1750 1 0.25 0.25 0.025 0.025 0.000577265927012 5.18324942894e-06
1750 1 0.25 0.25 0.05 0.05 0.00180430816127 3.11141508136e-05
1750 1 0.25 0.25 0.15 0.15 0.00504484369159 4.47056911885e-05
1750 1 0.25 0.25 0.1 0.1 0.00392729272701 5.85916084763e-05
1750 1 0.25 0.25 0.25 0.25 0.00585536397238 2.91456389511e-05
1750 1 0.25 0.25 0.375 0.375 0.00627626912565 4.87472874942e-05
1750 1 0.25 0.25 0.5 0.5 0.0065858914057 9.70895280437e-05
1750 1 0.25 0.25 1.0 1.0 0.00671099656775 0.00034629609505
1750 1 0.2 0 0.01 0 3.73453994552e-05 1.42678578944e-07
1750 1 0.2 0 0.05 0 0.000600095527246 8.77035349561e-06
1750 1 0.2 0 0.1 0 0.00116293837735 1.20687437995e-05
1750 1 0.2 0 0.25 0 0.00184010484449 4.42722771367e-06
1750 1 0.2 0 0.2 0 0.00171593434541 5.91236633964e-06
1750 1 0.2 0 0.3 0 0.00191161114472 3.69154858573e-06
1750 1 0.2 0 0.5 0 0.00202917170267 4.2390673466e-06
1750 1 0.2 0 0.75 0 0.00211507704095 8.74682434245e-06
1750 1 0.2 0 1 0 0.00217922045007 1.54319081248e-05
1750 1 0.35 0.35 0.005 0.005 2.74088714503e-05 5.53136205024e-08
1750 1 0.35 0.35 0.025 0.025 0.000651347293187 3.47230412054e-06
1750 1 0.35 0.35 0.05 0.05 0.00225864253812 2.59818097021e-05
1750 1 0.35 0.35 0.15 0.15 0.00841884357498 9.37552927635e-05
1750 1 0.35 0.35 0.1 0.1 0.00591259816413 8.7983492585e-05
1750 1 0.35 0.35 0.25 0.25 0.0106968871443 8.13960337914e-05
1750 1 0.35 0.35 0.375 0.375 0.0119113298041 0.000162633532884
1750 1 0.35 0.35 0.5 0.5 0.0126742577573 0.000346485659054
1750 1 0.35 0.35 1.0 1.0 0.0130754803442 0.00129649746312
1750 1 0.3 0 0.01 0 4.2641721119e-05 1.18659532979e-07
1750 1 0.3 0 0.05 0 0.000837300145495 9.17047105431e-06
1750 1 0.3 0 0.1 0 0.00207563104788 2.46718680002e-05
1750 1 0.3 0 0.25 0 0.00391044436513 1.14637100989e-05
1750 1 0.3 0 0.2 0 0.00355818717427 1.64347936113e-05
1750 1 0.3 0 0.3 0 0.00412521505901 8.61093207189e-06
1750 1 0.3 0 0.5 0 0.00449376703021 1.14082304841e-05
1750 1 0.3 0 0.75 0 0.00472568520569 3.35552516689e-05
1750 1 0.3 0 1 0 0.00488340989951 6.69718636814e-05
1750 1 0.45 0.45 0.005 0.005 2.87490190553e-05 5.3307942807e-08
1750 1 0.45 0.45 0.025 0.025 0.000696112311693 2.54756877995e-06
1750 1 0.45 0.45 0.05 0.05 0.00253509017573 1.95554866539e-05
1750 1 0.45 0.45 0.15 0.15 0.0116065175729 0.000137524086814
1750 1 0.45 0.45 0.1 0.1 0.00745712699301 9.46664769475e-05
1750 1 0.45 0.45 0.25 0.25 0.0162195808409 0.00017417090336
1750 1 0.45 0.45 0.375 0.375 0.0188938986043 0.00041011466516
1750 1 0.45 0.45 0.5 0.5 0.0204575159286 0.000907482418829
1750 1 0.45 0.45 1.0 1.0 0.0214442290324 0.00347702150999
1750 1 0.55 0.55 0.005 0.005 2.94997687533e-05 5.2470413565e-08
1750 1 0.55 0.55 0.025 0.025 0.000721274408851 2.05452767474e-06
1750 1 0.55 0.55 0.05 0.05 0.00269930251082 1.48876533416e-05
1750 1 0.55 0.55 0.15 0.15 0.0143509418938 0.000168405637943
1750 1 0.55 0.55 0.1 0.1 0.00857704506546 8.88642746086e-05
1750 1 0.55 0.55 0.25 0.25 0.0219702694178 0.000316857722984
1750 1 0.55 0.55 0.375 0.375 0.0268715395656 0.000862560686358
1750 1 0.55 0.55 0.5 0.5 0.0296872083512 0.00195876498731
1750 1 0.55 0.55 1.0 1.0 0.0317200115962 0.00761932273559
1750 1 0.5 0 0.01 0 4.94627468952e-05 1.04208260386e-07
1750 1 0.5 0 0.05 0 0.00113019186468 5.97065904112e-06
1750 1 0.5 0 0.1 0 0.00358186776858 3.03308054812e-05
1750 1 0.5 0 0.25 0 0.00922072917366 3.05802915407e-05
1750 1 0.5 0 0.2 0 0.00789831556151 4.17705008914e-05
1750 1 0.5 0 0.3 0 0.0101318722086 2.1651813553e-05
1750 1 0.5 0 0.5 0 0.0118850288421 5.02366177049e-05
1750 1 0.5 0 0.75 0 0.0128402257686 0.000215488742255
1750 1 0.5 0 1 0 0.0133914905802 0.000468631117225
1750 1 0.5 0.5 0.005 0.005 2.91866066416e-05 5.2784622475e-08
1750 1 0.5 0.5 0.025 0.025 0.000710632174642 2.26283971739e-06
1750 1 0.5 0.5 0.05 0.05 0.00262801683468 1.69766779729e-05
1750 1 0.5 0.5 0.15 0.15 0.013040277602 0.000154415311125
1750 1 0.5 0.5 0.1 0.1 0.0080642862014 9.25559590727e-05
1750 1 0.5 0.5 0.25 0.25 0.0190901755232 0.000238630145086
1750 1 0.5 0.5 0.375 0.375 0.0227804551351 0.000605911345066
1750 1 0.5 0.5 0.5 0.5 0.0249081479757 0.0013595654828
1750 1 0.5 0.5 1.0 1.0 0.0263506374003 0.0052520923013
1750 1 0.65 0.65 0.005 0.005 2.98678951186e-05 5.22787608954e-08
1750 1 0.65 0.65 0.025 0.025 0.000734603881157 1.79332105986e-06
1750 1 0.65 0.65 0.05 0.05 0.00279675733654 1.19924136391e-05
1750 1 0.65 0.65 0.15 0.15 0.0166104897159 0.000192253748202
1750 1 0.65 0.65 0.1 0.1 0.00937554805954 8.09889079669e-05
1750 1 0.65 0.65 0.25 0.25 0.0276189522456 0.000521330831089
1750 1 0.65 0.65 0.375 0.375 0.0354994133024 0.00159890417762
1750 1 0.65 0.65 0.5 0.5 0.0400932419811 0.00370424425484
1750 1 0.65 0.65 1.0 1.0 0.0437852097707 0.0145758519513
1750 1 0.7 0 0.01 0 5.49148684766e-05 1.01018370113e-07
1750 1 0.7 0 0.05 0 0.0013064693879 3.95728980213e-06
1750 1 0.7 0 0.1 0 0.0045395147626 2.20728237372e-05
1750 1 0.7 0 0.25 0 0.0147243454836 3.91800045217e-05
1750 1 0.7 0 0.2 0 0.0118814791197 4.75478102454e-05
1750 1 0.7 0 0.3 0 0.0169182649955 3.10880908783e-05
1750 1 0.7 0 0.5 0 0.0217385188597 0.000161612072296
1750 1 0.7 0 0.75 0 0.0243700742259 0.000775525529353
1750 1 0.7 0 1 0 0.0257521657703 0.00172682306014
1750 1 0.8 0.8 0.005 0.005 3.01151561339e-05 5.26287761366e-08
1750 1 0.8 0.8 0.025 0.025 0.000744695545239 1.63198161895e-06
1750 1 0.8 0.8 0.05 0.05 0.00288095838118 1.00074113733e-05
1750 1 0.8 0.8 0.15 0.15 0.019228887121 0.000236894448593
1750 1 0.8 0.8 0.1 0.1 0.0101879808775 7.62024262025e-05
1750 1 0.8 0.8 0.25 0.25 0.0354833110345 0.000980181977069
1750 1 0.8 0.8 0.375 0.375 0.0489983401964 0.00341590972689
1750 1 0.8 0.8 0.5 0.5 0.0573108969586 0.00810418032057
1750 1 0.8 0.8 1.0 1.0 0.064937273124 0.0323481543489
1750 1 0.9 0 0.01 0 5.78086043763e-05 1.01075074425e-07
1750 1 0.9 0 0.05 0 0.00139959663607 3.0098537958e-06
1750 1 0.9 0 0.1 0 0.00509510369748 1.44909745264e-05
1750 1 0.9 0 0.25 0 0.0195128645937 3.63979181389e-05
1750 1 0.9 0 0.2 0 0.0149761905064 3.68594441565e-05
1750 1 0.9 0 0.3 0 0.0233611141084 4.22111703943e-05
1750 1 0.9 0 0.5 0 0.033008197904 0.000424235034044
1750 1 0.9 0 0.75 0 0.0386574540907 0.00203913696451
1750 1 0.9 0 1 0 0.0415223028263 0.00456787265072
1750 1 1.0 0 0.01 0 5.8643126201e-05 1.01620705925e-07
1750 1 1.0 0 0.05 0 0.00142769254096 2.7677180372e-06
1750 1 1.0 0 0.1 0 0.00527852253592 1.20468571643e-05
1750 1 1.0 0 0.2 0 0.0162010644477 3.18303748008e-05
1750 1 1.0 0 0.3 0 0.026277675145 5.65291038199e-05
1750 1 1.0 0 0.5 0 0.0388782129249 0.000646166668519
1750 1 1.0 0 0.75 0 0.0466093500063 0.00305737975221
1750 1 1.0 0 1 0 0.0505217099472 0.00685061818702
1750 1 1.0 1.0 0.005 0.005 3.03726044113e-05 5.36550168904e-08
1750 1 1.0 1.0 0.025 0.025 0.000754063947911 1.64134914295e-06
1750 1 1.0 1.0 0.05 0.05 0.00295251206057 1.01543231337e-05
1750 1 1.0 1.0 0.15 0.15 0.021720167843 0.00035260965882
1750 1 1.0 1.0 0.1 0.1 0.0108927666284 9.04018685605e-05
1750 1 1.0 1.0 0.25 0.25 0.0444650989691 0.00197679482859
1750 1 1.0 1.0 0.375 0.375 0.0668338007318 0.00758799539939
1750 1 1.0 1.0 0.5 0.5 0.0819442251372 0.0184515541779
1750 1 1.0 1.0 1.0 1.0 0.0980168660929 0.0748724381428
1750 1 1.1 0 0.01 0 5.92447131775e-05 1.02332722279e-07
1750 1 1.1 0 0.05 0 0.00144852697164 2.62666953097e-06
1750 1 1.1 0 0.1 0 0.00542121487647 1.05004957118e-05
1750 1 1.1 0 0.25 0 0.0233652149235 4.43166864151e-05
1750 1 1.1 0 0.2 0 0.0172454203189 3.00430398451e-05
1750 1 1.1 0 0.3 0 0.0289587224903 8.26555018992e-05
1750 1 1.1 0 0.5 0 0.0447754334376 0.000949714858766
1750 1 1.1 0 0.75 0 0.0549785558102 0.00440506578946
1750 1 1.1 0 1 0 0.0601683811858 0.00986327173927
1750 1 1.3 0 0.01 0 6.00551678569e-05 1.04006494248e-07
1750 1 1.3 0 0.05 0 0.00147727055832 2.55952866831e-06
1750 1 1.3 0 0.1 0 0.00562685827456 9.78136555893e-06
1750 1 1.3 0 0.25 0 0.0263836621307 8.73518365411e-05
1750 1 1.3 0 0.2 0 0.0189044071217 4.18130630468e-05
1750 1 1.3 0 0.3 0 0.0336238942453 0.000187678494765
1750 1 1.3 0 0.5 0 0.0563610732801 0.0018689903276
1750 1 1.3 0 0.75 0 0.0726213072939 0.00831213056615
1750 1 1.3 0 1 0 0.081103474654 0.0185546414763
1750 1 1.6 0 0.01 0 6.08819940808e-05 1.0682486506e-07
1750 1 1.6 0 0.05 0 0.00150578828351 2.8253806999e-06
1750 1 1.6 0 0.1 0 0.00582872079683 1.35736181025e-05
1750 1 1.6 0 0.25 0 0.029746854595 0.000250781831115
1750 1 1.6 0 0.2 0 0.0206572555695 0.000107653086365
1750 1 1.6 0 0.3 0 0.0391067629966 0.000526011947014
1750 1 1.6 0 0.5 0 0.0725189336484 0.00426813419405
1750 1 1.6 0 0.75 0 0.100180468135 0.0180119804698
1750 1 1.6 0 1 0 0.115476140407 0.0399648644595
1750 1 2.0 0 0.01 0 6.1860547611e-05 1.10957363569e-07
1750 1 2.0 0 0.05 0 0.00153597355752 3.64984510349e-06
1750 1 2.0 0 0.1 0 0.00601587628323 2.57407223075e-05
1750 1 2.0 0 0.25 0 0.032835637868 0.000680161201801
1750 1 2.0 0 0.2 0 0.0222179849901 0.000289875859595
1750 1 2.0 0 0.3 0 0.044359826737 0.00138323000517
1750 1 2.0 0 0.5 0 0.0909690459195 0.00988877583424
1750 1 2.0 0 0.75 0 0.136379262018 0.0399691324104
1750 1 2.0 0 1 0 0.163821341667 0.0880123679405
