med dm gdmv gdma gv ga xsec unc
2250 700 0 1.3 0 0.2 0.00335291835846 9.37606161828e-06
2250 700 0 1.3 0 0.25 0.00431822075941 1.08467404127e-05
2250 700 0 1.3 0 0.3 0.00510812360949 1.40092522402e-05
2250 700 0 1.3 0 0.5 0.00676176158782 8.30169189143e-05
2250 700 0 1.3 0 0.75 0.00685284698556 0.000246821809208
2250 700 0 1.3 0 1 0.00601474519897 0.000359156034625
2250 700 0 1.6 0 0.01 1.33205186381e-05 2.07024182556e-08
2250 700 0 1.6 0 0.05 0.000325298268709 5.46282003881e-07
2250 700 0 1.6 0 0.1 0.0012132010368 2.35222823018e-06
2250 700 0 1.6 0 0.2 0.00381303126697 8.93267383324e-06
2250 700 0 1.6 0 0.25 0.00512385536697 1.47529727923e-05
2250 700 0 1.6 0 0.3 0.00628787780965 2.6006086092e-05
2250 700 0 1.6 0 0.5 0.00912766834896 0.000177916102628
2250 700 0 1.6 0 0.75 0.00969928406955 0.000524053394184
2250 700 0 1.6 0 1 0.00869806154473 0.000772424084017
2250 700 0 2.0 0 0.01 1.31866760551e-05 2.04125460512e-08
2250 700 0 2.0 0 0.05 0.000324656021821 5.28038774212e-07
2250 700 0 2.0 0 0.1 0.00123958737095 2.35000475239e-06
2250 700 0 2.0 0 0.2 0.00418862915141 1.46675623614e-05
2250 700 0 2.0 0 0.25 0.00585267145378 3.12187375754e-05
2250 700 0 2.0 0 0.3 0.0074497675162 6.13647903435e-05
2250 700 0 2.0 0 0.5 0.0120188614149 0.000394808966951
2250 700 0 2.0 0 0.75 0.0136212953798 0.00114115809203
2250 700 0 2.0 0 1 0.0126154427516 0.00171085905074
2250 700 0.005 0.005 0.005 0.005 2.45744012422e-06 9.41111932715e-09
2250 700 0.005 0.005 0.025 0.025 3.54432140599e-07 7.74854272451e-10
2250 700 0.005 0.005 0.05 0.05 3.8496489148e-07 6.25919512977e-10
2250 700 0.005 0.005 0.15 0.15 4.19943463669e-07 6.27428296532e-10
2250 700 0.005 0.005 0.1 0.1 4.20052425066e-07 6.25125279285e-10
2250 700 0.005 0.005 0.25 0.25 4.16212627738e-07 6.20263238734e-10
2250 700 0.005 0.005 0.375 0.375 4.09098474106e-07 6.07818621946e-10
2250 700 0.005 0.005 0.5 0.5 3.89871159975e-07 5.7983778957e-10
2250 700 0.005 0.005 1.0 1.0 2.35497833837e-07 3.57020507338e-10
2250 700 0.01 0 0.01 0 2.53278404953e-06 7.80249248149e-09
2250 700 0.01 0 0.05 0 1.11686002621e-06 1.83042670372e-09
2250 700 0.01 0 0.1 0 1.11392300152e-06 1.67001913107e-09
2250 700 0.01 0 0.25 0 1.06590048282e-06 1.65515970649e-09
2250 700 0.01 0 0.2 0 1.07018814264e-06 1.65701756176e-09
2250 700 0.01 0 0.3 0 1.06876093981e-06 1.65651574383e-09
2250 700 0.01 0 0.5 0 1.07511453792e-06 1.65272372795e-09
2250 700 0.01 0 0.75 0 1.02016717314e-06 1.56682044112e-09
2250 700 0.01 0 1 0 8.95715899184e-07 1.38589445746e-09
2250 700 0.025 0.025 0.005 0.005 1.56354554453e-05 2.87416010789e-07
2250 700 0.025 0.025 0.025 0.025 8.33892302767e-06 5.99022473504e-08
2250 700 0.025 0.025 0.05 0.05 9.50254693027e-06 2.38593108236e-08
2250 700 0.025 0.025 0.15 0.15 1.04818837051e-05 1.72620579941e-08
2250 700 0.025 0.025 0.1 0.1 1.04647172017e-05 1.81559888739e-08
2250 700 0.025 0.025 0.25 0.25 1.03993543941e-05 1.59669037968e-08
2250 700 0.025 0.025 0.375 0.375 1.02247665594e-05 1.56013638783e-08
2250 700 0.025 0.025 0.5 0.5 9.74520850542e-06 1.51255230953e-08
2250 700 0.025 0.025 1.0 1.0 5.88711166566e-06 9.71288373413e-09
2250 700 0.05 0 0.01 0 1.48416673854e-05 1.3984523772e-07
2250 700 0.05 0 0.05 0 2.59688312609e-05 1.12861654413e-07
2250 700 0.05 0 0.1 0 2.73302356036e-05 5.80955189044e-08
2250 700 0.05 0 0.25 0 2.65678351269e-05 4.23037553965e-08
2250 700 0.05 0 0.2 0 2.66272605745e-05 4.3940293575e-08
2250 700 0.05 0 0.3 0 2.66640643914e-05 4.16315009354e-08
2250 700 0.05 0 0.5 0 2.68574197304e-05 4.17768914285e-08
2250 700 0.05 0 0.75 0 2.5494490753e-05 4.18262374239e-08
2250 700 0.05 0 1 0 2.23873184017e-05 3.89660470934e-08
2250 700 0.05 0.05 0.005 0.005 1.00372228827e-05 1.12164620925e-07
2250 700 0.05 0.05 0.025 0.025 2.83575660773e-05 4.68157400828e-07
2250 700 0.05 0.05 0.05 0.05 3.65697268411e-05 1.80977379829e-07
2250 700 0.05 0.05 0.15 0.15 4.17201008078e-05 8.83820114336e-08
2250 700 0.05 0.05 0.1 0.1 4.14078223163e-05 1.03069947046e-07
2250 700 0.05 0.05 0.25 0.25 4.1523075354e-05 6.957973455e-08
2250 700 0.05 0.05 0.375 0.375 4.08653720635e-05 6.74719829131e-08
2250 700 0.05 0.05 0.5 0.5 3.89611922512e-05 6.83658486802e-08
2250 700 0.05 0.05 1.0 1.0 2.35442233701e-05 4.86901393126e-08
2250 700 0.125 0.125 0.005 0.005 5.7962187558e-06 2.35787329287e-08
2250 700 0.125 0.125 0.025 0.025 9.25354508453e-05 1.77609307448e-06
2250 700 0.125 0.125 0.05 0.05 0.000181028163856 2.46523290862e-06
2250 700 0.125 0.125 0.15 0.15 0.000252019894964 1.3067359361e-06
2250 700 0.125 0.125 0.1 0.1 0.00024061808458 1.71595376635e-06
2250 700 0.125 0.125 0.25 0.25 0.000256312186766 6.74032972401e-07
2250 700 0.125 0.125 0.375 0.375 0.000253944013467 6.41486348211e-07
2250 700 0.125 0.125 0.5 0.5 0.000242651373733 7.69757228549e-07
2250 700 0.125 0.125 1.0 1.0 0.000146966491703 7.33833333554e-07
2250 700 0.15 0.15 0.005 0.005 6.00978034182e-06 1.8632846549e-08
2250 700 0.15 0.15 0.025 0.025 0.000108053123431 1.77876425391e-06
2250 700 0.15 0.15 0.05 0.05 0.00023527536214 3.58350759062e-06
2250 700 0.15 0.15 0.15 0.15 0.000356650991274 2.3674607482e-06
2250 700 0.15 0.15 0.1 0.1 0.000334166906764 3.06966728952e-06
2250 700 0.15 0.15 0.25 0.25 0.000366715345215 1.14069543915e-06
2250 700 0.15 0.15 0.375 0.375 0.000364583532553 1.08766259403e-06
2250 700 0.15 0.15 0.5 0.5 0.0003487751079 1.36520045955e-06
2250 700 0.15 0.15 1.0 1.0 0.00021149256842 1.37977986801e-06
2250 700 0.1 0 0.01 0 1.38737013677e-05 9.16107422196e-08
2250 700 0.1 0 0.05 0 8.52561664971e-05 7.60753672737e-07
2250 700 0.1 0 0.1 0 0.000103305463744 3.91602014008e-07
2250 700 0.1 0 0.25 0 0.000105287779652 1.80063172361e-07
2250 700 0.1 0 0.2 0 0.000104947382744 2.04846561853e-07
2250 700 0.1 0 0.3 0 0.000105975135015 1.69056599602e-07
2250 700 0.1 0 0.5 0 0.000107174791307 1.72871104052e-07
2250 700 0.1 0 0.75 0 0.000101856965013 2.00467159044e-07
2250 700 0.1 0 1 0 8.94795606151e-05 2.09782166748e-07
2250 700 0.1 0.1 0.005 0.005 5.77042798244e-06 3.39968532569e-08
2250 700 0.1 0.1 0.025 0.025 7.37021416398e-05 1.58370704094e-06
2250 700 0.1 0.1 0.05 0.05 0.000127141460796 1.421755163e-06
2250 700 0.1 0.1 0.15 0.15 0.000163641327454 6.41415945518e-07
2250 700 0.1 0.1 0.1 0.1 0.000158780001237 8.36539330725e-07
2250 700 0.1 0.1 0.25 0.25 0.000164913273352 3.67226886408e-07
2250 700 0.1 0.1 0.375 0.375 0.000162924619916 3.50522486187e-07
2250 700 0.1 0.1 0.5 0.5 0.000155531272749 3.98924515524e-07
2250 700 0.1 0.1 1.0 1.0 9.41092593146e-05 3.51968056977e-07
2250 700 0.25 0 0.01 0 1.40011807438e-05 3.11825792794e-08
2250 700 0.25 0 0.05 0 0.000236122828128 2.27123220087e-06
2250 700 0.25 0 0.1 0 0.000464393249981 4.03482068094e-06
2250 700 0.25 0 0.25 0 0.000618068056287 1.44405080632e-06
2250 700 0.25 0 0.2 0 0.000594962523587 2.07202243019e-06
2250 700 0.25 0 0.3 0 0.000634019578067 1.12198129732e-06
2250 700 0.25 0 0.5 0 0.000658891438772 1.33994950652e-06
2250 700 0.25 0 0.75 0 0.000631355127235 2.69466701352e-06
2250 700 0.25 0 1 0 0.000556212153671 3.6527430802e-06
2250 700 0.25 0.25 0.005 0.005 6.70817439994e-06 1.29630945812e-08
2250 700 0.25 0.25 0.025 0.025 0.000146195084615 1.30217169162e-06
2250 700 0.25 0.25 0.05 0.05 0.000417323600465 6.67723093551e-06
2250 700 0.25 0.25 0.15 0.15 0.000900308489332 1.20125794376e-05
2250 700 0.25 0.25 0.1 0.1 0.000768523409657 1.35466982434e-05
2250 700 0.25 0.25 0.25 0.25 0.000981888060812 5.57386874047e-06
2250 700 0.25 0.25 0.375 0.375 0.000995355301467 5.60275885455e-06
2250 700 0.25 0.25 0.5 0.5 0.000958540723884 7.88303415822e-06
2250 700 0.25 0.25 1.0 1.0 0.000585236551942 9.01917841685e-06
2250 700 0.2 0 0.01 0 1.38686035141e-05 3.77177210657e-08
2250 700 0.2 0 0.05 0 0.0001984641165 2.14783615652e-06
2250 700 0.2 0 0.1 0 0.000338167778746 2.55001316936e-06
2250 700 0.2 0 0.25 0 0.000406130717643 8.55726293048e-07
2250 700 0.2 0 0.2 0 0.000396556774711 1.16461973478e-06
2250 700 0.2 0 0.3 0 0.000413345942368 7.05722693172e-07
2250 700 0.2 0 0.5 0 0.000424667291261 7.85403244565e-07
2250 700 0.2 0 0.75 0 0.000405501760688 1.3303848938e-06
2250 700 0.2 0 1 0 0.00035680627107 1.69785467606e-06
2250 700 0.35 0.35 0.005 0.005 7.01755887555e-06 1.18839762804e-08
2250 700 0.35 0.35 0.025 0.025 0.000162502066104 9.9547271785e-07
2250 700 0.35 0.35 0.05 0.05 0.000527623470518 7.72981106757e-06
2250 700 0.35 0.35 0.15 0.15 0.00155198452138 2.99501362948e-05
2250 700 0.35 0.35 0.1 0.1 0.00119551908235 2.82210312819e-05
2250 700 0.35 0.35 0.25 0.25 0.00182556039964 1.62694699371e-05
2250 700 0.35 0.35 0.375 0.375 0.00190180477559 1.81729068965e-05
2250 700 0.35 0.35 0.5 0.5 0.00184919234964 2.71182886627e-05
2250 700 0.35 0.35 1.0 1.0 0.00114051672641 3.27102997335e-05
2250 700 0.3 0 0.01 0 1.4076353704e-05 2.77618650097e-08
2250 700 0.3 0 0.05 0 0.000263063451862 2.1709703561e-06
2250 700 0.3 0 0.1 0 0.000581783108178 5.35249458337e-06
2250 700 0.3 0 0.25 0 0.000862618221958 2.20056016557e-06
2250 700 0.3 0 0.2 0 0.000817066741829 3.24782664702e-06
2250 700 0.3 0 0.3 0 0.000892999538026 1.62927354193e-06
2250 700 0.3 0 0.5 0 0.000940739087647 2.13229013208e-06
2250 700 0.3 0 0.75 0 0.000905232377904 4.95864574659e-06
2250 700 0.3 0 1 0 0.000798670519923 7.00887990038e-06
2250 700 0.45 0.45 0.005 0.005 7.09735528953e-06 1.16287105106e-08
2250 700 0.45 0.45 0.025 0.025 0.000169033779542 8.75451299992e-07
2250 700 0.45 0.45 0.05 0.05 0.000588740319665 7.95084426877e-06
2250 700 0.45 0.45 0.15 0.15 0.00221020298248 5.02572086993e-05
2250 700 0.45 0.45 0.1 0.1 0.00154768255048 3.94498124548e-05
2250 700 0.45 0.45 0.25 0.25 0.00282387320272 3.49943559061e-05
2250 700 0.45 0.45 0.375 0.375 0.00304132898343 4.47868444361e-05
2250 700 0.45 0.45 0.5 0.5 0.00299369730561 6.94783106101e-05
2250 700 0.45 0.45 1.0 1.0 0.00187105722767 8.65518706954e-05
2250 700 0.55 0.55 0.005 0.005 7.0996968915e-06 1.14528534934e-08
2250 700 0.55 0.55 0.025 0.025 0.000171705805023 7.75808663156e-07
2250 700 0.55 0.55 0.05 0.05 0.000623224713144 7.32419925211e-06
2250 700 0.55 0.55 0.15 0.15 0.00281426785832 6.62617327863e-05
2250 700 0.55 0.55 0.1 0.1 0.00181722305381 4.33962241654e-05
2250 700 0.55 0.55 0.25 0.25 0.00390409926131 6.19513764118e-05
2250 700 0.55 0.55 0.375 0.375 0.00436441132839 9.21135206807e-05
2250 700 0.55 0.55 0.5 0.5 0.00435872412045 0.000147387140809
2250 700 0.55 0.55 1.0 1.0 0.00276869732801 0.000188408768104
2250 700 0.5 0 0.01 0 1.39384485118e-05 2.31671779201e-08
2250 700 0.5 0 0.05 0 0.000309162646872 1.39115220116e-06
2250 700 0.5 0 0.1 0 0.000912942555242 6.81155656991e-06
2250 700 0.5 0 0.25 0 0.00203334417897 5.89678377691e-06
2250 700 0.5 0 0.2 0 0.00179005302463 8.42958937461e-06
2250 700 0.5 0 0.3 0 0.00220060860738 4.07519324692e-06
2250 700 0.5 0 0.5 0 0.0024896973199 9.42991822332e-06
2250 700 0.5 0 0.75 0 0.00245273109356 3.08536319823e-05
2250 700 0.5 0 1 0 0.00218229855951 4.70891377662e-05
2250 700 0.5 0.5 0.005 0.005 7.10331593884e-06 1.15469508903e-08
2250 700 0.5 0.5 0.025 0.025 0.000170658670477 8.28321437676e-07
2250 700 0.5 0.5 0.05 0.05 0.00060833068135 7.73923233384e-06
2250 700 0.5 0.5 0.15 0.15 0.00252125605172 5.90694422133e-05
2250 700 0.5 0.5 0.1 0.1 0.00169206852471 4.23361509174e-05
2250 700 0.5 0.5 0.25 0.25 0.00335795605131 4.74749346112e-05
2250 700 0.5 0.5 0.375 0.375 0.00368316789416 6.54374666478e-05
2250 700 0.5 0.5 0.5 0.5 0.00365092319163 0.000103161544085
2250 700 0.5 0.5 1.0 1.0 0.00229956912698 0.000130234030502
2250 700 0.65 0.65 0.005 0.005 7.08143051906e-06 1.12328440621e-08
2250 700 0.65 0.65 0.025 0.025 0.000172849454603 6.595417796e-07
2250 700 0.65 0.65 0.05 0.05 0.000643801085361 6.14538922039e-06
2250 700 0.65 0.65 0.15 0.15 0.00333889540132 7.54556138086e-05
2250 700 0.65 0.65 0.1 0.1 0.00201877940882 4.14597609276e-05
2250 700 0.65 0.65 0.25 0.25 0.00500401911922 9.65616278381e-05
2250 700 0.65 0.65 0.375 0.375 0.00581899968465 0.000166809090388
2250 700 0.65 0.65 0.5 0.5 0.00590655873382 0.000274254835665
2250 700 0.65 0.65 1.0 1.0 0.00382355972637 0.000359175111937
2250 700 0.7 0 0.01 0 1.36621778209e-05 2.18804270938e-08
2250 700 0.7 0 0.05 0 0.000321072882961 8.95288851672e-07
2250 700 0.7 0 0.1 0 0.00108223408128 4.97200673484e-06
2250 700 0.7 0 0.25 0 0.00325115241824 7.65001940443e-06
2250 700 0.7 0 0.2 0 0.0026709122717 9.76290921418e-06
2250 700 0.7 0 0.3 0 0.00368952987462 5.95323635114e-06
2250 700 0.7 0 0.5 0 0.00455499316837 2.98807329766e-05
2250 700 0.7 0 0.75 0 0.0046347547385 0.00010850490872
2250 700 0.7 0 1 0 0.00417404788201 0.000169560105635
2250 700 0.8 0.8 0.005 0.005 7.05584885073e-06 1.09380702054e-08
2250 700 0.8 0.8 0.025 0.025 0.000173624847425 5.1039389619e-07
2250 700 0.8 0.8 0.05 0.05 0.000661994726518 4.4236375753e-06
2250 700 0.8 0.8 0.15 0.15 0.00397195883024 8.00086710591e-05
2250 700 0.8 0.8 0.1 0.1 0.002230266412 3.44480649528e-05
2250 700 0.8 0.8 0.25 0.25 0.00659113934761 0.000162235447077
2250 700 0.8 0.8 0.375 0.375 0.00813746597198 0.000343201317006
2250 700 0.8 0.8 0.5 0.5 0.00848310990271 0.000585239716841
2250 700 0.8 0.8 1.0 1.0 0.00567535335983 0.000795379773326
2250 700 0.9 0 0.01 0 1.36091834148e-05 2.13882690932e-08
2250 700 0.9 0 0.05 0 0.000327860798115 6.54321699905e-07
2250 700 0.9 0 0.1 0 0.00117801148118 3.19110554017e-06
2250 700 0.9 0 0.25 0 0.00431765101762 7.17992543413e-06
2250 700 0.9 0 0.2 0 0.00335653444 7.57957930809e-06
2250 700 0.9 0 0.3 0 0.00511301006941 8.30615342507e-06
2250 700 0.9 0 0.5 0 0.00691062396395 7.63881693391e-05
2250 700 0.9 0 0.75 0 0.00730677376511 0.000278548388547
2250 700 0.9 0 1 0 0.00668192436416 0.000439004445903
2250 700 1.0 0 0.01 0 1.36293021987e-05 2.12803898338e-08
2250 700 1.0 0 0.05 0 0.000330692462034 5.89973714928e-07
2250 700 1.0 0 0.1 0 0.00121143114217 2.60109433063e-06
2250 700 1.0 0 0.2 0 0.00362917340235 6.48921928618e-06
2250 700 1.0 0 0.3 0 0.0057585856502 1.11482616969e-05
2250 700 1.0 0 0.5 0 0.00813108766386 0.000114566038978
2250 700 1.0 0 0.75 0 0.00877628276235 0.000412201113093
2250 700 1.0 0 1 0 0.00809551307482 0.000650961367145
2250 700 1.0 1.0 0.005 0.005 7.03306896827e-06 1.07072054519e-08
2250 700 1.0 1.0 0.025 0.025 0.000174048008787 4.02881865887e-07
2250 700 1.0 1.0 0.05 0.05 0.000674849650193 3.09357546993e-06
2250 700 1.0 1.0 0.15 0.15 0.00457236991462 8.32065493569e-05
2250 700 1.0 1.0 0.1 0.1 0.00240413250331 2.72499132814e-05
2250 700 1.0 1.0 0.25 0.25 0.00845191409576 0.00027863463133
2250 700 1.0 1.0 0.375 0.375 0.0112548175388 0.000721656277427
2250 700 1.0 1.0 0.5 0.5 0.0121837462354 0.00128410344168
2250 700 1.0 1.0 1.0 1.0 0.00857817470574 0.00184156724638
2250 700 1.1 0 0.01 0 1.36603194876e-05 2.12243714183e-08
2250 700 1.1 0 0.05 0 0.000333172814553 5.50071610362e-07
2250 700 1.1 0 0.1 0 0.00123833269277 2.21533299194e-06
2250 700 1.1 0 0.25 0 0.00517743457825 8.69050072333e-06
2250 700 1.1 0 0.2 0 0.00386157526067 6.02776566278e-06
2250 700 1.1 0 0.3 0 0.0063506474975 1.61599929961e-05
2250 700 1.1 0 0.5 0 0.00934977830141 0.000165650557339
2250 700 1.1 0 0.75 0 0.0103074533944 0.000585622227231
2250 700 1.1 0 1 0 0.00959594658649 0.000926057456739
2250 700 1.3 0 0.01 0 1.37213524959e-05 2.11988757888e-08
2250 700 1.3 0 0.05 0 0.000336988658119 5.20989295206e-07
2250 700 1.3 0 0.1 0 0.00127758300157 1.97283875728e-06
2250 700 1.3 0 0.25 0 0.00584245446546 1.6693789005e-05
2250 700 1.3 0 0.2 0 0.0042262781674 8.07589778758e-06
2250 700 1.3 0 0.3 0 0.00736913130428 3.55459939383e-05
2250 700 1.3 0 0.5 0 0.0117104336064 0.000314776642741
2250 700 1.3 0 0.75 0 0.0134757297014 0.00107128802912
2250 700 1.3 0 1 0 0.0127965899959 0.00169708358924
2250 700 1.6 0 0.01 0 1.37612239703e-05 2.12341787898e-08
2250 700 1.6 0 0.05 0 0.000339953125343 5.56208431198e-07
2250 700 1.6 0 0.1 0 0.00131118938395 2.60986250617e-06
2250 700 1.6 0 0.25 0 0.00654263070321 4.57532737181e-05
2250 700 1.6 0 0.2 0 0.00458545018099 1.99038068665e-05
2250 700 1.6 0 0.3 0 0.00850966882034 9.44297603388e-05
2250 700 1.6 0 0.5 0 0.0148733739796 0.000678100634125
2250 700 1.6 0 0.75 0 0.0182259518699 0.00219924932038
2250 700 1.6 0 1 0 0.0178719677547 0.00349477988887
2250 700 2.0 0 0.01 0 1.36690866092e-05 2.12233500213e-08
2250 700 2.0 0 0.05 0 0.00033903466961 6.8090793434e-07
2250 700 2.0 0 0.1 0 0.00132347478129 4.62856462568e-06
2250 700 2.0 0 0.25 0 0.007063091347 0.000114841528811
2250 700 2.0 0 0.2 0 0.00482481656045 4.98801859914e-05
2250 700 2.0 0 0.3 0 0.00943351296022 0.000228552142402
2250 700 2.0 0 0.5 0 0.018124068651 0.00143419684557
2250 700 2.0 0 0.75 0 0.0239682597929 0.00448018486659
2250 700 2.0 0 1 0 0.0245775723061 0.00717858592425
