med dm gdmv gdma gv ga xsec unc
375 1 0.025 0.025 0.15 0.15 0.0173413697458 2.66872170752e-05
375 1 0.025 0.025 0.1 0.1 0.017356633203 3.20093100193e-05
375 1 0.025 0.025 0.25 0.25 0.0171473982197 2.57149200874e-05
375 1 0.025 0.025 0.375 0.375 0.0171293501572 2.64024593789e-05
375 1 0.025 0.025 0.5 0.5 0.0170498602882 2.63220971914e-05
375 1 0.025 0.025 1.0 1.0 0.0139712471928 2.44443493806e-05
375 1 0.05 0 0.01 0 0.0112575164784 8.0596676912e-05
375 1 0.05 0 0.05 0 0.0316343739457 0.000170928594847
375 1 0.05 0 0.1 0 0.033694433769 8.00466699266e-05
375 1 0.05 0 0.25 0 0.0351234538733 4.65542072778e-05
375 1 0.05 0 0.2 0 0.0345922314092 4.93222436538e-05
375 1 0.05 0 0.3 0 0.0355630094292 4.53253750838e-05
375 1 0.05 0 0.5 0 0.0360004487127 4.45100179633e-05
375 1 0.05 0 0.75 0 0.0346429487026 4.62454433894e-05
375 1 0.05 0 1 0 0.0324028670578 4.85839540829e-05
375 1 0.05 0.05 0.005 0.005 0.00643018264789 2.78639467019e-05
375 1 0.05 0.05 0.025 0.025 0.0413037486511 0.000523783614026
375 1 0.05 0.05 0.05 0.05 0.0590669129309 0.00046057669823
375 1 0.05 0.05 0.15 0.15 0.0687927223228 0.000149584156829
375 1 0.05 0.05 0.1 0.1 0.0681810016806 0.000228467128573
375 1 0.05 0.05 0.25 0.25 0.0683856726576 0.000130368122089
375 1 0.05 0.05 0.375 0.375 0.0684273535377 0.000143869240753
375 1 0.05 0.05 0.5 0.5 0.0681477039132 0.000150370362588
375 1 0.05 0.05 1.0 1.0 0.055871338614 0.000172184580672
375 1 0.125 0.125 0.005 0.005 0.00601089351526 1.65088305017e-05
375 1 0.125 0.125 0.025 0.025 0.113513945477 0.00188882561424
375 1 0.125 0.125 0.05 0.05 0.26049176419 0.00537402882557
375 1 0.125 0.125 0.15 0.15 0.406444665498 0.00247528486241
375 1 0.125 0.125 0.1 0.1 0.3784769205 0.00424578756798
375 1 0.125 0.125 0.25 0.25 0.418697595314 0.00196893238852
375 1 0.125 0.125 0.375 0.375 0.423772271338 0.00254429358274
375 1 0.125 0.125 0.5 0.5 0.423672492682 0.00289216771531
375 1 0.125 0.125 1.0 1.0 0.348599364105 0.00432233157666
375 1 0.15 0.15 0.005 0.005 0.00633782640477 1.52962886395e-05
375 1 0.15 0.15 0.025 0.025 0.128729021556 0.00189245974427
375 1 0.15 0.15 0.05 0.05 0.324748638019 0.00719632600756
375 1 0.15 0.15 0.15 0.15 0.568969124139 0.00445043994419
375 1 0.15 0.15 0.1 0.1 0.514757490022 0.00717874776449
375 1 0.15 0.15 0.25 0.25 0.596554710689 0.003658926508
375 1 0.15 0.15 0.375 0.375 0.607331541578 0.00487628471453
375 1 0.15 0.15 0.5 0.5 0.608403672208 0.00561750358864
375 1 0.15 0.15 1.0 1.0 0.501534465849 0.00866354934054
375 1 0.1 0 0.01 0 0.0131968390194 6.12062932853e-05
375 1 0.1 0 0.05 0 0.0996357332857 0.00113764329838
375 1 0.1 0 0.1 0 0.125559498393 0.000608305068808
375 1 0.1 0 0.25 0 0.13890524958 0.000208325879844
375 1 0.1 0 0.2 0 0.135933772307 0.000250241120346
375 1 0.1 0 0.3 0 0.141127447773 0.000188598360134
375 1 0.1 0 0.5 0 0.143568970918 0.000182704528968
375 1 0.1 0 0.75 0 0.138374622614 0.000228843818126
375 1 0.1 0 1 0 0.129500425394 0.00029044706481
375 1 0.1 0.1 0.005 0.005 0.00570964806944 1.7613956409e-05
375 1 0.1 0.1 0.025 0.025 0.0938724174036 0.00168154702231
375 1 0.1 0.1 0.05 0.05 0.190816106665 0.0033581795277
375 1 0.1 0.1 0.15 0.15 0.266368945599 0.0012036236142
375 1 0.1 0.1 0.1 0.1 0.25443480718 0.00212421775057
375 1 0.1 0.1 0.25 0.25 0.270328080023 0.000950157596965
375 1 0.1 0.1 0.375 0.375 0.272278039904 0.00118102780148
375 1 0.1 0.1 0.5 0.5 0.271765927349 0.0013182106652
375 1 0.1 0.1 1.0 1.0 0.223267162387 0.00187716439978
375 1 0.25 0 0.01 0 0.0138412857923 2.9795941584e-05
375 1 0.25 0 0.05 0 0.249391842093 0.00265316009003
375 1 0.25 0 0.1 0 0.531091055217 0.00547124944209
375 1 0.25 0 0.25 0 0.804574676475 0.00192055686089
375 1 0.25 0 0.2 0 0.75665071221 0.00287188653793
375 1 0.25 0 0.3 0 0.835809681711 0.00138100955615
375 1 0.25 0 0.5 0 0.8787994469 0.00135987112462
375 1 0.25 0 0.75 0 0.856305394464 0.00334273371823
375 1 0.25 0 1 0 0.804547439862 0.00599713919736
375 1 0.25 0.25 0.005 0.005 0.00696836424757 1.18803922068e-05
375 1 0.25 0.25 0.025 0.025 0.159353483945 0.00137082228708
375 1 0.25 0.25 0.05 0.05 0.502459057336 0.00967228197633
375 1 0.25 0.25 0.15 0.15 1.35963308819 0.0203344735588
375 1 0.25 0.25 0.1 0.1 1.07924531198 0.022225498342
375 1 0.25 0.25 0.25 0.25 1.56116994584 0.0219470416651
375 1 0.25 0.25 0.375 0.375 1.64162916712 0.0321183869195
375 1 0.25 0.25 0.5 0.5 1.66325953163 0.0383565089741
375 1 0.25 0.25 1.0 1.0 1.38593153584 0.0631454302977
375 1 0.2 0 0.01 0 0.0137281062462 3.61812789404e-05
375 1 0.2 0 0.05 0 0.215331580988 0.00273188058843
375 1 0.2 0 0.1 0 0.394405127164 0.00372203854999
375 1 0.2 0 0.25 0 0.531601528946 0.00110076549673
375 1 0.2 0 0.2 0 0.508039370151 0.0015911933603
375 1 0.2 0 0.3 0 0.547209773439 0.000842590514296
375 1 0.2 0 0.5 0 0.56744997079 0.000808660553006
375 1 0.2 0 0.75 0 0.550364580237 0.00161568956338
375 1 0.2 0 1 0 0.51623161927 0.00269430172361
375 1 0.35 0.35 0.005 0.005 0.00706206691482 1.04929331816e-05
375 1 0.35 0.35 0.025 0.025 0.168224354597 0.000884089810023
375 1 0.35 0.35 0.05 0.05 0.586208940337 0.00766177481562
375 1 0.35 0.35 0.15 0.15 2.20220819768 0.0455135845974
375 1 0.35 0.35 0.1 0.1 1.54253606435 0.0323613842413
375 1 0.35 0.35 0.25 0.25 2.81556974131 0.0701603941919
375 1 0.35 0.35 0.375 0.375 3.0926876444 0.111676234146
375 1 0.35 0.35 0.5 0.5 3.18421604637 0.137773878473
375 1 0.35 0.35 1.0 1.0 2.69541744701 0.236528522133
375 1 0.3 0 0.01 0 0.0138517513369 2.57336228844e-05
375 1 0.3 0 0.05 0 0.272371223844 0.00234206374668
375 1 0.3 0 0.1 0 0.654813123773 0.00672969107474
375 1 0.3 0 0.25 0 1.11585879993 0.00297981867297
375 1 0.3 0 0.2 0 1.03073424647 0.00448217292339
375 1 0.3 0 0.3 0 1.17141219415 0.00205166052386
375 1 0.3 0 0.5 0 1.25192766809 0.00213601735525
375 1 0.3 0 0.75 0 1.2267296647 0.00624939729764
375 1 0.3 0 1 0 1.15493483254 0.0117671399179
375 1 0.45 0.45 0.005 0.005 0.00704340598836 9.98452652036e-06
375 1 0.45 0.45 0.025 0.025 0.17089940753 0.000625156998534
375 1 0.45 0.45 0.05 0.05 0.625905224909 0.00572976137642
375 1 0.45 0.45 0.15 0.15 2.95526425069 0.0739076714346
375 1 0.45 0.45 0.1 0.1 1.86979146498 0.036296692762
375 1 0.45 0.45 0.25 0.25 4.20686251129 0.159911257737
375 1 0.45 0.45 0.375 0.375 4.86061916244 0.276300123231
375 1 0.45 0.45 0.5 0.5 5.10498690313 0.353704369679
375 1 0.45 0.45 1.0 1.0 4.41004000354 0.63310178318
375 1 0.55 0.55 0.005 0.005 0.0070056968213 9.82750583034e-06
375 1 0.55 0.55 0.025 0.025 0.171646406033 0.00051057787704
375 1 0.55 0.55 0.05 0.05 0.646254573932 0.00468710960734
375 1 0.55 0.55 0.15 0.15 3.57373824551 0.104049436319
375 1 0.55 0.55 0.1 0.1 2.09274005918 0.0386586610869
375 1 0.55 0.55 0.25 0.25 5.61087591849 0.295987429747
375 1 0.55 0.55 0.375 0.375 6.83932288134 0.552783068356
375 1 0.55 0.55 0.5 0.5 7.34783301644 0.738239142515
375 1 0.55 0.55 1.0 1.0 6.50413230557 1.38282544954
375 1 0.5 0 0.01 0 0.0138920625127 1.97941821838e-05
375 1 0.5 0 0.05 0 0.317126560455 0.00122392210023
375 1 0.5 0 0.1 0 0.999387466035 0.00679063619843
375 1 0.5 0 0.25 0 2.55343175339 0.00770947561905
375 1 0.5 0 0.2 0 2.18223246592 0.0104898194969
375 1 0.5 0 0.3 0 2.81623050402 0.0051221126121
375 1 0.5 0 0.5 0 3.27312518553 0.00925561543222
375 1 0.5 0 0.75 0 3.30817771983 0.0402992658368
375 1 0.5 0 1 0 3.1508045791 0.0824294174565
375 1 0.5 0.5 0.005 0.005 0.00702460941631 9.87994293746e-06
375 1 0.5 0.5 0.025 0.025 0.171392966983 0.000555449194911
375 1 0.5 0.5 0.05 0.05 0.637621382074 0.00510646111476
375 1 0.5 0.5 0.15 0.15 3.28165227322 0.0886923864622
375 1 0.5 0.5 0.1 0.1 1.99190250038 0.0374349748238
375 1 0.5 0.5 0.25 0.25 4.91343697766 0.222141891572
375 1 0.5 0.5 0.375 0.375 5.83012825769 0.399304929912
375 1 0.5 0.5 0.5 0.5 6.19127481172 0.521762974743
375 1 0.5 0.5 1.0 1.0 5.41145919133 0.954878739088
375 1 0.65 0.65 0.005 0.005 0.00697428572391 9.80828207637e-06
375 1 0.65 0.65 0.025 0.025 0.171856679378 0.000468819606404
375 1 0.65 0.65 0.05 0.05 0.657939647367 0.00431839701551
375 1 0.65 0.65 0.15 0.15 4.06338572888 0.137288564735
375 1 0.65 0.65 0.1 0.1 2.24636594931 0.0422458297093
375 1 0.65 0.65 0.25 0.25 6.94476544825 0.47612865074
375 1 0.65 0.65 0.375 0.375 8.92898764345 0.956187590085
375 1 0.65 0.65 0.5 0.5 9.830122923 1.33853104063
375 1 0.65 0.65 1.0 1.0 8.94705234308 2.63432717133
375 1 0.7 0 0.01 0 0.0141373877572 1.85857819695e-05
375 1 0.7 0 0.05 0 0.337250831398 0.000741736708721
375 1 0.7 0 0.1 0 1.18069167864 0.00436612396159
375 1 0.7 0 0.25 0 3.96100367738 0.00881040755789
375 1 0.7 0 0.2 0 3.16050591141 0.010545426117
375 1 0.7 0 0.3 0 4.59167909716 0.0065376403297
375 1 0.7 0 0.5 0 5.89223134477 0.0301246629582
375 1 0.7 0 0.75 0 6.21060230714 0.144641527708
375 1 0.7 0 1 0 6.01338833699 0.302504009612
375 1 0.8 0.8 0.005 0.005 0.00694677682024 9.85828327067e-06
375 1 0.8 0.8 0.025 0.025 0.172026061783 0.000470433806995
375 1 0.8 0.8 0.05 0.05 0.668344250593 0.00449748816284
375 1 0.8 0.8 0.15 0.15 4.60623423358 0.194206328935
375 1 0.8 0.8 0.1 0.1 2.39808665546 0.0510535592917
375 1 0.8 0.8 0.25 0.25 8.72285596671 0.809456725831
375 1 0.8 0.8 0.375 0.375 12.0894489206 1.80055233302
375 1 0.8 0.8 0.5 0.5 13.8252899724 2.72189526146
375 1 0.8 0.8 1.0 1.0 13.1885471777 5.80213938595
375 1 0.9 0 0.01 0 0.0143694697823 1.82435209029e-05
375 1 0.9 0 0.05 0 0.34910430381 0.000539417899657
375 1 0.9 0 0.1 0 1.28341669982 0.00262605879587
375 1 0.9 0 0.25 0 5.12133493712 0.00702916783149
375 1 0.9 0 0.2 0 3.87957610395 0.00711706059136
375 1 0.9 0 0.3 0 6.19369483494 0.00781669569303
375 1 0.9 0 0.5 0 8.77714479905 0.0804907806637
375 1 0.9 0 0.75 0 9.71554617825 0.377839605185
375 1 0.9 0 1 0 9.60149743794 0.794926201955
375 1 1.0 0 0.01 0 0.0144621967078 1.81636550898e-05
375 1 1.0 0 0.05 0 0.353219563855 0.000489310695062
375 1 1.0 0 0.1 0 1.31793334832 0.00211845906114
375 1 1.0 0 0.2 0 4.15350541128 0.00581512036817
375 1 1.0 0 0.3 0 6.88862673319 0.0104716318099
375 1 1.0 0 0.5 0 10.2303852381 0.123389197113
375 1 1.0 0 0.75 0 11.6213015555 0.563982237974
375 1 1.0 0 1 0 11.6167242749 1.18740302039
375 1 1.0 1.0 0.005 0.005 0.00693611271088 9.92286583664e-06
375 1 1.0 1.0 0.025 0.025 0.172355520146 0.000516580445559
375 1 1.0 1.0 0.05 0.05 0.676652708116 0.00529628113368
375 1 1.0 1.0 0.15 0.15 5.08593973939 0.274165772254
375 1 1.0 1.0 0.1 0.1 2.51999252123 0.0660636520509
375 1 1.0 1.0 0.25 0.25 10.6244770937 1.30473645694
375 1 1.0 1.0 0.375 0.375 16.0435940893 3.31275020146
375 1 1.0 1.0 0.5 0.5 19.282815991 5.56988056905
375 1 1.0 1.0 1.0 1.0 19.7161727512 13.2697886562
375 1 1.1 0 0.01 0 0.0145340775746 1.81059987482e-05
375 1 1.1 0 0.05 0 0.356360737113 0.000460102061765
375 1 1.1 0 0.1 0 1.34454442628 0.00181888330289
375 1 1.1 0 0.25 0 6.00286140421 0.00828582057079
375 1 1.1 0 0.2 0 4.38017257281 0.00541142466218
375 1 1.1 0 0.3 0 7.50760927374 0.0157830631728
375 1 1.1 0 0.5 0 11.6542505119 0.182056125515
375 1 1.1 0 0.75 0 13.5915041545 0.808334555871
375 1 1.1 0 1 0 13.7506174482 1.70203938576
375 1 1.3 0 0.01 0 0.014611700131 1.80201239722e-05
375 1 1.3 0 0.05 0 0.360153613769 0.000444550560047
375 1 1.3 0 0.1 0 1.37986452569 0.00172735607079
375 1 1.3 0 0.25 0 6.64413362885 0.0175070739149
375 1 1.3 0 0.2 0 4.71884493468 0.00814782504958
375 1 1.3 0 0.3 0 8.52814911493 0.0375529207848
375 1 1.3 0 0.5 0 14.3382145352 0.358213645164
375 1 1.3 0 0.75 0 17.6218411895 1.50607614053
375 1 1.3 0 1 0 18.28743879 3.17038300623
375 1 1.6 0 0.01 0 0.0145824350808 1.79273129277e-05
375 1 1.6 0 0.05 0 0.361069950618 0.000489335303428
375 1 1.6 0 0.1 0 1.40224807237 0.00252439250826
375 1 1.6 0 0.25 0 7.26831814481 0.0506046751855
375 1 1.6 0 0.2 0 5.02080821993 0.0217560840097
375 1 1.6 0 0.3 0 9.59697126935 0.104807194601
375 1 1.6 0 0.5 0 17.7953476899 0.804318417091
375 1 1.6 0 0.75 0 23.5664195648 3.18646323085
375 1 1.6 0 1 0 25.4536324801 6.71517557147
375 1 2.0 0 0.01 0 0.0143607041483 1.78606097523e-05
375 1 2.0 0 0.05 0 0.356739644623 0.000624899528658
375 1 2.0 0 0.1 0 1.39917203946 0.00474553141381
375 1 2.0 0 0.25 0 7.68706450325 0.129714675123
375 1 2.0 0 0.2 0 5.19003669874 0.0555052101207
375 1 2.0 0 0.3 0 10.4020189271 0.26148220819
375 1 2.0 0 0.5 0 21.2280537435 1.7850557737
375 1 2.0 0 0.75 0 30.6643356754 6.80245634937
375 1 2.0 0 1 0 34.9261550639 14.4370777876
