med dm gdmv gdma gv ga xsec unc
925 500 0 0.2 0 0.3 8.04410210432e-05 1.45185862586e-07
925 500 0 0.2 0 0.5 0.000219373273188 4.91030833076e-07
925 500 0 0.2 0 0.75 0.000459419131558 1.47253495392e-06
925 500 0 0.2 0 1 0.000713069152217 3.47151343087e-06
925 500 0 0.3 0 0.01 2.01680126e-07 3.16845282594e-10
925 500 0 0.3 0 0.05 5.04199194038e-06 7.99167624826e-09
925 500 0 0.3 0 0.1 2.01672941709e-05 3.28477407657e-08
925 500 0 0.3 0 0.2 8.06261326175e-05 1.4544338164e-07
925 500 0 0.3 0 0.25 0.000125875300473 2.43656364952e-07
925 500 0 0.3 0 0.3 0.000180992297347 3.79632750667e-07
925 500 0 0.3 0 0.5 0.000493589864673 1.51544953843e-06
925 500 0 0.3 0 0.75 0.00103369304601 5.41279116486e-06
925 500 0 0.3 0 1 0.00160440559249 1.43800252446e-05
925 500 0 0.5 0 0.01 5.60222572222e-07 8.80706529716e-10
925 500 0 0.5 0 0.05 1.40055331677e-05 2.2562066386e-08
925 500 0 0.5 0 0.1 5.60202615858e-05 9.70512328003e-08
925 500 0 0.5 0 0.2 0.000223961479493 4.96944139202e-07
925 500 0 0.5 0 0.25 0.000349653612424 9.03769008355e-07
925 500 0 0.5 0 0.3 0.00050275638152 1.52533150607e-06
925 500 0 0.5 0 0.5 0.00137108295743 7.85962795349e-06
925 500 0 0.5 0 0.75 0.00287136957224 3.36985311782e-05
925 500 0 0.5 0 1 0.00445668220136 9.83366925692e-05
925 500 0 0.7 0 0.01 1.09803624155e-06 1.72789218776e-09
925 500 0 0.7 0 0.05 2.74508450087e-05 4.52887692638e-08
925 500 0 0.7 0 0.1 0.000109799712708 2.07294491135e-07
925 500 0 0.7 0 0.2 0.000438964499807 1.24723866536e-06
925 500 0 0.7 0 0.25 0.000685321080351 2.43860782717e-06
925 500 0 0.7 0 0.3 0.000985402507779 4.37379024929e-06
925 500 0 0.7 0 0.5 0.00268732259655 2.61360057416e-05
925 500 0 0.7 0 0.75 0.00562788436159 0.000120918341593
925 500 0 0.7 0 1 0.00873509711466 0.000364412920758
925 500 0 0.9 0 0.01 1.815121134e-06 2.86007480155e-09
925 500 0 0.9 0 0.05 4.53779274634e-05 7.72171260872e-08
925 500 0 0.9 0 0.1 0.000181505647538 3.80303140107e-07
925 500 0 0.9 0 0.2 0.000725635193558 2.66397902789e-06
925 500 0 0.9 0 0.25 0.00113287770425 5.50177664584e-06
925 500 0 0.9 0 0.3 0.00162893067613 1.02809017125e-05
925 500 0 0.9 0 0.5 0.00444230878206 6.68567151014e-05
925 500 0 0.9 0 0.75 0.00930323741405 0.000320821662885
925 500 0 0.9 0 1 0.0144396503324 0.000980778182455
925 500 0 1.0 0 0.01 2.24089028889e-06 3.5337150826e-09
925 500 0 1.0 0 0.05 5.60221326708e-05 9.70538723506e-08
925 500 0 1.0 0 0.1 0.000224081046343 4.97095714658e-07
925 500 0 1.0 0 0.2 0.000895845917973 3.73030303974e-06
925 500 0 1.0 0 0.25 0.0013986144497 7.87030926551e-06
925 500 0 1.0 0 0.3 0.00201102552608 1.49287526658e-05
925 500 0 1.0 0 0.5 0.0054843318297 9.98768724821e-05
925 500 0 1.0 0 0.75 0.011485478289 0.0004847253778
925 500 0 1.0 0 1 0.0178267288054 0.00148820010779
925 500 0 1.1 0 0.01 2.71147724955e-06 4.27948443086e-09
925 500 0 1.1 0 0.05 6.77867805317e-05 1.1974092513e-07
925 500 0 1.1 0 0.1 0.000271138066075 6.38378012171e-07
925 500 0 1.1 0 0.2 0.00108397356075 5.1040346505e-06
925 500 0 1.1 0 0.25 0.00169232348413 1.09647472303e-05
925 500 0 1.1 0 0.3 0.00243334088656 2.10545228718e-05
925 500 0 1.1 0 0.5 0.00663604151394 0.000144037932298
925 500 0 1.1 0 0.75 0.0138974287296 0.000705074415685
925 500 0 1.1 0 1 0.0215703418546 0.00217165844118
925 500 0 1.3 0 0.01 3.78710458822e-06 5.98890865041e-09
925 500 0 1.3 0 0.05 9.46774042137e-05 1.74602401736e-07
925 500 0 1.3 0 0.1 0.00037869696832 1.00939514789e-06
925 500 0 1.3 0 0.2 0.00151397960137 9.01349231282e-06
925 500 0 1.3 0 0.25 0.00236365841999 1.9916859288e-05
925 500 0 1.3 0 0.3 0.00339863313908 3.89544749476e-05
925 500 0 1.3 0 0.5 0.00926852079219 0.000275199877661
925 500 0 1.3 0 0.75 0.0194104583083 0.00136325900078
925 500 0 1.3 0 1 0.0301271716812 0.00421733615135
925 500 0 1.6 0 0.01 5.73667913955e-06 9.10429216556e-09
925 500 0 1.6 0 0.05 0.000143416659637 2.84696408342e-07
925 500 0 1.6 0 0.1 0.000573647478639 1.85238667327e-06
925 500 0 1.6 0 0.2 0.00229336555001 1.88281807981e-05
925 500 0 1.6 0 0.25 0.00358045299122 4.2806257634e-05
925 500 0 1.6 0 0.3 0.00514822534677 8.52218882056e-05
925 500 0 1.6 0 0.5 0.014039889484 0.00062010537644
925 500 0 1.6 0 0.75 0.0294028244197 0.00310421090361
925 500 0 1.6 0 1 0.0456364257419 0.00963966732757
925 500 0 2.0 0 0.01 8.96356115555e-06 1.43090837502e-08
925 500 0 2.0 0 0.05 0.000224088530683 4.9710519831e-07
925 500 0 2.0 0 0.1 0.000896324185373 3.73063539393e-06
925 500 0 2.0 0 0.2 0.00358338367189 4.28016358859e-05
925 500 0 2.0 0 0.25 0.00559445779878 9.95649687755e-05
925 500 0 2.0 0 0.3 0.00804410210432 0.000200953836929
925 500 0 2.0 0 0.5 0.0219373273188 0.00149452126062
925 500 0 2.0 0 0.75 0.0459419131558 0.00753780156061
925 500 0 2.0 0 1 0.0713069152217 0.0234704538315
925 500 0.005 0.005 0.005 0.005 2.16764494909e-10 3.18651602719e-13
925 500 0.005 0.005 0.025 0.025 5.41910494106e-09 7.96630094657e-12
925 500 0.005 0.005 0.05 0.05 2.16759731694e-08 3.18648645843e-11
925 500 0.005 0.005 0.15 0.15 1.94741931873e-07 2.86349537361e-10
925 500 0.005 0.005 0.1 0.1 8.66753296544e-08 1.27425256653e-10
925 500 0.005 0.005 0.25 0.25 5.34656387316e-07 7.87091884026e-10
925 500 0.005 0.005 0.375 0.375 1.14416741566e-06 1.6922020455e-09
925 500 0.005 0.005 0.5 0.5 1.82386106926e-06 2.72361234352e-09
925 500 0.005 0.005 1.0 1.0 3.27746750517e-06 5.21070885083e-09
925 500 0.01 0 0.01 0 1.49842400504e-09 2.16931268898e-12
925 500 0.01 0 0.05 0 3.74603763753e-08 5.42325144423e-11
925 500 0.01 0 0.1 0 1.49828061252e-07 2.16911863312e-10
925 500 0.01 0 0.25 0 9.33036521362e-07 1.3511119e-09
925 500 0.01 0 0.2 0 5.98454155737e-07 8.66486061535e-10
925 500 0.01 0 0.3 0 1.33826817996e-06 1.938418072e-09
925 500 0.01 0 0.5 0 3.54317025524e-06 5.14794412227e-09
925 500 0.01 0 0.75 0 6.7201870845e-06 9.86703906447e-09
925 500 0.01 0 1 0 9.04678263135e-06 1.34915550361e-08
925 500 0.025 0.025 0.005 0.005 5.41911237271e-09 7.96631093077e-12
925 500 0.025 0.025 0.025 0.025 1.35477623527e-07 1.99170562908e-10
925 500 0.025 0.025 0.05 0.05 5.41899329234e-07 7.96830242947e-10
925 500 0.025 0.025 0.15 0.15 4.86854829682e-06 7.17564049053e-09
925 500 0.025 0.025 0.1 0.1 2.16688324136e-06 3.1889695847e-09
925 500 0.025 0.025 0.25 0.25 1.33664096829e-05 1.98079065705e-08
925 500 0.025 0.025 0.375 0.375 2.86041853914e-05 4.29726960344e-08
925 500 0.025 0.025 0.5 0.5 4.55965267314e-05 7.02605383463e-08
925 500 0.025 0.025 1.0 1.0 8.19366876294e-05 1.6164076809e-07
925 500 0.05 0 0.01 0 3.74606001259e-08 5.42328172542e-11
925 500 0.05 0 0.05 0 9.36509409382e-07 1.35581287964e-09
925 500 0.05 0 0.1 0 3.74570153131e-06 5.42279686583e-09
925 500 0.05 0 0.25 0 2.3325913034e-05 3.37777975e-08
925 500 0.05 0 0.2 0 1.49613538934e-05 2.16621531881e-08
925 500 0.05 0 0.3 0 3.3456704499e-05 4.84604785133e-08
925 500 0.05 0 0.5 0 8.8579256381e-05 1.28729691485e-07
925 500 0.05 0 0.75 0 0.000168004677112 2.48505555213e-07
925 500 0.05 0 1 0 0.000226169565784 3.5184128672e-07
925 500 0.05 0.05 0.005 0.005 2.16764494909e-08 3.18655045079e-11
925 500 0.05 0.05 0.025 0.025 5.41910494106e-07 7.96845242173e-10
925 500 0.05 0.05 0.05 0.05 2.16759731694e-06 3.18992882605e-09
925 500 0.05 0.05 0.15 0.15 1.94741931873e-05 2.89138376685e-08
925 500 0.05 0.05 0.1 0.1 8.66753296544e-06 1.27976054435e-08
925 500 0.05 0.05 0.25 0.25 5.34656387316e-05 8.08642446549e-08
925 500 0.05 0.05 0.375 0.375 0.000114416741566 1.80236345347e-07
925 500 0.05 0.05 0.5 0.5 0.000182386106926 3.08170025363e-07
925 500 0.05 0.05 1.0 1.0 0.000327746750517 1.0387261576e-06
925 500 0.125 0.125 0.005 0.005 1.35477809318e-07 1.99170812511e-10
925 500 0.125 0.125 0.025 0.025 3.38694058816e-06 4.98741359979e-09
925 500 0.125 0.125 0.05 0.05 1.35474832308e-05 2.00511487866e-08
925 500 0.125 0.125 0.15 0.15 0.00012171370742 1.89954797582e-07
925 500 0.125 0.125 0.1 0.1 5.4172081034e-05 8.18105948515e-08
925 500 0.125 0.125 0.25 0.25 0.000334160242073 5.7682858291e-07
925 500 0.125 0.125 0.375 0.375 0.000715104634785 1.49159546133e-06
925 500 0.125 0.125 0.5 0.5 0.00113991316829 3.11290705755e-06
925 500 0.125 0.125 1.0 1.0 0.00204841719073 2.36491734644e-05
925 500 0.15 0.15 0.005 0.005 1.95088045418e-07 2.86814575915e-10
925 500 0.15 0.15 0.025 0.025 4.87719444695e-06 7.18725427159e-09
925 500 0.15 0.15 0.05 0.05 1.95083758524e-05 2.89597134432e-08
925 500 0.15 0.15 0.15 0.15 0.000175267738685 2.80507006828e-07
925 500 0.15 0.15 0.1 0.1 7.8007796689e-05 1.19184251041e-07
925 500 0.15 0.15 0.25 0.25 0.000481190748585 8.84509565699e-07
925 500 0.15 0.15 0.375 0.375 0.00102975067409 2.42330098424e-06
925 500 0.15 0.15 0.5 0.5 0.00164147496233 5.37780593814e-06
925 500 0.15 0.15 1.0 1.0 0.00294972075466 4.69961916018e-05
925 500 0.1 0 0.01 0 1.49842400504e-07 2.1693126939e-10
925 500 0.1 0 0.05 0 3.74603763753e-06 5.42325175082e-09
925 500 0.1 0 0.1 0 1.49828061252e-05 2.16911910014e-08
925 500 0.1 0 0.25 0 9.33036521362e-05 1.3511119e-07
925 500 0.1 0 0.2 0 5.98454155737e-05 8.66486333746e-08
925 500 0.1 0 0.3 0 0.000133826817996 1.93842247969e-07
925 500 0.1 0 0.5 0 0.000354317025524 5.15307371295e-07
925 500 0.1 0 0.75 0 0.00067201870845 1.01689195336e-06
925 500 0.1 0 1 0 0.000904678263135 1.58927028209e-06
925 500 0.1 0.1 0.005 0.005 8.67057979634e-08 1.27466190589e-10
925 500 0.1 0.1 0.025 0.025 2.16764197642e-06 3.18998881736e-09
925 500 0.1 0.1 0.05 0.05 8.67038926774e-06 1.28014409723e-08
925 500 0.1 0.1 0.15 0.15 7.78967727491e-05 1.19035761976e-07
925 500 0.1 0.1 0.1 0.1 3.46701318618e-05 5.18580554488e-08
925 500 0.1 0.1 0.25 0.25 0.000213862554927 3.49578872587e-07
925 500 0.1 0.1 0.375 0.375 0.000457666966263 8.5447436074e-07
925 500 0.1 0.1 0.5 0.5 0.000729544427703 1.6667260531e-06
925 500 0.1 0.1 1.0 1.0 0.00131098700207 1.04295139943e-05
925 500 0.25 0 0.01 0 9.36515003147e-07 1.35582045e-09
925 500 0.25 0 0.05 0 2.34127352345e-05 3.38953336044e-08
925 500 0.25 0 0.1 0 9.36425382826e-05 1.35570098549e-07
925 500 0.25 0 0.25 0 0.000583147825851 8.444449375e-07
925 500 0.25 0 0.2 0 0.000374033847336 5.41554860807e-07
925 500 0.25 0 0.3 0 0.000836417612476 1.21152865865e-06
925 500 0.25 0 0.5 0 0.00221448140952 3.23767255485e-06
925 500 0.25 0 0.75 0 0.00420011692781 7.35612550586e-06
925 500 0.25 0 1 0 0.00565423914459 1.78912889286e-05
925 500 0.25 0.25 0.005 0.005 5.41911237271e-07 7.96846240562e-10
925 500 0.25 0.25 0.025 0.025 1.35477623527e-05 2.00515234879e-08
925 500 0.25 0.25 0.05 0.05 5.41899329234e-05 8.18345040576e-08
925 500 0.25 0.25 0.15 0.15 0.000486854829682 8.91866506807e-07
925 500 0.25 0.25 0.1 0.1 0.000216688324136 3.53321819832e-07
925 500 0.25 0.25 0.25 0.25 0.00133664096829 3.32770081474e-06
925 500 0.25 0.25 0.375 0.375 0.00286041853914 1.11823576013e-05
925 500 0.25 0.25 0.5 0.5 0.00455965267314 2.94065482163e-05
925 500 0.25 0.25 1.0 1.0 0.00819366876294 0.000339698622135
925 500 0.2 0 0.01 0 5.99369602014e-07 8.67725083524e-10
925 500 0.2 0 0.05 0 1.49841505501e-05 2.16930107196e-08
925 500 0.2 0 0.1 0 5.99312245009e-05 8.67648206145e-08
925 500 0.2 0 0.25 0 0.000373214608545 5.4044476e-07
925 500 0.2 0 0.2 0 0.000239381662295 3.46594863452e-07
925 500 0.2 0 0.3 0 0.000535307271985 7.75374334538e-07
925 500 0.2 0 0.5 0 0.0014172681021 2.06744717085e-06
925 500 0.2 0 0.75 0 0.0026880748338 4.43348353362e-06
925 500 0.2 0 1 0 0.00361871305254 9.26756329175e-06
925 500 0.35 0.35 0.005 0.005 1.06214602505e-06 1.56222754212e-09
925 500 0.35 0.35 0.025 0.025 2.65536142112e-05 3.95565552063e-08
925 500 0.35 0.35 0.05 0.05 0.00010621226853 1.64484743429e-07
925 500 0.35 0.35 0.15 0.15 0.000954235466176 2.07933866093e-06
925 500 0.35 0.35 0.1 0.1 0.000424709115307 7.57938867011e-07
925 500 0.35 0.35 0.25 0.25 0.00261981629785 9.08223920569e-06
925 500 0.35 0.35 0.375 0.375 0.00560642033672 3.5003260875e-05
925 500 0.35 0.35 0.5 0.5 0.00893691923936 0.000100173337765
925 500 0.35 0.35 1.0 1.0 0.0160595907754 0.00128072101705
925 500 0.3 0 0.01 0 1.34858160453e-06 1.9523814603e-09
925 500 0.3 0 0.05 0 3.37143387377e-05 4.88092880552e-08
925 500 0.3 0 0.1 0 0.000134845255127 1.95221058666e-07
925 500 0.3 0 0.25 0 0.000839732869226 1.21600071e-06
925 500 0.3 0 0.2 0 0.000538608740164 7.7983968009e-07
925 500 0.3 0 0.3 0 0.00120444136197 1.74461228769e-06
925 500 0.3 0 0.5 0 0.00318885322972 4.67507245567e-06
925 500 0.3 0 0.75 0 0.00604816837605 1.13475219013e-05
925 500 0.3 0 1 0 0.00814210436821 3.17663255191e-05
925 500 0.45 0.45 0.005 0.005 1.75579240876e-06 2.58335904607e-09
925 500 0.45 0.45 0.025 0.025 4.38947500226e-05 6.59527028992e-08
925 500 0.45 0.45 0.05 0.05 0.000175575382672 2.80916095699e-07
925 500 0.45 0.45 0.15 0.15 0.00157740964817 4.16744295417e-06
925 500 0.45 0.45 0.1 0.1 0.000702070170201 1.39712822537e-06
925 500 0.45 0.45 0.25 0.25 0.00433071673726 2.06558265594e-05
925 500 0.45 0.45 0.375 0.375 0.00926775606682 8.67047928232e-05
925 500 0.45 0.45 0.5 0.5 0.014773274661 0.000259346585943
925 500 0.45 0.45 1.0 1.0 0.0265474867919 0.00347242587527
925 500 0.55 0.55 0.005 0.005 2.62285038839e-06 3.86077483977e-09
925 500 0.55 0.55 0.025 0.025 6.55711697868e-05 9.95737711967e-08
925 500 0.55 0.55 0.05 0.05 0.000262279275349 4.36469446387e-07
925 500 0.55 0.55 0.15 0.15 0.00235637737566 7.58887203319e-06
925 500 0.55 0.55 0.1 0.1 0.00104877148882 2.35634700529e-06
925 500 0.55 0.55 0.25 0.25 0.00646934228653 4.13920653037e-05
925 500 0.55 0.55 0.375 0.375 0.0138444257294 0.000183378662803
925 500 0.55 0.55 0.5 0.5 0.022068718938 0.00056248417456
925 500 0.55 0.55 1.0 1.0 0.0396573568126 0.00771796319539
925 500 0.5 0 0.01 0 3.74606001259e-06 5.42328203301e-09
925 500 0.5 0 0.05 0 9.36509409382e-05 1.35581479586e-07
925 500 0.5 0 0.1 0 0.000374570153131 5.42282605484e-07
925 500 0.5 0 0.25 0 0.0023325913034 3.37777975e-06
925 500 0.5 0 0.2 0 0.00149613538934 2.16623233202e-06
925 500 0.5 0 0.3 0 0.0033456704499 4.84632333227e-06
925 500 0.5 0 0.5 0 0.0088579256381 1.31935685659e-05
925 500 0.5 0 0.75 0 0.0168004677112 4.37180848427e-05
925 500 0.5 0 1 0 0.0226169565784 0.000185255865222
925 500 0.5 0.5 0.005 0.005 2.16764494909e-06 3.18999281055e-09
925 500 0.5 0.5 0.025 0.025 5.41910494106e-05 8.18359993721e-08
925 500 0.5 0.5 0.05 0.05 0.000216759731694 3.5341655881e-07
925 500 0.5 0.5 0.15 0.15 0.00194741931873 5.68022309092e-06
925 500 0.5 0.5 0.1 0.1 0.000866753296544 1.83055832614e-06
925 500 0.5 0.5 0.25 0.25 0.00534656387316 2.96369869886e-05
925 500 0.5 0.5 0.375 0.375 0.0114416741566 0.0001281850425
925 500 0.5 0.5 0.5 0.5 0.0182386106926 0.000388904912644
925 500 0.5 0.5 1.0 1.0 0.0327746750517 0.00528042534098
925 500 0.65 0.65 0.005 0.005 3.66331996395e-06 5.39514253237e-09
925 500 0.65 0.65 0.025 0.025 9.15828735039e-05 1.40837015886e-07
925 500 0.65 0.65 0.05 0.05 0.000366323946562 6.37820902393e-07
925 500 0.65 0.65 0.15 0.15 0.00329113864865 1.28844917063e-05
925 500 0.65 0.65 0.1 0.1 0.00146481307116 3.74241659477e-06
925 500 0.65 0.65 0.25 0.25 0.00903569294565 7.54704584734e-05
925 500 0.65 0.65 0.375 0.375 0.0193364293246 0.00034638950751
925 500 0.65 0.65 0.5 0.5 0.0308232520705 0.00107903345588
925 500 0.65 0.65 1.0 1.0 0.0553892008374 0.0150212704756
925 500 0.7 0 0.01 0 7.34227762467e-06 1.06296333693e-08
925 500 0.7 0 0.05 0 0.000183555844239 2.65740064186e-07
925 500 0.7 0 0.1 0 0.000734157500136 1.06287945443e-06
925 500 0.7 0 0.25 0 0.00457187895467 6.62044831e-06
925 500 0.7 0 0.2 0 0.00293242536311 4.24584770615e-06
925 500 0.7 0 0.3 0 0.00655751408181 9.49931731201e-06
925 500 0.7 0 0.5 0 0.0173615342507 2.64687275848e-05
925 500 0.7 0 0.75 0 0.032928916714 0.000121547186869
925 500 0.7 0 1 0 0.0443292348936 0.000648328747847
925 500 0.8 0.8 0.005 0.005 5.54917106966e-06 8.18026786564e-09
925 500 0.8 0.8 0.025 0.025 0.000138729086491 2.18179078775e-07
925 500 0.8 0.8 0.05 0.05 0.000554904913135 1.04360941408e-06
925 500 0.8 0.8 0.15 0.15 0.00498539345594 2.57913799255e-05
925 500 0.8 0.8 0.1 0.1 0.00221888843915 6.90811418501e-06
925 500 0.8 0.8 0.25 0.25 0.0136872035153 0.000162804349814
925 500 0.8 0.8 0.375 0.375 0.0292906858408 0.000772538152084
925 500 0.8 0.8 0.5 0.5 0.046690843373 0.00244010150344
925 500 0.8 0.8 1.0 1.0 0.0839031681325 0.034399788836
925 500 0.9 0 0.01 0 1.21372344408e-05 1.75714360418e-08
925 500 0.9 0 0.05 0 0.00030342904864 4.3928539862e-07
925 500 0.9 0 0.1 0 0.00121360729614 1.75701703996e-06
925 500 0.9 0 0.25 0 0.00755759582303 1.094400639e-05
925 500 0.9 0 0.2 0 0.00484747866147 7.01871747797e-06
925 500 0.9 0 0.3 0 0.0108399722577 1.57041071223e-05
925 500 0.9 0 0.5 0 0.0286996790674 4.50974473368e-05
925 500 0.9 0 0.75 0 0.0544335153844 0.000279962737116
925 500 0.9 0 1 0 0.0732789393139 0.00170039126108
925 500 1.0 0 0.01 0 1.49842400504e-05 2.16931318604e-08
925 500 1.0 0 0.05 0 0.000374603763753 5.42328241032e-07
925 500 1.0 0 0.1 0 0.00149828061252 2.16916580255e-06
925 500 1.0 0 0.2 0 0.00598454155737 8.6651355487e-06
925 500 1.0 0 0.3 0 0.0133826817996 1.93886324921e-05
925 500 1.0 0 0.5 0 0.0354317025524 5.66603278074e-05
925 500 1.0 0 0.75 0 0.067201870845 0.00040356966448
925 500 1.0 0 1 0 0.0904678263135 0.002560074813
925 500 1.0 1.0 0.005 0.005 8.67057979634e-06 1.2801696815e-08
925 500 1.0 1.0 0.025 0.025 0.000216764197642 3.53422484214e-07
925 500 1.0 1.0 0.05 0.05 0.000867038926774 1.83092291652e-06
925 500 1.0 1.0 0.15 0.15 0.00778967727491 5.65250053827e-05
925 500 1.0 1.0 0.1 0.1 0.00346701318618 1.39985700536e-05
925 500 1.0 1.0 0.25 0.25 0.0213862554927 0.000379766887628
925 500 1.0 1.0 0.375 0.375 0.0457666966263 0.00184802996352
925 500 1.0 1.0 0.5 0.5 0.0729544427703 0.00589607916703
925 500 1.0 1.0 1.0 1.0 0.131098700207 0.0838677950029
925 500 1.1 0 0.01 0 1.81309304609e-05 2.62486908142e-08
925 500 1.1 0 0.05 0 0.000453270554141 6.56217958576e-07
925 500 1.1 0 0.1 0 0.00181291954115 2.62470260803e-06
925 500 1.1 0 0.25 0 0.0112897419085 1.634845399e-05
925 500 1.1 0 0.2 0 0.00724129528442 1.04848838815e-05
925 500 1.1 0 0.3 0 0.0161930449775 2.34613766238e-05
925 500 1.1 0 0.5 0 0.0428723600884 6.98755915877e-05
925 500 1.1 0 0.75 0 0.0813142637224 0.000565801947767
925 500 1.1 0 1 0 0.109466069839 0.00371398512183
925 500 1.3 0 0.01 0 2.53233656851e-05 3.66613986408e-08
925 500 1.3 0 0.05 0 0.000633080360742 9.16538338662e-07
925 500 1.3 0 0.1 0 0.00253209423516 3.66594521608e-06
925 500 1.3 0 0.25 0 0.015768317211 2.283379111e-05
925 500 1.3 0 0.2 0 0.010113875232 1.46443997091e-05
925 500 1.3 0 0.3 0 0.0226167322414 3.27719806421e-05
925 500 1.3 0 0.5 0 0.0598795773135 0.000101797990045
925 500 1.3 0 0.75 0 0.113571161728 0.00103761133405
925 500 1.3 0 1 0 0.15289062647 0.00715478747625
925 500 1.6 0 0.01 0 3.83596545289e-05 5.55344374151e-08
925 500 1.6 0 0.05 0 0.000958985635207 1.3883726649e-06
925 500 1.6 0 0.1 0 0.00383559836806 5.55325284919e-06
925 500 1.6 0 0.25 0 0.0238857349469 3.45884646399e-05
925 500 1.6 0 0.2 0 0.0153204263869 2.21838450883e-05
925 500 1.6 0 0.3 0 0.034259665407 4.96526795546e-05
925 500 1.6 0 0.5 0 0.0907051585341 0.000165742897098
925 500 1.6 0 0.75 0 0.172036789363 0.00225090585781
925 500 1.6 0 1 0 0.231597635362 0.016239876161
925 500 2.0 0 0.01 0 5.99369602014e-05 8.67725870947e-08
925 500 2.0 0 0.05 0 0.00149841505501 2.16935012716e-06
925 500 2.0 0 0.1 0 0.00599312245009 8.67722929996e-06
925 500 2.0 0 0.25 0 0.0373214608545 5.4044476e-05
925 500 2.0 0 0.2 0 0.0239381662295 3.46638417249e-05
925 500 2.0 0 0.3 0 0.0535307271985 7.76079565756e-05
925 500 2.0 0 0.5 0 0.14172681021 0.000288818167932
925 500 2.0 0 0.75 0 0.26880748338 0.00527343585966
925 500 2.0 0 1 0 0.361871305254 0.0393451208859
