med dm gdmv gdma gv ga xsec unc
475 700 0 2.0 0 0.75 0.00589477293301 0.000698945655943
475 700 0 2.0 0 1 0.0104758901021 0.00219921071656
475 700 0.005 0.005 0.005 0.005 9.09309847612e-12 1.03947006791e-14
475 700 0.005 0.005 0.025 0.025 2.27327461697e-10 2.59868292368e-13
475 700 0.005 0.005 0.05 0.05 9.09309834381e-10 1.03948285064e-12
475 700 0.005 0.005 0.15 0.15 8.18377898212e-09 9.35626552797e-12
475 700 0.005 0.005 0.1 0.1 3.63723854358e-09 4.15808562127e-12
475 700 0.005 0.005 0.25 0.25 2.27325394367e-08 2.59945917788e-11
475 700 0.005 0.005 0.375 0.375 5.11463239907e-08 5.85083960406e-11
475 700 0.005 0.005 0.5 0.5 9.09177549409e-08 1.04061146643e-10
475 700 0.005 0.005 1.0 1.0 3.62879698752e-07 4.16889343511e-10
475 700 0.01 0 0.01 0 4.47883372465e-11 5.04861326768e-14
475 700 0.01 0 0.05 0 1.1197084267e-09 1.26215331194e-12
475 700 0.01 0 0.1 0 4.4788334387e-09 5.04861294854e-12
475 700 0.01 0 0.25 0 2.799264096e-08 3.1553755e-11
475 700 0.01 0 0.2 0 1.7915316596e-08 2.01944326437e-11
475 700 0.01 0 0.3 0 4.03092950438e-08 4.54372867329e-11
475 700 0.01 0 0.5 0 1.119663749e-07 1.26210344846e-10
475 700 0.01 0 0.75 0 2.51883511833e-07 2.83927704809e-10
475 700 0.01 0 1 0 4.47597626346e-07 5.04542413763e-10
475 700 0.025 0.025 0.005 0.005 2.27327461903e-10 2.59868292604e-13
475 700 0.025 0.025 0.025 0.025 5.68318654241e-09 6.49719207582e-12
475 700 0.025 0.025 0.05 0.05 2.27327458595e-08 2.59948275318e-11
475 700 0.025 0.025 0.15 0.15 2.04594474553e-07 2.34534895273e-10
475 700 0.025 0.025 0.1 0.1 9.09309635895e-08 1.04076240767e-10
475 700 0.025 0.025 0.25 0.25 5.68313485918e-07 6.54712433405e-10
475 700 0.025 0.025 0.375 0.375 1.27865809977e-06 1.48725051393e-09
475 700 0.025 0.025 0.5 0.5 2.27294387352e-06 2.67908436482e-09
475 700 0.025 0.025 1.0 1.0 9.07199246881e-06 1.16614626315e-08
475 700 0.05 0 0.01 0 1.11970843116e-09 1.26215331692e-12
475 700 0.05 0 0.05 0 2.79927106675e-08 3.15538327985e-11
475 700 0.05 0 0.1 0 1.11970835967e-07 1.26215323713e-10
475 700 0.05 0 0.25 0 6.99816024e-07 7.88843875e-10
475 700 0.05 0 0.2 0 4.478829149e-07 5.04860816093e-10
475 700 0.05 0 0.3 0 1.00773237609e-06 1.13593216832e-09
475 700 0.05 0 0.5 0 2.79915937249e-06 3.15525862135e-09
475 700 0.05 0 0.75 0 6.29708779582e-06 7.09819264994e-09
475 700 0.05 0 1 0 1.11899406586e-05 1.26135612967e-08
475 700 0.05 0.05 0.005 0.005 9.09309847612e-10 1.03948286575e-12
475 700 0.05 0.05 0.025 0.025 2.27327461697e-08 2.5994827886e-11
475 700 0.05 0.05 0.05 0.05 9.09309834381e-08 1.04076263449e-10
475 700 0.05 0.05 0.15 0.15 8.18377898212e-07 9.45992794508e-10
475 700 0.05 0.05 0.1 0.1 3.63723854358e-07 4.17856216005e-10
475 700 0.05 0.05 0.25 0.25 2.27325394367e-06 2.67944522031e-09
475 700 0.05 0.05 0.375 0.375 5.11463239907e-06 6.2557597171e-09
475 700 0.05 0.05 0.5 0.5 9.09177549409e-06 1.16857836937e-08
475 700 0.05 0.05 1.0 1.0 3.62879698752e-05 6.21362135733e-08
475 700 0.125 0.125 0.005 0.005 5.68318654757e-09 6.49719208172e-12
475 700 0.125 0.125 0.025 0.025 1.4207966356e-07 1.62732781028e-10
475 700 0.125 0.125 0.05 0.05 5.68318646488e-07 6.54718354378e-10
475 700 0.125 0.125 0.15 0.15 5.11486186382e-06 6.2560330527e-09
475 700 0.125 0.125 0.1 0.1 2.27327408974e-06 2.67946866608e-09
475 700 0.125 0.125 0.25 0.25 1.42078371479e-05 1.93975851696e-08
475 700 0.125 0.125 0.375 0.375 3.19664524942e-05 5.2519145918e-08
475 700 0.125 0.125 0.5 0.5 5.6823596838e-05 1.15449420843e-07
475 700 0.125 0.125 1.0 1.0 0.00022679981172 1.06605471814e-06
475 700 0.15 0.15 0.005 0.005 8.18378862851e-09 9.35627654364e-12
475 700 0.15 0.15 0.025 0.025 2.04594715527e-07 2.34535170909e-10
475 700 0.15 0.15 0.05 0.05 8.18378850943e-07 9.4599388992e-10
475 700 0.15 0.15 0.15 0.15 7.3654010839e-06 9.26784363867e-09
475 700 0.15 0.15 0.1 0.1 3.27351468922e-06 3.90962622611e-09
475 700 0.15 0.15 0.25 0.25 2.0459285493e-05 2.99321737051e-08
475 700 0.15 0.15 0.375 0.375 4.60316915916e-05 8.5750572948e-08
475 700 0.15 0.15 0.5 0.5 8.18259794468e-05 1.98238891751e-07
475 700 0.15 0.15 1.0 1.0 0.000326591728877 2.04630077468e-06
475 700 0.1 0 0.01 0 4.47883372465e-09 5.04861326768e-12
475 700 0.1 0 0.05 0 1.1197084267e-07 1.26215331194e-10
475 700 0.1 0 0.1 0 4.4788334387e-07 5.04861294854e-10
475 700 0.1 0 0.25 0 2.799264096e-06 3.1553755e-09
475 700 0.1 0 0.2 0 1.7915316596e-06 2.01944326437e-09
475 700 0.1 0 0.3 0 4.03092950438e-06 4.54372867329e-09
475 700 0.1 0 0.5 0 1.119663749e-05 1.2621034488e-08
475 700 0.1 0 0.75 0 2.51883511833e-05 2.83927709713e-08
475 700 0.1 0 1 0 4.47597626346e-05 5.0454257094e-08
475 700 0.1 0.1 0.005 0.005 3.63723939045e-09 4.15808658831e-12
475 700 0.1 0.1 0.025 0.025 9.09309846786e-08 1.04076264866e-10
475 700 0.1 0.1 0.05 0.05 3.63723933752e-07 4.17856306942e-10
475 700 0.1 0.1 0.15 0.15 3.27351159285e-06 3.90962259272e-09
475 700 0.1 0.1 0.1 0.1 1.45489541743e-06 1.69624491103e-09
475 700 0.1 0.1 0.25 0.25 9.09301577469e-06 1.16873086683e-08
475 700 0.1 0.1 0.375 0.375 2.04585295963e-05 2.99311614508e-08
475 700 0.1 0.1 0.5 0.5 3.63671019763e-05 6.22542745261e-08
475 700 0.1 0.1 1.0 1.0 0.000145151879501 4.96390663047e-07
475 700 0.25 0 0.01 0 2.79927107791e-08 3.1553832923e-11
475 700 0.25 0 0.05 0 6.99817766688e-07 7.88845819963e-10
475 700 0.25 0 0.1 0 2.79927089919e-06 3.15538309284e-09
475 700 0.25 0 0.25 0 1.74954006e-05 1.9721096875e-08
475 700 0.25 0 0.2 0 1.11970728725e-05 1.26215204023e-08
475 700 0.25 0 0.3 0 2.51933094024e-05 2.83983042081e-08
475 700 0.25 0 0.5 0 6.99789843122e-05 7.88814656628e-08
475 700 0.25 0 0.75 0 0.000157427194896 1.77454834823e-07
475 700 0.25 0 1 0 0.000279748516466 3.15339627784e-07
475 700 0.25 0.25 0.005 0.005 2.27327461903e-08 2.59948279095e-11
475 700 0.25 0.25 0.025 0.025 5.68318654241e-07 6.54718363274e-10
475 700 0.25 0.25 0.05 0.05 2.27327458595e-06 2.67946924357e-09
475 700 0.25 0.25 0.15 0.15 2.04594474553e-05 2.99323905969e-08
475 700 0.25 0.25 0.1 0.1 9.09309635895e-06 1.16874077506e-08
475 700 0.25 0.25 0.25 0.25 5.68313485918e-05 1.1546251986e-07
475 700 0.25 0.25 0.375 0.375 0.000127865809977 4.01800122045e-07
475 700 0.25 0.25 0.5 0.5 0.000227294387352 1.0677015799e-06
475 700 0.25 0.25 1.0 1.0 0.000907199246881 1.3945695777e-05
475 700 0.2 0 0.01 0 1.79153348986e-08 2.01944530707e-11
475 700 0.2 0 0.05 0 4.47883370681e-07 5.04861324776e-10
475 700 0.2 0 0.1 0 1.79153337548e-06 2.01944517942e-09
475 700 0.2 0 0.25 0 1.1197056384e-05 1.2621502e-08
475 700 0.2 0 0.2 0 7.16612663839e-06 8.07777305749e-09
475 700 0.2 0 0.3 0 1.61237180175e-05 1.81749146932e-08
475 700 0.2 0 0.5 0 4.47865499598e-05 5.04841379932e-08
475 700 0.2 0 0.75 0 0.000100753404733 1.13571089829e-07
475 700 0.2 0 1 0 0.000179039050538 2.01817218894e-07
475 700 0.35 0.35 0.005 0.005 4.4556182533e-08 5.09650649837e-11
475 700 0.35 0.35 0.025 0.025 1.11390456231e-06 1.29274941762e-09
475 700 0.35 0.35 0.05 0.05 4.45561818847e-06 5.40378252579e-09
475 700 0.35 0.35 0.15 0.15 4.01005170124e-05 7.09813242088e-08
475 700 0.35 0.35 0.1 0.1 1.78224688635e-05 2.53396837982e-08
475 700 0.35 0.35 0.25 0.25 0.00011138944324 3.21320262057e-07
475 700 0.35 0.35 0.375 0.375 0.000250616987554 1.26852425228e-06
475 700 0.35 0.35 0.5 0.5 0.00044549699921 3.61278679222e-06
475 700 0.35 0.35 1.0 1.0 0.00177811052389 5.16224529808e-05
475 700 0.3 0 0.01 0 4.03095035219e-08 4.54375194091e-11
475 700 0.3 0 0.05 0 1.00773758403e-06 1.13593798075e-09
475 700 0.3 0 0.1 0 4.03095009483e-06 4.54375165369e-09
475 700 0.3 0 0.25 0 2.5193376864e-05 2.83983795e-08
475 700 0.3 0 0.2 0 1.61237849364e-05 1.81749893794e-08
475 700 0.3 0 0.3 0 3.62783655394e-05 4.08935580598e-08
475 700 0.3 0 0.5 0 0.00010076973741 1.1358931064e-07
475 700 0.3 0 0.75 0 0.00022669516065 2.55534974405e-07
475 700 0.3 0 1 0 0.000402837863711 4.54089456951e-07
475 700 0.45 0.45 0.005 0.005 7.36540976566e-08 8.42818797964e-11
475 700 0.45 0.45 0.025 0.025 1.84135243974e-06 2.15793585291e-09
475 700 0.45 0.45 0.05 0.05 7.36540965848e-06 9.2678540387e-09
475 700 0.45 0.45 0.15 0.15 6.62886097551e-05 1.44477180284e-07
475 700 0.45 0.45 0.1 0.1 2.9461632203e-05 4.72491788817e-08
475 700 0.45 0.45 0.25 0.25 0.000184133569437 7.40580067852e-07
475 700 0.45 0.45 0.375 0.375 0.000414285224325 3.15710273155e-06
475 700 0.45 0.45 0.5 0.5 0.000736433815021 9.32256394483e-06
475 700 0.45 0.45 1.0 1.0 0.00293932555989 0.000138869770026
475 700 0.55 0.55 0.005 0.005 1.10026491561e-07 1.25965128388e-10
475 700 0.55 0.55 0.025 0.025 2.75066228653e-06 3.26268769443e-09
475 700 0.55 0.55 0.05 0.05 1.1002648996e-05 1.44702441851e-08
475 700 0.55 0.55 0.15 0.15 9.90237256836e-05 2.66503339902e-07
475 700 0.55 0.55 0.1 0.1 4.40105863773e-05 8.05928590185e-08
475 700 0.55 0.55 0.25 0.25 0.000275063727184 1.49734149399e-06
475 700 0.55 0.55 0.375 0.375 0.000618870520288 6.69577525041e-06
475 700 0.55 0.55 0.5 0.5 0.00110010483478 2.01824589259e-05
475 700 0.55 0.55 1.0 1.0 0.0043908443549 0.000307411910434
475 700 0.5 0 0.01 0 1.11970843116e-07 1.26215331692e-10
475 700 0.5 0 0.05 0 2.79927106675e-06 3.15538327985e-09
475 700 0.5 0 0.1 0 1.11970835967e-05 1.26215323714e-08
475 700 0.5 0 0.25 0 6.99816024e-05 7.88843875e-08
475 700 0.5 0 0.2 0 4.478829149e-05 5.04860816094e-08
475 700 0.5 0 0.3 0 0.000100773237609 1.13593216834e-07
475 700 0.5 0 0.5 0 0.000279915937249 3.15525864265e-07
475 700 0.5 0 0.75 0 0.000629708779582 7.09819571478e-07
475 700 0.5 0 1 0 0.00111899406586 1.26136595323e-06
475 700 0.5 0.5 0.005 0.005 9.09309847612e-08 1.04076264961e-10
475 700 0.5 0.5 0.025 0.025 2.27327461697e-06 2.67946927966e-09
475 700 0.5 0.5 0.05 0.05 9.09309834381e-06 1.16874101911e-08
475 700 0.5 0.5 0.15 0.15 8.18377898212e-05 1.98261696565e-07
475 700 0.5 0.5 0.1 0.1 3.63723854358e-05 6.22621603836e-08
475 700 0.5 0.5 0.25 0.25 0.000227325394367 1.06780494635e-06
475 700 0.5 0.5 0.375 0.375 0.000511463239907 4.67477710215e-06
475 700 0.5 0.5 0.5 0.5 0.000909177549409 1.39652686641e-05
475 700 0.5 0.5 1.0 1.0 0.00362879698752 0.000210686413579
475 700 0.65 0.65 0.005 0.005 1.53673364246e-07 1.76039630809e-10
475 700 0.65 0.65 0.025 0.025 3.84183410267e-06 4.62251747376e-09
475 700 0.65 0.65 0.05 0.05 1.5367336201e-05 2.12591534685e-08
475 700 0.65 0.65 0.15 0.15 0.000138305864798 4.57164029413e-07
475 700 0.65 0.65 0.1 0.1 6.14693313865e-05 1.2934193173e-07
475 700 0.65 0.65 0.25 0.25 0.00038417991648 2.74672898639e-06
475 700 0.65 0.65 0.375 0.375 0.000864372875443 1.2669841422e-05
475 700 0.65 0.65 0.5 0.5 0.0015365100585 3.86742540955e-05
475 700 0.65 0.65 1.0 1.0 0.00613266690891 0.000596904203605
475 700 0.7 0 0.01 0 2.19462852508e-07 2.47382050116e-10
475 700 0.7 0 0.05 0 5.48657129084e-06 6.18455122852e-09
475 700 0.7 0 0.1 0 2.19462838496e-05 2.47382034479e-08
475 700 0.7 0 0.25 0 0.000137163940704 1.546133995e-07
475 700 0.7 0 0.2 0 8.77850513203e-05 9.89527199545e-08
475 700 0.7 0 0.3 0 0.000197515545714 2.22642704997e-07
475 700 0.7 0 0.5 0 0.000548635237008 6.18430698007e-07
475 700 0.7 0 0.75 0 0.00123422920798 1.3912469426e-06
475 700 0.7 0 1 0 0.0021932283691 2.47229593905e-06
475 700 0.8 0.8 0.005 0.005 2.32783320989e-07 2.66951495351e-10
475 700 0.8 0.8 0.025 0.025 5.81958301943e-06 7.18210201321e-09
475 700 0.8 0.8 0.05 0.05 2.32783317601e-05 3.50823405623e-08
475 700 0.8 0.8 0.15 0.15 0.000209504741942 9.25717851272e-07
475 700 0.8 0.8 0.1 0.1 9.31133067156e-05 2.4199224703e-07
475 700 0.8 0.8 0.25 0.25 0.00058195300958 5.96016913795e-06
475 700 0.8 0.8 0.375 0.375 0.00130934589416 2.83016613355e-05
475 700 0.8 0.8 0.5 0.5 0.00232749452649 8.7372160872e-05
475 700 0.8 0.8 1.0 1.0 0.00928972028806 0.0013641880703
475 700 0.9 0 0.01 0 3.62785531697e-07 4.08937674682e-10
475 700 0.9 0 0.05 0 9.06963825628e-06 1.02234418267e-08
475 700 0.9 0 0.1 0 3.62785508535e-05 4.08937648833e-08
475 700 0.9 0 0.25 0 0.000226740391776 2.555854155e-07
475 700 0.9 0 0.2 0 0.000145114064427 1.63574904415e-07
475 700 0.9 0 0.3 0 0.000326505289854 3.68042022551e-07
475 700 0.9 0 0.5 0 0.000906927636686 1.02230381583e-06
475 700 0.9 0 0.75 0 0.00204025644585 2.29981765839e-06
475 700 0.9 0 1 0 0.0036255407734 4.0868977041e-06
475 700 1.0 0 0.01 0 4.47883372465e-07 5.04861326768e-10
475 700 1.0 0 0.05 0 1.1197084267e-05 1.26215331194e-08
475 700 1.0 0 0.1 0 4.4788334387e-05 5.04861294856e-08
475 700 1.0 0 0.2 0 0.00017915316596 2.01944326438e-07
475 700 1.0 0 0.3 0 0.000403092950438 4.54372867351e-07
475 700 1.0 0 0.5 0 0.001119663749 1.26210348287e-06
475 700 1.0 0 0.75 0 0.00251883511833 2.83928200086e-06
475 700 1.0 0 1 0 0.00447597626346 5.04558288639e-06
475 700 1.0 1.0 0.005 0.005 3.63723939045e-07 4.17856313004e-10
475 700 1.0 1.0 0.025 0.025 9.09309846786e-06 1.16874103436e-08
475 700 1.0 1.0 0.05 0.05 3.63723933752e-05 6.22621722339e-08
475 700 1.0 1.0 0.15 0.15 0.000327351159285 2.04956093309e-06
475 700 1.0 1.0 0.1 0.1 0.000145489541743 4.97249111632e-07
475 700 1.0 1.0 0.25 0.25 0.000909301577469 1.39664976559e-05
475 700 1.0 1.0 0.375 0.375 0.00204585295963 6.7780334232e-05
475 700 1.0 1.0 0.5 0.5 0.00363671019763 0.000210972472168
475 700 1.0 1.0 1.0 1.0 0.0145151879501 0.00332120374185
475 700 1.1 0 0.01 0 5.41938880683e-07 6.10882205389e-10
475 700 1.1 0 0.05 0 1.35484719631e-05 1.52720550745e-08
475 700 1.1 0 0.1 0 5.41938846083e-05 6.10882166777e-08
475 700 1.1 0 0.25 0 0.000338710955616 3.818004355e-07
475 700 1.1 0 0.2 0 0.000216775330811 2.44352634991e-07
475 700 1.1 0 0.3 0 0.00048774247003 5.49791169501e-07
475 700 1.1 0 0.5 0 0.00135479313628 1.52714522302e-06
475 700 1.1 0 0.75 0 0.00304779049318 3.43553247967e-06
475 700 1.1 0 1 0 0.00541593127879 6.10519563463e-06
475 700 1.3 0 0.01 0 7.56922899466e-07 8.53215642238e-10
475 700 1.3 0 0.05 0 1.89230724113e-05 2.13303909718e-08
475 700 1.3 0 0.1 0 7.5692285114e-05 8.5321558831e-08
475 700 1.3 0 0.25 0 0.000473075632224 5.33258459499e-07
475 700 1.3 0 0.2 0 0.000302768850472 3.41285911683e-07
475 700 1.3 0 0.3 0 0.00068122708624 7.67890145851e-07
475 700 1.3 0 0.5 0 0.0018922317358 2.1329549262e-06
475 700 1.3 0 0.75 0 0.00425683134998 4.79839235746e-06
475 700 1.3 0 1 0 0.00756439988525 8.52722021343e-06
475 700 1.6 0 0.01 0 1.14658143351e-06 1.29244499653e-09
475 700 1.6 0 0.05 0 2.86645357236e-05 3.23111247858e-08
475 700 1.6 0 0.1 0 0.000114658136031 1.29244491484e-07
475 700 1.6 0 0.25 0 0.000716611608576 8.07776127996e-07
475 700 1.6 0 0.2 0 0.000458632104857 5.16977475688e-07
475 700 1.6 0 0.3 0 0.00103191795312 1.16319454051e-06
475 700 1.6 0 0.5 0 0.00286633919743 3.23098505362e-06
475 700 1.6 0 0.75 0 0.00644821790292 7.26858170359e-06
475 700 1.6 0 1 0 0.0114584992345 1.29173262316e-05
475 700 2.0 0 0.01 0 1.79153348986e-06 2.01944530707e-09
475 700 2.0 0 0.05 0 4.47883370681e-05 5.04861324779e-08
475 700 2.0 0 0.1 0 0.000179153337548 2.01944517945e-07
475 700 2.0 0 0.25 0 0.0011197056384 1.2621502e-06
475 700 2.0 0 0.2 0 0.000716612663839 8.0777730577e-07
475 700 2.0 0 0.3 0 0.00161237180175 1.81749146968e-06
475 700 2.0 0 0.5 0 0.00447865499598 5.04841434455e-06
475 700 2.0 0 0.75 0 0.0100753404733 1.13571874427e-05
475 700 2.0 0 1 0 0.0179039050538 2.01842367212e-05
