med dm gdmv gdma gv ga xsec unc
1550 800 0 0.2 0 0.01 1.56028623103e-08 2.18328289501e-11
1550 800 0 0.2 0 0.05 3.90068320366e-07 5.48640438283e-10
1550 800 0 0.2 0 0.1 1.56007884229e-06 2.22956566846e-09
1550 800 0 0.2 0 0.2 6.22798742968e-06 9.4645232018e-09
1550 800 0 0.2 0 0.25 9.70225615874e-06 1.5408363031e-08
1550 800 0 0.2 0 0.3 1.38980427811e-05 2.32518064351e-08
1550 800 0 0.2 0 0.5 3.65372813071e-05 8.08715170041e-08
1550 800 0 0.2 0 0.75 7.09864822964e-05 2.46609011948e-07
1550 800 0 0.2 0 1 0.000103180954671 5.51165407488e-07
1550 800 0 0.3 0 0.01 3.51064401982e-08 4.91371067547e-11
1550 800 0 0.3 0 0.05 8.77653720824e-07 1.24271704189e-09
1550 800 0 0.3 0 0.1 3.51017739515e-06 5.1489504809e-09
1550 800 0 0.3 0 0.2 1.40129717168e-05 2.34167407753e-08
1550 800 0 0.3 0 0.25 2.18300763572e-05 3.98581626055e-08
1550 800 0 0.3 0 0.3 3.12705962574e-05 6.31112005664e-08
1550 800 0 0.3 0 0.5 8.2208882941e-05 2.67111632698e-07
1550 800 0 0.3 0 0.75 0.000159719585167 9.79187336641e-07
1550 800 0 0.3 0 1 0.000232157148009 2.41381838226e-06
1550 800 0 0.5 0 0.01 9.75178894394e-08 1.3660966647e-10
1550 800 0 0.5 0 0.05 2.43792700229e-06 3.52555672309e-09
1550 800 0 0.5 0 0.1 9.75049276431e-06 1.54797755746e-08
1550 800 0 0.5 0 0.2 3.89249214355e-05 8.39048450095e-08
1550 800 0 0.5 0 0.25 6.06391009921e-05 1.56844636445e-07
1550 800 0 0.5 0 0.3 8.68627673816e-05 2.71261211239e-07
1550 800 0 0.5 0 0.5 0.000228358008169 1.4988720414e-06
1550 800 0 0.5 0 0.75 0.000443665514352 6.49167202186e-06
1550 800 0 0.5 0 1 0.000644880966692 1.71379063099e-05
1550 800 0 0.7 0 0.01 1.91135063301e-07 2.68100993872e-10
1550 800 0 0.7 0 0.05 4.77833692449e-06 7.12637210101e-09
1550 800 0 0.7 0 0.1 1.9110965818e-05 3.38011380549e-08
1550 800 0 0.7 0 0.2 7.62928460136e-05 2.19897024215e-07
1550 800 0 0.7 0 0.25 0.000118852637945 4.43030390634e-07
1550 800 0 0.7 0 0.3 0.000170251024068 8.13771797111e-07
1550 800 0 0.7 0 0.5 0.000447581696012 5.16306133581e-06
1550 800 0 0.7 0 0.75 0.000869584408131 2.38124963245e-05
1550 800 0 0.7 0 1 0.00126396669472 6.42628907968e-05
1550 800 0 0.9 0 0.01 3.15957961784e-07 4.43950074356e-10
1550 800 0 0.9 0 0.05 7.89888348742e-06 1.2257030203e-08
1550 800 0 0.9 0 0.1 3.15915965563e-05 6.35031877295e-08
1550 800 0 0.9 0 0.2 0.000126116745451 4.85705305816e-07
1550 800 0 0.9 0 0.25 0.000196470687215 1.03126267729e-06
1550 800 0 0.9 0 0.3 0.000281435366316 1.96698564202e-06
1550 800 0 0.9 0 0.5 0.000739879946469 1.34395379336e-05
1550 800 0 0.9 0 0.75 0.0014374762665 6.38041769745e-05
1550 800 0 0.9 0 1 0.00208941433208 0.000173835394957
1550 800 0 1.0 0 0.01 3.90071557758e-07 5.48645602046e-10
1550 800 0 1.0 0 0.05 9.75170800916e-06 1.54815695184e-08
1550 800 0 1.0 0 0.1 3.90019710572e-05 8.39903901088e-08
1550 800 0 1.0 0 0.2 0.000155699685742 6.89213308584e-07
1550 800 0 1.0 0 0.25 0.000242556403969 1.49226951008e-06
1550 800 0 1.0 0 0.3 0.000347451069527 2.88415085951e-06
1550 800 0 1.0 0 0.5 0.000913432032677 2.01872747388e-05
1550 800 0 1.0 0 0.75 0.00177466205741 9.66861980472e-05
1550 800 0 1.0 0 1 0.00257952386677 0.000264167661141
1550 800 0 1.1 0 0.01 4.71986584887e-07 6.6460888845e-10
1550 800 0 1.1 0 0.05 1.17995666911e-05 1.92000203989e-08
1550 800 0 1.1 0 0.1 4.71923849792e-05 1.09106124342e-07
1550 800 0 1.1 0 0.2 0.000188396619748 9.53745726379e-07
1550 800 0 1.1 0 0.25 0.000293493248802 2.0986711659e-06
1550 800 0 1.1 0 0.3 0.000420415794127 4.09935965774e-06
1550 800 0 1.1 0 0.5 0.00110525275954 2.92347797249e-05
1550 800 0 1.1 0 0.75 0.00214734108947 0.000140950069611
1550 800 0 1.1 0 1 0.00312122387879 0.000385917582944
1550 800 0 1.3 0 0.01 6.59220932611e-07 9.30642411812e-10
1550 800 0 1.3 0 0.05 1.64803865355e-05 2.83084544009e-08
1550 800 0 1.3 0 0.1 6.59133310867e-05 1.76260197572e-07
1550 800 0 1.3 0 0.2 0.000263132468904 1.71453833161e-06
1550 800 0 1.3 0 0.25 0.000409920322707 3.86666794333e-06
1550 800 0 1.3 0 0.3 0.0005871923075 7.67146498402e-06
1550 800 0 1.3 0 0.5 0.00154370013522 5.61818840724e-05
1550 800 0 1.3 0 0.75 0.00299917887702 0.000273354368785
1550 800 0 1.3 0 1 0.00435939533484 0.000750587159948
1550 800 0 1.6 0 0.01 9.9858318786e-07 1.41628423494e-09
1550 800 0 1.6 0 0.05 2.49643725034e-05 4.6977541582e-08
1550 800 0 1.6 0 0.1 9.98450459065e-05 3.32540592011e-07
1550 800 0 1.6 0 0.2 0.0003985911955 3.6472030207e-06
1550 800 0 1.6 0 0.25 0.000620944394159 8.42558135252e-06
1550 800 0 1.6 0 0.3 0.000889474737988 1.69633059067e-05
1550 800 0 1.6 0 0.5 0.00233838600365 0.000127247848476
1550 800 0 1.6 0 0.75 0.00454313486697 0.000624083913635
1550 800 0 1.6 0 1 0.00660358109893 0.00171788548049
1550 800 0 2.0 0 0.01 1.56028623103e-06 2.22989338686e-09
1550 800 0 2.0 0 0.05 3.90068320366e-05 8.39957600896e-08
1550 800 0 2.0 0 0.1 0.000156007884229 6.89102165402e-07
1550 800 0 2.0 0 0.2 0.000622798742968 8.41435609108e-06
1550 800 0 2.0 0 0.25 0.000970225615874 1.98073334692e-05
1550 800 0 2.0 0 0.3 0.00138980427811 4.0322299671e-05
1550 800 0 2.0 0 0.5 0.00365372813071 0.000307817684126
1550 800 0 2.0 0 0.75 0.00709864822964 0.00151825695154
1550 800 0 2.0 0 1 0.0103180954671 0.00418652721899
1550 800 0.005 0.005 0.005 0.005 4.9749228328e-11 7.20780829101e-14
1550 800 0.005 0.005 0.025 0.025 1.24372146387e-09 1.80194412638e-12
1550 800 0.005 0.005 0.05 0.05 4.97433046688e-09 7.20703941089e-12
1550 800 0.005 0.005 0.15 0.15 4.4352089619e-08 6.42642572611e-11
1550 800 0.005 0.005 0.1 0.1 1.98619391412e-08 2.87779241092e-11
1550 800 0.005 0.005 0.25 0.25 1.1647493597e-07 1.68659429423e-10
1550 800 0.005 0.005 0.375 0.375 2.20636809788e-07 3.16890607339e-10
1550 800 0.005 0.005 0.5 0.5 3.09587126176e-07 4.35351932875e-10
1550 800 0.005 0.005 1.0 1.0 4.76809401164e-07 5.9489995929e-10
1550 800 0.01 0 0.01 0 3.48686449872e-10 5.19624156472e-13
1550 800 0.01 0 0.05 0 8.71686503921e-09 1.29901827016e-11
1550 800 0.01 0 0.1 0 3.48496798702e-08 5.19354150117e-11
1550 800 0.01 0 0.25 0 2.134922196e-07 3.1842348e-10
1550 800 0.01 0 0.2 0 1.38281374498e-07 2.06147862928e-10
1550 800 0.01 0 0.3 0 3.01141459058e-07 4.49480049201e-10
1550 800 0.01 0 0.5 0 6.9096730782e-07 1.03355445303e-09
1550 800 0.01 0 0.75 0 1.05247910486e-06 1.55666674353e-09
1550 800 0.01 0 1 0 1.24346005126e-06 1.793166496e-09
1550 800 0.025 0.025 0.005 0.005 1.2437307082e-09 1.80195753034e-12
1550 800 0.025 0.025 0.025 0.025 3.10930365968e-08 4.50520141498e-11
1550 800 0.025 0.025 0.05 0.05 1.24358261672e-07 1.80230560639e-10
1550 800 0.025 0.025 0.15 0.15 1.10880224047e-06 1.61102595227e-09
1550 800 0.025 0.025 0.1 0.1 4.96548478529e-07 7.20321203512e-10
1550 800 0.025 0.025 0.25 0.25 2.91187339926e-06 4.25109715519e-09
1550 800 0.025 0.025 0.375 0.375 5.51592024469e-06 8.11794467698e-09
1550 800 0.025 0.025 0.5 0.5 7.7396781544e-06 1.15603171345e-08
1550 800 0.025 0.025 1.0 1.0 1.19202350291e-05 2.04933679976e-08
1550 800 0.05 0 0.01 0 8.71716124681e-09 1.29906045243e-11
1550 800 0.05 0 0.05 0 2.1792162598e-07 3.24754949028e-10
1550 800 0.05 0 0.1 0 8.71241996755e-07 1.29839117159e-09
1550 800 0.05 0 0.25 0 5.33730549e-06 7.960587e-09
1550 800 0.05 0 0.2 0 3.45703436245e-06 5.15372903018e-09
1550 800 0.05 0 0.3 0 7.52853647646e-06 1.12374488359e-08
1550 800 0.05 0 0.5 0 1.72741826955e-05 2.60573890463e-08
1550 800 0.05 0 0.75 0 2.63119776214e-05 4.22467333528e-08
1550 800 0.05 0 1 0 3.10865012815e-05 5.58490624195e-08
1550 800 0.05 0.05 0.005 0.005 4.9749228328e-09 7.2078983412e-12
1550 800 0.05 0.05 0.025 0.025 1.24372146387e-07 1.80250693977e-10
1550 800 0.05 0.05 0.05 0.05 4.97433046688e-07 7.21604434643e-10
1550 800 0.05 0.05 0.15 0.15 4.4352089619e-06 6.49934781828e-09
1550 800 0.05 0.05 0.1 0.1 1.98619391412e-06 2.89219857383e-09
1550 800 0.05 0.05 0.25 0.25 1.1647493597e-05 1.74370313662e-08
1550 800 0.05 0.05 0.375 0.375 2.20636809788e-05 3.49177723767e-08
1550 800 0.05 0.05 0.5 0.5 3.09587126176e-05 5.46977536959e-08
1550 800 0.05 0.05 1.0 1.0 4.76809401164e-05 1.52234334682e-07
1550 800 0.125 0.125 0.005 0.005 3.1093267705e-08 4.50523492507e-11
1550 800 0.125 0.125 0.025 0.025 7.77325914919e-07 1.12843222264e-09
1550 800 0.125 0.125 0.05 0.05 3.1089565418e-06 4.53987362032e-09
1550 800 0.125 0.125 0.15 0.15 2.77200560118e-05 4.30378492675e-08
1550 800 0.125 0.125 0.1 0.1 1.24137119632e-05 1.85537180768e-08
1550 800 0.125 0.125 0.25 0.25 7.27968349815e-05 1.2790956615e-07
1550 800 0.125 0.125 0.375 0.375 0.000137898006117 3.25248300363e-07
1550 800 0.125 0.125 0.5 0.5 0.00019349195386 7.11832186258e-07
1550 800 0.125 0.125 1.0 1.0 0.000298005875727 4.02537733451e-06
1550 800 0.15 0.15 0.005 0.005 4.47743054952e-08 6.48776341759e-11
1550 800 0.15 0.15 0.025 0.025 1.11934931748e-06 1.62634943408e-09
1550 800 0.15 0.15 0.05 0.05 4.47689742019e-06 6.55993035212e-09
1550 800 0.15 0.15 0.15 0.15 3.99168806571e-05 6.37975552494e-08
1550 800 0.15 0.15 0.1 0.1 1.7875745227e-05 2.70775081033e-08
1550 800 0.15 0.15 0.25 0.25 0.000104827442373 1.98466985853e-07
1550 800 0.15 0.15 0.375 0.375 0.000198573128809 5.49075343592e-07
1550 800 0.15 0.15 0.5 0.5 0.000278628413558 1.30410235842e-06
1550 800 0.15 0.15 1.0 1.0 0.000429128461047 8.11515183051e-06
1550 800 0.1 0 0.01 0 3.48686449872e-08 5.19624257529e-11
1550 800 0.1 0 0.05 0 8.71686503921e-07 1.29902456473e-09
1550 800 0.1 0 0.1 0 3.48496798702e-06 5.19363714003e-09
1550 800 0.1 0 0.25 0 2.134922196e-05 3.1842348e-08
1550 800 0.1 0 0.2 0 1.38281374498e-05 2.06153218328e-08
1550 800 0.1 0 0.3 0 3.01141459058e-05 4.49553904172e-08
1550 800 0.1 0 0.5 0 6.9096730782e-05 1.06961152692e-07
1550 800 0.1 0 0.75 0 0.000105247910486 2.1061274297e-07
1550 800 0.1 0 1 0 0.000124346005126 3.6114499992e-07
1550 800 0.1 0.1 0.005 0.005 1.98996913312e-08 2.88326848823e-11
1550 800 0.1 0.1 0.025 0.025 4.97488585548e-07 7.21684973957e-10
1550 800 0.1 0.1 0.05 0.05 1.98973218675e-06 2.89733281196e-09
1550 800 0.1 0.1 0.15 0.15 1.77408358476e-05 2.68812954206e-08
1550 800 0.1 0.1 0.1 0.1 7.94477565646e-06 1.17434144518e-08
1550 800 0.1 0.1 0.25 0.25 4.65899743881e-05 7.6670409391e-08
1550 800 0.1 0.1 0.375 0.375 8.82547239151e-05 1.78806988207e-07
1550 800 0.1 0.1 0.5 0.5 0.00012383485047 3.5409477731e-07
1550 800 0.1 0.1 1.0 1.0 0.000190723760465 1.73311114179e-06
1550 800 0.25 0 0.01 0 2.1792903117e-07 3.24765495895e-10
1550 800 0.25 0 0.05 0 5.44804064951e-06 8.11911215663e-09
1550 800 0.25 0 0.1 0 2.17810499189e-05 3.24634019738e-08
1550 800 0.25 0 0.25 0 0.00013343263725 1.99014675e-07
1550 800 0.25 0 0.2 0 8.64258590612e-05 1.28863511361e-07
1550 800 0.25 0 0.3 0 0.000188213411912 2.81215974577e-07
1550 800 0.25 0 0.5 0 0.000431854567388 7.88014551492e-07
1550 800 0.25 0 0.75 0 0.000657799440536 3.13745881175e-06
1550 800 0.25 0 1 0 0.000777162532036 8.28366407261e-06
1550 800 0.25 0.25 0.005 0.005 1.2437307082e-07 1.80252034406e-10
1550 800 0.25 0.25 0.025 0.025 3.10930365968e-06 4.54037725182e-09
1550 800 0.25 0.25 0.05 0.05 1.24358261672e-05 1.85858645355e-08
1550 800 0.25 0.25 0.15 0.15 0.000110880224047 2.06678902831e-07
1550 800 0.25 0.25 0.1 0.1 4.96548478529e-05 8.10359721692e-08
1550 800 0.25 0.25 0.25 0.25 0.000291187339926 7.82039980469e-07
1550 800 0.25 0.25 0.375 0.375 0.000551592024469 2.82973924443e-06
1550 800 0.25 0.25 0.5 0.5 0.00077396781544 8.13263196873e-06
1550 800 0.25 0.25 1.0 1.0 0.00119202350291 6.00145485202e-05
1550 800 0.2 0 0.01 0 1.39474579949e-07 2.07849825504e-10
1550 800 0.2 0 0.05 0 3.48674601568e-06 5.19617455682e-09
1550 800 0.2 0 0.1 0 1.39398719481e-05 2.0775707819e-08
1550 800 0.2 0 0.25 0 8.539688784e-05 1.27369392e-07
1550 800 0.2 0 0.2 0 5.53125497991e-05 8.24677787256e-08
1550 800 0.2 0 0.3 0 0.000120456583623 1.79911082846e-07
1550 800 0.2 0 0.5 0 0.000276386923128 4.71550154875e-07
1550 800 0.2 0 0.75 0 0.000420991641943 1.50846392482e-06
1550 800 0.2 0 1 0 0.000497384020503 3.64856000356e-06
1550 800 0.35 0.35 0.005 0.005 2.43771218807e-07 3.53400956152e-10
1550 800 0.35 0.35 0.025 0.025 6.09423517297e-06 8.96599482224e-09
1550 800 0.35 0.35 0.05 0.05 2.43742192877e-05 3.74979716816e-08
1550 800 0.35 0.35 0.15 0.15 0.000217325239133 4.91713256001e-07
1550 800 0.35 0.35 0.1 0.1 9.73235017917e-05 1.75943280786e-07
1550 800 0.35 0.35 0.25 0.25 0.000570727186255 2.2111821865e-06
1550 800 0.35 0.35 0.375 0.375 0.00108112036796 9.38160699172e-06
1550 800 0.35 0.35 0.5 0.5 0.00151697691826 2.91997273863e-05
1550 800 0.35 0.35 1.0 1.0 0.0023363660657 0.0002277975478
1550 800 0.3 0 0.01 0 3.13817804885e-07 4.6766256673e-10
1550 800 0.3 0 0.05 0 7.84517853529e-06 1.16916788699e-08
1550 800 0.3 0 0.1 0 3.13647118832e-05 4.67496898138e-08
1550 800 0.3 0 0.25 0 0.00019214299764 2.86581132e-07
1550 800 0.3 0 0.2 0 0.000124453237048 1.85576844861e-07
1550 800 0.3 0 0.3 0 0.000271027313153 4.05135640819e-07
1550 800 0.3 0 0.5 0 0.000621870577038 1.22488363887e-06
1550 800 0.3 0 0.75 0 0.000947231194372 5.89159240435e-06
1550 800 0.3 0 1 0 0.00111911404613 1.64741850226e-05
1550 800 0.45 0.45 0.005 0.005 4.02968749457e-07 5.84429185096e-10
1550 800 0.45 0.45 0.025 0.025 1.00741438574e-05 1.49686931579e-08
1550 800 0.45 0.45 0.05 0.05 4.02920767817e-05 6.43440988358e-08
1550 800 0.45 0.45 0.15 0.15 0.000359251925914 1.00375541292e-06
1550 800 0.45 0.45 0.1 0.1 0.000160881707043 3.28562968974e-07
1550 800 0.45 0.45 0.25 0.25 0.00094344698136 5.15043286086e-06
1550 800 0.45 0.45 0.375 0.375 0.00178715815928 2.39617248607e-05
1550 800 0.45 0.45 0.5 0.5 0.00250765572203 7.74945498138e-05
1550 800 0.45 0.45 1.0 1.0 0.00386215614943 0.000619384834763
1550 800 0.55 0.55 0.005 0.005 6.01965662769e-07 8.73476435481e-10
1550 800 0.55 0.55 0.025 0.025 1.50490297128e-05 2.2635793609e-08
1550 800 0.55 0.55 0.05 0.05 6.01893986492e-05 1.00521375392e-07
1550 800 0.55 0.55 0.15 0.15 0.000536660284389 1.85594510446e-06
1550 800 0.55 0.55 0.1 0.1 0.000240329463608 5.61246416762e-07
1550 800 0.55 0.55 0.25 0.25 0.00140934672524 1.04858443461e-05
1550 800 0.55 0.55 0.375 0.375 0.00266970539843 5.15794878849e-05
1550 800 0.55 0.55 0.5 0.5 0.00374600422673 0.000170335980854
1550 800 0.55 0.55 1.0 1.0 0.00576939375408 0.0013786706562
1550 800 0.5 0 0.01 0 8.71716124681e-07 1.29906676844e-09
1550 800 0.5 0 0.05 0 2.1792162598e-05 3.2479429013e-08
1550 800 0.5 0 0.1 0 8.71241996755e-05 1.29898891447e-07
1550 800 0.5 0 0.25 0 0.000533730549 7.960587e-07
1550 800 0.5 0 0.2 0 0.000345703436245 5.15707615532e-07
1550 800 0.5 0 0.3 0 0.000752853647646 1.1283608193e-06
1550 800 0.5 0 0.5 0 0.00172741826955 4.85930602264e-06
1550 800 0.5 0 0.75 0 0.00263119776214 3.85659662211e-05
1550 800 0.5 0 1 0 0.00310865012815 0.000119227625192
1550 800 0.5 0.5 0.005 0.005 4.9749228328e-07 7.21690336072e-10
1550 800 0.5 0.5 0.025 0.025 1.24372146387e-05 1.85878827871e-08
1550 800 0.5 0.5 0.05 0.05 4.97433046688e-05 8.11653790097e-08
1550 800 0.5 0.5 0.15 0.15 0.00044352089619 1.37915570349e-06
1550 800 0.5 0.5 0.1 0.1 0.000198619391412 4.3328148647e-07
1550 800 0.5 0.5 0.25 0.25 0.0011647493597 7.45458737581e-06
1550 800 0.5 0.5 0.375 0.375 0.00220636809788 3.57788936654e-05
1550 800 0.5 0.5 0.5 0.5 0.00309587126176 0.000117095379454
1550 800 0.5 0.5 1.0 1.0 0.00476809401164 0.000942666820995
1550 800 0.65 0.65 0.005 0.005 8.40761958744e-07 1.22071735011e-09
1550 800 0.65 0.65 0.025 0.025 2.10188927394e-05 3.20764478631e-08
1550 800 0.65 0.65 0.05 0.05 8.40661848902e-05 1.47776213092e-07
1550 800 0.65 0.65 0.15 0.15 0.00074955031456 3.18970699421e-06
1550 800 0.65 0.65 0.1 0.1 0.000335666771485 9.01932849185e-07
1550 800 0.65 0.65 0.25 0.25 0.0019684264179 1.93249820705e-05
1550 800 0.65 0.65 0.375 0.375 0.00372876208541 9.84966398566e-05
1550 800 0.65 0.65 0.5 0.5 0.00523202243238 0.000329372622513
1550 800 0.65 0.65 1.0 1.0 0.00805807887967 0.00268552282061
1550 800 0.7 0 0.01 0 1.70856360437e-06 2.54618287039e-09
1550 800 0.7 0 0.05 0 4.27126386921e-05 6.36671580589e-08
1550 800 0.7 0 0.1 0 0.000170763431364 2.5471543461e-07
1550 800 0.7 0 0.25 0 0.00104611187604 1.560275052e-06
1550 800 0.7 0 0.2 0 0.00067757873504 1.01142308308e-06
1550 800 0.7 0 0.3 0 0.00147559314939 2.22036028121e-06
1550 800 0.7 0 0.5 0 0.00338573980832 1.38073831269e-05
1550 800 0.7 0 0.75 0 0.0051571476138 0.000140858563181
1550 800 0.7 0 1 0 0.00609295425117 0.000449676185757
1550 800 0.8 0.8 0.005 0.005 1.2735802452e-06 1.85115983064e-09
1550 800 0.8 0.8 0.025 0.025 3.18392694751e-05 4.98553350378e-08
1550 800 0.8 0.8 0.05 0.05 0.000127342859952 2.44108734501e-07
1550 800 0.8 0.8 0.15 0.15 0.00113541349425 6.47227160374e-06
1550 800 0.8 0.8 0.1 0.1 0.000508465642014 1.6903364861e-06
1550 800 0.8 0.8 0.25 0.25 0.00298175836084 4.21211045888e-05
1550 800 0.8 0.8 0.375 0.375 0.00564830233056 0.000221838238658
1550 800 0.8 0.8 0.5 0.5 0.00792543043011 0.000750055093091
1550 800 0.8 0.8 1.0 1.0 0.0122063206698 0.00615447747834
1550 800 0.9 0 0.01 0 2.82436024397e-06 4.20902263185e-09
1550 800 0.9 0 0.05 0 7.06066068176e-05 1.05262190605e-07
1550 800 0.9 0 0.1 0 0.000282282406949 4.2131060816e-07
1550 800 0.9 0 0.25 0 0.00172928697876 2.579230188e-06
1550 800 0.9 0 0.2 0 0.00112007913343 1.67334642134e-06
1550 800 0.9 0 0.3 0 0.00243924581837 3.68972805958e-06
1550 800 0.9 0 0.5 0 0.00559683519334 3.22648471858e-05
1550 800 0.9 0 0.75 0 0.00852508074934 0.000376706626766
1550 800 0.9 0 1 0 0.0100720264152 0.00121940194709
1550 800 1.0 0 0.01 0 3.48686449872e-06 5.19634363147e-09
1550 800 1.0 0 0.05 0 8.71686503921e-05 1.29965402235e-07
1550 800 1.0 0 0.1 0 0.000348496798702 5.20320102613e-07
1550 800 1.0 0 0.2 0 0.00138281374498 2.06688758352e-06
1550 800 1.0 0 0.3 0 0.00301141459058 4.56939401306e-06
1550 800 1.0 0 0.5 0 0.0069096730782 4.67531891574e-05
1550 800 1.0 0 0.75 0 0.0105247910486 0.000570521960469
1550 800 1.0 0 1 0 0.0124346005126 0.00185439800319
1550 800 1.0 1.0 0.005 0.005 1.98996913312e-06 2.89767651945e-09
1550 800 1.0 1.0 0.025 0.025 4.97488585548e-05 8.11735116256e-08
1550 800 1.0 1.0 0.05 0.05 0.000198973218675 4.33812249923e-07
1550 800 1.0 1.0 0.15 0.15 0.00177408358476 1.43556642887e-05
1550 800 1.0 1.0 0.1 0.1 0.000794477565646 3.47932751058e-06
1550 800 1.0 1.0 0.25 0.25 0.00465899743881 9.90411887662e-05
1550 800 1.0 1.0 0.375 0.375 0.00882547239151 0.000534474561665
1550 800 1.0 1.0 0.5 0.5 0.012383485047 0.00182141914308
1550 800 1.0 1.0 1.0 1.0 0.0190723760465 0.0150124053146
1550 800 1.1 0 0.01 0 4.21910604346e-06 6.28760173183e-09
1550 800 1.1 0 0.05 0 0.000105474066974 1.57274292783e-07
1550 800 1.1 0 0.1 0 0.00042168112643 6.29832797238e-07
1550 800 1.1 0 0.25 0 0.00258325585716 3.852924108e-06
1550 800 1.1 0 0.2 0 0.00167320463142 2.50230852878e-06
1550 800 1.1 0 0.3 0 0.00364381165461 5.54792286511e-06
1550 800 1.1 0 0.5 0 0.00836070442463 6.58260078451e-05
1550 800 1.1 0 0.75 0 0.0127349971688 0.000831359814952
1550 800 1.1 0 1 0 0.0150458666202 0.00271051434969
1550 800 1.3 0 0.01 0 5.89280100284e-06 8.78193976911e-09
1550 800 1.3 0 0.05 0 0.000147315019163 2.19715672254e-07
1550 800 1.3 0 0.1 0 0.000588959589807 8.80467483271e-07
1550 800 1.3 0 0.25 0 0.00360801851124 5.38135681199e-06
1550 800 1.3 0 0.2 0 0.00233695522901 3.49934802848e-06
1550 800 1.3 0 0.3 0 0.00508929065809 7.80926808619e-06
1550 800 1.3 0 0.5 0 0.0116773475022 0.000121483752162
1550 800 1.3 0 0.75 0 0.0177868968721 0.00161138020021
1550 800 1.3 0 1 0 0.0210144748663 0.00527565019417
1550 800 1.6 0 0.01 0 8.92637311673e-06 1.33030473511e-08
1550 800 1.6 0 0.05 0 0.000223151745004 3.32965349109e-07
1550 800 1.6 0 0.1 0 0.000892151804677 1.33587747638e-06
1550 800 1.6 0 0.25 0 0.00546540082176 8.15164108802e-06
1550 800 1.6 0 0.2 0 0.00354000318715 5.31283557378e-06
1550 800 1.6 0 0.3 0 0.0077092213519 1.19955751518e-05
1550 800 1.6 0 0.5 0 0.0176887630802 0.000265140215031
1550 800 1.6 0 0.75 0 0.0269434650843 0.00367702732617
1550 800 1.6 0 1 0 0.0318325773122 0.0120821043411
1550 800 2.0 0 0.01 0 1.39474579949e-05 2.07865994493e-08
1550 800 2.0 0 0.05 0 0.000348674601568 5.20624587868e-07
1550 800 2.0 0 0.1 0 0.00139398719481 2.09287299966e-06
1550 800 2.0 0 0.25 0 0.008539688784 1.27369392e-05
1550 800 2.0 0 0.2 0 0.00553125497991 8.33246427629e-06
1550 800 2.0 0 0.3 0 0.0120456583623 1.91727878261e-05
1550 800 2.0 0 0.5 0 0.0276386923128 0.000624068197698
1550 800 2.0 0 0.75 0 0.0420991641943 0.00894221737124
1550 800 2.0 0 1 0 0.0497384020503 0.0294573920516
