med dm gdmv gdma gv ga xsec unc
1350 650 0 1.1 0 0.05 0.00255059977174 5.2803381501e-05
1350 650 0 1.1 0 0.1 0.00379654328637 3.77744706859e-05
1350 650 0 1.1 0 0.2 0.0045612156867 1.80355519741e-05
1350 650 0 1.1 0 0.25 0.00487726956137 2.86502947811e-05
1350 650 0 1.1 0 0.3 0.00527108129818 5.43854122061e-05
1350 650 0 1.1 0 0.5 0.00734914571222 0.000384812403249
1350 650 0 1.1 0 0.75 0.010259281643 0.0016001729089
1350 650 0 1.1 0 1 0.0125827482689 0.0036988148604
1350 650 0 1.3 0 0.01 0.000229111864401 8.86299260089e-07
1350 650 0 1.3 0 0.05 0.00300311838187 6.10469350878e-05
1350 650 0 1.3 0 0.1 0.00498346583712 5.85234559583e-05
1350 650 0 1.3 0 0.2 0.00626192443732 3.12258846307e-05
1350 650 0 1.3 0 0.25 0.00674218650489 5.23855205325e-05
1350 650 0 1.3 0 0.3 0.0073134549029 0.000102549268855
1350 650 0 1.3 0 0.5 0.0102447636403 0.000746055040643
1350 650 0 1.3 0 0.75 0.0143170211625 0.0031150415118
1350 650 0 1.3 0 1 0.0175642930499 0.00720613433402
1350 650 0 1.6 0 0.01 0.000224707330118 6.51243227739e-07
1350 650 0 1.6 0 0.05 0.00355259008869 6.4850787433e-05
1350 650 0 1.6 0 0.1 0.00680899989935 9.30270884336e-05
1350 650 0 1.6 0 0.2 0.00920273885832 6.28306860354e-05
1350 650 0 1.6 0 0.25 0.0100278562936 0.000113296999457
1350 650 0 1.6 0 0.3 0.0109480493235 0.000228566819086
1350 650 0 1.6 0 0.5 0.0154649162327 0.00170224736477
1350 650 0 1.6 0 0.75 0.0216543151555 0.00713147105765
1350 650 0 1.6 0 1 0.0265789681336 0.0165073059894
1350 650 0 2.0 0 0.01 0.000222656017545 4.93449479008e-07
1350 650 0 2.0 0 0.05 0.00410323688328 6.04563568184e-05
1350 650 0 2.0 0 0.1 0.00915952133291 0.000134825096405
1350 650 0 2.0 0 0.2 0.0137102825712 0.00013505791118
1350 650 0 2.0 0 0.25 0.0152171073964 0.000264928025659
1350 650 0 2.0 0 0.3 0.0167827918694 0.000547466653905
1350 650 0 2.0 0 0.5 0.0240266927181 0.00413686614826
1350 650 0 2.0 0 0.75 0.0337499166476 0.0173674624961
1350 650 0 2.0 0 1 0.0414592039951 0.0402114514142
1350 650 0.005 0.005 0.005 0.005 2.52443790756e-06 2.43720866838e-09
1350 650 0.005 0.005 0.025 0.025 2.10302166058e-06 2.2988274029e-09
1350 650 0.005 0.005 0.05 0.05 1.84856857782e-06 2.04558238961e-09
1350 650 0.005 0.005 0.15 0.15 1.63967119688e-06 2.16524009471e-09
1350 650 0.005 0.005 0.1 0.1 1.78354188264e-06 2.18391524049e-09
1350 650 0.005 0.005 0.25 0.25 1.4183183957e-06 2.0262783021e-09
1350 650 0.005 0.005 0.375 0.375 1.21950942659e-06 1.88247403651e-09
1350 650 0.005 0.005 0.5 0.5 1.03691535125e-06 1.77735455871e-09
1350 650 0.005 0.005 1.0 1.0 3.14714001423e-07 1.40728565669e-09
1350 650 0.01 0 0.01 0 1.53890050014e-05 3.29858157576e-08
1350 650 0.01 0 0.05 0 7.84762123945e-06 8.64243140305e-09
1350 650 0.01 0 0.1 0 7.12023132095e-06 8.41236026191e-09
1350 650 0.01 0 0.25 0 5.95189278341e-06 8.04883443279e-09
1350 650 0.01 0 0.2 0 6.35978701401e-06 8.33564462973e-09
1350 650 0.01 0 0.3 0 5.62996687806e-06 7.75761630666e-09
1350 650 0.01 0 0.5 0 4.75072746379e-06 6.74452385338e-09
1350 650 0.01 0 0.75 0 4.08462890894e-06 5.82356891443e-09
1350 650 0.01 0 1 0 3.58874364224e-06 5.15972957147e-09
1350 650 0.025 0.025 0.005 0.005 5.3719090687e-05 2.98364216272e-07
1350 650 0.025 0.025 0.025 0.025 5.15837207409e-05 1.27069574315e-07
1350 650 0.025 0.025 0.05 0.05 4.60123362458e-05 6.57191827085e-08
1350 650 0.025 0.025 0.15 0.15 4.09701760919e-05 5.47162844481e-08
1350 650 0.025 0.025 0.1 0.1 4.45388525143e-05 5.70652295793e-08
1350 650 0.025 0.025 0.25 0.25 3.54510889297e-05 5.10619496786e-08
1350 650 0.025 0.025 0.375 0.375 3.04849439338e-05 4.92719191992e-08
1350 650 0.025 0.025 0.5 0.5 2.59214093832e-05 4.9883756068e-08
1350 650 0.025 0.025 1.0 1.0 7.86763573256e-06 5.41399544499e-08
1350 650 0.05 0 0.01 0 0.000209580522796 3.40408204021e-06
1350 650 0.05 0 0.05 0 0.000189371252509 6.20210118146e-07
1350 650 0.05 0 0.1 0 0.000176555940146 2.94805695164e-07
1350 650 0.05 0 0.25 0 0.000148578574417 2.03093409268e-07
1350 650 0.05 0 0.2 0 0.00015863268593 2.17706020254e-07
1350 650 0.05 0 0.3 0 0.000140605124468 1.93791635509e-07
1350 650 0.05 0 0.5 0 0.000118723371822 1.77543082304e-07
1350 650 0.05 0 0.75 0 0.000102098339398 1.75431754511e-07
1350 650 0.05 0 1 0 8.97095161371e-05 1.80994330626e-07
1350 650 0.05 0.05 0.005 0.005 0.000128539487756 1.33135714505e-06
1350 650 0.05 0.05 0.025 0.025 0.000194836456025 1.22067246204e-06
1350 650 0.05 0.05 0.05 0.05 0.000181571698482 4.34883236082e-07
1350 650 0.05 0.05 0.15 0.15 0.000163611224719 2.26120814912e-07
1350 650 0.05 0.05 0.1 0.1 0.000177536789836 2.5864483884e-07
1350 650 0.05 0.05 0.25 0.25 0.000141718539137 2.09311479497e-07
1350 650 0.05 0.05 0.375 0.375 0.000121904906133 2.24711255432e-07
1350 650 0.05 0.05 0.5 0.5 0.000103667219176 2.67651882934e-07
1350 650 0.05 0.05 1.0 1.0 3.14678655279e-05 4.53512905656e-07
1350 650 0.125 0.125 0.005 0.005 0.000129212971906 8.13676888228e-07
1350 650 0.125 0.125 0.025 0.025 0.000874315342485 1.74807901792e-05
1350 650 0.125 0.125 0.05 0.05 0.00103728644656 8.06873957771e-06
1350 650 0.125 0.125 0.15 0.15 0.00101092112322 1.71514952984e-06
1350 650 0.125 0.125 0.1 0.1 0.00108321724433 2.8311467426e-06
1350 650 0.125 0.125 0.25 0.25 0.000882002378394 1.53006914552e-06
1350 650 0.125 0.125 0.375 0.375 0.000760382340378 2.6123658423e-06
1350 650 0.125 0.125 0.5 0.5 0.000647114786604 4.65113188653e-06
1350 650 0.125 0.125 1.0 1.0 0.000196557011083 1.31959607307e-05
1350 650 0.15 0.15 0.005 0.005 0.000121694455995 6.34944842937e-07
1350 650 0.15 0.15 0.025 0.025 0.0010956472145 2.4525063338e-05
1350 650 0.15 0.15 0.05 0.05 0.00142952659516 1.40572318525e-05
1350 650 0.15 0.15 0.15 0.15 0.00144708027183 2.68254639392e-06
1350 650 0.15 0.15 0.1 0.1 0.0015405848935 4.88655480427e-06
1350 650 0.15 0.15 0.25 0.25 0.00126727996902 2.37099448231e-06
1350 650 0.15 0.15 0.375 0.375 0.00109380440395 4.67230922017e-06
1350 650 0.15 0.15 0.5 0.5 0.000931238644075 8.94231079222e-06
1350 650 0.15 0.15 1.0 1.0 0.000282953768512 2.68124980086e-05
1350 650 0.1 0 0.01 0 0.00026897409517 3.62246365287e-06
1350 650 0.1 0 0.05 0 0.000683040754189 5.80409202076e-06
1350 650 0.1 0 0.1 0 0.000688683259352 2.12981902964e-06
1350 650 0.1 0 0.25 0 0.000591594579678 8.34835819329e-07
1350 650 0.1 0 0.2 0 0.000630043424852 9.82878765446e-07
1350 650 0.1 0 0.3 0 0.000560627118296 7.73251021915e-07
1350 650 0.1 0 0.5 0 0.000474333770672 8.21799186667e-07
1350 650 0.1 0 0.75 0 0.000408176917947 1.07456856877e-06
1350 650 0.1 0 1 0 0.000358724600832 1.37373583219e-06
1350 650 0.1 0.1 0.005 0.005 0.000140265922955 1.12747138842e-06
1350 650 0.1 0.1 0.025 0.025 0.000636796091981 1.02820104317e-05
1350 650 0.1 0.1 0.05 0.05 0.000689222947016 3.95511268917e-06
1350 650 0.1 0.1 0.15 0.15 0.000650165169477 1.01698281229e-06
1350 650 0.1 0.1 0.1 0.1 0.000700405513604 1.49397195334e-06
1350 650 0.1 0.1 0.25 0.25 0.000565504636489 9.18341492794e-07
1350 650 0.1 0.1 0.375 0.375 0.000487061897232 1.34068216035e-06
1350 650 0.1 0.1 0.5 0.5 0.000414374120242 2.16006423797e-06
1350 650 0.1 0.1 1.0 1.0 0.000125828634655 5.60411470905e-06
1350 650 0.25 0 0.01 0 0.000229339192815 9.65986153686e-07
1350 650 0.25 0 0.05 0 0.00251821292115 4.54897996628e-05
1350 650 0.25 0 0.1 0 0.00366397519896 3.58115605911e-05
1350 650 0.25 0 0.25 0 0.00358243468129 5.97508560924e-06
1350 650 0.25 0 0.2 0 0.00375126323921 1.00201337654e-05
1350 650 0.25 0 0.3 0 0.00342728050989 4.7379896961e-06
1350 650 0.25 0 0.5 0 0.00294030841044 1.00202515797e-05
1350 650 0.25 0 0.75 0 0.0025416635506 2.29772414832e-05
1350 650 0.25 0 1 0 0.00223707588814 3.69452914819e-05
1350 650 0.25 0.25 0.005 0.005 0.000109921382446 3.32409738868e-07
1350 650 0.25 0.25 0.025 0.025 0.00172194424524 3.57090885988e-05
1350 650 0.25 0.25 0.05 0.05 0.0031811304123 5.06918213582e-05
1350 650 0.25 0.25 0.15 0.15 0.00388503515529 1.0383527756e-05
1350 650 0.25 0.25 0.1 0.1 0.00399090423546 2.34005870671e-05
1350 650 0.25 0.25 0.25 0.25 0.00347553197401 9.30925413825e-06
1350 650 0.25 0.25 0.375 0.375 0.0030199367089 2.76704538122e-05
1350 650 0.25 0.25 0.5 0.5 0.002577003971 6.10488329586e-05
1350 650 0.25 0.25 1.0 1.0 0.000784557375937 0.000200509005458
1350 650 0.2 0 0.01 0 0.000238721685063 1.37215504684e-06
1350 650 0.2 0 0.05 0 0.00195645649885 3.30798255228e-05
1350 650 0.2 0 0.1 0 0.00250512096637 1.87747387187e-05
1350 650 0.2 0 0.25 0 0.00232377907789 3.64527288281e-06
1350 650 0.2 0 0.2 0 0.00245066179866 5.47950570016e-06
1350 650 0.2 0 0.3 0 0.00221423411503 3.05953130342e-06
1350 650 0.2 0 0.5 0 0.00188842775353 5.07332924509e-06
1350 650 0.2 0 0.75 0 0.00162924960463 1.02521555092e-05
1350 650 0.2 0 1 0 0.00143308581381 1.5875644828e-05
1350 650 0.35 0.35 0.005 0.005 0.000105377578982 2.10913883821e-07
1350 650 0.35 0.35 0.025 0.025 0.00203872352379 2.90910577714e-05
1350 650 0.35 0.35 0.05 0.05 0.00481217927626 8.39463426017e-05
1350 650 0.35 0.35 0.15 0.15 0.00724835768025 2.63783190322e-05
1350 650 0.35 0.35 0.1 0.1 0.00709453135072 6.05547279829e-05
1350 650 0.35 0.35 0.25 0.25 0.00668440134271 2.63335734141e-05
1350 650 0.35 0.35 0.375 0.375 0.00586565510903 9.72803325956e-05
1350 650 0.35 0.35 0.5 0.5 0.00502241542857 0.000225681453383
1350 650 0.35 0.35 1.0 1.0 0.00153355276965 0.000762288975822
1350 650 0.3 0 0.01 0 0.000222686820591 7.25965961418e-07
1350 650 0.3 0 0.05 0 0.00298437001079 5.29144800656e-05
1350 650 0.3 0 0.1 0 0.00489159455755 5.73952035585e-05
1350 650 0.3 0 0.25 0 0.00507572303942 8.98041185544e-06
1350 650 0.3 0 0.2 0 0.00527031514474 1.6489945735e-05
1350 650 0.3 0 0.3 0 0.00487924982866 6.74503017571e-06
1350 650 0.3 0 0.5 0 0.00421594352603 1.81129803913e-05
1350 650 0.3 0 0.75 0 0.00365291062036 4.53020705373e-05
1350 650 0.3 0 1 0 0.00321766311103 7.45246149321e-05
1350 650 0.45 0.45 0.005 0.005 0.000103908772873 1.67330407567e-07
1350 650 0.45 0.45 0.025 0.025 0.00221872789228 2.15849951875e-05
1350 650 0.45 0.45 0.05 0.05 0.00609602463531 9.85144727804e-05
1350 650 0.45 0.45 0.15 0.15 0.0112544627593 5.12245622855e-05
1350 650 0.45 0.45 0.1 0.1 0.0104121212538 0.000108750870689
1350 650 0.45 0.45 0.25 0.25 0.0107793873777 6.16053518445e-05
1350 650 0.45 0.45 0.375 0.375 0.00958066750586 0.000255226806431
1350 650 0.45 0.45 0.5 0.5 0.0082401442519 0.000605436946473
1350 650 0.45 0.45 1.0 1.0 0.00252588019922 0.00207025657268
1350 650 0.55 0.55 0.005 0.005 0.000103707049818 1.50959368885e-07
1350 650 0.55 0.55 0.025 0.025 0.00232647919322 1.63738259536e-05
1350 650 0.55 0.55 0.05 0.05 0.00701716093299 9.74990416806e-05
1350 650 0.55 0.55 0.15 0.15 0.0156159388473 8.22808389052e-05
1350 650 0.55 0.55 0.1 0.1 0.0136046080053 0.000153752777528
1350 650 0.55 0.55 0.25 0.25 0.0156224364579 0.000126356568286
1350 650 0.55 0.55 0.375 0.375 0.0141008882207 0.00055644489613
1350 650 0.55 0.55 0.5 0.5 0.0121946819374 0.00133517891168
1350 650 0.55 0.55 1.0 1.0 0.00375617605316 0.00459628930816
1350 650 0.5 0 0.01 0 0.000212415948029 4.01183371022e-07
1350 650 0.5 0 0.05 0 0.00410358632883 4.95501731928e-05
1350 650 0.5 0 0.1 0 0.00946350026702 0.00013895675816
1350 650 0.5 0 0.25 0 0.0128845761476 2.61692844878e-05
1350 650 0.5 0 0.2 0 0.0128038691098 5.86956716415e-05
1350 650 0.5 0 0.3 0 0.0127093216656 1.76429021719e-05
1350 650 0.5 0 0.5 0 0.0114260328346 0.000109800788854
1350 650 0.5 0 0.75 0 0.0100338008634 0.000321344273305
1350 650 0.5 0 1 0 0.00887813921499 0.000549086252179
1350 650 0.5 0.5 0.005 0.005 0.000103777021487 1.5735838191e-07
1350 650 0.5 0.5 0.025 0.025 0.00228022011534 1.87244045386e-05
1350 650 0.5 0.5 0.05 0.05 0.00659926969438 9.95128691127e-05
1350 650 0.5 0.5 0.15 0.15 0.0134077911737 6.62324509816e-05
1350 650 0.5 0.5 0.1 0.1 0.0120399253069 0.000132513799957
1350 650 0.5 0.5 0.25 0.25 0.0131166852244 8.9467457338e-05
1350 650 0.5 0.5 0.375 0.375 0.0117446114077 0.000383993268332
1350 650 0.5 0.5 0.5 0.5 0.0101278338116 0.000916912054795
1350 650 0.5 0.5 1.0 1.0 0.00311166654276 0.00314719933592
1350 650 0.65 0.65 0.005 0.005 0.000103185591557 1.43267495165e-07
1350 650 0.65 0.65 0.025 0.025 0.00237974340428 1.27554190437e-05
1350 650 0.65 0.65 0.05 0.05 0.00763070513554 8.77391254259e-05
1350 650 0.65 0.65 0.15 0.15 0.0200781855685 0.000115357379833
1350 650 0.65 0.65 0.1 0.1 0.0164670389405 0.000184219696451
1350 650 0.65 0.65 0.25 0.25 0.0210617308074 0.000235126314351
1350 650 0.65 0.65 0.375 0.375 0.0193507263277 0.00106845744641
1350 650 0.65 0.65 0.5 0.5 0.0168430529998 0.00258041724578
1350 650 0.65 0.65 1.0 1.0 0.00521782164859 0.00892132096405
1350 650 0.7 0 0.01 0 0.000208529015001 3.23418597267e-07
1350 650 0.7 0 0.05 0 0.00450755736691 3.3460253349e-05
1350 650 0.7 0 0.1 0 0.0124984494973 0.000150542488393
1350 650 0.7 0 0.25 0 0.022326500155 4.15347842713e-05
1350 650 0.7 0 0.2 0 0.021045898956 9.74149598151e-05
1350 650 0.7 0 0.3 0 0.0227598362053 3.49622110803e-05
1350 650 0.7 0 0.5 0 0.0216026430593 0.000389342581405
1350 650 0.7 0 0.75 0 0.0193417242954 0.00119284030499
1350 650 0.7 0 1 0 0.017227738211 0.00206612118372
1350 650 0.8 0.8 0.005 0.005 0.000101023447551 1.36455315352e-07
1350 650 0.8 0.8 0.025 0.025 0.00238727275769 9.04461609514e-06
1350 650 0.8 0.8 0.05 0.05 0.00813110871113 6.76839806799e-05
1350 650 0.8 0.8 0.15 0.15 0.0265373677951 0.000162730024293
1350 650 0.8 0.8 0.1 0.1 0.0199719184419 0.000195903022841
1350 650 0.8 0.8 0.25 0.25 0.0299982079941 0.000521225050803
1350 650 0.8 0.8 0.375 0.375 0.0284069928564 0.00240820125454
1350 650 0.8 0.8 0.5 0.5 0.0250065621853 0.00584686714205
1350 650 0.8 0.8 1.0 1.0 0.00782663628351 0.020305195596
1350 650 0.9 0 0.01 0 0.000200212803452 2.86205481329e-07
1350 650 0.9 0 0.05 0 0.0045519869673 2.07495575276e-05
1350 650 0.9 0 0.1 0 0.0140907511962 0.00011333911951
1350 650 0.9 0 0.25 0 0.0318867517164 4.67146095463e-05
1350 650 0.9 0 0.2 0 0.028496787283 9.75249069112e-05
1350 650 0.9 0 0.3 0 0.0336872436161 7.4569660344e-05
1350 650 0.9 0 0.5 0 0.0340911938753 0.00102311053572
1350 650 0.9 0 0.75 0 0.03128200661 0.00317730778179
1350 650 0.9 0 1 0 0.0281036608228 0.00554955638129
1350 650 1.0 0 0.01 0 0.000195241036612 2.73616466325e-07
1350 650 1.0 0 0.05 0 0.00451157259556 1.62295147619e-05
1350 650 1.0 0 0.1 0 0.0145240766582 9.04919209988e-05
1350 650 1.0 0 0.2 0 0.0317062042933 8.44764108285e-05
1350 650 1.0 0 0.3 0 0.0391268254609 0.000114701592148
1350 650 1.0 0 0.5 0 0.040977981142 0.00153732191363
1350 650 1.0 0 0.75 0 0.0381286362699 0.00478320111381
1350 650 1.0 0 1 0 0.0344258939712 0.00838448900482
1350 650 1.0 1.0 0.005 0.005 9.67121761087e-05 1.30246548272e-07
1350 650 1.0 1.0 0.025 0.025 0.00232822211403 6.05750815089e-06
1350 650 1.0 1.0 0.05 0.05 0.00833624866433 4.37836758812e-05
1350 650 1.0 1.0 0.15 0.15 0.034107273868 0.000230767619832
1350 650 1.0 1.0 0.1 0.1 0.0232394483651 0.000169971835196
1350 650 1.0 1.0 0.25 0.25 0.0425962235242 0.00125421731431
1350 650 1.0 1.0 0.375 0.375 0.0422023813009 0.00576002783809
1350 650 1.0 1.0 0.5 0.5 0.0378128392346 0.0140324126965
1350 650 1.0 1.0 1.0 1.0 0.0120323673844 0.0489524809326
1350 650 1.1 0 0.01 0 0.000190294411065 2.63506967e-07
1350 650 1.1 0 0.05 0 0.00445332804779 1.27595293566e-05
1350 650 1.1 0 0.1 0 0.0147995812763 6.93508056156e-05
1350 650 1.1 0 0.25 0 0.040581908375 6.11257948551e-05
1350 650 1.1 0 0.2 0 0.0345399428793 6.88874255885e-05
1350 650 1.1 0 0.3 0 0.0444087506716 0.000178149286748
1350 650 1.1 0 0.5 0 0.0481728276847 0.00222187803153
1350 650 1.1 0 0.75 0 0.0454943840797 0.00691506205316
1350 650 1.1 0 1 0 0.0412991820595 0.0121636133196
1350 650 1.3 0 0.01 0 0.000181265285794 2.48495295129e-07
1350 650 1.3 0 0.05 0 0.00431925767647 8.29249176854e-06
1350 650 1.3 0 0.1 0 0.0150450958454 3.77647452478e-05
1350 650 1.3 0 0.25 0 0.0479537796832 0.000131934377231
1350 650 1.3 0 0.2 0 0.0391269963602 5.40900502794e-05
1350 650 1.3 0 0.3 0 0.0542185038243 0.000410688817286
1350 650 1.3 0 0.5 0 0.0631457570108 0.00422621358166
1350 650 1.3 0 0.75 0 0.0615756016387 0.0131316655222
1350 650 1.3 0 1 0 0.0565716257183 0.0232601992165
1350 650 1.6 0 0.01 0 0.000170285458471 2.34299557528e-07
1350 650 1.6 0 0.05 0 0.00412310929697 5.75174378973e-06
1350 650 1.6 0 0.1 0 0.0150030227219 2.07273445618e-05
1350 650 1.6 0 0.25 0 0.0563755527798 0.000458874212938
1350 650 1.6 0 0.2 0 0.0437186227959 0.000145880707712
1350 650 1.6 0 0.3 0 0.0665090072944 0.00115735572348
1350 650 1.6 0 0.5 0 0.0859420296662 0.00928974112428
1350 650 1.6 0 0.75 0 0.0882750824282 0.0287900038313
1350 650 1.6 0 1 0 0.0827790286028 0.0515666988579
1350 650 2.0 0 0.01 0 0.000158870103875 2.23791554148e-07
1350 650 2.0 0 0.05 0 0.00389024880881 6.59049400333e-06
1350 650 2.0 0 0.1 0 0.0146172135732 4.23238237722e-05
1350 650 2.0 0 0.25 0 0.0634064858445 0.00147659555262
1350 650 2.0 0 0.2 0 0.0468288766797 0.000571557488421
1350 650 2.0 0 0.3 0 0.0782154471603 0.00317059624696
1350 650 2.0 0 0.5 0 0.114611248975 0.0210611613474
1350 650 2.0 0 0.75 0 0.126517347476 0.0654422905099
1350 650 2.0 0 1 0 0.122346946134 0.119177204077
