med dm gdmv gdma gv ga xsec unc
500 75 0 0.25 0 1 0.327412930202 0.00265482181969
500 75 0 0.2 0 0.01 0.0063061322814 1.75484483613e-05
500 75 0 0.2 0 0.05 0.0945956482351 0.00108994931062
500 75 0 0.2 0 0.1 0.169519835391 0.00139231175658
500 75 0 0.2 0 0.2 0.206894962842 0.000611617165388
500 75 0 0.2 0 0.25 0.211164820892 0.00043810513726
500 75 0 0.2 0 0.3 0.213211178321 0.000351937673134
500 75 0 0.2 0 0.5 0.217469733517 0.000379496158674
500 75 0 0.2 0 0.75 0.217939720116 0.000740641600872
500 75 0 0.2 0 1 0.209959846673 0.00118490931216
500 75 0 0.3 0 0.01 0.00677395878375 1.37989320174e-05
500 75 0 0.3 0 0.05 0.129029637077 0.00114950253396
500 75 0 0.3 0 0.1 0.294200668614 0.00291725564012
500 75 0 0.3 0 0.2 0.425792100061 0.00175532541753
500 75 0 0.3 0 0.25 0.447615517843 0.00118168303254
500 75 0 0.3 0 0.3 0.459877939786 0.000862646642141
500 75 0 0.3 0 0.5 0.481797803734 0.00108368694727
500 75 0 0.3 0 0.75 0.486835948449 0.00293625498769
500 75 0 0.3 0 1 0.47033604193 0.00523090992128
500 75 0 0.5 0 0.01 0.0070295563851 1.1287778291e-05
500 75 0 0.5 0 0.05 0.156892083856 0.000726489376611
500 75 0 0.5 0 0.1 0.469382770397 0.00365056038582
500 75 0 0.5 0 0.2 0.928271268356 0.00470334137386
500 75 0 0.5 0 0.25 1.04884908976 0.00340806326542
500 75 0 0.5 0 0.3 1.12816069395 0.00243946157085
500 75 0 0.5 0 0.5 1.27568793969 0.00516693039264
500 75 0 0.5 0 0.75 1.32182636253 0.0192787025512
500 75 0 0.5 0 1 1.28834886968 0.036923950536
500 75 0 0.7 0 0.01 0.00702253174077 1.0359722403e-05
500 75 0 0.7 0 0.05 0.165265516917 0.000452760011208
500 75 0 0.7 0 0.1 0.558393313092 0.00264158566441
500 75 0 0.7 0 0.2 1.37397592615 0.00568724658489
500 75 0 0.7 0 0.25 1.66484062734 0.0048313290249
500 75 0 0.7 0 0.3 1.88189319192 0.00406684618846
500 75 0 0.7 0 0.5 2.33631662838 0.0169619612789
500 75 0 0.7 0 0.75 2.5056983462 0.0695481659064
500 75 0 0.7 0 1 2.47342952103 0.13598545617
500 75 0 0.9 0 0.01 0.00697795756518 9.93159000394e-06
500 75 0 0.9 0 0.05 0.168083451772 0.000321898868251
500 75 0 0.9 0 0.1 0.603458710368 0.00169867016675
500 75 0 0.9 0 0.2 1.71168879536 0.00478887562711
500 75 0 0.9 0 0.25 2.19620257109 0.00511529578175
500 75 0 0.9 0 0.3 2.59686307815 0.00611054499596
500 75 0 0.9 0 0.5 3.55124420382 0.0440333617491
500 75 0 0.9 0 0.75 3.96740427319 0.182031877319
500 75 0 0.9 0 1 3.97937390008 0.358368775615
500 75 0 1.0 0 0.01 0.00695691213888 9.80671219608e-06
500 75 0 1.0 0 0.05 0.168751355484 0.000286636971707
500 75 0 1.0 0 0.1 0.617607837664 0.00138671573886
500 75 0 1.0 0 0.2 1.84382662833 0.00430671054962
500 75 0 1.0 0 0.25 2.42170553218 0.005441058478
500 75 0 1.0 0 0.3 2.92035862237 0.00800355820761
500 75 0 1.0 0 0.5 4.18409090785 0.0663820166292
500 75 0 1.0 0 0.75 4.77779761022 0.271914239712
500 75 0 1.0 0 1 4.83559230434 0.536068843263
500 75 0 1.1 0 0.01 0.00694006425891 9.71788688589e-06
500 75 0 1.1 0 0.05 0.169226218192 0.000264249241819
500 75 0 1.1 0 0.1 0.628521471975 0.00118022758923
500 75 0 1.1 0 0.2 1.95601065987 0.00412679893974
500 75 0 1.1 0 0.25 2.6214697109 0.00632125512
500 75 0 1.1 0 0.3 3.21748280448 0.0110192362165
500 75 0 1.1 0 0.5 4.8192723111 0.096461149494
500 75 0 1.1 0 0.75 5.6278303782 0.390048616941
500 75 0 1.1 0 1 5.75074293031 0.769538614873
500 75 0 1.3 0 0.01 0.0069212608518 9.61023102954e-06
500 75 0 1.3 0 0.05 0.169978627341 0.000246130215745
500 75 0 1.3 0 0.1 0.644410606637 0.00103920464952
500 75 0 1.3 0 0.2 2.13329741396 0.00525499121151
500 75 0 1.3 0 0.25 2.95286175322 0.0108115535685
500 75 0 1.3 0 0.3 3.73279080993 0.0219914654868
500 75 0 1.3 0 0.5 6.06275140399 0.185465134841
500 75 0 1.3 0 0.75 7.40815236143 0.728355367621
500 75 0 1.3 0 1 7.72696503469 1.43789066063
500 75 0 1.6 0 0.01 0.00692265073255 9.54112557231e-06
500 75 0 1.6 0 0.05 0.171056262459 0.000261196345923
500 75 0 1.6 0 0.1 0.660272010505 0.00135208584306
500 75 0 1.6 0 0.2 2.31706691625 0.0115689365528
500 75 0 1.6 0 0.25 3.31566851103 0.0267527317624
500 75 0 1.6 0 0.3 4.32921155814 0.0550760706516
500 75 0 1.6 0 0.5 7.77430581785 0.409892370547
500 75 0 1.6 0 0.75 10.1485555174 1.54900664065
500 75 0 1.6 0 1 10.9407442477 3.06120286238
500 75 0 2.0 0 0.01 0.00694030382668 9.51018891841e-06
500 75 0 2.0 0 0.05 0.172211157001 0.000328413825339
500 75 0 2.0 0 0.1 0.673122143462 0.00245887483917
500 75 0 2.0 0 0.2 2.46691738474 0.0286151217401
500 75 0 2.0 0 0.25 3.6260993472 0.0669331284874
500 75 0 2.0 0 0.3 4.86781626433 0.134994257294
500 75 0 2.0 0 0.5 9.65230596725 0.911916766528
500 75 0 2.0 0 0.75 13.6433486274 3.33898095162
500 75 0 2.0 0 1 15.3914150954 6.62997339547
500 75 0.005 0.005 0.005 0.005 4.65865706819e-05 2.20487502741e-07
500 75 0.005 0.005 0.025 0.025 0.000224734222079 4.73060100548e-07
500 75 0.005 0.005 0.05 0.05 0.00027295031488 4.68439610522e-07
500 75 0.005 0.005 0.15 0.15 0.000292474190558 4.24991673894e-07
500 75 0.005 0.005 0.1 0.1 0.000288917683283 4.41492216285e-07
500 75 0.005 0.005 0.25 0.25 0.000290094122951 4.13508359952e-07
500 75 0.005 0.005 0.375 0.375 0.000290312118119 4.10034354647e-07
500 75 0.005 0.005 0.5 0.5 0.00028789459783 4.03524965816e-07
500 75 0.005 0.005 1.0 1.0 0.000251174061419 3.34204946174e-07
500 75 0.01 0 0.01 0 0.000255352701126 1.03281846563e-06
500 75 0.01 0 0.05 0 0.000575359660184 9.83222955441e-07
500 75 0.01 0 0.1 0 0.000633496264498 9.58925887545e-07
500 75 0.01 0 0.25 0 0.000636319827298 8.96798648787e-07
500 75 0.01 0 0.2 0 0.000641010159522 9.11002727574e-07
500 75 0.01 0 0.3 0 0.000632005189401 8.87887571855e-07
500 75 0.01 0 0.5 0 0.00062635901976 8.72568620649e-07
500 75 0.01 0 0.75 0 0.000617409193157 8.47449750309e-07
500 75 0.01 0 1 0 0.000587960964641 8.01096035639e-07
500 75 0.025 0.025 0.005 0.005 0.000591185437105 1.56518605025e-05
500 75 0.025 0.025 0.025 0.025 0.00530370860841 3.50284263823e-05
500 75 0.025 0.025 0.05 0.05 0.00669708841616 1.9711979605e-05
500 75 0.025 0.025 0.15 0.15 0.00729529268034 1.13064435452e-05
500 75 0.025 0.025 0.1 0.1 0.0071870144805 1.28930666477e-05
500 75 0.025 0.025 0.25 0.25 0.00724639128033 1.05473418692e-05
500 75 0.025 0.025 0.375 0.375 0.00725515922983 1.05186528337e-05
500 75 0.025 0.025 0.5 0.5 0.00719584499638 1.06329334533e-05
500 75 0.025 0.025 1.0 1.0 0.00627897582534 1.03137290159e-05
500 75 0.05 0 0.01 0 0.00288692654198 3.57953214299e-05
500 75 0.05 0 0.05 0 0.0133135291172 6.40742159308e-05
500 75 0.05 0 0.1 0 0.0155122476016 3.58710540158e-05
500 75 0.05 0 0.25 0 0.0158514493428 2.31726836291e-05
500 75 0.05 0 0.2 0 0.0159369271503 2.46902666436e-05
500 75 0.05 0 0.3 0 0.0157611352549 2.24208677645e-05
500 75 0.05 0 0.5 0 0.0156452460007 2.2016031311e-05
500 75 0.05 0 0.75 0 0.0154289434968 2.27834832375e-05
500 75 0.05 0 1 0 0.0146953902439 2.33468081778e-05
500 75 0.05 0.05 0.005 0.005 0.00152446980867 1.91579641114e-05
500 75 0.05 0.05 0.025 0.025 0.0179952048095 0.000246394484249
500 75 0.05 0.05 0.05 0.05 0.0253205772601 0.000156959967895
500 75 0.05 0.05 0.15 0.15 0.0289760346714 5.3483783016e-05
500 75 0.05 0.05 0.1 0.1 0.0283081191781 7.32203650718e-05
500 75 0.05 0.05 0.25 0.25 0.0289112893409 4.47854222127e-05
500 75 0.05 0.05 0.375 0.375 0.0289876356518 4.54174238492e-05
500 75 0.05 0.05 0.5 0.5 0.0287643942771 4.93374015914e-05
500 75 0.05 0.05 1.0 1.0 0.0251111927233 6.57303142551e-05
500 75 0.125 0.125 0.005 0.005 0.00297745727279 8.41171240793e-06
500 75 0.125 0.125 0.025 0.025 0.0534448347635 0.000813933764844
500 75 0.125 0.125 0.05 0.05 0.114389453923 0.00179385120994
500 75 0.125 0.125 0.15 0.15 0.17259793825 0.000633913969159
500 75 0.125 0.125 0.1 0.1 0.159819911317 0.00108807739942
500 75 0.125 0.125 0.25 0.25 0.177512287999 0.000387329015431
500 75 0.125 0.125 0.375 0.375 0.179741832355 0.000428903254718
500 75 0.125 0.125 0.5 0.5 0.178951033338 0.000604932538629
500 75 0.125 0.125 1.0 1.0 0.156739266284 0.00147972228233
500 75 0.15 0.15 0.005 0.005 0.00309815663959 7.67301837723e-06
500 75 0.15 0.15 0.025 0.025 0.0604775134908 0.000803631382719
500 75 0.15 0.15 0.05 0.05 0.143782153991 0.00239373036346
500 75 0.15 0.15 0.15 0.15 0.24256763394 0.00108662668065
500 75 0.15 0.15 0.1 0.1 0.219056328793 0.00182200614748
500 75 0.15 0.15 0.25 0.25 0.253281113859 0.000632982906719
500 75 0.15 0.15 0.375 0.375 0.25776166576 0.000725839152362
500 75 0.15 0.15 0.5 0.5 0.257070257199 0.00109362945244
500 75 0.15 0.15 1.0 1.0 0.225549604402 0.00293516295288
500 75 0.1 0 0.01 0 0.00513823027215 2.88462115361e-05
500 75 0.1 0 0.05 0 0.0432785006685 0.000423332082643
500 75 0.1 0 0.1 0 0.0583033273366 0.000255474769536
500 75 0.1 0 0.25 0 0.0627091214576 0.000101469829441
500 75 0.1 0 0.2 0 0.062667897114 0.000120672755283
500 75 0.1 0 0.3 0 0.0625620008501 9.22856597647e-05
500 75 0.1 0 0.5 0 0.0624099752095 9.06086514239e-05
500 75 0.1 0 0.75 0 0.0616373141507 0.00011108564337
500 75 0.1 0 1 0 0.0587363037992 0.000134842637507
500 75 0.1 0.1 0.005 0.005 0.00277308275119 9.70660606783e-06
500 75 0.1 0.1 0.025 0.025 0.0441506196811 0.000738808400717
500 75 0.1 0.1 0.05 0.05 0.0830866767203 0.00112019882612
500 75 0.1 0.1 0.15 0.15 0.11273210129 0.00033135516639
500 75 0.1 0.1 0.1 0.1 0.106704444556 0.000560152294919
500 75 0.1 0.1 0.25 0.25 0.114472032545 0.000219247323459
500 75 0.1 0.1 0.375 0.375 0.115425492453 0.000234878137122
500 75 0.1 0.1 0.5 0.5 0.114754770846 0.000305971545652
500 75 0.1 0.1 1.0 1.0 0.100369504615 0.000654095195857
500 75 0.25 0 0.01 0 0.00661983191664 1.45663763282e-05
500 75 0.25 0 0.05 0 0.119682641411 0.0011757255573
500 75 0.25 0 0.1 0 0.255562344283 0.00246908774554
500 75 0.25 0 0.25 0 0.36391610398 0.000883578041378
500 75 0.25 0 0.2 0 0.350078473978 0.00131362637636
500 75 0.25 0 0.3 0 0.371125300688 0.00064771543552
500 75 0.25 0 0.5 0 0.382740354274 0.000683234276165
500 75 0.25 0 0.75 0 0.381832701783 0.0015634919279
500 75 0.25 0 1 0 0.365131163326 0.00264655786655
500 75 0.25 0.25 0.005 0.005 0.00331847998591 6.17410746888e-06
500 75 0.25 0.25 0.025 0.025 0.0748439224468 0.000530786000427
500 75 0.25 0.25 0.05 0.05 0.229320972067 0.00313138171449
500 75 0.25 0.25 0.15 0.15 0.590918911552 0.00455518450906
500 75 0.25 0.25 0.1 0.1 0.475324590762 0.00580455740705
500 75 0.25 0.25 0.25 0.25 0.66805252718 0.00279010006479
500 75 0.25 0.25 0.375 0.375 0.699232262806 0.00372262702463
500 75 0.25 0.25 0.5 0.5 0.704229770222 0.0065903817867
500 75 0.25 0.25 1.0 1.0 0.624033620137 0.0210815340388
500 75 0.2 0 0.01 0 0.00634804881303 1.66577708019e-05
500 75 0.2 0 0.05 0 0.100325865932 0.00112756738662
500 75 0.2 0 0.1 0 0.187668495007 0.0016181121824
500 75 0.2 0 0.25 0 0.240270234781 0.000513166163128
500 75 0.2 0 0.2 0 0.234745316088 0.000732281053552
500 75 0.2 0 0.3 0 0.242813277658 0.000400325730709
500 75 0.2 0 0.5 0 0.246940505713 0.000404443613128
500 75 0.2 0 0.75 0 0.245301263862 0.000762730841722
500 75 0.2 0 1 0 0.234223001399 0.00120039499949
500 75 0.35 0.35 0.005 0.005 0.0033836589154 5.53660955951e-06
500 75 0.35 0.35 0.025 0.025 0.0801074040754 0.000340012436449
500 75 0.35 0.35 0.05 0.05 0.274932724676 0.00252733748749
500 75 0.35 0.35 0.15 0.15 0.976970754392 0.00959683974816
500 75 0.35 0.35 0.1 0.1 0.700682949597 0.00870805408037
500 75 0.35 0.35 0.25 0.25 1.21735748321 0.0076494764837
500 75 0.35 0.35 0.375 0.375 1.32392719922 0.0120694298255
500 75 0.35 0.35 0.5 0.5 1.35224889972 0.0230932200359
500 75 0.35 0.35 1.0 1.0 1.21584090403 0.0788849625483
500 75 0.3 0 0.01 0 0.00680937980908 1.33302817783e-05
500 75 0.3 0 0.05 0 0.13360982622 0.00110773657712
500 75 0.3 0 0.1 0 0.317859287779 0.0031499978757
500 75 0.3 0 0.25 0 0.505105689319 0.00136113700012
500 75 0.3 0 0.2 0 0.477482896431 0.00205210915719
500 75 0.3 0 0.3 0 0.520550045979 0.000953033744507
500 75 0.3 0 0.5 0 0.545779048034 0.00107744125548
500 75 0.3 0 0.75 0 0.547305956919 0.00290332000493
500 75 0.3 0 1 0 0.524313570566 0.00516173176136
500 75 0.45 0.45 0.005 0.005 0.00341831977547 5.23914352128e-06
500 75 0.45 0.45 0.025 0.025 0.0826246316872 0.0002475760526
500 75 0.45 0.45 0.05 0.05 0.299417938995 0.00190144181368
500 75 0.45 0.45 0.15 0.15 1.33508931893 0.0140629556282
500 75 0.45 0.45 0.1 0.1 0.868476473257 0.00946020123296
500 75 0.45 0.45 0.25 0.25 1.84022886655 0.0158596969539
500 75 0.45 0.45 0.375 0.375 2.09353419116 0.0298198529751
500 75 0.45 0.45 0.5 0.5 2.176251874 0.0598086345755
500 75 0.45 0.45 1.0 1.0 1.99404056148 0.211850497636
500 75 0.55 0.55 0.005 0.005 0.00342579375432 5.07745353318e-06
500 75 0.55 0.55 0.025 0.025 0.0836929875243 0.000199946868197
500 75 0.55 0.55 0.05 0.05 0.312478819858 0.00146388927622
500 75 0.55 0.55 0.15 0.15 1.63855868416 0.0170070486195
500 75 0.55 0.55 0.1 0.1 0.985929402856 0.00894329996521
500 75 0.55 0.55 0.25 0.25 2.48389089668 0.0276971604518
500 75 0.55 0.55 0.375 0.375 2.96608638838 0.061651963585
500 75 0.55 0.55 0.5 0.5 3.14661661265 0.127930767847
500 75 0.55 0.55 1.0 1.0 2.94967190907 0.465390898148
500 75 0.5 0 0.01 0 0.00702788588795 1.10607766042e-05
500 75 0.5 0 0.05 0 0.159010430257 0.000660891941834
500 75 0.5 0 0.1 0 0.4898473711 0.0035014431627
500 75 0.5 0 0.25 0 1.15899570297 0.00355773399969
500 75 0.5 0 0.2 0 1.01339201819 0.00496550552858
500 75 0.5 0 0.3 0 1.2562660591 0.00237399918906
500 75 0.5 0 0.5 0 1.43472729166 0.00468418013842
500 75 0.5 0 0.75 0 1.48051712725 0.0184553944115
500 75 0.5 0 1 0 1.43297237719 0.0357976063252
500 75 0.5 0.5 0.005 0.005 0.00342498485167 5.14727241711e-06
500 75 0.5 0.5 0.025 0.025 0.0832914559582 0.000220142548897
500 75 0.5 0.5 0.05 0.05 0.306972566211 0.00166029078536
500 75 0.5 0.5 0.15 0.15 1.49416450951 0.0157202436037
500 75 0.5 0.5 0.1 0.1 0.93258121842 0.00929347319144
500 75 0.5 0.5 0.25 0.25 2.16222317236 0.0213089399678
500 75 0.5 0.5 0.375 0.375 2.51957364128 0.0436687741536
500 75 0.5 0.5 0.5 0.5 2.64511313775 0.0891872166023
500 75 0.5 0.5 1.0 1.0 2.45031096108 0.320363479109
500 75 0.65 0.65 0.005 0.005 0.00341752670581 4.981885184e-06
500 75 0.65 0.65 0.025 0.025 0.08402392103 0.00017338409436
500 75 0.65 0.65 0.05 0.05 0.319555833456 0.00118028512209
500 75 0.65 0.65 0.15 0.15 1.88526218121 0.0188596235392
500 75 0.65 0.65 0.1 0.1 1.06774665953 0.00808748839354
500 75 0.65 0.65 0.25 0.25 3.10990586137 0.0435371191621
500 75 0.65 0.65 0.375 0.375 3.90060782306 0.112523805357
500 75 0.65 0.65 0.5 0.5 4.23125968401 0.239872450981
500 75 0.65 0.65 1.0 1.0 4.07196605283 0.893300186912
500 75 0.7 0 0.01 0 0.00700484825577 1.02379960276e-05
500 75 0.7 0 0.05 0 0.16607642156 0.000408172688753
500 75 0.7 0 0.1 0 0.571740850911 0.00234061335836
500 75 0.7 0 0.25 0 1.80088077059 0.00423900406332
500 75 0.7 0 0.2 0 1.46463072259 0.00521795203847
500 75 0.7 0 0.3 0 2.05765765217 0.00318036982563
500 75 0.7 0 0.5 0 2.60240044286 0.0150243759011
500 75 0.7 0 0.75 0 2.79169883103 0.0657817230738
500 75 0.7 0 1 0 2.74206564264 0.130987953603
500 75 0.8 0.8 0.005 0.005 0.0034028642103 4.90701720024e-06
500 75 0.8 0.8 0.025 0.025 0.0841396954938 0.000153814361376
500 75 0.8 0.8 0.05 0.05 0.325422043083 0.000955833319915
500 75 0.8 0.8 0.15 0.15 2.16668292934 0.0215428058866
500 75 0.8 0.8 0.1 0.1 1.14972825889 0.00723984903885
500 75 0.8 0.8 0.25 0.25 3.96665264912 0.0765541931048
500 75 0.8 0.8 0.375 0.375 5.34019073222 0.235281609245
500 75 0.8 0.8 0.5 0.5 6.00199920449 0.517929638305
500 75 0.8 0.8 1.0 1.0 6.04060451212 1.99560381537
500 75 0.9 0 0.01 0 0.00694800318148 9.87365881117e-06
500 75 0.9 0 0.05 0 0.168138184038 0.000294284047249
500 75 0.9 0 0.1 0 0.61132857894 0.00142807476994
500 75 0.9 0 0.25 0 2.33274871241 0.00358204068671
500 75 0.9 0 0.2 0 1.79193804605 0.00368321342006
500 75 0.9 0 0.3 0 2.79109977128 0.00403525511608
500 75 0.9 0 0.5 0 3.91205173434 0.0393477445566
500 75 0.9 0 0.75 0 4.39109215435 0.17100411696
500 75 0.9 0 1 0 4.39303884278 0.343871423961
500 75 1.0 0 0.01 0 0.00692286163156 9.77363112697e-06
500 75 1.0 0 0.05 0 0.16856161759 0.000265249270026
500 75 1.0 0 0.1 0 0.623466770057 0.00115227482113
500 75 1.0 0 0.2 0 1.91668017805 0.00305695936189
500 75 1.0 0 0.3 0 3.11458570689 0.00539963705881
500 75 1.0 0 0.5 0 4.58239946717 0.059756920707
500 75 1.0 0 0.75 0 5.26843492303 0.25472301982
500 75 1.0 0 1 0 5.32540230342 0.513571947066
500 75 1.0 1.0 0.005 0.005 0.00339915657976 4.87260389435e-06
500 75 1.0 1.0 0.025 0.025 0.0843866446061 0.000147647715264
500 75 1.0 1.0 0.05 0.05 0.33035342059 0.000896215500493
500 75 1.0 1.0 0.15 0.15 2.42307354596 0.0283604341839
500 75 1.0 1.0 0.1 0.1 1.21769111555 0.00764809744937
500 75 1.0 1.0 0.25 0.25 4.91044024597 0.143803221104
500 75 1.0 1.0 0.375 0.375 7.18886399719 0.508720413283
500 75 1.0 1.0 0.5 0.5 8.47658061601 1.1568399543
500 75 1.0 1.0 1.0 1.0 9.12403160515 4.67348245513
500 75 1.1 0 0.01 0 0.00690289586608 9.70670381518e-06
500 75 1.1 0 0.05 0 0.168849200853 0.000247922568331
500 75 1.1 0 0.1 0 0.632745806334 0.000984186558668
500 75 1.1 0 0.25 0 2.7442531231 0.00425286765104
500 75 1.1 0 0.2 0 2.0211151563 0.00283958258674
500 75 1.1 0 0.3 0 3.40708336512 0.00799141138102
500 75 1.1 0 0.5 0 5.24696115077 0.0874336499395
500 75 1.1 0 0.75 0 6.1814089987 0.364398538204
500 75 1.1 0 1 0 6.31683882282 0.736165302287
500 75 1.3 0 0.01 0 0.00687886445844 9.6358217283e-06
500 75 1.3 0 0.05 0 0.169316298002 0.00023718919851
500 75 1.3 0 0.1 0 0.646101676223 0.000911747522091
500 75 1.3 0 0.25 0 3.05574268436 0.00861802902844
500 75 1.3 0 0.2 0 2.18312707984 0.00408086032419
500 75 1.3 0 0.3 0 3.90336937048 0.0183563021722
500 75 1.3 0 0.5 0 6.52336414946 0.169699236889
500 75 1.3 0 0.75 0 8.06897285068 0.676727468139
500 75 1.3 0 1 0 8.43965144691 1.37179581047
500 75 1.6 0 0.01 0 0.00686800637288 9.60732857196e-06
500 75 1.6 0 0.05 0 0.169949244206 0.000257896360372
500 75 1.6 0 0.1 0 0.658801140356 0.00128140222399
500 75 1.6 0 0.25 0 3.38472618386 0.0242551046608
500 75 1.6 0 0.2 0 2.34527256566 0.0105047428776
500 75 1.6 0 0.3 0 4.45709644478 0.0500539542268
500 75 1.6 0 0.5 0 8.22314094469 0.375647383085
500 75 1.6 0 0.75 0 10.907150764 1.42654905938
500 75 1.6 0 1 0 11.8378096985 2.90970475185
500 75 2.0 0 0.01 0 0.00685168707481 9.60776305594e-06
500 75 2.0 0 0.05 0 0.170158350959 0.000323285811278
500 75 2.0 0 0.1 0 0.666828124424 0.00234089441348
500 75 2.0 0 0.25 0 3.64691795976 0.0614358854564
500 75 2.0 0 0.2 0 2.46650622689 0.0264508670763
500 75 2.0 0 0.3 0 4.92639458191 0.123276747141
500 75 2.0 0 0.5 0 9.99737562758 0.824021327799
500 75 2.0 0 0.75 0 14.3992726694 3.0378643442
500 75 2.0 0 1 0 16.4288484447 6.27627913211
