med dm gdmv gdma gv ga xsec unc
1500 740 0 0.25 0 1 0.000284551441503 2.06483204597e-06
1500 740 0 0.2 0 0.01 4.27834463712e-05 6.13911971972e-07
1500 740 0 0.2 0 0.05 1.79891675126e-05 3.91258377393e-08
1500 740 0 0.2 0 0.1 2.10659315538e-05 3.43407331909e-08
1500 740 0 0.2 0 0.2 3.37142271792e-05 4.66347737726e-08
1500 740 0 0.2 0 0.25 4.17658654704e-05 5.93920654582e-08
1500 740 0 0.2 0 0.3 5.06607454562e-05 7.57057324033e-08
1500 740 0 0.2 0 0.5 8.98132745559e-05 1.8582854299e-07
1500 740 0 0.2 0 0.75 0.00013952698991 4.61058608829e-07
1500 740 0 0.2 0 1 0.00018211383459 9.11684812425e-07
1500 740 0 0.3 0 0.01 7.797049096e-05 1.92242523801e-06
1500 740 0 0.3 0 0.05 4.02004878626e-05 1.19398770086e-07
1500 740 0 0.3 0 0.1 4.73330999607e-05 8.45918423936e-08
1500 740 0 0.3 0 0.2 7.58379223408e-05 1.0905540285e-07
1500 740 0 0.3 0 0.25 9.39598564465e-05 1.45151336324e-07
1500 740 0 0.3 0 0.3 0.000113976223488 1.96663664359e-07
1500 740 0 0.3 0 0.5 0.000202073414029 6.26501630364e-07
1500 740 0 0.3 0 0.75 0.000313930791851 1.8944217057e-06
1500 740 0 0.3 0 1 0.000409751602788 4.10031748843e-06
1500 740 0 0.5 0 0.01 0.000125031211929 4.31959799589e-06
1500 740 0 0.5 0 0.05 0.000109292014926 5.87140704578e-07
1500 740 0 0.5 0 0.1 0.000130905243507 2.98381888349e-07
1500 740 0 0.5 0 0.2 0.00021049161494 3.39625478325e-07
1500 740 0 0.5 0 0.25 0.000260881210029 5.05631432961e-07
1500 740 0 0.5 0 0.3 0.000316507673089 7.80334046727e-07
1500 740 0 0.5 0 0.5 0.000561257934714 3.59253878241e-06
1500 740 0 0.5 0 0.75 0.000871986301693 1.28800210013e-05
1500 740 0 0.5 0 1 0.00113815885111 2.96025254032e-05
1500 740 0 0.7 0 0.01 0.000137660180924 4.34456414775e-06
1500 740 0 0.7 0 0.05 0.000207592068118 1.786489802e-06
1500 740 0 0.7 0 0.1 0.000254905906128 7.61998161829e-07
1500 740 0 0.7 0 0.2 0.000412067428012 7.73590583001e-07
1500 740 0 0.7 0 0.25 0.000510979715997 1.29241717203e-06
1500 740 0 0.7 0 0.3 0.000620082158091 2.21777032109e-06
1500 740 0 0.7 0 0.5 0.00109989732452 1.24865797392e-05
1500 740 0 0.7 0 0.75 0.00170896445308 4.76387789732e-05
1500 740 0 0.7 0 1 0.00223067333725 0.000111561861576
1500 740 0 0.9 0 0.01 0.00013535166151 3.44417522439e-06
1500 740 0 0.9 0 0.05 0.000329593111696 4.06110026994e-06
1500 740 0 0.9 0 0.1 0.000417769696215 1.62315851112e-06
1500 740 0 0.9 0 0.2 0.000680084341363 1.51681331635e-06
1500 740 0 0.9 0 0.25 0.000843917129182 2.80140467633e-06
1500 740 0 0.9 0 0.3 0.00102443343854 5.18389022509e-06
1500 740 0 0.9 0 0.5 0.00181782726391 3.26414298527e-05
1500 740 0 0.9 0 0.75 0.00282473944582 0.000128101067825
1500 740 0 0.9 0 1 0.00368717967933 0.000302412997743
1500 740 0 1.0 0 0.01 0.00013227845397 3.00123214924e-06
1500 740 0 1.0 0 0.05 0.000397577214758 5.6656127485e-06
1500 740 0 1.0 0 0.1 0.000513168883182 2.25338741162e-06
1500 740 0 1.0 0 0.2 0.000838815685091 2.04718596538e-06
1500 740 0 1.0 0 0.25 0.00104131468647 3.94641872375e-06
1500 740 0 1.0 0 0.3 0.00126429331472 7.51288443128e-06
1500 740 0 1.0 0 0.5 0.00224395982396 4.9093728368e-05
1500 740 0 1.0 0 0.75 0.00348712491379 0.000194320597961
1500 740 0 1.0 0 1 0.0045518831522 0.000459832759998
1500 740 0 1.1 0 0.01 0.000128799949315 2.60980862968e-06
1500 740 0 1.1 0 0.05 0.000469187003122 7.58800144644e-06
1500 740 0 1.1 0 0.1 0.000617510017502 3.04340281256e-06
1500 740 0 1.1 0 0.2 0.00101390816592 2.71068086924e-06
1500 740 0 1.1 0 0.25 0.00125924539698 5.42814488785e-06
1500 740 0 1.1 0 0.3 0.0015292081334 1.05795777184e-05
1500 740 0 1.1 0 0.5 0.00271482893387 7.11655322792e-05
1500 740 0 1.1 0 0.75 0.00421914361497 0.000283497290973
1500 740 0 1.1 0 1 0.00550752405424 0.000672047912148
1500 740 0 1.3 0 0.01 0.000122075880461 1.9836564149e-06
1500 740 0 1.3 0 0.05 0.000620325987451 1.23203987791e-05
1500 740 0 1.3 0 0.1 0.000851794507866 5.17529749404e-06
1500 740 0 1.3 0 0.2 0.00141275843801 4.53234738406e-06
1500 740 0 1.3 0 0.25 0.00175641007327 9.66870763335e-06
1500 740 0 1.3 0 0.3 0.0021339668434 1.95325196441e-05
1500 740 0 1.3 0 0.5 0.00379062935285 0.000136941281274
1500 740 0 1.3 0 0.75 0.00589196756863 0.000550349240872
1500 740 0 1.3 0 1 0.00769151428674 0.0013077979797
1500 740 0 1.6 0 0.01 0.000115612348819 1.36856205737e-06
1500 740 0 1.6 0 0.05 0.000856976318318 2.1096539402e-05
1500 740 0 1.6 0 0.1 0.00126226616253 9.96372906398e-06
1500 740 0 1.6 0 0.2 0.00213091105128 8.91847653014e-06
1500 740 0 1.6 0 0.25 0.00265413142895 2.039092081e-05
1500 740 0 1.6 0 0.3 0.00322740766418 4.26595651653e-05
1500 740 0 1.6 0 0.5 0.0057388446434 0.000310491681907
1500 740 0 1.6 0 0.75 0.00892267749187 0.00125741172159
1500 740 0 1.6 0 1 0.0116488185492 0.00299428146853
1500 740 0 2.0 0 0.01 0.000114813617513 9.49592993016e-07
1500 740 0 2.0 0 0.05 0.00117013681214 3.38231551044e-05
1500 740 0 2.0 0 0.1 0.00190499872251 1.95737019962e-05
1500 740 0 2.0 0 0.2 0.00330638974663 1.92629448429e-05
1500 740 0 2.0 0 0.25 0.00413054790692 4.67800493379e-05
1500 740 0 2.0 0 0.3 0.0050297057803 0.000100521849468
1500 740 0 2.0 0 0.5 0.00895875949367 0.000751540215361
1500 740 0 2.0 0 0.75 0.0139353997668 0.00305997808444
1500 740 0 2.0 0 1 0.0181955101997 0.00729771553029
1500 740 0.005 0.005 0.005 0.005 1.71461506793e-06 2.35920431508e-09
1500 740 0.005 0.005 0.025 0.025 5.42647393888e-07 7.96340946532e-10
1500 740 0.005 0.005 0.05 0.05 5.9966800698e-07 9.67220964027e-10
1500 740 0.005 0.005 0.15 0.15 6.15544393969e-07 8.34254160496e-10
1500 740 0.005 0.005 0.1 0.1 6.19737704843e-07 8.66537549859e-10
1500 740 0.005 0.005 0.25 0.25 6.14917296726e-07 8.24560386506e-10
1500 740 0.005 0.005 0.375 0.375 6.34416559108e-07 8.31126328547e-10
1500 740 0.005 0.005 0.5 0.5 6.6303466905e-07 8.22988227402e-10
1500 740 0.005 0.005 1.0 1.0 7.24133472127e-07 7.06933017365e-10
1500 740 0.01 0 0.01 0 5.04000320504e-06 1.2183979503e-08
1500 740 0.01 0 0.05 0 2.08700435795e-06 3.62351378925e-09
1500 740 0.01 0 0.1 0 2.22247222656e-06 3.60240979272e-09
1500 740 0.01 0 0.25 0 2.21641885944e-06 3.14661954832e-09
1500 740 0.01 0 0.2 0 2.2594850609e-06 3.21017469428e-09
1500 740 0.01 0 0.3 0 2.18117429905e-06 3.10144022131e-09
1500 740 0.01 0 0.5 0 2.11521247968e-06 3.0200126079e-09
1500 740 0.01 0 0.75 0 2.11644076265e-06 2.8822080849e-09
1500 740 0.01 0 1 0 2.14008124809e-06 2.65740489619e-09
1500 740 0.025 0.025 0.005 0.005 3.5647237096e-05 4.77665163591e-07
1500 740 0.025 0.025 0.025 0.025 1.3434856263e-05 3.26116553461e-08
1500 740 0.025 0.025 0.05 0.05 1.49546561848e-05 2.874631643e-08
1500 740 0.025 0.025 0.15 0.15 1.53842864935e-05 2.09695230241e-08
1500 740 0.025 0.025 0.1 0.1 1.54839142738e-05 2.23776761507e-08
1500 740 0.025 0.025 0.25 0.25 1.53714319702e-05 2.07456747542e-08
1500 740 0.025 0.025 0.375 0.375 1.58597633175e-05 2.15327036079e-08
1500 740 0.025 0.025 0.5 0.5 1.65754917714e-05 2.23042547707e-08
1500 740 0.025 0.025 1.0 1.0 1.8103219743e-05 2.66763817574e-08
1500 740 0.05 0 0.01 0 7.20199481429e-05 1.58337923691e-06
1500 740 0.05 0 0.05 0 5.12749556826e-05 1.90145353029e-07
1500 740 0.05 0 0.1 0 5.53069773233e-05 1.19182121994e-07
1500 740 0.05 0 0.25 0 5.53652142376e-05 7.89142902949e-08
1500 740 0.05 0 0.2 0 5.64155297076e-05 8.23867153992e-08
1500 740 0.05 0 0.3 0 5.44985060425e-05 7.75192474712e-08
1500 740 0.05 0 0.5 0 5.28698246863e-05 8.04487304408e-08
1500 740 0.05 0 0.75 0 5.29065132698e-05 8.74832061215e-08
1500 740 0.05 0 1 0 5.34994175511e-05 9.24599028254e-08
1500 740 0.05 0.05 0.005 0.005 8.16189378155e-05 2.33814910251e-06
1500 740 0.05 0.05 0.025 0.025 5.21779401041e-05 2.70800028957e-07
1500 740 0.05 0.05 0.05 0.05 5.93602255873e-05 1.7035819372e-07
1500 740 0.05 0.05 0.15 0.15 6.1483151728e-05 8.52845489465e-08
1500 740 0.05 0.05 0.1 0.1 6.18168327819e-05 9.83513820402e-08
1500 740 0.05 0.05 0.25 0.25 6.14669749744e-05 8.46290698981e-08
1500 740 0.05 0.05 0.375 0.375 6.34307981184e-05 9.5561822114e-08
1500 740 0.05 0.05 0.5 0.5 6.6297290155e-05 1.10834849243e-07
1500 740 0.05 0.05 1.0 1.0 7.24114187303e-05 2.19241367509e-07
1500 740 0.125 0.125 0.005 0.005 6.64366394199e-05 1.02352803274e-06
1500 740 0.125 0.125 0.025 0.025 0.000273532417428 4.81490856756e-06
1500 740 0.125 0.125 0.05 0.05 0.000352122536373 3.08630819142e-06
1500 740 0.125 0.125 0.15 0.15 0.000381924786729 5.92448353143e-07
1500 740 0.125 0.125 0.1 0.1 0.000381233350182 9.79169882815e-07
1500 740 0.125 0.125 0.25 0.25 0.000383350533119 6.01109903177e-07
1500 740 0.125 0.125 0.375 0.375 0.000396082284452 1.00969969032e-06
1500 740 0.125 0.125 0.5 0.5 0.000414153890191 1.63808895074e-06
1500 740 0.125 0.125 1.0 1.0 0.000452507589942 6.29307520609e-06
1500 740 0.15 0.15 0.005 0.005 5.86532351794e-05 6.59242497883e-07
1500 740 0.15 0.15 0.025 0.025 0.000364802078534 7.73272079735e-06
1500 740 0.15 0.15 0.05 0.05 0.000493906081483 5.62690709892e-06
1500 740 0.15 0.15 0.15 0.15 0.000548218974268 8.9587710049e-07
1500 740 0.15 0.15 0.1 0.1 0.000545188199458 1.66361634251e-06
1500 740 0.15 0.15 0.25 0.25 0.000551409754751 9.20190462077e-07
1500 740 0.15 0.15 0.375 0.375 0.000570087039515 1.7648933814e-06
1500 740 0.15 0.15 0.5 0.5 0.000596227635174 3.07151613379e-06
1500 740 0.15 0.15 1.0 1.0 0.000651562805439 1.27746082004e-05
1500 740 0.1 0 0.01 0 9.93025236589e-05 2.16224894783e-06
1500 740 0.1 0 0.05 0 0.000194570247426 1.77067512873e-06
1500 740 0.1 0 0.1 0 0.000218103596399 8.17088245081e-07
1500 740 0.1 0 0.25 0 0.000220897070988 3.18654969049e-07
1500 740 0.1 0 0.2 0 0.000224771762586 3.55516747102e-07
1500 740 0.1 0 0.3 0 0.000217609313608 3.09885535377e-07
1500 740 0.1 0 0.5 0 0.000211348292731 3.83643294499e-07
1500 740 0.1 0 0.75 0 0.000211569741296 5.42719207318e-07
1500 740 0.1 0 1 0 0.000213965000005 6.95065888388e-07
1500 740 0.1 0.1 0.005 0.005 7.71961169715e-05 1.65835744813e-06
1500 740 0.1 0.1 0.025 0.025 0.000187700235544 2.52378267238e-06
1500 740 0.1 0.1 0.05 0.05 0.000230381013815 1.47190147621e-06
1500 740 0.1 0.1 0.15 0.15 0.000245072813929 3.6315537234e-07
1500 740 0.1 0.1 0.1 0.1 0.000245383773179 5.29690442089e-07
1500 740 0.1 0.1 0.25 0.25 0.000245568447206 3.64892488977e-07
1500 740 0.1 0.1 0.375 0.375 0.000253591380625 5.3310501883e-07
1500 740 0.1 0.1 0.5 0.5 0.000265114459928 7.89131222947e-07
1500 740 0.1 0.1 1.0 1.0 0.000289622344915 2.67739572664e-06
1500 740 0.25 0 0.01 0 8.93812820651e-05 6.95256273757e-07
1500 740 0.25 0 0.05 0 0.000888510042798 2.47190130693e-05
1500 740 0.25 0 0.1 0 0.00124078058058 1.50918404636e-05
1500 740 0.25 0 0.25 0 0.00135642507099 2.09518207625e-06
1500 740 0.25 0 0.2 0 0.00136702725429 3.1910351984e-06
1500 740 0.25 0 0.3 0 0.00134345894684 1.933397352e-06
1500 740 0.25 0 0.5 0 0.00131522268452 5.10178481402e-06
1500 740 0.25 0 0.75 0 0.00131985216087 1.180954202e-05
1500 740 0.25 0 1 0 0.0013358532613 1.85506987673e-05
1500 740 0.25 0.25 0.005 0.005 5.05511662621e-05 2.505754748e-07
1500 740 0.25 0.25 0.025 0.025 0.000717273967371 2.05238441233e-05
1500 740 0.25 0.25 0.05 0.05 0.00119277696862 2.62640706454e-05
1500 740 0.25 0.25 0.15 0.15 0.00149511075332 3.10694737246e-06
1500 740 0.25 0.25 0.1 0.1 0.00145589267649 8.01758686469e-06
1500 740 0.25 0.25 0.25 0.25 0.00152183135854 3.44396519619e-06
1500 740 0.25 0.25 0.375 0.375 0.00157920474934 9.92108810471e-06
1500 740 0.25 0.25 0.5 0.5 0.0016537058158 2.00342991736e-05
1500 740 0.25 0.25 1.0 1.0 0.00180911975752 9.54624748313e-05
1500 740 0.2 0 0.01 0 8.80552979228e-05 8.99634422338e-07
1500 740 0.2 0 0.05 0 0.000643839690741 1.45876312653e-05
1500 740 0.2 0 0.1 0 0.000825839946394 7.49396246718e-06
1500 740 0.2 0 0.25 0 0.000874679344872 1.31610746631e-06
1500 740 0.2 0 0.2 0 0.000885108499798 1.79824347552e-06
1500 740 0.2 0 0.3 0 0.000864335280657 1.23760125386e-06
1500 740 0.2 0 0.5 0 0.000843303599184 2.52372845064e-06
1500 740 0.2 0 0.75 0 0.000845379212835 5.25160481705e-06
1500 740 0.2 0 1 0 0.000855337465302 7.9788266564e-06
1500 740 0.35 0.35 0.005 0.005 5.53765736171e-05 2.00250903744e-07
1500 740 0.35 0.35 0.025 0.025 0.000966779590614 2.71781227907e-05
1500 740 0.35 0.35 0.05 0.05 0.00195879586749 5.64497440695e-05
1500 740 0.35 0.35 0.15 0.15 0.00285252424106 7.51046734753e-06
1500 740 0.35 0.35 0.1 0.1 0.00269682242916 2.22406527768e-05
1500 740 0.35 0.35 0.25 0.25 0.00295427109139 9.3947655438e-06
1500 740 0.35 0.35 0.375 0.375 0.00308248847186 3.41593826117e-05
1500 740 0.35 0.35 0.5 0.5 0.00323399384704 7.29866395771e-05
1500 740 0.35 0.35 1.0 1.0 0.00354359218962 0.000363290728032
1500 740 0.3 0 0.01 0 9.43716455052e-05 6.04620745864e-07
1500 740 0.3 0 0.05 0 0.00111812597723 3.46845468553e-05
1500 740 0.3 0 0.1 0 0.00170663233904 2.57875747838e-05
1500 740 0.3 0 0.25 0 0.00193548460135 3.07039391183e-06
1500 740 0.3 0 0.2 0 0.00194112374672 5.1765371545e-06
1500 740 0.3 0 0.3 0 0.00192228827862 2.78685027585e-06
1500 740 0.3 0 0.5 0 0.00188964794995 9.38424013137e-06
1500 740 0.3 0 0.75 0 0.00189873854959 2.33380646749e-05
1500 740 0.3 0 1 0 0.00192255355442 3.74065987065e-05
1500 740 0.45 0.45 0.005 0.005 5.71271285695e-05 1.72729186966e-07
1500 740 0.45 0.45 0.025 0.025 0.00111507436609 2.65239937164e-05
1500 740 0.45 0.45 0.05 0.05 0.00266995463788 8.08714229505e-05
1500 740 0.45 0.45 0.15 0.15 0.00455400086694 1.45751473359e-05
1500 740 0.45 0.45 0.1 0.1 0.00415280873409 4.4045004911e-05
1500 740 0.45 0.45 0.25 0.25 0.00482216410766 2.14605205098e-05
1500 740 0.45 0.45 0.375 0.375 0.00506771490304 8.87723050243e-05
1500 740 0.45 0.45 0.5 0.5 0.00533005769928 0.000194672647228
1500 740 0.45 0.45 1.0 1.0 0.00585275074393 0.000988406155373
1500 740 0.55 0.55 0.005 0.005 5.75039961416e-05 1.4765301979e-07
1500 740 0.55 0.55 0.025 0.025 0.00121218388975 2.24033872021e-05
1500 740 0.55 0.55 0.05 0.05 0.00327844481354 9.17065288817e-05
1500 740 0.55 0.55 0.15 0.15 0.00652380965269 2.41062175075e-05
1500 740 0.55 0.55 0.1 0.1 0.00571259161004 6.94762173867e-05
1500 740 0.55 0.55 0.25 0.25 0.00709207637319 4.33625905056e-05
1500 740 0.55 0.55 0.375 0.375 0.00751900824491 0.000192627582514
1500 740 0.55 0.55 0.5 0.5 0.00793265339383 0.000428312508066
1500 740 0.55 0.55 1.0 1.0 0.00873363383247 0.00219965901045
1500 740 0.5 0 0.01 0 0.000104079135399 4.18294082096e-07
1500 740 0.5 0 0.05 0 0.0018029328826 5.06284533701e-05
1500 740 0.5 0 0.1 0 0.00375918672259 8.22840393397e-05
1500 740 0.5 0 0.25 0 0.00510579719185 8.70555150199e-06
1500 740 0.5 0 0.2 0 0.00498697632276 1.96434655592e-05
1500 740 0.5 0 0.3 0 0.00514921759712 8.01159324808e-06
1500 740 0.5 0 0.5 0 0.00518100573782 5.89190500793e-05
1500 740 0.5 0 0.75 0 0.00524459312008 0.000166531217627
1500 740 0.5 0 1 0 0.00532310680802 0.00027589541085
1500 740 0.5 0.5 0.005 0.005 5.73200465212e-05 1.59652681063e-07
1500 740 0.5 0.5 0.025 0.025 0.00116774982805 2.46661281185e-05
1500 740 0.5 0.5 0.05 0.05 0.00298811440093 8.8048374385e-05
1500 740 0.5 0.5 0.15 0.15 0.00551024763374 1.90722433918e-05
1500 740 0.5 0.5 0.1 0.1 0.00492605984641 5.66454596773e-05
1500 740 0.5 0.5 0.25 0.25 0.00590918592163 3.09065008643e-05
1500 740 0.5 0.5 0.375 0.375 0.0062362282919 0.000133190904749
1500 740 0.5 0.5 0.5 0.5 0.00656870197641 0.000294397402555
1500 740 0.5 0.5 1.0 1.0 0.00722194073026 0.0015042621829
1500 740 0.65 0.65 0.005 0.005 5.80861799048e-05 1.27854787297e-07
1500 740 0.65 0.65 0.025 0.025 0.0012836528136 1.77390098393e-05
1500 740 0.65 0.65 0.05 0.05 0.00377637257419 9.03896803686e-05
1500 740 0.65 0.65 0.15 0.15 0.00868440523896 3.52787299689e-05
1500 740 0.65 0.65 0.1 0.1 0.00728368545855 9.30877878757e-05
1500 740 0.65 0.65 0.25 0.25 0.00972518908503 7.99495828008e-05
1500 740 0.65 0.65 0.375 0.375 0.0104171478087 0.000369002449572
1500 740 0.65 0.65 0.5 0.5 0.011030429772 0.000827234338807
1500 740 0.65 0.65 1.0 1.0 0.0121825541267 0.00428202601896
1500 740 0.7 0 0.01 0 0.000108109540681 2.89981517511e-07
1500 740 0.7 0 0.05 0 0.00220864983121 3.91389085446e-05
1500 740 0.7 0 0.1 0 0.0056055559422 0.000113777486566
1500 740 0.7 0 0.25 0 0.00930342205719 1.53065936863e-05
1500 740 0.7 0 0.2 0 0.00877957318145 3.91271232457e-05
1500 740 0.7 0 0.3 0 0.00957932397739 1.80791418991e-05
1500 740 0.7 0 0.5 0 0.00996120977586 0.000211487916282
1500 740 0.7 0 0.75 0 0.010193399085 0.000621451410069
1500 740 0.7 0 1 0 0.0103827504485 0.0010411873784
1500 740 0.8 0.8 0.005 0.005 5.90397120229e-05 1.07941938189e-07
1500 740 0.8 0.8 0.025 0.025 0.00135751202145 1.20289449307e-05
1500 740 0.8 0.8 0.05 0.05 0.00433756279227 7.60983659297e-05
1500 740 0.8 0.8 0.15 0.15 0.0121252222456 5.2809496694e-05
1500 740 0.8 0.8 0.1 0.1 0.00952106505405 0.000115955145326
1500 740 0.8 0.8 0.25 0.25 0.0142620254154 0.000175979886699
1500 740 0.8 0.8 0.375 0.375 0.015553053261 0.000830731148725
1500 740 0.8 0.8 0.5 0.5 0.0165759117661 0.00187581555695
1500 740 0.8 0.8 1.0 1.0 0.0184111840813 0.00979846142621
1500 740 0.9 0 0.01 0 0.000111108490197 2.22809340855e-07
1500 740 0.9 0 0.05 0 0.00243456672562 2.53549575714e-05
1500 740 0.9 0 0.1 0 0.0069859475413 0.000105820882489
1500 740 0.9 0 0.25 0 0.0140568770196 2.0585925825e-05
1500 740 0.9 0 0.2 0 0.0127691291334 5.03193633612e-05
1500 740 0.9 0 0.3 0 0.0148285587374 4.02674996333e-05
1500 740 0.9 0 0.5 0 0.0160585176958 0.000559084181886
1500 740 0.9 0 0.75 0 0.0166645294555 0.0016656032519
1500 740 0.9 0 1 0 0.0170530871141 0.00280825779501
1500 740 1.0 0 0.01 0 0.000111707450666 2.03152000704e-07
1500 740 1.0 0 0.05 0 0.00250097400267 2.00150216689e-05
1500 740 1.0 0 0.1 0 0.00750653062277 9.34450622399e-05
1500 740 1.0 0 0.2 0 0.0147098622342 5.00698227065e-05
1500 740 1.0 0 0.3 0 0.0176403159612 6.06255979955e-05
1500 740 1.0 0 0.5 0 0.0195380084768 0.000842157892254
1500 740 1.0 0 0.75 0 0.0204397588369 0.00251631608016
1500 740 1.0 0 1 0 0.0209731481155 0.00425340049235
1500 740 1.0 1.0 0.005 0.005 5.96710431386e-05 9.35945753989e-08
1500 740 1.0 1.0 0.025 0.025 0.00141083258532 7.26533399287e-06
1500 740 1.0 1.0 0.05 0.05 0.00482090586611 5.23905317119e-05
1500 740 1.0 1.0 0.15 0.15 0.0167765146251 7.53412372545e-05
1500 740 1.0 1.0 0.1 0.1 0.0121110359032 0.000117491219996
1500 740 1.0 1.0 0.25 0.25 0.0211707305302 0.000422850255036
1500 740 1.0 1.0 0.375 0.375 0.0237384326884 0.00198886979437
1500 740 1.0 1.0 0.5 0.5 0.0255638922187 0.00451520147706
1500 740 1.0 1.0 1.0 1.0 0.0286572384309 0.0238343810425
1500 740 1.1 0 0.01 0 0.000111831363126 1.89118552175e-07
1500 740 1.1 0 0.05 0 0.00254592003652 1.57553851052e-05
1500 740 1.1 0 0.1 0 0.0079322949287 7.90805530292e-05
1500 740 1.1 0 0.25 0 0.0189549838147 2.81859223197e-05
1500 740 1.1 0 0.2 0 0.0165701072505 4.62862259099e-05
1500 740 1.1 0 0.3 0 0.0205184824115 9.11078786077e-05
1500 740 1.1 0 0.5 0 0.0232683671842 0.00122031637102
1500 740 1.1 0 0.75 0 0.0245557565099 0.00365182620567
1500 740 1.1 0 1 0 0.0252712418091 0.00618750364656
1500 740 1.3 0 0.01 0 0.000111200417075 1.71542340224e-07
1500 740 1.3 0 0.05 0 0.00259346089888 9.84258289276e-06
1500 740 1.3 0 0.1 0 0.00856083004391 5.10928843124e-05
1500 740 1.3 0 0.25 0 0.0236981234163 5.26225992756e-05
1500 740 1.3 0 0.2 0 0.0199771047667 3.46010910099e-05
1500 740 1.3 0 0.3 0 0.0263262791668 0.000198695361857
1500 740 1.3 0 0.5 0 0.0313692357715 0.00233573088128
1500 740 1.3 0 0.75 0 0.0337472614347 0.00699472041355
1500 740 1.3 0 1 0 0.0349612019545 0.0119062619842
1500 740 1.6 0 0.01 0 0.000109498715489 1.58772176967e-07
1500 740 1.6 0 0.05 0 0.00261198935757 5.30034182264e-06
1500 740 1.6 0 0.1 0 0.00913389671388 2.22566285067e-05
1500 740 1.6 0 0.25 0 0.0301478587183 0.000176508928952
1500 740 1.6 0 0.2 0 0.0242174581803 4.34548536867e-05
1500 740 1.6 0 0.3 0 0.0347481611042 0.000552186144515
1500 740 1.6 0 0.5 0 0.0447045305001 0.00520385804452
1500 740 1.6 0 0.75 0 0.0496790161688 0.0155691159059
1500 740 1.6 0 1 0 0.052061375442 0.0266903766337
1500 740 2.0 0 0.01 0 0.000107417379811 1.52666432551e-07
1500 740 2.0 0 0.05 0 0.0026054101188 3.70495320499e-06
1500 740 2.0 0 0.1 0 0.00953235219475 1.47651550291e-05
1500 740 2.0 0 0.25 0 0.0372099998402 0.0006579803777
1500 740 2.0 0 0.2 0 0.028391677761 0.000205964582784
1500 740 2.0 0 0.3 0 0.0447576575883 0.00161175835138
1500 740 2.0 0 0.5 0 0.0636278366517 0.012111397271
1500 740 2.0 0 0.75 0 0.0741696243641 0.0362466227504
1500 740 2.0 0 1 0 0.0791173987252 0.0627913710522
