med dm gdmv gdma gv ga xsec unc
20 1000 0 0.3 0 0.05 0.0269649923408 0.0738568399551
20 1000 0 0.3 0 0.1 0.107859969363 1.18117999663
20 1000 0 0.3 0 0.2 0.431439877453 18.8967621755
20 1000 0 0.3 0 0.25 0.674124808521 46.1340528395
20 1000 0 0.3 0 0.3 0.970739724269 95.6628731037
20 1000 0 0.3 0 0.5 2.69649923407 738.131609361
20 1000 0 0.3 0 0.75 6.06712327649 3736.77886346
20 1000 0 0.3 0 1 10.7859969352 11810.0528041
20 1000 0 0.5 0 0.01 0.00299611026009 0.00091617039161
20 1000 0 0.5 0 0.05 0.0749027565023 0.569665146712
20 1000 0 0.5 0 0.1 0.299611026009 9.11317167337
20 1000 0 0.5 0 0.2 1.19844410404 145.804864078
20 1000 0 0.5 0 0.25 1.87256891256 355.967182994
20 1000 0 0.5 0 0.3 2.69649923408 738.131609366
20 1000 0 0.5 0 0.5 7.49027565018 5695.43816101
20 1000 0 0.5 0 0.75 16.8531202125 28833.1212203
20 1000 0 0.5 0 1 29.9611025978 91126.863498
20 1000 0 0.7 0 0.01 0.00587237610978 0.00351033610894
20 1000 0 0.7 0 0.05 0.146809402745 2.18819502592
20 1000 0 0.7 0 0.1 0.587237610978 35.0082378937
20 1000 0 0.7 0 0.2 2.34895044391 560.120276214
20 1000 0 0.7 0 0.25 3.67023506861 1367.47776515
20 1000 0 0.7 0 0.3 5.2851384988 2835.59808888
20 1000 0 0.7 0 0.5 14.6809402744 21879.5721792
20 1000 0 0.7 0 0.75 33.0321156164 110765.266594
20 1000 0 0.7 0 1 58.7237610916 350072.866573
20 1000 0 0.9 0 0.01 0.0097073972427 0.00958201175702
20 1000 0 0.9 0 0.05 0.242684931068 5.97922738048
20 1000 0 0.9 0 0.1 0.97073972427 95.6628731038
20 1000 0 0.9 0 0.2 3.88295889708 1530.58690972
20 1000 0 0.9 0 0.25 6.06712327669 3736.7788636
20 1000 0 0.9 0 0.3 8.73665751842 7748.57836179
20 1000 0 0.9 0 0.5 24.2684931066 59788.3426926
20 1000 0 0.9 0 0.75 54.6041094884 302678.373192
20 1000 0 0.9 0 1 97.0739724168 956613.006471
20 1000 0 1.0 0 0.01 0.0119844410404 0.0145998993049
20 1000 0 1.0 0 0.05 0.299611026009 9.11317167337
20 1000 0 1.0 0 0.1 1.19844410404 145.804864078
20 1000 0 1.0 0 0.2 4.79377641615 2332.85429446
20 1000 0 1.0 0 0.25 7.49027565023 5695.43816105
20 1000 0 1.0 0 0.3 10.7859969363 11810.0528056
20 1000 0 1.0 0 0.5 29.9611026007 91126.8635087
20 1000 0 1.0 0 0.75 67.4124808498 461329.608623
20 1000 0 1.0 0 1 119.844410391 1458029.2277
20 1000 0 1.1 0 0.01 0.0145011736588 0.0213707299287
20 1000 0 1.1 0 0.05 0.362529341471 13.3424700809
20 1000 0 1.1 0 0.1 1.45011736588 213.472403232
20 1000 0 1.1 0 0.2 5.80046946354 3415.52997946
20 1000 0 1.1 0 0.25 9.06323353678 8338.68789744
20 1000 0 1.1 0 0.3 13.051056293 17291.0938283
20 1000 0 1.1 0 0.5 36.2529341469 133418.828406
20 1000 0 1.1 0 0.75 81.5691018283 675432.651957
20 1000 0 1.1 0 1 145.011736573 2134700.54245
20 1000 0 1.3 0 0.01 0.0202537053582 0.041675906365
20 1000 0 1.3 0 0.05 0.506342633956 26.0275579653
20 1000 0 1.3 0 0.1 2.02537053582 416.430985689
20 1000 0 1.3 0 0.2 8.10148214329 6662.85600399
20 1000 0 1.3 0 0.25 12.6585658489 16266.7266405
20 1000 0 1.3 0 0.3 18.2283348224 33730.6712386
20 1000 0 1.3 0 0.5 50.6342633952 260267.377702
20 1000 0 1.3 0 0.75 113.927092636 1317603.36657
20 1000 0 1.3 0 1 202.537053561 4164277.04857
20 1000 0 1.6 0 0.01 0.0306801690634 0.0956035896341
20 1000 0 1.6 0 0.05 0.767004226584 59.7221241173
20 1000 0 1.6 0 0.1 3.06801690634 955.538926175
20 1000 0 1.6 0 0.2 12.2720676253 15288.56258
20 1000 0 1.6 0 0.25 19.1751056646 37325.5745882
20 1000 0 1.6 0 0.3 27.612152157 77398.2915873
20 1000 0 1.6 0 0.5 76.7004226579 597208.816915
20 1000 0 1.6 0 0.75 172.575950976 3023369.28257
20 1000 0 1.6 0 1 306.801690601 9555339.56354
20 1000 0 2.0 0 0.01 0.0479377641615 0.233363081034
20 1000 0 2.0 0 0.05 1.19844410404 145.804864078
20 1000 0 2.0 0 0.1 4.79377641615 2332.85429446
20 1000 0 2.0 0 0.2 19.1751056646 37325.5745882
20 1000 0 2.0 0 0.25 29.9611026009 91126.8635094
20 1000 0 2.0 0 0.3 43.1439877453 188960.633112
20 1000 0 2.0 0 0.5 119.844410403 1458029.22787
20 1000 0 2.0 0 0.75 269.649923399 7381272.41435
20 1000 0 2.0 0 1 479.377641564 23328465.2901
20 1000 0.005 0.005 0.005 0.005 1.4978193279e-07 2.4745582657e-10
20 1000 0.005 0.005 0.025 0.025 3.74454831976e-06 7.55170750396e-09
20 1000 0.005 0.005 0.05 0.05 1.4978193279e-05 4.72732280122e-08
20 1000 0.005 0.005 0.15 0.15 0.000134803739511 2.06383325976e-06
20 1000 0.005 0.005 0.1 0.1 5.99127731162e-05 4.62155279991e-07
20 1000 0.005 0.005 0.25 0.25 0.000374454831975 1.48349490974e-05
20 1000 0.005 0.005 0.375 0.375 0.000842523371939 7.33780057725e-05
20 1000 0.005 0.005 0.5 0.5 0.00149781932786 0.000230003776346
20 1000 0.005 0.005 1.0 1.0 0.00599127730909 0.003650638783
20 1000 0.01 0 0.01 0 4.62850652106e-12 6.67422032e-15
20 1000 0.01 0 0.05 0 1.15712663026e-10 1.66855508e-13
20 1000 0.01 0 0.1 0 4.62850652106e-10 6.67422032e-13
20 1000 0.01 0 0.25 0 2.89281657566e-09 4.1713877e-12
20 1000 0.01 0 0.2 0 1.85140260842e-09 2.669688128e-12
20 1000 0.01 0 0.3 0 4.16565586895e-09 6.006798288e-12
20 1000 0.01 0 0.5 0 1.15712663026e-08 1.66855507999e-11
20 1000 0.01 0 0.75 0 2.603534918e-08 3.75424892987e-11
20 1000 0.01 0 1 0 4.62850652055e-08 6.67422031925e-11
20 1000 0.025 0.025 0.005 0.005 3.74454831976e-06 7.55170750396e-09
20 1000 0.025 0.025 0.025 0.025 9.3613707994e-05 1.04211258742e-06
20 1000 0.025 0.025 0.05 0.05 0.000374454831976 1.48349490974e-05
20 1000 0.025 0.025 0.15 0.15 0.00337009348778 0.00115749842166
20 1000 0.025 0.025 0.1 0.1 0.0014978193279 0.000230003776353
20 1000 0.025 0.025 0.25 0.25 0.00936137079939 0.00890407272561
20 1000 0.025 0.025 0.375 0.375 0.0210630842985 0.0450337700722
20 1000 0.025 0.025 0.5 0.5 0.0374454831966 0.142281278375
20 1000 0.025 0.025 1.0 1.0 0.149781932727 2.27576491201
20 1000 0.05 0 0.01 0 1.15712663026e-10 1.66855508e-13
20 1000 0.05 0 0.05 0 2.89281657566e-09 4.1713877e-12
20 1000 0.05 0 0.1 0 1.15712663026e-08 1.66855508e-11
20 1000 0.05 0 0.25 0 7.23204143915e-08 1.042846925e-10
20 1000 0.05 0 0.2 0 4.62850652106e-08 6.67422032e-11
20 1000 0.05 0 0.3 0 1.04141396724e-07 1.501699572e-10
20 1000 0.05 0 0.5 0 2.89281657564e-07 4.17138769997e-10
20 1000 0.05 0 0.75 0 6.50883729501e-07 9.38562232467e-10
20 1000 0.05 0 1 0 1.15712663014e-06 1.66855507981e-09
20 1000 0.05 0.05 0.005 0.005 1.4978193279e-05 4.72732280122e-08
20 1000 0.05 0.05 0.025 0.025 0.000374454831976 1.48349490974e-05
20 1000 0.05 0.05 0.05 0.05 0.0014978193279 0.000230003776354
20 1000 0.05 0.05 0.15 0.15 0.0134803739511 0.0184537760637
20 1000 0.05 0.05 0.1 0.1 0.00599127731162 0.00365063878484
20 1000 0.05 0.05 0.25 0.25 0.0374454831975 0.14228127838
20 1000 0.05 0.05 0.375 0.375 0.0842523371939 0.720126579388
20 1000 0.05 0.05 0.5 0.5 0.149781932786 2.27576491309
20 1000 0.05 0.05 1.0 1.0 0.599127730909 36.4092964285
20 1000 0.125 0.125 0.005 0.005 9.3613707994e-05 1.04211258742e-06
20 1000 0.125 0.125 0.025 0.025 0.00234034269985 0.000559377752072
20 1000 0.125 0.125 0.05 0.05 0.0093613707994 0.00890407272563
20 1000 0.125 0.125 0.15 0.15 0.0842523371946 0.720126579395
20 1000 0.125 0.125 0.1 0.1 0.0374454831976 0.14228127838
20 1000 0.125 0.125 0.25 0.25 0.234034269985 5.555851192
20 1000 0.125 0.125 0.375 0.375 0.526577107462 28.1254192068
20 1000 0.125 0.125 0.5 0.5 0.936137079916 88.8890219386
20 1000 0.125 0.125 1.0 1.0 3.74454831818 1422.20596182
20 1000 0.15 0.15 0.005 0.005 0.000134803739511 2.06383325976e-06
20 1000 0.15 0.15 0.025 0.025 0.00337009348778 0.00115749842166
20 1000 0.15 0.15 0.05 0.05 0.0134803739511 0.0184537760637
20 1000 0.15 0.15 0.15 0.15 0.12132336556 1.49316709277
20 1000 0.15 0.15 0.1 0.1 0.0539214958046 0.294995622288
20 1000 0.15 0.15 0.25 0.25 0.337009348778 11.5203703032
20 1000 0.15 0.15 0.375 0.375 0.758271034745 58.320323128
20 1000 0.15 0.15 0.5 0.5 1.34803739508 184.319304978
20 1000 0.15 0.15 1.0 1.0 5.39214957818 2949.08239878
20 1000 0.1 0 0.01 0 4.62850652106e-10 6.67422032e-13
20 1000 0.1 0 0.05 0 1.15712663026e-08 1.66855508e-11
20 1000 0.1 0 0.1 0 4.62850652106e-08 6.67422032e-11
20 1000 0.1 0 0.25 0 2.89281657566e-07 4.1713877e-10
20 1000 0.1 0 0.2 0 1.85140260842e-07 2.669688128e-10
20 1000 0.1 0 0.3 0 4.16565586895e-07 6.006798288e-10
20 1000 0.1 0 0.5 0 1.15712663026e-06 1.66855507999e-09
20 1000 0.1 0 0.75 0 2.603534918e-06 3.75424892987e-09
20 1000 0.1 0 1 0 4.62850652055e-06 6.67422031925e-09
20 1000 0.1 0.1 0.005 0.005 5.99127731162e-05 4.62155279991e-07
20 1000 0.1 0.1 0.025 0.025 0.0014978193279 0.000230003776354
20 1000 0.1 0.1 0.05 0.05 0.00599127731162 0.00365063878484
20 1000 0.1 0.1 0.15 0.15 0.0539214958045 0.294995622288
20 1000 0.1 0.1 0.1 0.1 0.0239651092465 0.0582925340101
20 1000 0.1 0.1 0.25 0.25 0.14978193279 2.27576491315
20 1000 0.1 0.1 0.375 0.375 0.337009348776 11.5203703031
20 1000 0.1 0.1 0.5 0.5 0.599127731146 36.4092964457
20 1000 0.1 0.1 1.0 1.0 2.39651092364 582.536974202
20 1000 0.25 0 0.01 0 2.89281657566e-09 4.1713877e-12
20 1000 0.25 0 0.05 0 7.23204143915e-08 1.042846925e-10
20 1000 0.25 0 0.1 0 2.89281657566e-07 4.1713877e-10
20 1000 0.25 0 0.25 0 1.80801035979e-06 2.6071173125e-09
20 1000 0.25 0 0.2 0 1.15712663026e-06 1.66855508e-09
20 1000 0.25 0 0.3 0 2.60353491809e-06 3.75424893e-09
20 1000 0.25 0 0.5 0 7.2320414391e-06 1.04284692499e-08
20 1000 0.25 0 0.75 0 1.62720932375e-05 2.34640558117e-08
20 1000 0.25 0 1 0 2.89281657534e-05 4.17138769953e-08
20 1000 0.25 0.25 0.005 0.005 0.000374454831976 1.48349490974e-05
20 1000 0.25 0.25 0.025 0.025 0.0093613707994 0.00890407272563
20 1000 0.25 0.25 0.05 0.05 0.0374454831976 0.14228127838
20 1000 0.25 0.25 0.15 0.15 0.337009348778 11.5203703032
20 1000 0.25 0.25 0.1 0.1 0.14978193279 2.27576491316
20 1000 0.25 0.25 0.25 0.25 0.936137079939 88.8890219412
20 1000 0.25 0.25 0.375 0.375 2.10630842985 449.996363764
20 1000 0.25 0.25 0.5 0.5 3.74454831966 1422.2059625
20 1000 0.25 0.25 1.0 1.0 14.9781932727 22755.2218351
20 1000 0.2 0 0.01 0 1.85140260842e-09 2.669688128e-12
20 1000 0.2 0 0.05 0 4.62850652106e-08 6.67422032e-11
20 1000 0.2 0 0.1 0 1.85140260842e-07 2.669688128e-10
20 1000 0.2 0 0.25 0 1.15712663026e-06 1.66855508e-09
20 1000 0.2 0 0.2 0 7.40561043369e-07 1.0678752512e-09
20 1000 0.2 0 0.3 0 1.66626234758e-06 2.4027193152e-09
20 1000 0.2 0 0.5 0 4.62850652103e-06 6.67422031996e-09
20 1000 0.2 0 0.75 0 1.0414139672e-05 1.50169957195e-08
20 1000 0.2 0 1 0 1.85140260822e-05 2.6696881277e-08
20 1000 0.35 0.35 0.005 0.005 0.000733931470673 5.58366122893e-05
20 1000 0.35 0.35 0.025 0.025 0.0183482867668 0.0341770525787
20 1000 0.35 0.35 0.05 0.05 0.0733931470673 0.546472426208
20 1000 0.35 0.35 0.15 0.15 0.660538323606 44.2556165616
20 1000 0.35 0.35 0.1 0.1 0.293572588269 8.74211715912
20 1000 0.35 0.35 0.25 0.25 1.83482867668 341.473183369
20 1000 0.35 0.35 0.375 0.375 4.1283645225 1728.69954356
20 1000 0.35 0.35 0.5 0.5 7.33931470654 5463.53489224
20 1000 0.35 0.35 1.0 1.0 29.3572588146 87416.4140686
20 1000 0.3 0 0.01 0 4.16565586895e-09 6.006798288e-12
20 1000 0.3 0 0.05 0 1.04141396724e-07 1.501699572e-10
20 1000 0.3 0 0.1 0 4.16565586895e-07 6.006798288e-10
20 1000 0.3 0 0.25 0 2.60353491809e-06 3.75424893e-09
20 1000 0.3 0 0.2 0 1.66626234758e-06 2.4027193152e-09
20 1000 0.3 0 0.3 0 3.74909028205e-06 5.4061184592e-09
20 1000 0.3 0 0.5 0 1.04141396723e-05 1.50169957199e-08
20 1000 0.3 0 0.75 0 2.3431814262e-05 3.37882403688e-08
20 1000 0.3 0 1 0 4.16565586849e-05 6.00679828733e-08
20 1000 0.45 0.45 0.005 0.005 0.0012132336556 0.000151282810158
20 1000 0.45 0.45 0.025 0.025 0.0303308413901 0.0933601800574
20 1000 0.45 0.45 0.05 0.05 0.12132336556 1.49316709277
20 1000 0.45 0.45 0.15 0.15 1.09191029004 120.932235599
20 1000 0.45 0.45 0.1 0.1 0.485293462241 23.8882903318
20 1000 0.45 0.45 0.25 0.25 3.033084139 933.110275352
20 1000 0.45 0.45 0.375 0.375 6.82443931271 4723.85680515
20 1000 0.45 0.45 0.5 0.5 12.1323365557 14929.7048264
20 1000 0.45 0.45 1.0 1.0 48.5293462037 238875.038794
20 1000 0.55 0.55 0.005 0.005 0.00181236138676 0.0003361255258
20 1000 0.55 0.55 0.025 0.025 0.0453090346691 0.208298444597
20 1000 0.55 0.55 0.05 0.05 0.181236138676 3.33188510904
20 1000 0.55 0.55 0.15 0.15 1.63112524809 269.861333724
20 1000 0.55 0.55 0.1 0.1 0.724944554706 53.3066017266
20 1000 0.55 0.55 0.25 0.25 4.5309034669 2082.25019224
20 1000 0.55 0.55 0.375 0.375 10.1945328005 10541.3707387
20 1000 0.55 0.55 0.5 0.5 18.1236138672 33315.9140744
20 1000 0.55 0.55 1.0 1.0 72.49445544 533054.268938
20 1000 0.5 0 0.01 0 1.15712663026e-08 1.66855508e-11
20 1000 0.5 0 0.05 0 2.89281657566e-07 4.1713877e-10
20 1000 0.5 0 0.1 0 1.15712663026e-06 1.66855508e-09
20 1000 0.5 0 0.25 0 7.23204143915e-06 1.042846925e-08
20 1000 0.5 0 0.2 0 4.62850652106e-06 6.67422032e-09
20 1000 0.5 0 0.3 0 1.04141396724e-05 1.501699572e-08
20 1000 0.5 0 0.5 0 2.89281657564e-05 4.17138769997e-08
20 1000 0.5 0 0.75 0 6.50883729501e-05 9.38562232467e-08
20 1000 0.5 0 1 0 0.000115712663014 1.66855507981e-07
20 1000 0.5 0.5 0.005 0.005 0.0014978193279 0.000230003776354
20 1000 0.5 0.5 0.025 0.025 0.0374454831976 0.14228127838
20 1000 0.5 0.5 0.05 0.05 0.14978193279 2.27576491316
20 1000 0.5 0.5 0.15 0.15 1.34803739511 184.319304984
20 1000 0.5 0.5 0.1 0.1 0.599127731162 36.4092964468
20 1000 0.5 0.5 0.25 0.25 3.74454831975 1422.20596254
20 1000 0.5 0.5 0.375 0.375 8.42523371939 7199.90044605
20 1000 0.5 0.5 0.5 0.5 14.9781932786 22755.2218458
20 1000 0.5 0.5 1.0 1.0 59.9127730909 364083.255145
20 1000 0.65 0.65 0.005 0.005 0.00253131466416 0.000654054738085
20 1000 0.65 0.65 0.025 0.025 0.063282866604 0.406298082992
20 1000 0.65 0.65 0.05 0.05 0.253131466416 6.49952626372
20 1000 0.65 0.65 0.15 0.15 2.27818319774 526.431793821
20 1000 0.65 0.65 0.1 0.1 1.01252586566 103.987447963
20 1000 0.65 0.65 0.25 0.25 6.32828666039 4061.95530198
20 1000 0.65 0.65 0.375 0.375 14.2386449858 20563.6195818
20 1000 0.65 0.65 0.5 0.5 25.3131466409 64991.1605234
20 1000 0.65 0.65 1.0 1.0 101.252586524 1039858.07066
20 1000 0.7 0 0.01 0 2.26796819532e-08 3.2703679568e-11
20 1000 0.7 0 0.05 0 5.6699204883e-07 8.175919892e-10
20 1000 0.7 0 0.1 0 2.26796819532e-06 3.2703679568e-09
20 1000 0.7 0 0.25 0 1.41748012207e-05 2.043979973e-08
20 1000 0.7 0 0.2 0 9.07187278127e-06 1.30814718272e-08
20 1000 0.7 0 0.3 0 2.04117137578e-05 2.94333116112e-08
20 1000 0.7 0 0.5 0 5.66992048826e-05 8.17591989195e-08
20 1000 0.7 0 0.75 0 0.000127573210982 1.83958197564e-07
20 1000 0.7 0 1 0 0.000226796819507 3.27036795643e-07
20 1000 0.8 0.8 0.005 0.005 0.00383441747943 0.00149756122798
20 1000 0.8 0.8 0.025 0.025 0.0958604369859 0.932209797972
20 1000 0.8 0.8 0.05 0.05 0.383441747943 14.9134737828
20 1000 0.8 0.8 0.15 0.15 3.45097573149 1207.94618477
20 1000 0.8 0.8 0.1 0.1 1.53376699177 238.608048586
20 1000 0.8 0.8 0.25 0.25 9.58604369857 9320.54451728
20 1000 0.8 0.8 0.375 0.375 21.5685983216 47185.2124859
20 1000 0.8 0.8 0.5 0.5 38.3441747933 149128.523974
20 1000 0.8 0.8 1.0 1.0 153.376699113 2386055.62926
20 1000 0.9 0 0.01 0 3.74909028206e-08 5.4061184592e-11
20 1000 0.9 0 0.05 0 9.37272570514e-07 1.3515296148e-09
20 1000 0.9 0 0.1 0 3.74909028206e-06 5.4061184592e-09
20 1000 0.9 0 0.25 0 2.34318142628e-05 3.378824037e-08
20 1000 0.9 0 0.2 0 1.49963611282e-05 2.16244738368e-08
20 1000 0.9 0 0.3 0 3.37418125385e-05 4.86550661328e-08
20 1000 0.9 0 0.5 0 9.37272570508e-05 1.35152961479e-07
20 1000 0.9 0 0.75 0 0.000210886328358 3.04094163319e-07
20 1000 0.9 0 1 0 0.000374909028165 5.40611845859e-07
20 1000 1.0 0 0.01 0 4.62850652106e-08 6.67422032e-11
20 1000 1.0 0 0.05 0 1.15712663026e-06 1.66855508e-09
20 1000 1.0 0 0.1 0 4.62850652106e-06 6.67422032e-09
20 1000 1.0 0 0.2 0 1.85140260842e-05 2.669688128e-08
20 1000 1.0 0 0.3 0 4.16565586895e-05 6.006798288e-08
20 1000 1.0 0 0.5 0 0.000115712663026 1.66855507999e-07
20 1000 1.0 0 0.75 0 0.0002603534918 3.75424892987e-07
20 1000 1.0 0 1 0 0.000462850652055 6.67422031926e-07
20 1000 1.0 1.0 0.005 0.005 0.00599127731162 0.00365063878484
20 1000 1.0 1.0 0.025 0.025 0.14978193279 2.27576491316
20 1000 1.0 1.0 0.05 0.05 0.599127731162 36.4092964468
20 1000 1.0 1.0 0.15 0.15 5.39214958045 2949.08240027
20 1000 1.0 1.0 0.1 0.1 2.39651092465 582.536974495
20 1000 1.0 1.0 0.25 0.25 14.978193279 22755.2218465
20 1000 1.0 1.0 0.375 0.375 33.7009348776 115198.24164
20 1000 1.0 1.0 0.5 0.5 59.9127731146 364083.255317
20 1000 1.0 1.0 1.0 1.0 239.651092364 5825330.90546
20 1000 1.1 0 0.01 0 5.60049289048e-08 8.0758065872e-11
20 1000 1.1 0 0.05 0 1.40012322262e-06 2.0189516468e-09
20 1000 1.1 0 0.1 0 5.60049289048e-06 8.0758065872e-09
20 1000 1.1 0 0.25 0 3.50030805655e-05 5.047379117e-08
20 1000 1.1 0 0.2 0 2.24019715619e-05 3.23032263488e-08
20 1000 1.1 0 0.3 0 5.04044360143e-05 7.26822592848e-08
20 1000 1.1 0 0.5 0 0.000140012322261 2.01895164679e-07
20 1000 1.1 0 0.75 0 0.000315027725079 4.54264120514e-07
20 1000 1.1 0 1 0 0.000560049288986 8.0758065863e-07
20 1000 1.3 0 0.01 0 7.82217602059e-08 1.12794323408e-10
20 1000 1.3 0 0.05 0 1.95554400515e-06 2.8198580852e-09
20 1000 1.3 0 0.1 0 7.82217602059e-06 1.12794323408e-08
20 1000 1.3 0 0.25 0 4.88886001286e-05 7.04964521299e-08
20 1000 1.3 0 0.2 0 3.12887040823e-05 4.51177293632e-08
20 1000 1.3 0 0.3 0 7.03995841852e-05 1.01514891067e-07
20 1000 1.3 0 0.5 0 0.000195554400513 2.81985808518e-07
20 1000 1.3 0 0.75 0 0.000439997401143 6.34468069148e-07
20 1000 1.3 0 1 0 0.000782217601973 1.12794323395e-06
20 1000 1.6 0 0.01 0 1.18489766939e-07 1.70860040192e-10
20 1000 1.6 0 0.05 0 2.96224417348e-06 4.2715010048e-09
20 1000 1.6 0 0.1 0 1.18489766939e-05 1.70860040192e-08
20 1000 1.6 0 0.25 0 7.40561043369e-05 1.0678752512e-07
20 1000 1.6 0 0.2 0 4.73959067756e-05 6.83440160768e-08
20 1000 1.6 0 0.3 0 0.000106640790245 1.53774036173e-07
20 1000 1.6 0 0.5 0 0.000296224417346 4.27150100477e-07
20 1000 1.6 0 0.75 0 0.000666504939009 9.61087726046e-07
20 1000 1.6 0 1 0 0.00118489766926 1.70860040173e-06
20 1000 2.0 0 0.01 0 1.85140260842e-07 2.669688128e-10
20 1000 2.0 0 0.05 0 4.62850652106e-06 6.67422032e-09
20 1000 2.0 0 0.1 0 1.85140260842e-05 2.669688128e-08
20 1000 2.0 0 0.25 0 0.000115712663026 1.66855508e-07
20 1000 2.0 0 0.2 0 7.40561043369e-05 1.0678752512e-07
20 1000 2.0 0 0.3 0 0.000166626234758 2.4027193152e-07
20 1000 2.0 0 0.5 0 0.000462850652103 6.67422031996e-07
20 1000 2.0 0 0.75 0 0.0010414139672 1.50169957194e-06
20 1000 2.0 0 1 0 0.00185140260822 2.6696881277e-06
