med dm gdmv gdma gv ga xsec unc
100 300 0 0.3 0 0.75 0.525469827608 10.6773271296
100 300 0 0.3 0 1 0.934162623459 33.7442276091
100 300 0 0.5 0 0.01 0.000259492039054 2.83969796514e-06
100 300 0 0.5 0 0.05 0.00648730097597 0.00163323587625
100 300 0 0.5 0 0.1 0.0259492038812 0.026060986266
100 300 0 0.5 0 0.2 0.103796814072 0.416692609554
100 300 0 0.5 0 0.25 0.162182518497 1.01723291192
100 300 0 0.5 0 0.3 0.233542817496 2.10924044337
100 300 0 0.5 0 0.5 0.648729719282 16.273926384
100 300 0 0.5 0 0.75 1.45963841002 82.3844238222
100 300 0 0.5 0 1 2.59489617628 260.367931811
100 300 0 0.7 0 0.01 0.000508604396545 1.04650034001e-05
100 300 0 0.7 0 0.05 0.0127151099129 0.00626313943462
100 300 0 0.7 0 0.1 0.0508604396071 0.100071486809
100 300 0 0.7 0 0.2 0.203441755581 1.60058873674
100 300 0 0.7 0 0.25 0.317877736254 3.90752446674
100 300 0 0.7 0 0.3 0.457743922292 8.10245850499
100 300 0 0.7 0 0.5 1.27151024979 62.5168056465
100 300 0 0.7 0 0.75 2.86089128364 316.48550517
100 300 0 0.7 0 1 5.0859965055 1000.22500706
100 300 0 0.9 0 0.01 0.000840754206534 2.80975179054e-05
100 300 0 0.9 0 0.05 0.0210188551621 0.0171022445481
100 300 0 0.9 0 0.1 0.084075420575 0.273406559881
100 300 0 0.9 0 0.2 0.336301677593 4.37358733988
100 300 0 0.9 0 0.25 0.52547135993 10.6774339065
100 300 0 0.9 0 0.3 0.756678728687 22.1404212325
100 300 0 0.9 0 0.5 2.10188429047 170.832888372
100 300 0 0.9 0 0.75 4.72922844847 864.829094745
100 300 0 0.9 0 1 8.40746361113 2733.22127611
100 300 0 1.0 0 0.01 0.00103796815622 4.26036604094e-05
100 300 0 1.0 0 0.05 0.0259492039039 0.0260609863441
100 300 0 1.0 0 0.1 0.103796815525 0.416692629553
100 300 0 1.0 0 0.2 0.415187256287 6.66594915006
100 300 0 1.0 0 0.25 0.648730073988 16.2739568988
100 300 0 1.0 0 0.3 0.934171269984 33.7452987377
100 300 0 1.0 0 0.5 2.59491887713 260.375743379
100 300 0 1.0 0 0.75 5.83855364008 1318.13485395
100 300 0 1.0 0 1 10.3795847051 4165.85859405
100 300 0 1.1 0 0.01 0.00125594146902 6.21361905597e-05
100 300 0 1.1 0 0.05 0.0313985367237 0.0381498943903
100 300 0 1.1 0 0.1 0.125594146785 0.610055696063
100 300 0 1.1 0 0.2 0.502376580107 9.75952021914
100 300 0 1.1 0 0.25 0.784963389525 23.8265504027
100 300 0 1.1 0 0.3 1.13034723668 49.4062760361
100 300 0 1.1 0 0.5 3.13985184133 381.21552631
100 300 0 1.1 0 0.75 7.0646499045 1929.87989064
100 300 0 1.1 0 1 12.5592974932 6099.23116927
100 300 0 1.3 0 0.01 0.001754166184 0.000120579707712
100 300 0 1.3 0 0.05 0.0438541545975 0.0744052679278
100 300 0 1.3 0 0.1 0.175416618237 1.19000575859
100 300 0 1.3 0 0.2 0.701666463125 19.0381771248
100 300 0 1.3 0 0.25 1.09635382504 46.4793604195
100 300 0 1.3 0 0.3 1.57874944627 96.3789571786
100 300 0 1.3 0 0.5 4.38541290235 743.656409149
100 300 0 1.3 0 0.75 9.86715565174 3764.71876548
100 300 0 1.3 0 1 17.5414981516 11898.0977245
100 300 0 1.6 0 0.01 0.00265719847991 0.000275438046697
100 300 0 1.6 0 0.05 0.0664299619939 0.170699047551
100 300 0 1.6 0 0.1 0.265719847743 2.73045988682
100 300 0 1.6 0 0.2 1.0628793761 43.684456629
100 300 0 1.6 0 0.25 1.66074898941 106.650648118
100 300 0 1.6 0 0.3 2.39147845116 221.149797435
100 300 0 1.6 0 0.5 6.64299232545 1706.38904856
100 300 0 1.6 0 0.75 14.9466973186 8638.50737659
100 300 0 1.6 0 1 26.5717368451 27301.3331891
100 300 0 2.0 0 0.01 0.00415187262486 0.000670332538419
100 300 0 2.0 0 0.05 0.103796815615 0.416692630803
100 300 0 2.0 0 0.1 0.415187262099 6.66594947003
100 300 0 2.0 0 0.2 1.66074902515 106.65065599
100 300 0 2.0 0 0.25 2.59492029595 260.376231614
100 300 0 2.0 0 0.3 3.73668507994 539.914586378
100 300 0 2.0 0 0.5 10.3796755085 4165.98357901
100 300 0 2.0 0 0.75 23.3542145603 21090.0939545
100 300 0 2.0 0 1 41.5183388204 66653.6242451
100 300 0.005 0.005 0.005 0.005 1.16873376285e-08 1.32741607591e-11
100 300 0.005 0.005 0.025 0.025 2.92183440708e-07 3.32915838379e-10
100 300 0.005 0.005 0.05 0.05 1.1687337626e-06 1.34493609589e-09
100 300 0.005 0.005 0.15 0.15 1.05186036873e-05 1.33786079105e-08
100 300 0.005 0.005 0.1 0.1 4.67493503574e-06 5.59210824886e-09
100 300 0.005 0.005 0.25 0.25 2.92183402491e-05 4.42415878182e-08
100 300 0.005 0.005 0.375 0.375 6.5741230624e-05 1.30651406956e-07
100 300 0.005 0.005 0.5 0.5 0.00011687313167 3.09692219695e-07
100 300 0.005 0.005 1.0 1.0 0.000467477850522 3.36204632835e-06
100 300 0.01 0 0.01 0 2.34996775934e-09 3.05779497318e-12
100 300 0.01 0 0.05 0 5.87491939805e-08 7.64448743257e-11
100 300 0.01 0 0.1 0 2.3499677575e-07 3.05779497079e-10
100 300 0.01 0 0.25 0 1.4687298048e-06 1.9111218e-09
100 300 0.01 0 0.2 0 9.39987091994e-07 1.22311797401e-09
100 300 0.01 0 0.3 0 2.11497084968e-06 2.75201530197e-09
100 300 0.01 0 0.5 0 5.87491653212e-06 7.6444837058e-09
100 300 0.01 0 0.75 0 1.32185359984e-05 1.72000542698e-08
100 300 0.01 0 1 0 2.34994941574e-05 3.05777111972e-08
100 300 0.025 0.025 0.005 0.005 2.92183440712e-07 3.32915838382e-10
100 300 0.025 0.025 0.025 0.025 7.30458601771e-06 8.98653308829e-09
100 300 0.025 0.025 0.05 0.05 2.92183440651e-05 4.42415964504e-08
100 300 0.025 0.025 0.15 0.15 0.000262965092183 1.19453886223e-06
100 300 0.025 0.025 0.1 0.1 0.000116873375893 3.09693809079e-07
100 300 0.025 0.025 0.25 0.25 0.000730458506228 7.74240773831e-06
100 300 0.025 0.025 0.375 0.375 0.0016435307656 3.68628316403e-05
100 300 0.025 0.025 0.5 0.5 0.00292182829176 0.000113923415235
100 300 0.025 0.025 1.0 1.0 0.011686946263 0.00178274952377
100 300 0.05 0 0.01 0 5.87491939834e-08 7.64448743295e-11
100 300 0.05 0 0.05 0 1.46872984951e-06 1.91112185814e-09
100 300 0.05 0 0.1 0 5.87491939375e-06 7.64448742698e-09
100 300 0.05 0 0.25 0 3.671824512e-05 4.7778045e-08
100 300 0.05 0 0.2 0 2.34996772999e-05 3.05779493501e-08
100 300 0.05 0 0.3 0 5.28742712419e-05 6.88003825492e-08
100 300 0.05 0 0.5 0 0.000146872913303 1.91112092645e-07
100 300 0.05 0 0.75 0 0.000330463399959 4.30001356745e-07
100 300 0.05 0 1 0 0.000587487353935 7.64442779949e-07
100 300 0.05 0.05 0.005 0.005 1.16873376285e-06 1.34493609611e-09
100 300 0.05 0.05 0.025 0.025 2.92183440708e-05 4.42415964634e-08
100 300 0.05 0.05 0.05 0.05 0.00011687337626 3.09693811467e-07
100 300 0.05 0.05 0.15 0.15 0.00105186036873 1.55290762548e-05
100 300 0.05 0.05 0.1 0.1 0.000467493503574 3.36241402204e-06
100 300 0.05 0.05 0.25 0.25 0.00292183402491 0.000113924231489
100 300 0.05 0.05 0.375 0.375 0.0065741230624 0.000567408157391
100 300 0.05 0.05 0.5 0.5 0.011687313167 0.00178295753272
100 300 0.05 0.05 1.0 1.0 0.0467477850522 0.0283647276646
100 300 0.125 0.125 0.005 0.005 7.30458601781e-06 8.98653308841e-09
100 300 0.125 0.125 0.025 0.025 0.000182614650443 6.39436532716e-07
100 300 0.125 0.125 0.05 0.05 0.000730458601628 7.74241119454e-06
100 300 0.125 0.125 0.15 0.15 0.00657412730457 0.000567409511851
100 300 0.125 0.125 0.1 0.1 0.00292183439734 0.000113924284513
100 300 0.125 0.125 0.25 0.25 0.0182614626557 0.00434129022024
100 300 0.125 0.125 0.375 0.375 0.04108826914 0.0219194123325
100 300 0.125 0.125 0.5 0.5 0.0730457072939 0.0692112789699
100 300 0.125 0.125 1.0 1.0 0.292173656576 1.10625521657
100 300 0.15 0.15 0.005 0.005 1.05186038656e-05 1.33786081523e-08
100 300 0.15 0.15 0.025 0.025 0.000262965096638 1.19453892275e-06
100 300 0.15 0.15 0.05 0.05 0.00105186038634 1.55290771671e-05
100 300 0.15 0.15 0.15 0.15 0.00946674331858 0.00117185008366
100 300 0.15 0.15 0.1 0.1 0.00420744153217 0.000234131049628
100 300 0.15 0.15 0.25 0.25 0.0262965062242 0.00898895973482
100 300 0.15 0.15 0.375 0.375 0.0591671075616 0.0454225291762
100 300 0.15 0.15 0.5 0.5 0.105185818503 0.143463949485
100 300 0.15 0.15 1.0 1.0 0.42073006547 2.29372058765
100 300 0.1 0 0.01 0 2.34996775934e-07 3.05779497318e-10
100 300 0.1 0 0.05 0 5.87491939805e-06 7.64448743257e-09
100 300 0.1 0 0.1 0 2.3499677575e-05 3.05779497079e-08
100 300 0.1 0 0.25 0 0.00014687298048 1.9111218e-07
100 300 0.1 0 0.2 0 9.39987091994e-05 1.22311797401e-07
100 300 0.1 0 0.3 0 0.000211497084968 2.75201530197e-07
100 300 0.1 0 0.5 0 0.000587491653212 7.6444837058e-07
100 300 0.1 0 0.75 0 0.00132185359984 1.72000542699e-06
100 300 0.1 0 1 0 0.00234994941574 3.05777112003e-06
100 300 0.1 0.1 0.005 0.005 4.6749350514e-06 5.59210826566e-09
100 300 0.1 0.1 0.025 0.025 0.000116873376283 3.09693811616e-07
100 300 0.1 0.1 0.05 0.05 0.000467493505042 3.36241405652e-06
100 300 0.1 0.1 0.15 0.15 0.00420744147493 0.000234131037914
100 300 0.1 0.1 0.1 0.1 0.0018699740143 4.74278766597e-05
100 300 0.1 0.1 0.25 0.25 0.0116873360996 0.00178297053453
100 300 0.1 0.1 0.375 0.375 0.0262964922496 0.00898894192285
100 300 0.1 0.1 0.5 0.5 0.0467492526681 0.0283680520793
100 300 0.1 0.1 1.0 1.0 0.186991140209 0.45319858377
100 300 0.25 0 0.01 0 1.46872984958e-06 1.91112185824e-09
100 300 0.25 0 0.05 0 3.67182462378e-05 4.77780464536e-08
100 300 0.25 0 0.1 0 0.000146872984844 1.91112185675e-07
100 300 0.25 0 0.25 0 0.000917956128 1.194451125e-06
100 300 0.25 0 0.2 0 0.000587491932496 7.64448733753e-07
100 300 0.25 0 0.3 0 0.00132185678105 1.72000956373e-06
100 300 0.25 0 0.5 0 0.00367182283258 4.77780231613e-06
100 300 0.25 0 0.75 0 0.00826158499897 1.0750033919e-05
100 300 0.25 0 1 0 0.0146871838484 1.91110695107e-05
100 300 0.25 0.25 0.005 0.005 2.92183440712e-05 4.42415964642e-08
100 300 0.25 0.25 0.025 0.025 0.000730458601771 7.74241119973e-06
100 300 0.25 0.25 0.05 0.05 0.00292183440651 0.000113924285819
100 300 0.25 0.25 0.15 0.15 0.0262965092183 0.00898896355109
100 300 0.25 0.25 0.1 0.1 0.0116873375894 0.00178297137913
100 300 0.25 0.25 0.25 0.25 0.0730458506228 0.0692117862157
100 300 0.25 0.25 0.375 0.375 0.16435307656 0.350150668599
100 300 0.25 0.25 0.5 0.5 0.292182829176 1.10638503574
100 300 0.25 0.25 1.0 1.0 1.1686946263 17.6961018472
100 300 0.2 0 0.01 0 9.39987103734e-07 1.22311798927e-09
100 300 0.2 0 0.05 0 2.34996775922e-05 3.05779497303e-08
100 300 0.2 0 0.1 0 9.39987103e-05 1.22311798832e-07
100 300 0.2 0 0.25 0 0.00058749192192 7.6444872e-07
100 300 0.2 0 0.2 0 0.000375994836798 4.89247189602e-07
100 300 0.2 0 0.3 0 0.00084598833987 1.10080612079e-06
100 300 0.2 0 0.5 0 0.00234996661285 3.05779348232e-06
100 300 0.2 0 0.75 0 0.00528741439934 6.88002170807e-06
100 300 0.2 0 1 0 0.00939979766296 1.2231084484e-05
100 300 0.35 0.35 0.005 0.005 5.72679543796e-05 1.07525189431e-07
100 300 0.35 0.35 0.025 0.025 0.00143169885947 2.81824136762e-05
100 300 0.35 0.35 0.05 0.05 0.00572679543676 0.000431408203649
100 300 0.35 0.35 0.15 0.15 0.0515411580678 0.0344758123838
100 300 0.35 0.35 0.1 0.1 0.0229071816751 0.00682448951911
100 300 0.35 0.35 0.25 0.25 0.143169867221 0.265727914623
100 300 0.35 0.35 0.375 0.375 0.322132030058 1.34478762119
100 300 0.35 0.35 0.5 0.5 0.572678345184 4.249664421
100 300 0.35 0.35 1.0 1.0 2.29064146756 67.9788475855
100 300 0.3 0 0.01 0 2.1149709834e-06 2.75201547586e-09
100 300 0.3 0 0.05 0 5.28742745825e-05 6.88003868932e-08
100 300 0.3 0 0.1 0 0.000211497098175 2.75201547371e-07
100 300 0.3 0 0.25 0 0.00132185682432 1.72000962e-06
100 300 0.3 0 0.2 0 0.000845988382795 1.1008061766e-06
100 300 0.3 0 0.3 0 0.00190347376471 2.47681377177e-06
100 300 0.3 0 0.5 0 0.00528742487891 6.88003533523e-06
100 300 0.3 0 0.75 0 0.0118966823985 1.54800488436e-05
100 300 0.3 0 1 0 0.0211495447417 2.75199401033e-05
100 300 0.45 0.45 0.005 0.005 9.46674347908e-05 2.23616319649e-07
100 300 0.45 0.45 0.025 0.025 0.00236668586974 7.52563792255e-05
100 300 0.45 0.45 0.05 0.05 0.00946674347709 0.00117185015648
100 300 0.45 0.45 0.15 0.15 0.0852006898673 0.0941458109396
100 300 0.45 0.45 0.1 0.1 0.0378669737895 0.0186205946444
100 300 0.45 0.45 0.25 0.25 0.236668556018 0.725955611379
100 300 0.45 0.45 0.375 0.375 0.532503968054 3.67438707912
100 300 0.45 0.45 0.5 0.5 0.946672366529 11.6119794123
100 300 0.45 0.45 1.0 1.0 3.78657058923 185.756966421
100 300 0.55 0.55 0.005 0.005 0.000141416785305 4.19697563919e-07
100 300 0.55 0.55 0.025 0.025 0.00353541963257 0.000165953418345
100 300 0.55 0.55 0.05 0.05 0.0141416785275 0.00260707591207
100 300 0.55 0.55 0.15 0.15 0.127275104617 0.210016845029
100 300 0.55 0.55 0.1 0.1 0.0565667139325 0.0415204989883
100 300 0.55 0.55 0.25 0.25 0.353541917014 1.61978589838
100 300 0.55 0.55 0.375 0.375 0.795468890551 8.19902063191
100 300 0.55 0.55 0.5 0.5 1.41416489321 25.9115664191
100 300 0.55 0.55 1.0 1.0 5.65648199131 414.517136513
100 300 0.5 0 0.01 0 5.87491939834e-06 7.64448743295e-09
100 300 0.5 0 0.05 0 0.000146872984951 1.91112185814e-07
100 300 0.5 0 0.1 0 0.000587491939375 7.64448742698e-07
100 300 0.5 0 0.25 0 0.003671824512 4.7778045e-06
100 300 0.5 0 0.2 0 0.00234996772999 3.05779493501e-06
100 300 0.5 0 0.3 0 0.00528742712419 6.88003825492e-06
100 300 0.5 0 0.5 0 0.0146872913303 1.91112092646e-05
100 300 0.5 0 0.75 0 0.0330463399959 4.30001356806e-05
100 300 0.5 0 1 0 0.0587487353935 7.64442781925e-05
100 300 0.5 0.5 0.005 0.005 0.000116873376285 3.09693811626e-07
100 300 0.5 0.5 0.025 0.025 0.00292183440708 0.000113924285901
100 300 0.5 0.5 0.05 0.05 0.011687337626 0.00178297139993
100 300 0.5 0.5 0.15 0.15 0.105186036873 0.143465062263
100 300 0.5 0.5 0.1 0.1 0.0467493503574 0.0283682733737
100 300 0.5 0.5 0.25 0.25 0.292183402491 1.10639315022
100 300 0.5 0.5 0.375 0.375 0.65741230624 5.60017098269
100 300 0.5 0.5 0.5 0.5 1.1687313167 17.6981788608
100 300 0.5 0.5 1.0 1.0 4.67477850522 283.121703084
100 300 0.65 0.65 0.005 0.005 0.000197516005921 7.29747143235e-07
100 300 0.65 0.65 0.025 0.025 0.00493790014797 0.000321509919157
100 300 0.65 0.65 0.05 0.05 0.019751600588 0.00507686768013
100 300 0.65 0.65 0.15 0.15 0.177764402316 0.409611271915
100 300 0.65 0.65 0.1 0.1 0.079006402104 0.0809607178421
100 300 0.65 0.65 0.25 0.25 0.49378995021 3.159582553
100 300 0.65 0.65 0.375 0.375 1.11102679755 15.9937777665
100 300 0.65 0.65 0.5 0.5 1.97515592523 50.5462209531
100 300 0.65 0.65 1.0 1.0 7.90037567382 808.617705558
100 300 0.7 0 0.01 0 1.15148420207e-05 1.49831953686e-08
100 300 0.7 0 0.05 0 0.000287871050505 3.74579884196e-07
100 300 0.7 0 0.1 0 0.00115148420118 1.49831953569e-06
100 300 0.7 0 0.25 0 0.00719677604352 9.36449682e-06
100 300 0.7 0 0.2 0 0.00460593675077 5.99327807262e-06
100 300 0.7 0 0.3 0 0.0103633571634 1.34848749796e-05
100 300 0.7 0 0.5 0 0.0287870910074 3.74579701586e-05
100 300 0.7 0 0.75 0 0.0647708263919 8.42802659457e-05
100 300 0.7 0 1 0 0.115147521371 0.000149830785633
100 300 0.8 0.8 0.005 0.005 0.000299195843289 1.4995631545e-06
100 300 0.8 0.8 0.025 0.025 0.00747989608213 0.000733363044845
100 300 0.8 0.8 0.05 0.05 0.0299195843227 0.0116318767457
100 300 0.8 0.8 0.15 0.15 0.269276254395 0.939735590467
100 300 0.8 0.8 0.1 0.1 0.119678336915 0.185702297899
100 300 0.8 0.8 0.25 0.25 0.747989510377 7.24953303389
100 300 0.8 0.8 0.375 0.375 1.68297550397 36.6982990437
100 300 0.8 0.8 0.5 0.5 2.99195217076 115.981484528
100 300 0.8 0.8 1.0 1.0 11.9674329734 1855.44519201
100 300 0.9 0 0.01 0 1.90347388506e-05 2.47681392827e-08
100 300 0.9 0 0.05 0 0.000475868471242 6.19203482038e-07
100 300 0.9 0 0.1 0 0.00190347388358 2.47681392634e-06
100 300 0.9 0 0.25 0 0.0118967114189 1.548008658e-05
100 300 0.9 0 0.2 0 0.00761389544515 9.90725558944e-06
100 300 0.9 0 0.3 0 0.0171312638824 2.22913239459e-05
100 300 0.9 0 0.5 0 0.0475868239102 6.19203180175e-05
100 300 0.9 0 0.75 0 0.107070141587 0.00013932043965
100 300 0.9 0 1 0 0.190345902675 0.000247679462793
100 300 1.0 0 0.01 0 2.34996775934e-05 3.05779497318e-08
100 300 1.0 0 0.05 0 0.000587491939805 7.64448743257e-07
100 300 1.0 0 0.1 0 0.0023499677575 3.05779497079e-06
100 300 1.0 0 0.2 0 0.00939987091994 1.22311797401e-05
100 300 1.0 0 0.3 0 0.0211497084968 2.75201530197e-05
100 300 1.0 0 0.5 0 0.0587491653212 7.64448370587e-05
100 300 1.0 0 0.75 0 0.132185359984 0.000172000542797
100 300 1.0 0 1 0 0.234994941574 0.000305777115166
100 300 1.0 1.0 0.005 0.005 0.00046749350514 3.36241405882e-06
100 300 1.0 1.0 0.025 0.025 0.0116873376283 0.00178297140123
100 300 1.0 1.0 0.05 0.05 0.0467493505042 0.0283682737062
100 300 1.0 1.0 0.15 0.15 0.420744147493 2.294007578
100 300 1.0 1.0 0.1 0.1 0.18699740143 0.453255299211
100 300 1.0 1.0 0.25 0.25 1.16873360996 17.6983086866
100 300 1.0 1.0 0.375 0.375 2.62964922496 89.5937768635
100 300 1.0 1.0 0.5 0.5 4.67492526681 283.154934928
100 300 1.0 1.0 1.0 1.0 18.6991140209 4529.88354346
100 300 1.1 0 0.01 0 2.8434609888e-05 3.69993191755e-08
100 300 1.1 0 0.05 0 0.000710865247164 9.24982979341e-07
100 300 1.1 0 0.1 0 0.00284346098658 3.69993191466e-06
100 300 1.1 0 0.25 0 0.0177716306381 2.312457378e-05
100 300 1.1 0 0.2 0 0.0113738438131 1.47997274855e-05
100 300 1.1 0 0.3 0 0.0255911472811 3.32993851538e-05
100 300 1.1 0 0.5 0 0.0710864900387 9.24982528412e-05
100 300 1.1 0 0.75 0 0.15994428558 0.00020812065681
100 300 1.1 0 1 0 0.284343879305 0.000369990310162
100 300 1.3 0 0.01 0 3.97144551328e-05 5.16767350467e-08
100 300 1.3 0 0.05 0 0.000992861378271 1.2919183761e-06
100 300 1.3 0 0.1 0 0.00397144551018 5.16767350064e-06
100 300 1.3 0 0.25 0 0.0248215337011 3.22979584199e-05
100 300 1.3 0 0.2 0 0.0158857818547 2.06706937607e-05
100 300 1.3 0 0.3 0 0.0357430073595 4.65090586032e-05
100 300 1.3 0 0.5 0 0.0992860893929 0.00012919177463
100 300 1.3 0 0.75 0 0.223393258372 0.000290680917443
100 300 1.3 0 1 0 0.39714145126 0.000516763328356
100 300 1.6 0 0.01 0 6.0159174639e-05 7.82795513134e-08
100 300 1.6 0 0.05 0 0.0015039793659 1.95698878274e-06
100 300 1.6 0 0.1 0 0.0060159174592 7.82795512523e-06
100 300 1.6 0 0.25 0 0.0375994830029 4.89247180801e-05
100 300 1.6 0 0.2 0 0.0240636695551 3.13118201345e-05
100 300 1.6 0 0.3 0 0.0541432537517 7.04515917303e-05
100 300 1.6 0 0.5 0 0.150397863222 0.000195698782873
100 300 1.6 0 0.75 0 0.338394521558 0.000440321389958
100 300 1.6 0 1 0 0.601587050429 0.000782789427581
100 300 2.0 0 0.01 0 9.39987103734e-05 1.22311798927e-07
100 300 2.0 0 0.05 0 0.00234996775922 3.05779497303e-06
100 300 2.0 0 0.1 0 0.00939987103 1.22311798832e-05
100 300 2.0 0 0.25 0 0.058749192192 7.6444872e-05
100 300 2.0 0 0.2 0 0.0375994836798 4.89247189602e-05
100 300 2.0 0 0.3 0 0.084598833987 0.000110080612079
100 300 2.0 0 0.5 0 0.234996661285 0.000305779348243
100 300 2.0 0 0.75 0 0.528741439934 0.000688002172381
100 300 2.0 0 1 0 0.939979766296 0.001223108499
