med dm gdmv gdma gv ga xsec unc
1350 900 0 0.2 0 0.2 8.92097508614e-07 1.23569427153e-09
1350 900 0 0.2 0 0.25 1.39378214575e-06 1.96987080052e-09
1350 900 0 0.2 0 0.3 2.00673163227e-06 2.90528288621e-09
1350 900 0 0.2 0 0.5 5.56295568344e-06 9.1712508301e-09
1350 900 0 0.2 0 0.75 1.24000998161e-05 2.53760630936e-08
1350 900 0 0.2 0 1 2.15152842711e-05 5.65119006767e-08
1350 900 0 0.3 0 0.01 5.01834878865e-09 6.70130839189e-12
1350 900 0 0.3 0 0.05 1.25458690434e-07 1.68380819863e-10
1350 900 0 0.3 0 0.1 5.01833001982e-07 6.84122713887e-10
1350 900 0 0.3 0 0.2 2.00721939438e-06 2.90596379224e-09
1350 900 0 0.3 0 0.25 3.13600982793e-06 4.73897506614e-09
1350 900 0 0.3 0 0.3 4.51514617261e-06 7.17299204426e-09
1350 900 0 0.3 0 0.5 1.25166502877e-05 2.5543108618e-08
1350 900 0 0.3 0 0.75 2.79002245862e-05 8.19277801393e-08
1350 900 0 0.3 0 1 4.84093896099e-05 2.054218336e-07
1350 900 0 0.5 0 0.01 1.39398577462e-08 1.86217261982e-11
1350 900 0 0.5 0 0.05 3.48496362316e-07 4.72087415335e-10
1350 900 0 0.5 0 0.1 1.39398056106e-06 1.97014751385e-09
1350 900 0 0.5 0 0.2 5.57560942884e-06 9.18902547877e-09
1350 900 0 0.5 0 0.25 8.71113841091e-06 1.58906264279e-08
1350 900 0 0.5 0 0.3 1.25420727017e-05 2.55792494588e-08
1350 900 0 0.5 0 0.5 3.47684730215e-05 1.14577917274e-07
1350 900 0 0.5 0 0.75 7.75006238506e-05 4.48302839752e-07
1350 900 0 0.5 0 1 0.000134470526694 1.26635004513e-06
1350 900 0 0.7 0 0.01 2.73221211826e-08 3.65191065042e-11
1350 900 0 0.7 0 0.05 6.83052870139e-07 9.38118306258e-10
1350 900 0 0.7 0 0.1 2.73220189968e-06 4.06672065445e-09
1350 900 0 0.7 0 0.2 1.09281944805e-05 2.12941872094e-08
1350 900 0 0.7 0 0.25 1.70738312854e-05 3.91624397901e-08
1350 900 0 0.7 0 0.3 2.45824624953e-05 6.67588873199e-08
1350 900 0 0.7 0 0.5 6.81462071221e-05 3.5282974093e-07
1350 900 0 0.7 0 0.75 0.000151901222747 1.52760704365e-06
1350 900 0 0.7 0 1 0.000263562232321 4.52750358006e-06
1350 900 0 0.9 0 0.01 4.51651390978e-08 6.04135536257e-11
1350 900 0 0.9 0 0.05 1.1291282139e-06 1.57903868989e-09
1350 900 0 0.9 0 0.1 4.51649701784e-06 7.17488526447e-09
1350 900 0 0.9 0 0.2 1.80649745494e-05 4.2438132025e-08
1350 900 0 0.9 0 0.25 2.82240884514e-05 8.24076187359e-08
1350 900 0 0.9 0 0.3 4.06363155535e-05 1.46996207715e-07
1350 900 0 0.9 0 0.5 0.00011264985259 8.65938112391e-07
1350 900 0 0.9 0 0.75 0.000251102021276 3.9555303292e-06
1350 900 0 0.9 0 1 0.000435684506489 1.19925958996e-05
1350 900 0 1.0 0 0.01 5.5759430985e-08 7.46177922655e-11
1350 900 0 1.0 0 0.05 1.39398544926e-06 1.97015433099e-09
1350 900 0 1.0 0 0.1 5.57592224425e-06 9.18946459176e-09
1350 900 0 1.0 0 0.2 2.23024377153e-05 5.76980487963e-08
1350 900 0 1.0 0 0.25 3.48445536437e-05 1.14690133207e-07
1350 900 0 1.0 0 0.3 5.01682908068e-05 2.08334589549e-07
1350 900 0 1.0 0 0.5 0.000139073892086 1.27627737747e-06
1350 900 0 1.0 0 0.75 0.000310002495402 5.93181772211e-06
1350 900 0 1.0 0 1 0.000537882106777 1.81104096933e-05
1350 900 0 1.1 0 0.01 6.74689114918e-08 9.0331873317e-11
1350 900 0 1.1 0 0.05 1.68672239361e-06 2.41160216258e-09
1350 900 0 1.1 0 0.1 6.74686591554e-06 1.1562698849e-08
1350 900 0 1.1 0 0.2 2.69859496356e-05 7.69097706469e-08
1350 900 0 1.1 0 0.25 4.21619099088e-05 1.56097101377e-07
1350 900 0 1.1 0 0.3 6.07036318762e-05 2.88003613427e-07
1350 900 0 1.1 0 0.5 0.000168279409424 1.82142240873e-06
1350 900 0 1.1 0 0.75 0.000375103019437 8.57965927957e-06
1350 900 0 1.1 0 1 0.0006508373492 2.63332449519e-05
1350 900 0 1.3 0 0.01 9.42334383646e-08 1.26307572771e-10
1350 900 0 1.3 0 0.05 2.35583540926e-06 3.45675071976e-09
1350 900 0 1.3 0 0.1 9.42330859278e-06 1.75652332892e-08
1350 900 0 1.3 0 0.2 3.76911197389e-05 1.30070241477e-07
1350 900 0 1.3 0 0.25 5.88872956578e-05 2.73319560351e-07
1350 900 0 1.3 0 0.3 8.47844114634e-05 5.16921607934e-07
1350 900 0 1.3 0 0.5 0.000235034877625 3.4286818513e-06
1350 900 0 1.3 0 0.75 0.00052390421723 1.64594771237e-05
1350 900 0 1.3 0 1 0.000909020760453 5.08889731723e-05
1350 900 0 1.6 0 0.01 1.42744143322e-07 1.91718497814e-10
1350 900 0 1.6 0 0.05 3.56860275012e-06 5.47918859232e-09
1350 900 0 1.6 0 0.1 1.42743609453e-05 3.04945244862e-08
1350 900 0 1.6 0 0.2 5.70942405513e-05 2.59218683672e-07
1350 900 0 1.6 0 0.25 8.92020573278e-05 5.658511319e-07
1350 900 0 1.6 0 0.3 0.000128430824465 1.0978590216e-06
1350 900 0 1.6 0 0.5 0.00035602916374 7.62277389025e-06
1350 900 0 1.6 0 0.75 0.00079360638823 3.72227045308e-05
1350 900 0 1.6 0 1 0.00137697819335 0.000115824715469
1350 900 0 2.0 0 0.01 2.2303772394e-07 3.00565368624e-10
1350 900 0 2.0 0 0.05 5.57594179706e-06 9.18949203844e-09
1350 900 0 2.0 0 0.1 2.2303688977e-05 5.7699850949e-08
1350 900 0 2.0 0 0.2 8.92097508614e-05 5.65863345285e-07
1350 900 0 2.0 0 0.25 0.000139378214575 1.27680257276e-06
1350 900 0 2.0 0 0.3 0.000200673163227 2.52961982561e-06
1350 900 0 2.0 0 0.5 0.000556295568344 1.81925608438e-05
1350 900 0 2.0 0 0.75 0.00124000998161 8.9944972698e-05
1350 900 0 2.0 0 1 0.00215152842711 0.000281161790979
1350 900 0.005 0.005 0.005 0.005 4.06619611353e-12 5.68366066228e-15
1350 900 0.005 0.005 0.025 0.025 1.01654893661e-10 1.42091806024e-13
1350 900 0.005 0.005 0.05 0.05 4.06619023158e-10 5.68370208168e-13
1350 900 0.005 0.005 0.15 0.15 3.65914773721e-09 5.1150802538e-12
1350 900 0.005 0.005 0.1 0.1 1.62644079855e-09 2.27349013819e-12
1350 900 0.005 0.005 0.25 0.25 1.01563108343e-08 1.41989728883e-11
1350 900 0.005 0.005 0.375 0.375 2.27683463097e-08 3.18354910392e-11
1350 900 0.005 0.005 0.5 0.5 4.0085752768e-08 5.60501906316e-11
1350 900 0.005 0.005 1.0 1.0 1.34080145142e-07 1.8683337286e-10
1350 900 0.01 0 0.01 0 2.69937299606e-11 3.76708095546e-14
1350 900 0.01 0 0.05 0 6.74842989872e-10 9.4176985963e-13
1350 900 0.01 0 0.1 0 2.69935638607e-09 3.76705664816e-12
1350 900 0.01 0 0.25 0 1.68670269923e-08 2.3538323e-11
1350 900 0.01 0 0.2 0 1.07964289833e-08 1.50667682159e-11
1350 900 0.01 0 0.3 0 2.42822554629e-08 3.3886019419e-11
1350 900 0.01 0 0.5 0 6.72261619583e-08 9.37992830028e-11
1350 900 0.01 0 0.75 0 1.4896166541e-07 2.07689983833e-10
1350 900 0.01 0 1 0 2.54630685593e-07 3.54368473444e-10
1350 900 0.025 0.025 0.005 0.005 1.01654902838e-10 1.4209181935e-13
1350 900 0.025 0.025 0.025 0.025 2.54137234154e-09 3.55248439613e-12
1350 900 0.025 0.025 0.05 0.05 1.01654755789e-08 1.42122831295e-11
1350 900 0.025 0.025 0.15 0.15 9.14786934302e-08 1.28122245964e-10
1350 900 0.025 0.025 0.1 0.1 4.06610199638e-08 5.68856994325e-11
1350 900 0.025 0.025 0.25 0.25 2.53907770859e-07 3.56865434345e-10
1350 900 0.025 0.025 0.375 0.375 5.69208657742e-07 8.05433744602e-10
1350 900 0.025 0.025 0.5 0.5 1.0021438192e-06 1.4312023044e-09
1350 900 0.025 0.025 1.0 1.0 3.35200362855e-06 5.09682199239e-09
1350 900 0.05 0 0.01 0 6.74843249016e-10 9.41770238866e-13
1350 900 0.05 0 0.05 0 1.68710747468e-08 2.35442464915e-11
1350 900 0.05 0 0.1 0 6.74839096517e-08 9.41764162156e-11
1350 900 0.05 0 0.25 0 4.21675674809e-07 5.88458075e-10
1350 900 0.05 0 0.2 0 2.69910724581e-07 3.76669205466e-10
1350 900 0.05 0 0.3 0 6.07056386572e-07 8.47150486612e-10
1350 900 0.05 0 0.5 0 1.68065404896e-06 2.34498376009e-09
1350 900 0.05 0 0.75 0 3.72404163526e-06 5.19247522284e-09
1350 900 0.05 0 1 0 6.36576713982e-06 8.86523289451e-09
1350 900 0.05 0.05 0.005 0.005 4.06619611353e-10 5.68371062311e-13
1350 900 0.05 0.05 0.025 0.025 1.01654893661e-08 1.42123031537e-11
1350 900 0.05 0.05 0.05 0.05 4.06619023158e-08 5.68869815846e-11
1350 900 0.05 0.05 0.15 0.15 3.65914773721e-07 5.15554479087e-10
1350 900 0.05 0.05 0.1 0.1 1.62644079855e-07 2.28148372452e-10
1350 900 0.05 0.05 0.25 0.25 1.01563108343e-06 1.4511006391e-09
1350 900 0.05 0.05 0.375 0.375 2.27683463097e-06 3.34106583618e-09
1350 900 0.05 0.05 0.5 0.5 4.0085752768e-06 6.09915345018e-09
1350 900 0.05 0.05 1.0 1.0 1.34080145142e-05 2.57121338555e-08
1350 900 0.125 0.125 0.005 0.005 2.54137257096e-09 3.5524847293e-12
1350 900 0.125 0.125 0.025 0.025 6.35343085384e-08 8.89303883625e-11
1350 900 0.125 0.125 0.05 0.05 2.54136889473e-07 3.57199531564e-10
1350 900 0.125 0.125 0.15 0.15 2.28696733575e-06 3.3563309107e-09
1350 900 0.125 0.125 0.1 0.1 1.0165254991e-06 1.45242122194e-09
1350 900 0.125 0.125 0.25 0.25 6.34769427147e-06 1.01035809446e-08
1350 900 0.125 0.125 0.375 0.375 1.42302164436e-05 2.61023865037e-08
1350 900 0.125 0.125 0.5 0.5 2.505359548e-05 5.44972692397e-08
1350 900 0.125 0.125 1.0 1.0 8.38000907138e-05 3.93662844107e-07
1350 900 0.15 0.15 0.005 0.005 3.65957650218e-09 5.11570291225e-12
1350 900 0.15 0.15 0.025 0.025 9.14894042953e-08 1.28137823025e-10
1350 900 0.15 0.15 0.05 0.05 3.65957120842e-07 5.15616344647e-10
1350 900 0.15 0.15 0.15 0.15 3.29323296349e-06 4.93427785408e-09
1350 900 0.15 0.15 0.1 0.1 1.4637967187e-06 2.11147052543e-09
1350 900 0.15 0.15 0.25 0.25 9.14067975091e-06 1.5329240317e-08
1350 900 0.15 0.15 0.375 0.375 2.04915116787e-05 4.15253548718e-08
1350 900 0.15 0.15 0.5 0.5 3.60771774912e-05 9.08294273808e-08
1350 900 0.15 0.15 1.0 1.0 0.000120672130628 7.42594409749e-07
1350 900 0.1 0 0.01 0 2.69937299606e-09 3.76708095548e-12
1350 900 0.1 0 0.05 0 6.74842989872e-08 9.41769859756e-11
1350 900 0.1 0 0.1 0 2.69935638607e-07 3.76705665007e-10
1350 900 0.1 0 0.25 0 1.68670269923e-06 2.3538323e-09
1350 900 0.1 0 0.2 0 1.07964289833e-06 1.50667682272e-09
1350 900 0.1 0 0.3 0 2.42822554629e-06 3.38860196066e-09
1350 900 0.1 0 0.5 0 6.72261619583e-06 9.37995610318e-09
1350 900 0.1 0 0.75 0 1.4896166541e-05 2.07727212291e-08
1350 900 0.1 0 1 0 2.54630685593e-05 3.5536194808e-08
1350 900 0.1 0.1 0.005 0.005 1.62647844541e-09 2.27354480782e-12
1350 900 0.1 0.1 0.025 0.025 4.06619574646e-08 5.68870617218e-11
1350 900 0.1 0.1 0.05 0.05 1.62647609263e-07 2.28153511403e-10
1350 900 0.1 0.1 0.15 0.15 1.46365909488e-06 2.11126584006e-09
1350 900 0.1 0.1 0.1 0.1 6.50576319421e-07 9.2228268537e-10
1350 900 0.1 0.1 0.25 0.25 4.06252433374e-06 6.18262498392e-09
1350 900 0.1 0.1 0.375 0.375 9.10733852388e-06 1.52735570691e-08
1350 900 0.1 0.1 0.5 0.5 1.60343011072e-05 3.03861215223e-08
1350 900 0.1 0.1 1.0 1.0 5.36320580568e-05 1.88046069597e-07
1350 900 0.25 0 0.01 0 1.68710812254e-08 2.35442559724e-11
1350 900 0.25 0 0.05 0 4.2177686867e-07 5.88606162763e-10
1350 900 0.25 0 0.1 0 1.68709774129e-06 2.35441041263e-09
1350 900 0.25 0 0.25 0 1.05418918702e-05 1.4711451875e-08
1350 900 0.25 0 0.2 0 6.74776811453e-06 9.41673017918e-09
1350 900 0.25 0 0.3 0 1.51764096643e-05 2.11787628757e-08
1350 900 0.25 0 0.5 0 4.20163512239e-05 5.86256471425e-08
1350 900 0.25 0 0.75 0 9.31010408815e-05 1.29952897459e-07
1350 900 0.25 0 1 0 0.000159144178495 2.2539398386e-07
1350 900 0.25 0.25 0.005 0.005 1.01654902838e-08 1.42123044865e-11
1350 900 0.25 0.25 0.025 0.025 2.54137234154e-07 3.57200034189e-10
1350 900 0.25 0.25 0.05 0.05 1.01654755789e-06 1.45245379283e-09
1350 900 0.25 0.25 0.15 0.15 9.14786934302e-06 1.5341258163e-08
1350 900 0.25 0.25 0.1 0.1 4.06610199638e-06 6.18816908933e-09
1350 900 0.25 0.25 0.25 0.25 2.53907770859e-05 5.51886373534e-08
1350 900 0.25 0.25 0.375 0.375 5.69208657742e-05 1.78991332122e-07
1350 900 0.25 0.25 0.5 0.5 0.00010021438192 4.51954222331e-07
1350 900 0.25 0.25 1.0 1.0 0.000335200362855 4.90268005514e-06
1350 900 0.2 0 0.01 0 1.07974919843e-08 1.50683238222e-11
1350 900 0.2 0 0.05 0 2.69937195949e-07 3.76707944054e-10
1350 900 0.2 0 0.1 0 1.07974255443e-06 1.50682266235e-09
1350 900 0.2 0 0.25 0 6.74681079694e-06 9.4153292e-09
1350 900 0.2 0 0.2 0 4.3185715933e-06 6.02670730447e-09
1350 900 0.2 0 0.3 0 9.71290218515e-06 1.355440807e-08
1350 900 0.2 0 0.5 0 2.68904647833e-05 3.75201614175e-08
1350 900 0.2 0 0.75 0 5.95846661642e-05 8.31360103208e-08
1350 900 0.2 0 1 0 0.000101852274237 1.43348990911e-07
1350 900 0.35 0.35 0.005 0.005 1.99243609563e-08 2.7862051534e-11
1350 900 0.35 0.35 0.025 0.025 4.98108978941e-07 7.03821279488e-10
1350 900 0.35 0.35 0.05 0.05 1.99243321347e-06 2.90615677024e-09
1350 900 0.35 0.35 0.15 0.15 1.79298239123e-05 3.48755625238e-08
1350 900 0.35 0.35 0.1 0.1 7.96955991291e-06 1.307835258e-08
1350 900 0.35 0.35 0.25 0.25 4.97659230883e-05 1.4523552711e-07
1350 900 0.35 0.35 0.375 0.375 0.000111564896918 5.37933795947e-07
1350 900 0.35 0.35 0.5 0.5 0.000196420188563 1.47280203248e-06
1350 900 0.35 0.35 1.0 1.0 0.000656992711196 1.79586112572e-05
1350 900 0.3 0 0.01 0 2.42943569646e-08 3.39037286008e-11
1350 900 0.3 0 0.05 0 6.07358690885e-07 8.47592874693e-10
1350 900 0.3 0 0.1 0 2.42942074746e-06 3.39035099897e-09
1350 900 0.3 0 0.25 0 1.51803242931e-05 2.11844907e-08
1350 900 0.3 0 0.2 0 9.71678608493e-06 1.35600914861e-08
1350 900 0.3 0 0.3 0 2.18540299166e-05 3.04974190098e-08
1350 900 0.3 0 0.5 0 6.05035457625e-05 8.44216269576e-08
1350 900 0.3 0 0.75 0 0.000134065498869 1.87225243488e-07
1350 900 0.3 0 1 0 0.000229167617033 3.27051023347e-07
1350 900 0.45 0.45 0.005 0.005 3.29361885196e-08 4.60707576779e-11
1350 900 0.45 0.45 0.025 0.025 8.23404638658e-07 1.17163507319e-09
1350 900 0.45 0.45 0.05 0.05 3.29361408758e-06 4.93486144306e-09
1350 900 0.45 0.45 0.15 0.15 2.96390966714e-05 6.82457916131e-08
1350 900 0.45 0.45 0.1 0.1 1.31741704683e-05 2.37121837712e-08
1350 900 0.45 0.45 0.25 0.25 8.22661177582e-05 3.21779262627e-07
1350 900 0.45 0.45 0.375 0.375 0.000184423605109 1.30164494388e-06
1350 900 0.45 0.45 0.5 0.5 0.000324694597421 3.72836559909e-06
1350 900 0.45 0.45 1.0 1.0 0.00108604917565 4.80893512968e-05
1350 900 0.55 0.55 0.005 0.005 4.92009729737e-08 6.88461744158e-11
1350 900 0.55 0.55 0.025 0.025 1.2300242133e-06 1.76548610097e-09
1350 900 0.55 0.55 0.05 0.05 4.92009018021e-06 7.61608269952e-09
1350 900 0.55 0.55 0.15 0.15 4.42756876202e-05 1.21730079667e-07
1350 900 0.55 0.55 0.1 0.1 1.96799336625e-05 3.93298796947e-08
1350 900 0.55 0.55 0.25 0.25 0.000122891361096 6.33232314629e-07
1350 900 0.55 0.55 0.375 0.375 0.000275496990347 2.71451437265e-06
1350 900 0.55 0.55 0.5 0.5 0.000485037608493 7.98530191052e-06
1350 900 0.55 0.55 1.0 1.0 0.00162236975622 0.000106200184548
1350 900 0.5 0 0.01 0 6.74843249016e-08 9.41770238991e-11
1350 900 0.5 0 0.05 0 1.68710747468e-06 2.35442465699e-09
1350 900 0.5 0 0.1 0 6.74839096517e-06 9.41764174104e-09
1350 900 0.5 0 0.25 0 4.21675674808e-05 5.88458075e-08
1350 900 0.5 0 0.2 0 2.69910724581e-05 3.76669212482e-08
1350 900 0.5 0 0.3 0 6.07056386572e-05 8.47150603826e-08
1350 900 0.5 0 0.5 0 0.000168065404896 2.34515752821e-07
1350 900 0.5 0 0.75 0 0.000372404163526 5.21574300941e-07
1350 900 0.5 0 1 0 0.000636576713982 9.48615454163e-07
1350 900 0.5 0.5 0.005 0.005 4.06619611353e-08 5.68870670557e-11
1350 900 0.5 0.5 0.025 0.025 1.01654893661e-06 1.45245582858e-09
1350 900 0.5 0.5 0.05 0.05 4.06619023158e-06 6.18830583649e-09
1350 900 0.5 0.5 0.15 0.15 3.65914773721e-05 9.20199849751e-08
1350 900 0.5 0.5 0.1 0.1 1.62644079855e-05 3.08084235825e-08
1350 900 0.5 0.5 0.25 0.25 0.000101563108343 4.57143566613e-07
1350 900 0.5 0.5 0.375 0.375 0.000227683463097 1.90927390621e-06
1350 900 0.5 0.5 0.5 0.5 0.00040085752768 5.55125921528e-06
1350 900 0.5 0.5 1.0 1.0 0.00134080145142 7.28591790799e-05
1350 900 0.65 0.65 0.005 0.005 6.87187143187e-08 9.61979911198e-11
1350 900 0.65 0.65 0.025 0.025 1.71796770288e-06 2.49143021995e-09
1350 900 0.65 0.65 0.05 0.05 6.87186149136e-06 1.10467141499e-08
1350 900 0.65 0.65 0.15 0.15 6.18395967588e-05 2.0317609448e-07
1350 900 0.65 0.65 0.1 0.1 2.74868494955e-05 6.14817116402e-08
1350 900 0.65 0.65 0.25 0.25 0.0001716416531 1.14011027152e-06
1350 900 0.65 0.65 0.375 0.375 0.000384785052634 5.08202907815e-06
1350 900 0.65 0.65 0.5 0.5 0.000677449221779 1.52019322022e-05
1350 900 0.65 0.65 1.0 1.0 0.0022659544529 0.00020592271648
1350 900 0.7 0 0.01 0 1.32269276807e-07 1.84586966866e-10
1350 900 0.7 0 0.05 0 3.30673065037e-06 4.61467234261e-09
1350 900 0.7 0 0.1 0 1.32268462917e-05 1.84585780395e-08
1350 900 0.7 0 0.25 0 8.26484322625e-05 1.153377827e-07
1350 900 0.7 0 0.2 0 5.29025020179e-05 7.38271669797e-08
1350 900 0.7 0 0.3 0 0.000118983051768 1.66041540627e-07
1350 900 0.7 0 0.5 0 0.000329408193596 4.59683902004e-07
1350 900 0.7 0 0.75 0 0.000729912160511 1.02670791946e-06
1350 900 0.7 0 1 0 0.0012476903594 1.97729903473e-06
1350 900 0.8 0.8 0.005 0.005 1.04094620506e-07 1.45832430602e-10
1350 900 0.8 0.8 0.025 0.025 2.60236527773e-06 3.84424874899e-09
1350 900 0.8 0.8 0.05 0.05 1.04094469928e-05 1.78574500354e-08
1350 900 0.8 0.8 0.15 0.15 9.36741820725e-05 3.98802651666e-07
1350 900 0.8 0.8 0.1 0.1 4.16368844429e-05 1.11115207196e-07
1350 900 0.8 0.8 0.25 0.25 0.000260001557359 2.42901176931e-06
1350 900 0.8 0.8 0.375 0.375 0.000582869665528 1.12418707146e-05
1350 900 0.8 0.8 0.5 0.5 0.00102619527086 3.41443052884e-05
1350 900 0.8 0.8 1.0 1.0 0.00343245171564 0.000470056892179
1350 900 0.9 0 0.01 0 2.18649212681e-07 3.05133557525e-10
1350 900 0.9 0 0.05 0 5.46622821796e-06 7.62833594613e-09
1350 900 0.9 0 0.1 0 2.18647867271e-05 3.05131601169e-08
1350 900 0.9 0 0.25 0 0.000136622918638 1.906604163e-07
1350 900 0.9 0 0.2 0 8.74510747644e-05 1.22040829987e-07
1350 900 0.9 0 0.3 0 0.000196686269249 2.74476881567e-07
1350 900 0.9 0 0.5 0 0.000544531911862 7.5995842697e-07
1350 900 0.9 0 0.75 0 0.00120658948982 1.70695813786e-06
1350 900 0.9 0 1 0 0.0020625085533 3.52870608625e-06
1350 900 1.0 0 0.01 0 2.69937299606e-07 3.76708095749e-10
1350 900 1.0 0 0.05 0 6.74842989872e-06 9.417698723e-09
1350 900 1.0 0 0.1 0 2.69935638607e-05 3.76705684124e-08
1350 900 1.0 0 0.2 0 0.000107964289833 1.50667693496e-07
1350 900 1.0 0 0.3 0 0.000242822554629 3.38860383607e-07
1350 900 1.0 0 0.5 0 0.000672261619583 9.3827363931e-07
1350 900 1.0 0 0.75 0 0.0014896166541 2.11450058142e-06
1350 900 1.0 0 1 0 0.00254630685593 4.54709411619e-06
1350 900 1.0 1.0 0.005 0.005 1.62647844541e-07 2.28153853977e-10
1350 900 1.0 1.0 0.025 0.025 4.06619574646e-06 6.18831438349e-09
1350 900 1.0 1.0 0.05 0.05 1.62647609263e-05 3.08090739888e-08
1350 900 1.0 1.0 0.15 0.15 0.000146365909488 8.58559177069e-07
1350 900 1.0 1.0 0.1 0.1 6.50576319421e-05 2.20125649933e-07
1350 900 1.0 1.0 0.25 0.25 0.000406252433374 5.61079854164e-06
1350 900 1.0 1.0 0.375 0.375 0.000910733852388 2.67300328685e-05
1350 900 1.0 1.0 0.5 0.5 0.00160343011072 8.21001140764e-05
1350 900 1.0 1.0 1.0 1.0 0.00536320580568 0.00114341205807
1350 900 1.1 0 0.01 0 3.26624132524e-07 4.55816795908e-10
1350 900 1.1 0 0.05 0 8.16560017745e-06 1.1395415487e-08
1350 900 1.1 0 0.1 0 3.26622122714e-05 4.55813882697e-08
1350 900 1.1 0 0.25 0 0.000204091026607 2.848137083e-07
1350 900 1.1 0 0.2 0 0.000130636790697 1.82307912011e-07
1350 900 1.1 0 0.3 0 0.000293815291101 4.100211123e-07
1350 900 1.1 0 0.5 0 0.000813436559695 1.13538246434e-06
1350 900 1.1 0 0.75 0 0.00180243615147 2.56810100787e-06
1350 900 1.1 0 1 0 0.00308103129567 5.75697570367e-06
1350 900 1.3 0 0.01 0 4.56194036335e-07 6.36636682053e-10
1350 900 1.3 0 0.05 0 1.14048465288e-05 1.59159109896e-08
1350 900 1.3 0 0.1 0 4.56191229245e-05 6.36632628687e-08
1350 900 1.3 0 0.25 0 0.000285052756171 3.97797658699e-07
1350 900 1.3 0 0.2 0 0.000182459649817 2.54628415229e-07
1350 900 1.3 0 0.3 0 0.000410370117323 5.72674269196e-07
1350 900 1.3 0 0.5 0 0.0011361221371 1.58600993488e-06
1350 900 1.3 0 0.75 0 0.00251745214544 3.61735659418e-06
1350 900 1.3 0 1 0 0.00430325858652 8.85478175568e-06
1350 900 1.6 0 0.01 0 6.91039486992e-07 9.6437272593e-10
1350 900 1.6 0 0.05 0 1.72759805407e-05 2.41093092369e-08
1350 900 1.6 0 0.1 0 6.91035234833e-05 9.64366628475e-08
1350 900 1.6 0 0.25 0 0.000431795891004 6.02581068798e-07
1350 900 1.6 0 0.2 0 0.000276388581971 3.85709340629e-07
1350 900 1.6 0 0.3 0 0.000621625739849 8.67483338563e-07
1350 900 1.6 0 0.5 0 0.00172098974613 2.40310206873e-06
1350 900 1.6 0 0.75 0 0.00381341863451 5.56329883379e-06
1350 900 1.6 0 1 0 0.00651854555117 1.5648177406e-05
1350 900 2.0 0 0.01 0 1.07974919843e-06 1.50683238544e-09
1350 900 2.0 0 0.05 0 2.69937195949e-05 3.76707964125e-08
