med dm gdmv gdma gv ga xsec unc
1675 400 0 1.0 0 0.75 0.034016157297 0.000947591100578
1675 400 0 1.0 0 1 0.0323412677508 0.00157632642573
1675 400 0 1.1 0 0.01 6.87151871558e-05 1.08401696997e-07
1675 400 0 1.1 0 0.05 0.00166067729774 3.29342892249e-06
1675 400 0 1.1 0 0.1 0.00601571561703 1.63810014285e-05
1675 400 0 1.1 0 0.2 0.0174468966462 4.56893211067e-05
1675 400 0 1.1 0 0.25 0.0225854453675 4.85493497922e-05
1675 400 0 1.1 0 0.3 0.0268753617598 5.66512959347e-05
1675 400 0 1.1 0 0.5 0.0368986445061 0.000377089872378
1675 400 0 1.1 0 0.75 0.0402972815264 0.00135215916868
1675 400 0 1.1 0 1 0.0385852196093 0.0022586934941
1675 400 0 1.3 0 0.01 6.88563642681e-05 1.06941277627e-07
1675 400 0 1.3 0 0.05 0.00167961756005 2.85461120246e-06
1675 400 0 1.3 0 0.1 0.00624435411979 1.23064720615e-05
1675 400 0 1.3 0 0.2 0.0194688975538 3.89333835781e-05
1675 400 0 1.3 0 0.25 0.0260928719013 5.45352624575e-05
1675 400 0 1.3 0 0.3 0.0319970955653 8.80766646666e-05
1675 400 0 1.3 0 0.5 0.0473616927876 0.000711034707976
1675 400 0 1.3 0 0.75 0.0536884791585 0.00250772155412
1675 400 0 1.3 0 1 0.0522054182119 0.00421492244268
1675 400 0 1.6 0 0.01 6.88300680548e-05 1.05717388469e-07
1675 400 0 1.6 0 0.05 0.00169279701681 2.65466979403e-06
1675 400 0 1.6 0 0.1 0.00644389521865 1.07354729738e-05
1675 400 0 1.6 0 0.2 0.0215930086843 5.06532494529e-05
1675 400 0 1.6 0 0.25 0.0300689417784 0.00010161347171
1675 400 0 1.6 0 0.3 0.0382028106129 0.000201982636229
1675 400 0 1.6 0 0.5 0.0624677903503 0.00155975494918
1675 400 0 1.6 0 0.75 0.0749494896299 0.00530838500553
1675 400 0 1.6 0 1 0.0747598575421 0.00898912175486
1675 400 0 2.0 0 0.01 6.86392626082e-05 1.04753503845e-07
1675 400 0 2.0 0 0.05 0.00169791269723 2.84208383557e-06
1675 400 0 2.0 0 0.1 0.00657512031929 1.4377342859e-05
1675 400 0 2.0 0 0.2 0.023317071509 0.000116007408617
1675 400 0 2.0 0 0.25 0.0335626023529 0.000260438474138
1675 400 0 2.0 0 0.3 0.0440628814912 0.000521198592989
1675 400 0 2.0 0 0.5 0.0800807417207 0.00348960422989
1675 400 0 2.0 0 0.75 0.103269175927 0.0114405580493
1675 400 0 2.0 0 1 0.10683861529 0.0195926158034
1675 400 0.005 0.005 0.005 0.005 -2.20690096031e-07 7.22495415147e-10
1675 400 0.005 0.005 0.025 0.025 1.61195302748e-06 2.83965807005e-09
1675 400 0.005 0.005 0.05 0.05 1.80633276885e-06 3.45197085065e-09
1675 400 0.005 0.005 0.15 0.15 2.23974015552e-06 3.72670360082e-09
1675 400 0.005 0.005 0.1 0.1 2.06915847545e-06 3.74300882966e-09
1675 400 0.005 0.005 0.25 0.25 2.40531242923e-06 3.69632795059e-09
1675 400 0.005 0.005 0.375 0.375 2.52123651864e-06 3.70151713482e-09
1675 400 0.005 0.005 0.5 0.5 2.55113307147e-06 3.63934825735e-09
1675 400 0.005 0.005 1.0 1.0 1.93906463336e-06 2.64646060425e-09
1675 400 0.01 0 0.01 0 -2.07040377311e-06 1.59867208965e-08
1675 400 0.01 0 0.05 0 4.83506188544e-06 8.77088128082e-09
1675 400 0.01 0 0.1 0 5.2029196123e-06 9.0677091873e-09
1675 400 0.01 0 0.25 0 5.72626773261e-06 8.95129254798e-09
1675 400 0.01 0 0.2 0 5.6452441578e-06 8.99323781645e-09
1675 400 0.01 0 0.3 0 5.77051676335e-06 8.92810409193e-09
1675 400 0.01 0 0.5 0 5.91630645254e-06 8.95702756596e-09
1675 400 0.01 0 0.75 0 5.99594476734e-06 8.84771317493e-09
1675 400 0.01 0 1 0 5.75137351467e-06 8.334058201e-09
1675 400 0.025 0.025 0.005 0.005 1.98341351974e-06 1.90362689439e-08
1675 400 0.025 0.025 0.025 0.025 3.79376203133e-05 1.75414032795e-07
1675 400 0.025 0.025 0.05 0.05 4.44872784735e-05 1.26965542483e-07
1675 400 0.025 0.025 0.15 0.15 5.58983873109e-05 9.76906787335e-08
1675 400 0.025 0.025 0.1 0.1 5.153677126e-05 1.05665577046e-07
1675 400 0.025 0.025 0.25 0.25 6.00952298191e-05 9.38118991684e-08
1675 400 0.025 0.025 0.375 0.375 6.30130331932e-05 9.47715643922e-08
1675 400 0.025 0.025 0.5 0.5 6.37675256114e-05 9.52746209349e-08
1675 400 0.025 0.025 1.0 1.0 4.84736984667e-05 7.45249212649e-08
1675 400 0.05 0 0.01 0 2.03323041098e-05 3.4241058216e-07
1675 400 0.05 0 0.05 0 0.000112255896799 5.17433310097e-07
1675 400 0.05 0 0.1 0 0.000127726930126 3.18160563587e-07
1675 400 0.05 0 0.25 0 0.000142717070736 2.29382727903e-07
1675 400 0.05 0 0.2 0 0.000140466373943 2.39560654033e-07
1675 400 0.05 0 0.3 0 0.000143953434882 2.24655716009e-07
1675 400 0.05 0 0.5 0 0.000147794450213 2.26324603829e-07
1675 400 0.05 0 0.75 0 0.000149845284912 2.37553360048e-07
1675 400 0.05 0 1 0 0.000143751802759 2.39439441517e-07
1675 400 0.05 0.05 0.005 0.005 1.43216565865e-05 5.49300856804e-08
1675 400 0.05 0.05 0.025 0.025 0.00012829020438 1.33557532877e-06
1675 400 0.05 0.05 0.05 0.05 0.00017007318957 9.27222628673e-07
1675 400 0.05 0.05 0.15 0.15 0.000222413061777 4.45849263994e-07
1675 400 0.05 0.05 0.1 0.1 0.000203783033525 5.65794407778e-07
1675 400 0.05 0.05 0.25 0.25 0.000239912408959 3.92672734528e-07
1675 400 0.05 0.05 0.375 0.375 0.000251829096687 4.06977455657e-07
1675 400 0.05 0.05 0.5 0.5 0.000254935198662 4.34698922282e-07
1675 400 0.05 0.05 1.0 1.0 0.000193858200974 4.02602049958e-07
1675 400 0.125 0.125 0.005 0.005 2.3547821746e-05 6.93027531313e-08
1675 400 0.125 0.125 0.025 0.025 0.000397455288974 5.87714157947e-06
1675 400 0.125 0.125 0.05 0.05 0.000814366351392 1.2000939373e-05
1675 400 0.125 0.125 0.15 0.15 0.00134057844399 4.84838978634e-06
1675 400 0.125 0.125 0.1 0.1 0.00117944322991 8.07198291678e-06
1675 400 0.125 0.125 0.25 0.25 0.00147927947862 3.18568126626e-06
1675 400 0.125 0.125 0.375 0.375 0.00156423913112 3.75607103014e-06
1675 400 0.125 0.125 0.5 0.5 0.00158746881358 5.05237366655e-06
1675 400 0.125 0.125 1.0 1.0 0.00121001462105 7.07764376374e-06
1675 400 0.15 0.15 0.005 0.005 2.44687059319e-05 6.55573986074e-08
1675 400 0.15 0.15 0.025 0.025 0.000458203405892 6.21392095366e-06
1675 400 0.15 0.15 0.05 0.05 0.00104673611918 1.72265435564e-05
1675 400 0.15 0.15 0.15 0.15 0.00189512170814 8.23294516074e-06
1675 400 0.15 0.15 0.1 0.1 0.00163542514481 1.37466271716e-05
1675 400 0.15 0.15 0.25 0.25 0.00211526556506 5.10975274169e-06
1675 400 0.15 0.15 0.375 0.375 0.00224526189257 6.31556476311e-06
1675 400 0.15 0.15 0.5 0.5 0.00228154562114 9.02752539627e-06
1675 400 0.15 0.15 1.0 1.0 0.00174121666124 1.36217553355e-05
1675 400 0.1 0 0.01 0 5.03408343891e-05 2.73705259544e-07
1675 400 0.1 0 0.05 0 0.000367857073615 3.47111219668e-06
1675 400 0.1 0 0.1 0 0.00048370771565 2.16003814263e-06
1675 400 0.1 0 0.25 0 0.000565441812349 9.83131039868e-07
1675 400 0.1 0 0.2 0 0.000553715127522 1.12807919028e-06
1675 400 0.1 0 0.3 0 0.000571979462698 9.15485655363e-07
1675 400 0.1 0 0.5 0 0.000589767832663 9.35470233375e-07
1675 400 0.1 0 0.75 0 0.000598714829874 1.15456305905e-06
1675 400 0.1 0 1 0 0.00057460050314 1.34596360699e-06
1675 400 0.1 0.1 0.005 0.005 2.26150131625e-05 7.55129071868e-08
1675 400 0.1 0.1 0.025 0.025 0.000321852834078 4.95685808629e-06
1675 400 0.1 0.1 0.05 0.05 0.000578800381445 7.01290373385e-06
1675 400 0.1 0.1 0.15 0.15 0.000871261934504 2.58231272525e-06
1675 400 0.1 0.1 0.1 0.1 0.000779492416485 4.12966517735e-06
1675 400 0.1 0.1 0.25 0.25 0.000952227956738 1.84233576795e-06
1675 400 0.1 0.1 0.375 0.375 0.00100376277498 2.07238585199e-06
1675 400 0.1 0.1 0.5 0.5 0.00101758872778 2.59422647714e-06
1675 400 0.1 0.1 1.0 1.0 0.000774847730115 3.28002246872e-06
1675 400 0.25 0 0.01 0 5.95458527063e-05 1.48603447195e-07
1675 400 0.25 0 0.05 0 0.00104569470817 1.11551640047e-05
1675 400 0.25 0 0.1 0 0.00220929217052 2.1966972847e-05
1675 400 0.25 0 0.25 0 0.00331352370803 8.05517130736e-06
1675 400 0.25 0 0.2 0 0.00314162885112 1.15919743747e-05
1675 400 0.25 0 0.3 0 0.00341573986463 6.16845230677e-06
1675 400 0.25 0 0.5 0 0.00362552659738 7.21403029939e-06
1675 400 0.25 0 0.75 0 0.00371305843142 1.61147225041e-05
1675 400 0.25 0 1 0 0.00357354341355 2.52922891868e-05
1675 400 0.25 0.25 0.005 0.005 2.72082854765e-05 6.09585700861e-08
1675 400 0.25 0.25 0.025 0.025 0.000605425442116 5.27791449212e-06
1675 400 0.25 0.25 0.05 0.05 0.00181484434825 2.93458561389e-05
1675 400 0.25 0.25 0.15 0.15 0.00475900934393 3.51339663745e-05
1675 400 0.25 0.25 0.1 0.1 0.00374399683871 4.87069359195e-05
1675 400 0.25 0.25 0.25 0.25 0.00564633607374 2.16773989241e-05
1675 400 0.25 0.25 0.375 0.375 0.00612228005035 3.19158501892e-05
1675 400 0.25 0.25 0.5 0.5 0.00626720759353 5.30365526498e-05
1675 400 0.25 0.25 1.0 1.0 0.00481730978471 9.28709064681e-05
1675 400 0.2 0 0.01 0 5.77400456592e-05 1.66940039759e-07
1675 400 0.2 0 0.05 0 0.000867317622158 1.02363700877e-05
1675 400 0.2 0 0.1 0 0.00159728221903 1.39937323708e-05
1675 400 0.2 0 0.25 0 0.00217891637637 4.74723857551e-06
1675 400 0.2 0 0.2 0 0.00209337739097 6.50520444354e-06
1675 400 0.2 0 0.3 0 0.00222857793577 3.86109312926e-06
1675 400 0.2 0 0.5 0 0.00233677711109 4.23557050606e-06
1675 400 0.2 0 0.75 0 0.00238425456254 7.87835601235e-06
1675 400 0.2 0 1 0 0.00229191432116 1.1571353056e-05
1675 400 0.35 0.35 0.005 0.005 2.91604509118e-05 5.83195376676e-08
1675 400 0.35 0.35 0.025 0.025 0.000686124601501 3.84423211356e-06
1675 400 0.35 0.35 0.05 0.05 0.00232337637031 2.74877343252e-05
1675 400 0.35 0.35 0.15 0.15 0.00815897865471 7.80350572751e-05
1675 400 0.35 0.35 0.1 0.1 0.00582529002922 8.07521025809e-05
1675 400 0.35 0.35 0.25 0.25 0.0104562911018 5.98340680094e-05
1675 400 0.35 0.35 0.375 0.375 0.0116777481919 0.000103130731695
1675 400 0.35 0.35 0.5 0.5 0.0120818849963 0.000183963265782
1675 400 0.35 0.35 1.0 1.0 0.00938531410893 0.000341335012025
1675 400 0.3 0 0.01 0 6.1271984996e-05 1.38414816371e-07
1675 400 0.3 0 0.05 0 0.00118261039744 1.0900362121e-05
1675 400 0.3 0 0.1 0 0.0027924327392 2.8853306804e-05
1675 400 0.3 0 0.25 0 0.00462047937265 1.23139711708e-05
1675 400 0.3 0 0.2 0 0.00431542465873 1.81485632578e-05
1675 400 0.3 0 0.3 0 0.00480666995676 8.99128326375e-06
1675 400 0.3 0 0.5 0 0.00517625201123 1.14650292401e-05
1675 400 0.3 0 0.75 0 0.00532523483509 2.98752737736e-05
1675 400 0.3 0 1 0 0.00513262574458 4.90491317405e-05
1675 400 0.45 0.45 0.005 0.005 3.07741530902e-05 5.64076448442e-08
1675 400 0.45 0.45 0.025 0.025 0.000741077551267 2.87848214607e-06
1675 400 0.45 0.45 0.05 0.05 0.00266029870426 2.18867886206e-05
1675 400 0.45 0.45 0.15 0.15 0.0115677870443 0.000120946296273
1675 400 0.45 0.45 0.1 0.1 0.00757275286556 9.3884167247e-05
1675 400 0.45 0.45 0.25 0.25 0.0161047762061 0.000127727420868
1675 400 0.45 0.45 0.375 0.375 0.0186368249748 0.000255164144658
1675 400 0.45 0.45 0.5 0.5 0.0195424896694 0.000473926367101
1675 400 0.45 0.45 1.0 1.0 0.0153910029892 0.000907825169142
1675 400 0.55 0.55 0.005 0.005 3.19709307416e-05 5.5177785907e-08
1675 400 0.55 0.55 0.025 0.025 0.00077900833819 2.30512098781e-06
1675 400 0.55 0.55 0.05 0.05 0.00288773098598 1.70154250463e-05
1675 400 0.55 0.55 0.15 0.15 0.0146890155068 0.000153417922717
1675 400 0.55 0.55 0.1 0.1 0.00894737165761 9.23485086668e-05
1675 400 0.55 0.55 0.25 0.25 0.0221734744888 0.000231425672123
1675 400 0.55 0.55 0.375 0.375 0.0266856758758 0.000529037927925
1675 400 0.55 0.55 0.5 0.5 0.0284254006352 0.00101010381136
1675 400 0.55 0.55 1.0 1.0 0.0227639785301 0.00197997008111
1675 400 0.5 0 0.01 0 6.60350882659e-05 1.19385893435e-07
1675 400 0.5 0 0.05 0 0.00148869539514 7.04460410016e-06
1675 400 0.5 0 0.1 0 0.00456313437567 3.53173422704e-05
1675 400 0.5 0 0.25 0 0.0108400376566 3.2806417606e-05
1675 400 0.5 0 0.2 0 0.00945018715809 4.62544087879e-05
1675 400 0.5 0 0.3 0 0.011792554982 2.24736500878e-05
1675 400 0.5 0 0.5 0 0.0136995535474 5.07615504318e-05
1675 400 0.5 0 0.75 0 0.0144523735403 0.00018916797678
1675 400 0.5 0 1 0 0.0140457403484 0.000336444430609
1675 400 0.5 0.5 0.005 0.005 3.14221218952e-05 5.57255869861e-08
1675 400 0.5 0.5 0.025 0.025 0.000761793383269 2.55382889252e-06
1675 400 0.5 0.5 0.05 0.05 0.0027847755877 1.92748337414e-05
1675 400 0.5 0.5 0.15 0.15 0.0131746050129 0.000138661133376
1675 400 0.5 0.5 0.1 0.1 0.00830376865813 9.43615837047e-05
1675 400 0.5 0.5 0.25 0.25 0.0191101700085 0.000174751311672
1675 400 0.5 0.5 0.375 0.375 0.022545318932 0.000374177960542
1675 400 0.5 0.5 0.5 0.5 0.0238213360645 0.000705375621606
1675 400 0.5 0.5 1.0 1.0 0.0189115732895 0.00136767089959
1675 400 0.65 0.65 0.005 0.005 3.28376743575e-05 5.43829783856e-08
1675 400 0.65 0.65 0.025 0.025 0.00080572422676 1.96820707028e-06
1675 400 0.65 0.65 0.05 0.05 0.00304671094188 1.35870231062e-05
1675 400 0.65 0.65 0.15 0.15 0.0174130071573 0.000176264611259
1675 400 0.65 0.65 0.1 0.1 0.0100115929313 8.50714986649e-05
1675 400 0.65 0.65 0.25 0.25 0.0283193989633 0.000376904504777
1675 400 0.65 0.65 0.375 0.375 0.0355014381293 0.000968041357218
1675 400 0.65 0.65 0.5 0.5 0.0384805004799 0.00188821560745
1675 400 0.65 0.65 1.0 1.0 0.0314191596785 0.00377568979855
1675 400 0.7 0 0.01 0 6.85309733024e-05 1.12697495603e-07
1675 400 0.7 0 0.05 0 0.00162081267407 4.52312859098e-06
1675 400 0.7 0 0.1 0 0.00554709432578 2.53092319499e-05
1675 400 0.7 0 0.25 0 0.0172388949606 4.15722106848e-05
1675 400 0.7 0 0.2 0 0.0140570255508 5.22476494893e-05
1675 400 0.7 0 0.3 0 0.0196808280569 3.2018062556e-05
1675 400 0.7 0 0.5 0 0.0250772331251 0.000162488158001
1675 400 0.7 0 0.75 0 0.0273784080065 0.000672587564395
1675 400 0.7 0 1 0 0.0269260676217 0.00122410958597
1675 400 0.8 0.8 0.005 0.005 3.37970479178e-05 5.37451595597e-08
1675 400 0.8 0.8 0.025 0.025 0.000834432986449 1.71074843829e-06
1675 400 0.8 0.8 0.05 0.05 0.00321322167641 1.06940607147e-05
1675 400 0.8 0.8 0.15 0.15 0.0207594344087 0.000207842116074
1675 400 0.8 0.8 0.1 0.1 0.0111921900299 7.60755722317e-05
1675 400 0.8 0.8 0.25 0.25 0.0371619701949 0.000690057259969
1675 400 0.8 0.8 0.375 0.375 0.0494992994825 0.00202747994165
1675 400 0.8 0.8 0.5 0.5 0.0551863534276 0.00405827995094
1675 400 0.8 0.8 1.0 1.0 0.0465886647059 0.00835045065753
1675 400 0.9 0 0.01 0 6.96567130534e-05 1.09876170437e-07
1675 400 0.9 0 0.05 0 0.00168225776559 3.32100802976e-06
1675 400 0.9 0 0.1 0 0.00608336819206 1.61386982593e-05
1675 400 0.9 0 0.25 0 0.022796400189 3.78657201833e-05
1675 400 0.9 0 0.2 0 0.0175988141933 3.95468888232e-05
1675 400 0.9 0 0.3 0 0.0271848001591 4.35038700044e-05
1675 400 0.9 0 0.5 0 0.0381015574109 0.000421415820591
1675 400 0.9 0 0.75 0 0.0433116001369 0.0017444399374
1675 400 0.9 0 1 0 0.0432338411827 0.00319710743306
1675 400 1.0 0 0.01 0 6.99839035276e-05 1.09148252248e-07
1675 400 1.0 0 0.05 0 0.00170099096652 2.99996545481e-06
1675 400 1.0 0 0.1 0 0.00626089257753 1.31490863797e-05
1675 400 1.0 0 0.2 0 0.0190031436649 3.35797385277e-05
1675 400 1.0 0 0.3 0 0.0305917225454 5.84412878251e-05
1675 400 1.0 0 0.5 0 0.0448842195809 0.000636951740683
1675 400 1.0 0 0.75 0 0.0521310337673 0.00259538426959
1675 400 1.0 0 1 0 0.0524733446355 0.00476176268792
1675 400 1.0 1.0 0.005 0.005 3.47890522906e-05 5.35651780623e-08
1675 400 1.0 1.0 0.025 0.025 0.000862763317043 1.61530638604e-06
1675 400 1.0 1.0 0.05 0.05 0.00336690099035 9.66445104114e-06
1675 400 1.0 1.0 0.15 0.15 0.0240833688957 0.000278228888001
1675 400 1.0 1.0 0.1 0.1 0.0122744991513 7.87156745412e-05
1675 400 1.0 1.0 0.25 0.25 0.0475783224236 0.00132906791124
1675 400 1.0 1.0 0.375 0.375 0.0682759817195 0.00437113183701
1675 400 1.0 1.0 0.5 0.5 0.0791433501426 0.00899793396682
1675 400 1.0 1.0 1.0 1.0 0.0703024731792 0.0192601127088
1675 400 1.1 0 0.01 0 7.02577929319e-05 1.08728937798e-07
1675 400 1.1 0 0.05 0 0.00171590920113 2.8023971835e-06
1675 400 1.1 0 0.1 0 0.00640246829657 1.12281322072e-05
1675 400 1.1 0 0.25 0 0.0272862172323 4.56457830553e-05
1675 400 1.1 0 0.2 0 0.0202066376905 3.12160815236e-05
1675 400 1.1 0 0.3 0 0.033730213458 8.54828866745e-05
1675 400 1.1 0 0.5 0 0.0516920771854 0.000928241030727
1675 400 1.1 0 0.75 0 0.0613694651002 0.00370820500932
1675 400 1.1 0 1 0 0.0623206052939 0.00680536221805
1675 400 1.3 0 0.01 0 7.07717316148e-05 1.08527401405e-07
1675 400 1.3 0 0.05 0 0.0017399641292 2.66791598464e-06
1675 400 1.3 0 0.1 0 0.00661751773828 1.01492983994e-05
1675 400 1.3 0 0.25 0 0.0308256919509 8.96885936421e-05
1675 400 1.3 0 0.2 0 0.0221360852887 4.29038629073e-05
1675 400 1.3 0 0.3 0 0.0392028647561 0.000192130252357
1675 400 1.3 0 0.5 0 0.0650236473881 0.00179219736632
1675 400 1.3 0 0.75 0 0.0806701141652 0.00686693666827
1675 400 1.3 0 1 0 0.0834764169875 0.0125956524868
1675 400 1.6 0 0.01 0 7.1562820283e-05 1.09071926574e-07
1675 400 1.6 0 0.05 0 0.00176949014971 2.88100014979e-06
1675 400 1.6 0 0.1 0 0.00684410402019 1.38002599592e-05
1675 400 1.6 0 0.25 0 0.0347682308893 0.000251768382484
1675 400 1.6 0 0.2 0 0.0241887692324 0.000108737855635
1675 400 1.6 0 0.3 0 0.0456103184055 0.000523095504021
1675 400 1.6 0 0.5 0 0.0833890924207 0.00395749004969
1675 400 1.6 0 0.75 0 0.110205944571 0.0143936342733
1675 400 1.6 0 1 0 0.117507939586 0.026378050287
1675 400 2.0 0 0.01 0 7.25040912596e-05 1.10249920571e-07
1675 400 2.0 0 0.05 0 0.00179981422188 3.61042796024e-06
1675 400 2.0 0 0.1 0 0.00704394028866 2.52688593478e-05
1675 400 2.0 0 0.25 0 0.0382415112986 0.000650831337578
1675 400 2.0 0 0.2 0 0.0259361075618 0.000280151666965
1675 400 2.0 0 0.3 0 0.0515111814814 0.00130756176793
1675 400 2.0 0 0.5 0 0.103528962904 0.0086794005555
1675 400 2.0 0 0.75 0 0.147357966655 0.0302840534843
1675 400 2.0 0 1 0 0.163641239031 0.0556092254351
