med dm gdmv gdma gv ga xsec unc
1000 490 0.3 0 0.25 0 0.0144475133903 1.9263367359e-05
1000 490 0.3 0 0.2 0 0.014526105233 2.73850105063e-05
1000 490 0.3 0 0.3 0 0.0141958981974 1.73137929469e-05
1000 490 0.3 0 0.5 0 0.0134174565903 3.69276972309e-05
1000 490 0.3 0 0.75 0 0.0128639122425 9.04781503976e-05
1000 490 0.3 0 1 0 0.0119619214077 0.000154058952844
1000 490 0.45 0.45 0.005 0.005 0.000313112414855 5.95396776783e-07
1000 490 0.45 0.45 0.025 0.025 0.00645517317806 5.79025387305e-05
1000 490 0.45 0.45 0.05 0.05 0.0167611403652 0.000200767432368
1000 490 0.45 0.45 0.15 0.15 0.0316213406565 7.22517344208e-05
1000 490 0.45 0.45 0.1 0.1 0.0282760238048 0.000158182938441
1000 490 0.45 0.45 0.25 0.25 0.0319336265369 9.01308781986e-05
1000 490 0.45 0.45 0.375 0.375 0.0314741733173 0.000338063174172
1000 490 0.45 0.45 0.5 0.5 0.0307538438868 0.000782706731787
1000 490 0.45 0.45 1.0 1.0 0.0228968215472 0.00303282072849
1000 490 0.55 0.55 0.005 0.005 0.00032139172398 5.39677677874e-07
1000 490 0.55 0.55 0.025 0.025 0.00702328182509 4.66262042164e-05
1000 490 0.55 0.55 0.05 0.05 0.0202449362293 0.000215238203941
1000 490 0.55 0.55 0.15 0.15 0.0448256422235 0.000113566398807
1000 490 0.55 0.55 0.1 0.1 0.0383699347269 0.000236004798671
1000 490 0.55 0.55 0.25 0.25 0.0467216280984 0.000172305594248
1000 490 0.55 0.55 0.375 0.375 0.0465812521272 0.000722871529989
1000 490 0.55 0.55 0.5 0.5 0.0456883234888 0.00171076118321
1000 490 0.55 0.55 1.0 1.0 0.0341435435569 0.00672621945919
1000 490 0.5 0 0.01 0 0.000640341445202 1.33805594292e-06
1000 490 0.5 0 0.05 0 0.0117909539684 0.00011783400858
1000 490 0.5 0 0.1 0 0.0261150330665 0.000239937159968
1000 490 0.5 0 0.25 0 0.0376187939275 5.28384845017e-05
1000 490 0.5 0 0.2 0 0.0366978352187 9.07817109223e-05
1000 490 0.5 0 0.3 0 0.037652247483 4.68397384097e-05
1000 490 0.5 0 0.5 0 0.0366561505014 0.000204274759629
1000 490 0.5 0 0.75 0 0.0354592156206 0.000616279201842
1000 490 0.5 0 1 0 0.0330704775598 0.00110740037498
1000 490 0.5 0.5 0.005 0.005 0.000317639884272 5.63564185793e-07
1000 490 0.5 0.5 0.025 0.025 0.00676543553223 5.20910862883e-05
1000 490 0.5 0.5 0.05 0.05 0.0185950298648 0.000211727378903
1000 490 0.5 0.5 0.15 0.15 0.0380674849426 9.20623162367e-05
1000 490 0.5 0.5 0.1 0.1 0.0333160594735 0.000197639832014
1000 490 0.5 0.5 0.25 0.25 0.0390347004949 0.000125951064821
1000 490 0.5 0.5 0.375 0.375 0.0386851385368 0.000502982345913
1000 490 0.5 0.5 0.5 0.5 0.0378682730305 0.00117922919638
1000 490 0.5 0.5 1.0 1.0 0.0282439748309 0.00460699097005
1000 490 0.65 0.65 0.005 0.005 0.000327890055291 5.06949704079e-07
1000 490 0.65 0.65 0.025 0.025 0.00742975700606 3.73647009899e-05
1000 490 0.65 0.65 0.05 0.05 0.0230308754498 0.000206002322273
1000 490 0.65 0.65 0.15 0.15 0.0589736757774 0.000159297306957
1000 490 0.65 0.65 0.1 0.1 0.048240300584 0.000301295792782
1000 490 0.65 0.65 0.25 0.25 0.0636822928562 0.000305636440906
1000 490 0.65 0.65 0.375 0.375 0.0643438232653 0.00137304345168
1000 490 0.65 0.65 0.5 0.5 0.0633938039777 0.00329097510528
1000 490 0.65 0.65 1.0 1.0 0.0475872490476 0.0130599973457
1000 490 0.7 0 0.01 0 0.000664159457478 1.08560777255e-06
1000 490 0.7 0 0.05 0 0.014017959507 8.71012792357e-05
1000 490 0.7 0 0.1 0 0.0377061457584 0.000302653214747
1000 490 0.7 0 0.25 0 0.0673516074717 9.16100796959e-05
1000 490 0.7 0 0.2 0 0.0632217334709 0.000165257523017
1000 490 0.7 0 0.3 0 0.0690969082974 9.37335311334e-05
1000 490 0.7 0 0.5 0 0.0701110221782 0.000699214738675
1000 490 0.7 0 0.75 0 0.06870879714 0.00226661888883
1000 490 0.7 0 1 0 0.0643609132076 0.00414611910202
1000 490 0.8 0.8 0.005 0.005 0.0003356755169 4.77369682445e-07
1000 490 0.8 0.8 0.025 0.025 0.00784944273869 2.74225580775e-05
1000 490 0.8 0.8 0.05 0.05 0.0261083852143 0.000171737512806
1000 490 0.8 0.8 0.15 0.15 0.0807643821861 0.000227170578309
1000 490 0.8 0.8 0.1 0.1 0.0617448864969 0.000353341443273
1000 490 0.8 0.8 0.25 0.25 0.0924230504449 0.000648335425313
1000 490 0.8 0.8 0.375 0.375 0.095559973384 0.0030700913099
1000 490 0.8 0.8 0.5 0.5 0.0948975001839 0.00743510203941
1000 490 0.8 0.8 1.0 1.0 0.0718092798464 0.0297861587801
1000 490 0.9 0 0.01 0 0.000678879552042 9.71449537379e-07
1000 490 0.9 0 0.05 0 0.0152246801964 5.92445894484e-05
1000 490 0.9 0 0.1 0 0.045905041005 0.000266649538827
1000 490 0.9 0 0.25 0 0.0997094665795 0.000124119795103
1000 490 0.9 0 0.2 0 0.0897676776583 0.00020201594473
1000 490 0.9 0 0.3 0 0.105234291708 0.000178654240596
1000 490 0.9 0 0.5 0 0.112279643391 0.00181220759692
1000 490 0.9 0 0.75 0 0.111877317668 0.00603703587195
1000 490 0.9 0 1 0 0.105398666349 0.0111412515304
1000 490 1.0 0 0.01 0 0.000682021765404 9.3457766871e-07
1000 490 1.0 0 0.05 0 0.0155749756848 4.88527339445e-05
1000 490 1.0 0 0.1 0 0.0488598503731 0.000232091383782
1000 490 1.0 0 0.2 0 0.102149875809 0.000200584195113
1000 490 1.0 0 0.3 0 0.124097068246 0.000250476179968
1000 490 1.0 0 0.5 0 0.136092326739 0.00271580116498
1000 490 1.0 0 0.75 0 0.136899014453 0.00910342219967
1000 490 1.0 0 1 0 0.129402322029 0.0168533715245
1000 490 1.0 1.0 0.005 0.005 0.000340994735438 4.53084316632e-07
1000 490 1.0 1.0 0.025 0.025 0.00815117798507 1.93070495314e-05
1000 490 1.0 1.0 0.05 0.05 0.0286494176421 0.000121642946497
1000 490 1.0 1.0 0.15 0.15 0.108719820416 0.000313721022842
1000 490 1.0 1.0 0.1 0.1 0.0764285651522 0.000340242426092
1000 490 1.0 1.0 0.25 0.25 0.135035006362 0.00151754730891
1000 490 1.0 1.0 0.375 0.375 0.144620354774 0.00732291600777
1000 490 1.0 1.0 0.5 0.5 0.145433293152 0.0178425952808
1000 490 1.0 1.0 1.0 1.0 0.111495185731 0.0721432855477
1000 490 1.1 0 0.01 0 0.000682501924212 9.05127886631e-07
1000 490 1.1 0 0.05 0 0.0158018384479 4.06083092235e-05
1000 490 1.1 0 0.1 0 0.0511872869997 0.000195512786218
1000 490 1.1 0 0.25 0 0.131580311168 0.000165032554213
1000 490 1.1 0 0.2 0 0.113673875184 0.000190008416217
1000 490 1.1 0 0.3 0 0.143052353801 0.000354824867194
1000 490 1.1 0 0.5 0 0.161420387418 0.00392237572175
1000 490 1.1 0 0.75 0 0.164041947718 0.0131927768613
1000 490 1.1 0 1 0 0.155624002699 0.0244911352406
1000 490 1.3 0 0.01 0 0.000677396320555 8.60368862073e-07
1000 490 1.3 0 0.05 0 0.0159917851724 2.92587586204e-05
1000 490 1.3 0 0.1 0 0.0543713865165 0.000130981978523
1000 490 1.3 0 0.25 0 0.161006186974 0.000267929175763
1000 490 1.3 0 0.2 0 0.133852729209 0.000168686115981
1000 490 1.3 0 0.3 0 0.180228597282 0.000713717574473
1000 490 1.3 0 0.5 0 0.215708959544 0.0074841495385
1000 490 1.3 0 0.75 0 0.224134581373 0.0252192863175
1000 490 1.3 0 1 0 0.21436789122 0.0470439861859
1000 490 1.6 0 0.01 0 0.000661752258436 8.1422213596e-07
1000 490 1.6 0 0.05 0 0.0159062545898 2.10050414758e-05
1000 490 1.6 0 0.1 0 0.0567331311071 7.65401693084e-05
1000 490 1.6 0 0.25 0 0.19874038992 0.000718769406108
1000 490 1.6 0 0.2 0 0.157156753005 0.000255065426208
1000 490 1.6 0 0.3 0 0.231642948134 0.00186252966235
1000 490 1.6 0 0.5 0 0.302958643799 0.016671259156
1000 490 1.6 0 0.75 0 0.326568735888 0.0560267603198
1000 490 1.6 0 1 0 0.316771914367 0.105218504663
1000 490 2.0 0 0.01 0 0.000638735625118 7.76549500014e-07
1000 490 2.0 0 0.05 0 0.0155650610806 1.94392714769e-05
1000 490 2.0 0 0.1 0 0.0576901496193 8.54187231584e-05
1000 490 2.0 0 0.25 0 0.237065419086 0.00230196782035
1000 490 2.0 0 0.2 0 0.177976718992 0.000852599825129
1000 490 2.0 0 0.3 0 0.28903280043 0.00520320392296
1000 490 2.0 0 0.5 0 0.422225085045 0.0389160812333
1000 490 2.0 0 0.75 0 0.479664048839 0.130200751002
1000 490 2.0 0 1 0 0.475478450236 0.246803839922
