med dm gdmv gdma gv ga xsec unc
975 800 1 0 0.25 0 0.00019905737 2.9553676e-07
975 800 0 0.01 0 0.01 6.78796533572e-12 1.14786374507e-14
975 800 0 0.01 0 0.05 1.69699123301e-10 2.86967686094e-13
975 800 0 0.01 0 0.1 6.78795886692e-10 1.14789182105e-12
975 800 0 0.01 0 0.2 2.715144731e-09 4.59185625974e-12
975 800 0 0.01 0 0.25 4.24232039844e-09 7.17503489509e-12
975 800 0 0.01 0 0.3 6.10869723397e-09 1.03323743037e-11
975 800 0 0.01 0 0.5 1.6959813775e-08 2.86982484713e-11
975 800 0 0.01 0 0.75 3.80676764852e-08 6.44704880673e-11
975 800 0 0.01 0 1 6.72417218455e-08 1.14023407937e-10
975 800 0 0.05 0 0.01 1.69699133393e-10 2.86967702822e-13
975 800 0 0.05 0 0.05 4.24247808251e-09 7.17529624921e-12
975 800 0 0.05 0 0.1 1.69698971673e-08 2.87149610763e-11
975 800 0 0.05 0 0.2 6.78786182749e-08 1.150790554e-10
975 800 0 0.05 0 0.25 1.06058009961e-07 1.80065933577e-10
975 800 0 0.05 0 0.3 1.52717430849e-07 2.5974026997e-10
975 800 0 0.05 0 0.5 4.23995344375e-07 7.28497345461e-10
975 800 0 0.05 0 0.75 9.5169191213e-07 1.66766074913e-09
975 800 0 0.05 0 1 1.68104304614e-06 3.02726169376e-09
975 800 0 0.1 0 0.01 6.78796533572e-10 1.14789289322e-12
975 800 0 0.1 0 0.05 1.69699123301e-08 2.87149862075e-11
975 800 0 0.1 0 0.1 6.78795886692e-08 1.15080663681e-10
975 800 0 0.1 0 0.2 2.715144731e-07 4.63849332928e-10
975 800 0 0.1 0 0.25 4.24232039844e-07 7.28889499297e-10
975 800 0 0.1 0 0.3 6.10869723397e-07 1.05684748462e-09
975 800 0 0.1 0 0.5 1.6959813775e-06 3.05200355282e-09
975 800 0 0.1 0 0.75 3.80676764852e-06 7.36937483965e-09
975 800 0 0.1 0 1 6.72417218455e-06 1.43175029666e-08
975 800 0 0.25 0 0.01 4.24247833482e-09 7.1752966674e-12
