med dm gdmv gdma gv ga xsec unc
750 600 0.05 0 0.5 0 1.19562132512e-05 1.48960951777e-08
750 600 0.05 0 0.75 0 2.67936014952e-05 3.33858406598e-08
750 600 0.05 0 1 0 4.71270655342e-05 5.87455276291e-08
750 600 0.05 0.05 0.005 0.005 2.99448876493e-09 3.80020227861e-12
750 600 0.05 0.05 0.025 0.025 7.48622174165e-08 9.50569703564e-11
750 600 0.05 0.05 0.05 0.05 2.99448767101e-07 3.80876699569e-10
750 600 0.05 0.05 0.15 0.15 2.69496013748e-06 3.49009145725e-09
750 600 0.05 0.05 0.1 0.1 1.19778850431e-06 1.53388183647e-09
750 600 0.05 0.05 0.25 0.25 7.48451306082e-06 1.00389107207e-08
750 600 0.05 0.05 0.375 0.375 1.6824560448e-05 2.40876027774e-08
750 600 0.05 0.05 0.5 0.5 2.98360589204e-05 4.65004100107e-08
750 600 0.05 0.05 1.0 1.0 0.000113315713367 2.77802797849e-07
750 600 0.125 0.125 0.005 0.005 1.87155547808e-08 2.37541033687e-11
750 600 0.125 0.125 0.025 0.025 4.67888858853e-07 5.95880519346e-10
750 600 0.125 0.125 0.05 0.05 1.87155479438e-06 2.40887063982e-09
750 600 0.125 0.125 0.15 0.15 1.68435008592e-05 2.41127201144e-08
750 600 0.125 0.125 0.1 0.1 7.48617815192e-06 1.00410201224e-08
750 600 0.125 0.125 0.25 0.25 4.67782066302e-05 8.04850774766e-08
750 600 0.125 0.125 0.375 0.375 0.0001051535028 2.40311223621e-07
750 600 0.125 0.125 0.5 0.5 0.000186475368253 5.73864138462e-07
750 600 0.125 0.125 1.0 1.0 0.000708223208541 6.12312520817e-06
750 600 0.15 0.15 0.005 0.005 2.69503988844e-08 3.42080503643e-11
750 600 0.15 0.15 0.025 0.025 6.73759956749e-07 8.59406393628e-10
750 600 0.15 0.15 0.05 0.05 2.69503890391e-06 3.49018884883e-09
750 600 0.15 0.15 0.15 0.15 2.42546412373e-05 3.64569089812e-08
750 600 0.15 0.15 0.1 0.1 1.07800965388e-05 1.48017097823e-08
750 600 0.15 0.15 0.25 0.25 6.73606175474e-05 1.29280962322e-07
750 600 0.15 0.15 0.375 0.375 0.000151421044032 4.1375564331e-07
750 600 0.15 0.15 0.5 0.5 0.000268524530284 1.04000566235e-06
750 600 0.15 0.15 1.0 1.0 0.0010198414203 1.21262444098e-05
750 600 0.1 0 0.01 0 1.91489553274e-08 2.38567599306e-11
750 600 0.1 0 0.05 0 4.78723835662e-07 5.96418940765e-10
750 600 0.1 0 0.1 0 1.91489248663e-06 2.38567230704e-09
750 600 0.1 0 0.25 0 1.1967353388e-05 1.4909575e-08
750 600 0.1 0 0.2 0 7.65938716763e-06 9.54246804411e-09
750 600 0.1 0 0.3 0 1.72318393446e-05 2.14683969359e-08
750 600 0.1 0 0.5 0 4.78248530048e-05 5.95843968423e-08
750 600 0.1 0 0.75 0 0.000107174405981 1.33545645064e-07
750 600 0.1 0 1 0 0.000188508262137 2.35052057901e-07
750 600 0.1 0.1 0.005 0.005 1.19779550597e-08 1.52018474239e-11
750 600 0.1 0.1 0.025 0.025 2.99448869666e-07 3.80876824829e-10
750 600 0.1 0.1 0.05 0.05 1.1977950684e-06 1.5338898904e-09
750 600 0.1 0.1 0.15 0.15 1.07798405499e-05 1.480138014e-08
750 600 0.1 0.1 0.1 0.1 4.79115401723e-06 6.30165622154e-09
750 600 0.1 0.1 0.25 0.25 2.99380522433e-05 4.66441038555e-08
750 600 0.1 0.1 0.375 0.375 6.72982417921e-05 1.29178280828e-07
750 600 0.1 0.1 0.5 0.5 0.000119344235682 2.89585302085e-07
750 600 0.1 0.1 1.0 1.0 0.000453262853466 2.71554772959e-06
750 600 0.25 0 0.01 0 1.19680970796e-07 1.49104749567e-10
750 600 0.25 0 0.05 0 2.99202397288e-06 3.7276183801e-09
750 600 0.25 0 0.1 0 1.19680780414e-05 1.49104519238e-08
750 600 0.25 0 0.25 0 7.4795958675e-05 9.318484375e-08
750 600 0.25 0 0.2 0 4.78711697977e-05 5.96404253038e-08
750 600 0.25 0 0.3 0 0.000107698995904 1.3417748132e-07
750 600 0.25 0 0.5 0 0.00029890533128 3.72403186019e-07
750 600 0.25 0 0.75 0 0.000669840037381 8.34760137755e-07
750 600 0.25 0 1 0 0.00117817663835 1.47213555995e-06
750 600 0.25 0.25 0.005 0.005 7.48622191232e-08 9.50569724383e-11
750 600 0.25 0.25 0.025 0.025 1.87155543541e-06 2.40887142908e-09
750 600 0.25 0.25 0.05 0.05 7.48621917753e-06 1.00410720951e-08
750 600 0.25 0.25 0.15 0.15 6.73740034369e-05 1.29303001981e-07
750 600 0.25 0.25 0.1 0.1 2.99447126077e-05 4.66534896958e-08
750 600 0.25 0.25 0.25 0.25 0.000187112826521 5.75395816653e-07
750 600 0.25 0.25 0.375 0.375 0.0004206140112 2.24358355538e-06
750 600 0.25 0.25 0.5 0.5 0.000745901473011 6.34169335235e-06
750 600 0.25 0.25 1.0 1.0 0.00283289283416 8.71618968558e-05
750 600 0.2 0 0.01 0 7.65958213097e-08 9.54270397228e-11
750 600 0.2 0 0.05 0 1.91489534265e-06 2.38567576318e-09
750 600 0.2 0 0.1 0 7.65956994651e-06 9.54268922993e-09
750 600 0.2 0 0.25 0 4.7869413552e-05 5.96383e-08
750 600 0.2 0 0.2 0 3.06375486705e-05 3.81698721867e-08
750 600 0.2 0 0.3 0 6.89273573785e-05 8.58735879157e-08
750 600 0.2 0 0.5 0 0.000191299412019 2.38337845474e-07
750 600 0.2 0 0.75 0 0.000428697623924 5.34219099061e-07
750 600 0.2 0 1 0 0.000754033048547 9.41327389755e-07
750 600 0.35 0.35 0.005 0.005 1.46729949482e-07 1.86413420306e-10
750 600 0.35 0.35 0.025 0.025 3.66824865341e-06 4.78498445453e-09
750 600 0.35 0.35 0.05 0.05 1.4672989588e-05 2.0698044334e-08
750 600 0.35 0.35 0.15 0.15 0.000132053046736 3.3585328636e-07
750 600 0.35 0.35 0.1 0.1 5.8691636711e-05 1.07721469621e-07
750 600 0.35 0.35 0.25 0.25 0.00036674113998 1.76364497597e-06
750 600 0.35 0.35 0.375 0.375 0.000824403461953 7.61455500101e-06
750 600 0.35 0.35 0.5 0.5 0.0014619668871 2.25809178507e-05
750 600 0.35 0.35 1.0 1.0 0.00555246995496 0.00032806229858
750 600 0.3 0 0.01 0 1.72340597947e-07 2.14710839377e-10
750 600 0.3 0 0.05 0 4.30851452095e-06 5.36777046758e-09
750 600 0.3 0 0.1 0 1.72340323796e-05 2.14710507739e-08
750 600 0.3 0 0.25 0 0.000107706180492 1.34186175e-07
750 600 0.3 0 0.2 0 6.89344845087e-05 8.58822124586e-08
750 600 0.3 0 0.3 0 0.000155086554102 1.93215573455e-07
750 600 0.3 0 0.5 0 0.000430423677043 5.36261120208e-07
750 600 0.3 0 0.75 0 0.000964569653829 1.2021299184e-06
750 600 0.3 0 1 0 0.00169657435923 2.12218347002e-06
750 600 0.45 0.45 0.005 0.005 2.42553589959e-07 3.08377071676e-10
750 600 0.45 0.45 0.025 0.025 6.06383961074e-06 8.05004403671e-09
750 600 0.45 0.45 0.05 0.05 2.42553501352e-05 3.64578824086e-08
750 600 0.45 0.45 0.15 0.15 0.000218291771136 7.36845135973e-07
750 600 0.45 0.45 0.1 0.1 9.70208688489e-05 2.13954021622e-07
750 600 0.45 0.45 0.25 0.25 0.000606245557927 4.31692069364e-06
750 600 0.45 0.45 0.375 0.375 0.00136278939629 1.96781454732e-05
750 600 0.45 0.45 0.5 0.5 0.00241672077256 5.97017107134e-05
750 600 0.45 0.45 1.0 1.0 0.00917857278269 0.000888843757249
750 600 0.55 0.55 0.005 0.005 3.62333140556e-07 4.6108083016e-10
750 600 0.55 0.55 0.025 0.025 9.0583283074e-06 1.22871149312e-08
750 600 0.55 0.55 0.05 0.05 3.62333008192e-05 5.86496221102e-08
750 600 0.55 0.55 0.15 0.15 0.000326090176635 1.43992838263e-06
750 600 0.55 0.55 0.1 0.1 0.000144932409021 3.86615641788e-07
750 600 0.55 0.55 0.25 0.25 0.00090562608036 9.06574597419e-06
750 600 0.55 0.55 0.375 0.375 0.00203577181421 4.2636322296e-05
750 600 0.55 0.55 0.5 0.5 0.00361016312937 0.000130962780682
750 600 0.55 0.55 1.0 1.0 0.0137112013174 0.00197486134975
750 600 0.5 0 0.01 0 4.78723883186e-07 5.96418998275e-10
750 600 0.5 0 0.05 0 1.19680958915e-05 1.49104735249e-08
750 600 0.5 0 0.1 0 4.78723121657e-05 5.96418077636e-08
750 600 0.5 0 0.25 0 0.0002991838347 3.72739375e-07
750 600 0.5 0 0.2 0 0.000191484679191 2.38561701617e-07
750 600 0.5 0 0.3 0 0.000430795983616 5.36709931998e-07
750 600 0.5 0 0.5 0 0.00119562132512 1.48962282629e-06
750 600 0.5 0 0.75 0 0.00267936014952 3.34046706677e-06
750 600 0.5 0 1 0 0.00471270655342 5.93225935513e-06
750 600 0.5 0.5 0.005 0.005 2.99448876493e-07 3.80876833166e-10
750 600 0.5 0.5 0.025 0.025 7.48622174165e-06 1.00410753434e-08
750 600 0.5 0.5 0.05 0.05 2.99448767101e-05 4.6653720954e-08
750 600 0.5 0.5 0.15 0.15 0.000269496013748 1.04284595229e-06
750 600 0.5 0.5 0.1 0.1 0.000119778850431 2.90444506084e-07
750 600 0.5 0.5 0.25 0.25 0.000748451306082 6.35687137456e-06
750 600 0.5 0.5 0.375 0.375 0.0016824560448 2.94917527959e-05
750 600 0.5 0.5 0.5 0.5 0.00298360589204 9.01065621855e-05
750 600 0.5 0.5 1.0 1.0 0.0113315713367 0.00135135792379
750 600 0.65 0.65 0.005 0.005 5.06068601273e-07 6.4469082527e-10
750 600 0.65 0.65 0.025 0.025 1.26517147434e-05 1.76000280827e-08
750 600 0.65 0.65 0.05 0.05 5.06068416401e-05 8.89345581775e-08
750 600 0.65 0.65 0.15 0.15 0.000455448263233 2.57966531608e-06
750 600 0.65 0.65 0.1 0.1 0.000202426257228 6.52286950227e-07
750 600 0.65 0.65 0.25 0.25 0.00126488270728 1.70482745733e-05
750 600 0.65 0.65 0.375 0.375 0.00284335071571 8.17415446244e-05
750 600 0.65 0.65 0.5 0.5 0.00504229395755 0.000252937513682
750 600 0.65 0.65 1.0 1.0 0.019150355559 0.0038428089222
750 600 0.7 0 0.01 0 9.38298811044e-07 1.16898123664e-09
750 600 0.7 0 0.05 0 2.34574679474e-05 2.922452812e-08
750 600 0.7 0 0.1 0 9.38297318447e-05 1.16897943388e-07
750 600 0.7 0 0.25 0 0.000586400316012 7.30569175e-07
750 600 0.7 0 0.2 0 0.000375309971214 4.67580936176e-07
750 600 0.7 0 0.3 0 0.000844360127887 1.05195148357e-06
750 600 0.7 0 0.5 0 0.00234341779723 2.91968603377e-06
750 600 0.7 0 0.75 0 0.00525154589307 6.55089429356e-06
750 600 0.7 0 1 0 0.0092369048447 1.1736905835e-05
750 600 0.8 0.8 0.005 0.005 7.66589123822e-07 9.78500186792e-10
750 600 0.8 0.8 0.025 0.025 1.91647276586e-05 2.78648365257e-08
750 600 0.8 0.8 0.05 0.05 7.66588843779e-05 1.5398845621e-07
750 600 0.8 0.8 0.15 0.15 0.000689909795194 5.46858126485e-06
750 600 0.8 0.8 0.1 0.1 0.000306633857103 1.29641483385e-06
750 600 0.8 0.8 0.25 0.25 0.00191603534357 3.78671888361e-05
750 600 0.8 0.8 0.375 0.375 0.00430708747469 0.000184750037582
750 600 0.8 0.8 0.5 0.5 0.00763803108363 0.00057539922647
750 600 0.8 0.8 1.0 1.0 0.0290088226218 0.00879870828401
750 600 0.9 0 0.01 0 1.55106538152e-06 1.93239755448e-09
750 600 0.9 0 0.05 0 3.87766306886e-05 4.8309934264e-08
750 600 0.9 0 0.1 0 0.000155106291417 1.93239457816e-07
750 600 0.9 0 0.25 0 0.000969355624428 1.207675575e-06
750 600 0.9 0 0.2 0 0.000620410360578 7.72939917124e-07
750 600 0.9 0 0.3 0 0.00139577898691 1.73894024469e-06
750 600 0.9 0 0.5 0 0.00387381309339 4.82647552069e-06
750 600 0.9 0 0.75 0 0.00868112688446 1.08369174039e-05
750 600 0.9 0 1 0 0.0152691692331 1.96435620921e-05
750 600 1.0 0 0.01 0 1.91489553274e-06 2.38567599322e-09
750 600 1.0 0 0.05 0 4.78723835662e-05 5.96418941713e-08
750 600 1.0 0 0.1 0 0.000191489248663 2.38567232148e-07
750 600 1.0 0 0.2 0 0.000765938716763 9.54246812891e-07
750 600 1.0 0 0.3 0 0.00172318393446 2.1468398355e-06
750 600 1.0 0 0.5 0 0.00478248530048 5.9586526205e-06
750 600 1.0 0 0.75 0 0.0107174405981 1.3384692519e-05
750 600 1.0 0 1 0 0.0188508262137 2.44285112656e-05
750 600 1.0 1.0 0.005 0.005 1.19779550597e-06 1.53389042728e-09
750 600 1.0 1.0 0.025 0.025 2.99448869666e-05 4.66537354078e-08
750 600 1.0 1.0 0.05 0.05 0.00011977950684 2.90445804992e-07
750 600 1.0 1.0 0.15 0.15 0.00107798405499 1.25815269191e-05
750 600 1.0 1.0 0.1 0.1 0.000479115401723 2.82306678116e-06
750 600 1.0 1.0 0.25 0.25 0.00299380522433 9.03120952254e-05
750 600 1.0 1.0 0.375 0.375 0.00672982417921 0.000446245708373
750 600 1.0 1.0 0.5 0.5 0.0119344235682 0.00139626286916
750 600 1.0 1.0 1.0 1.0 0.0453262853466 0.0214487970771
750 600 1.1 0 0.01 0 2.31702359462e-06 2.88666795183e-09
750 600 1.1 0 0.05 0 5.7925584115e-05 7.21666919716e-08
750 600 1.1 0 0.1 0 0.000231701990882 2.8866635127e-07
750 600 1.1 0 0.25 0 0.00144804975995 1.804058575e-06
750 600 1.1 0 0.2 0 0.000926785847284 1.15463864578e-06
750 600 1.1 0 0.3 0 0.0020850525607 2.59767623737e-06
750 600 1.1 0 0.5 0 0.00578680721358 7.21002432445e-06
750 600 1.1 0 0.75 0 0.0129681031237 1.62032108045e-05
750 600 1.1 0 1 0 0.0228094997185 2.979548037e-05
750 600 1.3 0 0.01 0 3.23617345034e-06 4.03179242872e-09
750 600 1.3 0 0.05 0 8.09043282268e-05 1.00794801261e-07
750 600 1.3 0 0.1 0 0.00032361683024 4.03178624031e-07
750 600 1.3 0 0.25 0 0.00202248272257 2.51971817499e-06
750 600 1.3 0 0.2 0 0.00129443643133 1.61267712378e-06
750 600 1.3 0 0.3 0 0.00291218084924 3.62815948914e-06
750 600 1.3 0 0.5 0 0.0080824001578 1.00703737418e-05
750 600 1.3 0 0.75 0 0.0181124746108 2.2655617504e-05
750 600 1.3 0 1 0 0.0318578963011 4.2371725973e-05
750 600 1.6 0 0.01 0 4.90213256382e-06 6.10733054325e-09
750 600 1.6 0 0.05 0 0.000122553301929 1.52683249461e-07
750 600 1.6 0 0.1 0 0.000490212476576 6.10732120125e-07
750 600 1.6 0 0.25 0 0.00306364246733 3.81685120001e-06
750 600 1.6 0 0.2 0 0.00196080311491 2.44287187521e-06
750 600 1.6 0 0.3 0 0.00441135087222 5.49591055132e-06
750 600 1.6 0 0.5 0 0.0122431623692 1.52550096805e-05
750 600 1.6 0 0.75 0 0.0274366479311 3.43863474252e-05
750 600 1.6 0 1 0 0.048258115107 6.62615471704e-05
750 600 2.0 0 0.01 0 7.65958213097e-06 9.54270397471e-09
750 600 2.0 0 0.05 0 0.000191489534265 2.38567577834e-07
750 600 2.0 0 0.1 0 0.000765956994651 9.54268946096e-07
750 600 2.0 0 0.25 0 0.0047869413552 5.96383e-06
750 600 2.0 0 0.2 0 0.00306375486705 3.81698735437e-06
750 600 2.0 0 0.3 0 0.00689273573785 8.58736106208e-06
750 600 2.0 0 0.5 0 0.0191299412019 2.38371915277e-05
750 600 2.0 0 0.75 0 0.0428697623924 5.39039581067e-05
750 600 2.0 0 1 0 0.0754033048547 0.000108905626584
