med dm gdmv gdma gv ga xsec unc
1750 75 0 0.2 0 1 0.00216378761014 1.34317032985e-05
1750 75 0 0.3 0 0.01 4.62351492805e-05 1.22838356773e-07
1750 75 0 0.3 0 0.05 0.000894528423822 9.10228466687e-06
1750 75 0 0.3 0 0.1 0.0021399422244 2.39760893116e-05
1750 75 0 0.3 0 0.2 0.00347430002769 1.59593910548e-05
1750 75 0 0.3 0 0.25 0.00378705966588 1.11500490091e-05
1750 75 0 0.3 0 0.3 0.00398751921193 8.39866568585e-06
1750 75 0 0.3 0 0.5 0.00436353464529 1.05623149694e-05
1750 75 0 0.3 0 0.75 0.00465656883215 2.94491198556e-05
1750 75 0 0.3 0 1 0.0048491589808 5.7392050067e-05
1750 75 0 0.5 0 0.01 5.07029756047e-05 1.06884638633e-07
1750 75 0 0.5 0 0.05 0.00114979444998 5.94990383851e-06
1750 75 0 0.5 0 0.1 0.00357958774587 2.98312424906e-05
1750 75 0 0.5 0 0.2 0.00768194054436 4.06175572496e-05
1750 75 0 0.5 0 0.25 0.00893211057612 2.98103407136e-05
1750 75 0 0.5 0 0.3 0.00980602653305 2.12479280582e-05
1750 75 0 0.5 0 0.5 0.011553650793 4.50819407563e-05
1750 75 0 0.5 0 0.75 0.0126613684954 0.000185999968327
1750 75 0 0.5 0 1 0.0133004178327 0.000397443824274
1750 75 0 0.7 0 0.01 5.43435247763e-05 1.02273761429e-07
1750 75 0 0.7 0 0.05 0.00128948109804 3.95942588734e-06
1750 75 0 0.7 0 0.1 0.00445260512977 2.18410250677e-05
1750 75 0 0.7 0 0.2 0.0115417670958 4.6709384915e-05
1750 75 0 0.7 0 0.25 0.0142808479012 3.87068497552e-05
1750 75 0 0.7 0 0.3 0.0164027835395 3.079989627e-05
1750 75 0 0.7 0 0.5 0.0211671856793 0.000142008271723
1750 75 0 0.7 0 0.75 0.0240547371663 0.000665319325988
1750 75 0 0.7 0 1 0.0255848786544 0.00145943322402
1750 75 0 0.9 0 0.01 5.65209108956e-05 1.00801161677e-07
1750 75 0 0.9 0 0.05 0.00136744629311 2.99775538381e-06
1750 75 0 0.9 0 0.1 0.00496937414675 1.4403796555e-05
1750 75 0 0.9 0 0.2 0.0145614845197 3.67825803146e-05
1750 75 0 0.9 0 0.25 0.0189596862177 3.63608788299e-05
1750 75 0 0.9 0 0.3 0.0226947811065 4.09264383144e-05
1750 75 0 0.9 0 0.5 0.0322086629421 0.000368359564191
1750 75 0 0.9 0 0.75 0.0382045715402 0.00174403920461
1750 75 0 0.9 0 1 0.0412684318797 0.00385380621486
1750 75 0 1.0 0 0.01 5.7252216846e-05 1.00699646813e-07
1750 75 0 1.0 0 0.05 0.00139330061663 2.74650490283e-06
1750 75 0 1.0 0 0.1 0.00514640589353 1.1986587751e-05
1750 75 0 1.0 0 0.2 0.0157653288356 3.18740420542e-05
1750 75 0 1.0 0 0.25 0.0209634212637 3.68859325788e-05
1750 75 0 1.0 0 0.3 0.0255552057357 5.32142828899e-05
1750 75 0 1.0 0 0.5 0.0379826138558 0.000558999598
1750 75 0 1.0 0 0.75 0.0460948941224 0.00261215505052
1750 75 0 1.0 0 1 0.050223661747 0.00577608328024
1750 75 0 1.1 0 0.01 5.78260743102e-05 1.0085512071e-07
1750 75 0 1.1 0 0.05 0.00141352474292 2.59537973498e-06
1750 75 0 1.1 0 0.1 0.00528709503417 1.04310052612e-05
1750 75 0 1.1 0 0.2 0.0167966686937 2.97979580075e-05
1750 75 0 1.1 0 0.25 0.0227487066346 4.25124921122e-05
1750 75 0 1.1 0 0.3 0.0281935629023 7.55086323317e-05
1750 75 0 1.1 0 0.5 0.0438013128095 0.000819408882753
1750 75 0 1.1 0 0.75 0.0544106781214 0.00376020109831
1750 75 0 1.1 0 1 0.0598271234857 0.0083117036615
1750 75 0 1.3 0 0.01 5.86693644412e-05 1.01652904534e-07
1750 75 0 1.3 0 0.05 0.00144302619332 2.50352719343e-06
1750 75 0 1.3 0 0.1 0.00549479442973 9.55781663649e-06
1750 75 0 1.3 0 0.2 0.018447864618 3.91319642565e-05
1750 75 0 1.3 0 0.25 0.0257432315911 7.87921334143e-05
1750 75 0 1.3 0 0.3 0.0328140677211 0.000165154948641
1750 75 0 1.3 0 0.5 0.0552925375098 0.00160716056861
1750 75 0 1.3 0 0.75 0.071978008074 0.00708439043808
1750 75 0 1.3 0 1 0.0806829645413 0.0156213742368
1750 75 0 1.6 0 0.01 5.96214857796e-05 1.0353482691e-07
1750 75 0 1.6 0 0.05 0.00147457368337 2.71142804487e-06
1750 75 0 1.6 0 0.1 0.00570755388427 1.26807056331e-05
1750 75 0 1.6 0 0.2 0.0202290654507 9.50992464291e-05
1750 75 0 1.6 0 0.25 0.0291390958669 0.000218367726181
1750 75 0 1.6 0 0.3 0.0383306752802 0.000454666407221
1750 75 0 1.6 0 0.5 0.0714750142556 0.00366096207832
1750 75 0 1.6 0 0.75 0.09951364086 0.0153198833002
1750 75 0 1.6 0 1 0.114968052822 0.0336073228284
1750 75 0 2.0 0 0.01 6.0916061172e-05 1.06778126189e-07
1750 75 0 2.0 0 0.05 0.00151259494854 3.41149982067e-06
1750 75 0 2.0 0 0.1 0.00592524675524 2.30955339744e-05
1750 75 0 2.0 0 0.2 0.0218992953997 0.000251423928929
1750 75 0 2.0 0 0.25 0.0323848688885 0.000586731532712
1750 75 0 2.0 0 0.3 0.0437864499196 0.00118986204155
1750 75 0 2.0 0 0.5 0.090203880615 0.00846287586176
1750 75 0 2.0 0 0.75 0.135829454066 0.0339035335779
1750 75 0 2.0 0 1 0.16328256575 0.0739159993858
1750 75 0.005 0.005 0.005 0.005 -5.32817101356e-06 2.19672939279e-08
1750 75 0.005 0.005 0.025 0.025 1.50929856784e-06 4.28207711429e-09
1750 75 0.005 0.005 0.05 0.05 1.72708016917e-06 3.79715635343e-09
1750 75 0.005 0.005 0.15 0.15 2.06708874116e-06 4.02961482081e-09
1750 75 0.005 0.005 0.1 0.1 1.80561818962e-06 3.8846305531e-09
1750 75 0.005 0.005 0.25 0.25 2.27005428114e-06 4.17933951696e-09
1750 75 0.005 0.005 0.375 0.375 2.32869663532e-06 4.32176160714e-09
1750 75 0.005 0.005 0.5 0.5 2.38786243335e-06 4.47681521948e-09
1750 75 0.005 0.005 1.0 1.0 2.43447451265e-06 4.54517206715e-09
1750 75 0.01 0 0.01 0 -8.14052733505e-06 2.75094995865e-08
1750 75 0.01 0 0.05 0 3.32142398141e-06 8.64560756409e-09
1750 75 0.01 0 0.1 0 4.00892438952e-06 8.31285843963e-09
1750 75 0.01 0 0.25 0 4.73894418787e-06 8.39943865936e-09
1750 75 0.01 0 0.2 0 4.57133346634e-06 8.36879667135e-09
1750 75 0.01 0 0.3 0 4.8485359126e-06 8.46078813128e-09
1750 75 0.01 0 0.5 0 5.0883765051e-06 8.82373170032e-09
1750 75 0.01 0 0.75 0 5.3958610762e-06 9.33905469083e-09
1750 75 0.01 0 1 0 5.64826430519e-06 9.73993531133e-09
1750 75 0.025 0.025 0.005 0.005 -2.46434719373e-05 5.28442470739e-07
1750 75 0.025 0.025 0.025 0.025 3.62824162534e-05 3.33001019074e-07
1750 75 0.025 0.025 0.05 0.05 4.22653589275e-05 1.63289031608e-07
1750 75 0.025 0.025 0.15 0.15 5.15789385317e-05 1.08392438591e-07
1750 75 0.025 0.025 0.1 0.1 4.49516377177e-05 1.15711786754e-07
1750 75 0.025 0.025 0.25 0.25 5.6707936293e-05 1.06795793793e-07
1750 75 0.025 0.025 0.375 0.375 5.81973514543e-05 1.11412533222e-07
1750 75 0.025 0.025 0.5 0.5 5.96852774363e-05 1.19202815031e-07
1750 75 0.025 0.025 1.0 1.0 6.08583503967e-05 1.39588884824e-07
1750 75 0.05 0 0.01 0 -2.77749998753e-05 4.03370185467e-07
1750 75 0.05 0 0.05 0 7.8670793573e-05 5.0430010627e-07
1750 75 0.05 0 0.1 0 9.83836239291e-05 2.85628290814e-07
1750 75 0.05 0 0.25 0 0.000118119684679 2.14898726723e-07
1750 75 0.05 0 0.2 0 0.000113762562267 2.219862972e-07
1750 75 0.05 0 0.3 0 0.000120957620911 2.12826894509e-07
1750 75 0.05 0 0.5 0 0.000127112492011 2.22724022824e-07
1750 75 0.05 0 0.75 0 0.000134852454402 2.51030902761e-07
1750 75 0.05 0 1 0 0.000141179752648 2.85041038687e-07
1750 75 0.05 0.05 0.005 0.005 1.01161941031e-06 2.0298307084e-07
1750 75 0.05 0.05 0.025 0.025 0.000126868659573 2.38655438407e-06
1750 75 0.05 0.05 0.05 0.05 0.000158586552472 1.31875961699e-06
1750 75 0.05 0.05 0.15 0.15 0.000205097023039 5.26344471177e-07
1750 75 0.05 0.05 0.1 0.1 0.000177493436348 6.81389903685e-07
1750 75 0.05 0.05 0.25 0.25 0.000226290687009 4.55834250305e-07
1750 75 0.05 0.05 0.375 0.375 0.000232539004404 4.8770775547e-07
1750 75 0.05 0.05 0.5 0.5 0.000238600203507 5.67792274975e-07
1750 75 0.05 0.05 1.0 1.0 0.000243389216881 8.82728379893e-07
1750 75 0.125 0.125 0.005 0.005 2.10400573843e-05 7.67445991285e-08
1750 75 0.125 0.125 0.025 0.025 0.000357036469637 7.41238492627e-06
1750 75 0.125 0.125 0.05 0.05 0.00069282820424 1.5248546167e-05
1750 75 0.125 0.125 0.15 0.15 0.00123099060389 6.67038033809e-06
1750 75 0.125 0.125 0.1 0.1 0.00101903479599 1.09053525703e-05
1750 75 0.125 0.125 0.25 0.25 0.00139108446608 4.03850265543e-06
1750 75 0.125 0.125 0.375 0.375 0.0014425094395 4.87547566612e-06
1750 75 0.125 0.125 0.5 0.5 0.00148511667916 7.51605224627e-06
1750 75 0.125 0.125 1.0 1.0 0.0015192500318 1.96761868967e-05
1750 75 0.15 0.15 0.005 0.005 2.0866962658e-05 6.68048543232e-08
1750 75 0.15 0.15 0.025 0.025 0.000388379289612 7.12032263191e-06
1750 75 0.15 0.15 0.05 0.05 0.000864831703678 2.05730166208e-05
1750 75 0.15 0.15 0.15 0.15 0.00173655765901 1.15773831743e-05
1750 75 0.15 0.15 0.1 0.1 0.00140847676271 1.86115645451e-05
1750 75 0.15 0.15 0.25 0.25 0.00198606701796 6.65248888165e-06
1750 75 0.15 0.15 0.375 0.375 0.00206911788992 8.38643796544e-06
1750 75 0.15 0.15 0.5 0.5 0.00213397095175 1.38025513367e-05
1750 75 0.15 0.15 1.0 1.0 0.00218626411805 3.89814353264e-05
1750 75 0.1 0 0.01 0 1.16502366484e-05 2.77196617381e-07
1750 75 0.1 0 0.05 0 0.000268074413911 3.29585658281e-06
1750 75 0.1 0 0.1 0 0.000372273766138 1.88839723123e-06
1750 75 0.1 0 0.25 0 0.000468109593318 9.17077454826e-07
1750 75 0.1 0 0.2 0 0.000448663423302 1.03493400597e-06
1750 75 0.1 0 0.3 0 0.000480661298721 8.66467962822e-07
1750 75 0.1 0 0.5 0 0.000507242540845 9.17718201639e-07
1750 75 0.1 0 0.75 0 0.000538859733964 1.22348173039e-06
1750 75 0.1 0 1 0 0.000564383596112 1.65911167154e-06
1750 75 0.1 0.1 0.005 0.005 1.98370610445e-05 9.32050540731e-08
1750 75 0.1 0.1 0.025 0.025 0.000306346810584 6.95487306114e-06
1750 75 0.1 0.1 0.05 0.05 0.00050856200193 9.47023337381e-06
1750 75 0.1 0.1 0.15 0.15 0.000801459714355 3.4282215931e-06
1750 75 0.1 0.1 0.1 0.1 0.000675570160227 5.50017176524e-06
1750 75 0.1 0.1 0.25 0.25 0.000896606957812 2.26689095666e-06
1750 75 0.1 0.1 0.375 0.375 0.000926171750699 2.62083242187e-06
1750 75 0.1 0.1 0.5 0.5 0.0009521533124 3.7238748463e-06
1750 75 0.1 0.1 1.0 1.0 0.000972849372107 8.71351446536e-06
1750 75 0.25 0 0.01 0 4.46908768076e-05 1.33854944218e-07
1750 75 0.25 0 0.05 0 0.000795078333056 9.5106118392e-06
1750 75 0.25 0 0.1 0 0.00170107118725 1.84572481356e-05
1750 75 0.25 0 0.25 0 0.00274795506504 7.3938652587e-06
1750 75 0.25 0 0.2 0 0.00255382048437 1.03620104964e-05
1750 75 0.25 0 0.3 0 0.00287248204338 5.8150318453e-06
1750 75 0.25 0 0.5 0 0.00311847196036 6.95764741779e-06
1750 75 0.25 0 0.75 0 0.00334400996301 1.72238251611e-05
1750 75 0.25 0 1 0 0.0035127869014 3.29844916084e-05
1750 75 0.25 0.25 0.005 0.005 2.01202061215e-05 5.26926437977e-08
1750 75 0.25 0.25 0.025 0.025 0.000453712131439 4.81189378567e-06
1750 75 0.25 0.25 0.05 0.05 0.00140943081769 3.00044629496e-05
1750 75 0.25 0.25 0.15 0.15 0.00431356538945 4.9779839833e-05
1750 75 0.25 0.25 0.1 0.1 0.00318930901424 6.32426780151e-05
1750 75 0.25 0.25 0.25 0.25 0.00525571478119 3.00950094954e-05
1750 75 0.25 0.25 0.375 0.375 0.00562023044325 4.49160995436e-05
1750 75 0.25 0.25 0.5 0.5 0.00585453961691 8.60041333186e-05
1750 75 0.25 0.25 1.0 1.0 0.00604951522524 0.000279149360804
1750 75 0.2 0 0.01 0 4.16960164504e-05 1.54861789942e-07
1750 75 0.2 0 0.05 0 0.000658300031409 9.02455829436e-06
1750 75 0.2 0 0.1 0 0.00122824913381 1.18591406339e-05
1750 75 0.2 0 0.25 0 0.00180568277212 4.37904145297e-06
1750 75 0.2 0 0.2 0 0.00169939141458 5.85453096466e-06
1750 75 0.2 0 0.3 0 0.00187356905165 3.64441553473e-06
1750 75 0.2 0 0.5 0 0.00200988746424 4.11120801445e-06
1750 75 0.2 0 0.75 0 0.00214668352085 8.39914378079e-06
1750 75 0.2 0 1 0 0.0022521820079 1.49192734084e-05
1750 75 0.35 0.35 0.005 0.005 2.16666609904e-05 5.06087774825e-08
1750 75 0.35 0.35 0.025 0.025 0.000516566118552 3.46800317411e-06
1750 75 0.35 0.35 0.05 0.05 0.00181099963749 2.73319605711e-05
1750 75 0.35 0.35 0.15 0.15 0.00729685434636 0.00010571529967
1750 75 0.35 0.35 0.1 0.1 0.00492907137387 9.82364594955e-05
1750 75 0.35 0.35 0.25 0.25 0.0096174898275 8.4270914201e-05
1750 75 0.35 0.35 0.375 0.375 0.0106620529525 0.000148991483526
1750 75 0.35 0.35 0.5 0.5 0.0112666717377 0.000305703901648
1750 75 0.35 0.35 1.0 1.0 0.0117886238565 0.00104191704457
1750 75 0.3 0 0.01 0 4.63051281092e-05 1.22600765965e-07
1750 75 0.3 0 0.05 0 0.000898125165124 9.08298812532e-06
1750 75 0.3 0 0.1 0 0.0021563069796 2.41386300832e-05
1750 75 0.3 0 0.25 0 0.00383514555321 1.12579819111e-05
1750 75 0.3 0 0.2 0 0.00351364090932 1.61382284752e-05
1750 75 0.3 0 0.3 0 0.00404360606332 8.46865347519e-06
1750 75 0.3 0 0.5 0 0.00445254385911 1.09875256694e-05
1750 75 0.3 0 0.75 0 0.00479757911753 3.20057517692e-05
1750 75 0.3 0 1 0 0.00504745831507 6.44666329602e-05
1750 75 0.45 0.45 0.005 0.005 2.36472453429e-05 5.00954257278e-08
1750 75 0.45 0.45 0.025 0.025 0.000574273628533 2.64061277094e-06
1750 75 0.45 0.45 0.05 0.05 0.00210955001321 2.14466528724e-05
1750 75 0.45 0.45 0.15 0.15 0.0101957697714 0.000155243468322
1750 75 0.45 0.45 0.1 0.1 0.00637553318602 0.000107279143199
1750 75 0.45 0.45 0.25 0.25 0.0146044032687 0.000178459255492
1750 75 0.45 0.45 0.375 0.375 0.016903539143 0.000373591099726
1750 75 0.45 0.45 0.5 0.5 0.0181855085533 0.000798705856038
1750 75 0.45 0.45 1.0 1.0 0.0193380243248 0.00278990183845
1750 75 0.55 0.55 0.005 0.005 2.51392317203e-05 4.99318703995e-08
1750 75 0.55 0.55 0.025 0.025 0.000615797335463 2.12341618788e-06
1750 75 0.55 0.55 0.05 0.05 0.00231710537195 1.63833921519e-05
1750 75 0.55 0.55 0.15 0.15 0.012752164701 0.000188238841689
1750 75 0.55 0.55 0.1 0.1 0.00749018136668 0.000100630055245
1750 75 0.55 0.55 0.25 0.25 0.0198010526315 0.000318838219006
1750 75 0.55 0.55 0.375 0.375 0.0240259621964 0.000781313885923
1750 75 0.55 0.55 0.5 0.5 0.0263906735213 0.00172054984756
1750 75 0.55 0.55 1.0 1.0 0.0286124439208 0.00610693012495
1750 75 0.5 0 0.01 0 5.08110085232e-05 1.06855994132e-07
1750 75 0.5 0 0.05 0 0.00115349404185 5.91224681401e-06
1750 75 0.5 0 0.1 0 0.00359950330163 2.97377395317e-05
1750 75 0.5 0 0.25 0 0.00903660607261 2.98120909929e-05
1750 75 0.5 0 0.2 0 0.00775802095956 4.06931841513e-05
1750 75 0.5 0 0.3 0 0.00993726993053 2.12139937192e-05
1750 75 0.5 0 0.5 0 0.0117887404926 4.7762002772e-05
1750 75 0.5 0 0.75 0 0.013046469219 0.000204508838448
1750 75 0.5 0 1 0 0.0138460992599 0.000449957688697
1750 75 0.5 0.5 0.005 0.005 2.44643202968e-05 4.99781037027e-08
1750 75 0.5 0.5 0.025 0.025 0.000597063545968 2.34858166557e-06
1750 75 0.5 0.5 0.05 0.05 0.00222333624834 1.87108983241e-05
1750 75 0.5 0.5 0.15 0.15 0.0115249648476 0.00017370084033
1750 75 0.5 0.5 0.1 0.1 0.00697236846148 0.000105036536339
1750 75 0.5 0.5 0.25 0.25 0.0171986346291 0.000242474897888
1750 75 0.5 0.5 0.375 0.375 0.020374595222 0.00055038721008
1750 75 0.5 0.5 0.5 0.5 0.0221419938936 0.00119537585021
1750 75 0.5 0.5 1.0 1.0 0.0237656745065 0.00421175311293
1750 75 0.65 0.65 0.005 0.005 2.61249831351e-05 5.00027619853e-08
1750 75 0.65 0.65 0.025 0.025 0.000643244757756 1.82570935025e-06
1750 75 0.65 0.65 0.05 0.05 0.00245675889485 1.29970434939e-05
1750 75 0.65 0.65 0.15 0.15 0.0148862533858 0.000210358361779
1750 75 0.65 0.65 0.1 0.1 0.00831926747366 9.03912270609e-05
1750 75 0.65 0.65 0.25 0.25 0.0248977631324 0.000513204728901
1750 75 0.65 0.65 0.375 0.375 0.0317185411522 0.001440386975
1750 75 0.65 0.65 0.5 0.5 0.0356430556519 0.00324765009108
1750 75 0.65 0.65 1.0 1.0 0.0395087289242 0.0116717481066
1750 75 0.7 0 0.01 0 5.44841477179e-05 1.02364988347e-07
1750 75 0.7 0 0.05 0 0.00129361524799 3.93146687179e-06
1750 75 0.7 0 0.1 0 0.00447411024116 2.16201946466e-05
1750 75 0.7 0 0.25 0 0.0144365185612 3.81958888355e-05
1750 75 0.7 0 0.2 0 0.0116447708619 4.62144393261e-05
1750 75 0.7 0 0.3 0 0.0166127128408 3.0526244865e-05
1750 75 0.7 0 0.5 0 0.0215980270382 0.000152400393216
1750 75 0.7 0 0.75 0 0.0247915077742 0.000735184017075
1750 75 0.7 0 1 0 0.0266397298196 0.00165743641261
1750 75 0.8 0.8 0.005 0.005 2.69667663366e-05 5.03586351999e-08
1750 75 0.8 0.8 0.025 0.025 0.000667103173137 1.62104349355e-06
1750 75 0.8 0.8 0.05 0.05 0.00258372701461 1.04373882964e-05
1750 75 0.8 0.8 0.15 0.15 0.0173517679316 0.000246688154437
1750 75 0.8 0.8 0.1 0.1 0.00916820792284 8.14075335784e-05
1750 75 0.8 0.8 0.25 0.25 0.031956233023 0.00093332073089
1750 75 0.8 0.8 0.375 0.375 0.043733859858 0.00305422335809
1750 75 0.8 0.8 0.5 0.5 0.0509578343275 0.00708459583878
1750 75 0.8 0.8 1.0 1.0 0.058629906997 0.0258684923552
1750 75 0.9 0 0.01 0 5.67097766328e-05 1.01038083071e-07
1750 75 0.9 0 0.05 0 0.00137260406455 2.98242367939e-06
1750 75 0.9 0 0.1 0 0.00499415021132 1.42029849512e-05
1750 75 0.9 0 0.25 0 0.0191597721021 3.57222469636e-05
1750 75 0.9 0 0.2 0 0.0146864616101 3.59779534949e-05
1750 75 0.9 0 0.3 0 0.0229791588209 4.13562840299e-05
1750 75 0.9 0 0.5 0 0.0328685425243 0.000398484940477
1750 75 0.9 0 0.75 0 0.0393864067662 0.00193342840856
1750 75 0.9 0 1 0 0.0429810907335 0.00438584307317
1750 75 1.0 0 0.01 0 5.74726005218e-05 1.01017013189e-07
1750 75 1.0 0 0.05 0 0.00139918105005 2.73739392628e-06
1750 75 1.0 0 0.1 0 0.00517363509948 1.18247988323e-05
1750 75 1.0 0 0.2 0 0.0159016108602 3.12080499409e-05
1750 75 1.0 0 0.3 0 0.0258759466025 5.49333057178e-05
1750 75 1.0 0 0.5 0 0.0387657670572 0.000606430784938
1750 75 1.0 0 0.75 0 0.0475296039318 0.00289988312951
1750 75 1.0 0 1 0 0.0523160711308 0.00657971645891
1750 75 1.0 1.0 0.005 0.005 2.74739750703e-05 5.10796780379e-08
1750 75 1.0 1.0 0.025 0.025 0.000682097126676 1.58691229238e-06
1750 75 1.0 1.0 0.05 0.05 0.00267064640439 1.00254026071e-05
1750 75 1.0 1.0 0.15 0.15 0.0196139787543 0.000341924176026
1750 75 1.0 1.0 0.1 0.1 0.00984908160261 8.96297659202e-05
1750 75 1.0 1.0 0.25 0.25 0.0399289661018 0.00181701497906
1750 75 1.0 1.0 0.375 0.375 0.0595817431872 0.0067281958938
1750 75 1.0 1.0 0.5 0.5 0.0728905813035 0.016059567137
1750 75 1.0 1.0 1.0 1.0 0.0885836385741 0.05976378818
1750 75 1.1 0 0.01 0 5.80825226983e-05 1.01258075373e-07
1750 75 1.1 0 0.05 0 0.00142025482405 2.59268321637e-06
1750 75 1.1 0 0.1 0 0.00531732577073 1.03229438179e-05
1750 75 1.1 0 0.25 0 0.0229926399321 4.33094829581e-05
1750 75 1.1 0 0.2 0 0.0169452912529 2.9527908198e-05
1750 75 1.1 0 0.3 0 0.0285510697854 7.94931779567e-05
1750 75 1.1 0 0.5 0 0.0447124013866 0.000891035456241
1750 75 1.1 0 0.75 0 0.0561160827501 0.00418004611669
1750 75 1.1 0 1 0 0.0623303274795 0.00947695494781
1750 75 1.3 0 0.01 0 5.9011821198e-05 1.02245095793e-07
1750 75 1.3 0 0.05 0 0.00145183045213 2.51548809153e-06
1750 75 1.3 0 0.1 0 0.00553266551046 9.60456359646e-06
1750 75 1.3 0 0.25 0 0.0260362213478 8.36181926733e-05
1750 75 1.3 0 0.2 0 0.0186256960154 4.05688034709e-05
1750 75 1.3 0 0.3 0 0.0332491029959 0.000177650479614
1750 75 1.3 0 0.5 0 0.0564716928606 0.00175449370824
1750 75 1.3 0 0.75 0 0.0742715032635 0.00789663382805
1750 75 1.3 0 1 0 0.0840917725991 0.0178452684053
1750 75 1.6 0 0.01 0 6.01274510794e-05 1.04466405141e-07
1750 75 1.6 0 0.05 0 0.00148739088955 2.7545412976e-06
1750 75 1.6 0 0.1 0 0.00576073948323 1.31192212691e-05
1750 75 1.6 0 0.25 0 0.0295216323722 0.000236126329802
1750 75 1.6 0 0.2 0 0.020463769912 0.000101973330565
1750 75 1.6 0 0.3 0 0.038898948472 0.00049374506779
1750 75 1.6 0 0.5 0 0.0730853091419 0.00401730655222
1750 75 1.6 0 0.75 0 0.102783674298 0.017148504476
1750 75 1.6 0 1 0 0.119910046871 0.0385089506202
1750 75 2.0 0 0.01 0 6.16926022529e-05 1.08283427956e-07
1750 75 2.0 0 0.05 0 0.00153211342437 3.5245843457e-06
1750 75 2.0 0 0.1 0 0.00600455197638 2.4501869057e-05
1750 75 2.0 0 0.25 0 0.0329177700878 0.00063957535937
1750 75 2.0 0 0.2 0 0.0222320823525 0.000272884885095
1750 75 2.0 0 0.3 0 0.0445701477071 0.00130086151037
1750 75 2.0 0 0.5 0 0.0924441114709 0.0093535001641
1750 75 2.0 0 0.75 0 0.140525009752 0.0381836427836
1750 75 2.0 0 1 0 0.170495481601 0.085077696388
