med dm gdmv gdma gv ga xsec unc
2650 900 0 0.5 0 0.2 0.000338310516322 2.77233440908e-06
2650 900 0 0.5 0 0.25 0.000356572100426 2.91650065905e-06
2650 900 0 0.5 0 0.3 0.000366098609034 2.80233291372e-06
2650 900 0 0.5 0 0.5 0.000365768813636 1.64656564727e-06
2650 900 0 0.5 0 0.75 0.000318289636453 1.7205408833e-06
2650 900 0 0.5 0 1 0.000253960971934 1.83743449891e-06
2650 900 0 0.7 0 0.01 5.03561407016e-06 9.04453313192e-09
2650 900 0 0.7 0 0.05 0.000109451959822 6.25739860709e-07
2650 900 0 0.7 0 0.1 0.000310253552675 3.11112745259e-06
2650 900 0 0.7 0 0.2 0.000567044806397 7.02783505671e-06
2650 900 0 0.7 0 0.25 0.000626464942976 8.08211925474e-06
2650 900 0 0.7 0 0.3 0.000662287389925 8.01622975953e-06
2650 900 0 0.7 0 0.5 0.00069319919187 4.95626044955e-06
2650 900 0 0.7 0 0.75 0.000612664671219 5.62132530508e-06
2650 900 0 0.7 0 1 0.000491895636624 6.27069497211e-06
2650 900 0 0.9 0 0.01 4.99691094343e-06 8.6231938676e-09
2650 900 0 0.9 0 0.05 0.000114448873603 5.07370034994e-07
2650 900 0 0.9 0 0.1 0.000362344849859 3.38972411807e-06
2650 900 0 0.9 0 0.2 0.000784953406425 1.27373552966e-05
2650 900 0 0.9 0 0.25 0.000909432025167 1.57768201933e-05
2650 900 0 0.9 0 0.3 0.000992401016729 1.62702345376e-05
2650 900 0 0.9 0 0.5 0.00109707233987 1.13913291276e-05
2650 900 0 0.9 0 0.75 0.000988921458107 1.40010510364e-05
2650 900 0 0.9 0 1 0.000800464324245 1.60359613596e-05
2650 900 0 1.0 0 0.01 4.97522188946e-06 8.50602416087e-09
2650 900 0 1.0 0 0.05 0.000115777340102 4.77077913342e-07
2650 900 0 1.0 0 0.1 0.000380491276073 3.51467462684e-06
2650 900 0 1.0 0 0.2 0.000883436604646 1.57386586794e-05
2650 900 0 1.0 0 0.25 0.00104676149865 2.0096063325e-05
2650 900 0 1.0 0 0.3 0.00116043691489 2.11745019636e-05
2650 900 0 1.0 0 0.5 0.00132070706103 1.60740590318e-05
2650 900 0 1.0 0 0.75 0.00120391891733 2.05792638063e-05
2650 900 0 1.0 0 1 0.000979112531034 2.38156916165e-05
2650 900 0 1.1 0 0.01 4.95340226274e-06 8.42424920749e-09
2650 900 0 1.1 0 0.05 0.000116657417062 4.60882293814e-07
2650 900 0 1.1 0 0.1 0.000394838410739 3.65042470042e-06
2650 900 0 1.1 0 0.2 0.000973579727756 1.85879540936e-05
2650 900 0 1.1 0 0.25 0.00117817127051 2.43893368775e-05
2650 900 0 1.1 0 0.3 0.0013263457599 2.62927303004e-05
2650 900 0 1.1 0 0.5 0.0015549967753 2.18493146439e-05
2650 900 0 1.1 0 0.75 0.00143455908651 2.91487515188e-05
2650 900 0 1.1 0 1 0.00117271220673 3.40500859274e-05
2650 900 0 1.3 0 0.01 4.91120834202e-06 8.30721852812e-09
2650 900 0 1.3 0 0.05 0.00011758768678 4.49893321657e-07
2650 900 0 1.3 0 0.1 0.000415315682972 3.88388335101e-06
2650 900 0 1.3 0 0.2 0.001128492188 2.31853117315e-05
2650 900 0 1.3 0 0.25 0.00141799216797 3.19776980693e-05
2650 900 0 1.3 0 0.3 0.0016429191114 3.625314326e-05
2650 900 0 1.3 0 0.5 0.00204444770817 3.68978961582e-05
2650 900 0 1.3 0 0.75 0.00193553182266 5.34540490706e-05
2650 900 0 1.3 0 1 0.00160050859264 6.35158186513e-05
2650 900 0 1.6 0 0.01 4.85456997306e-06 8.11020024885e-09
2650 900 0 1.6 0 0.05 0.000117920009545 4.30026254956e-07
2650 900 0 1.6 0 0.1 0.000433178970522 3.85718055498e-06
2650 900 0 1.6 0 0.2 0.00130323973791 2.62214055536e-05
2650 900 0 1.6 0 0.25 0.00171287787198 3.90171596128e-05
2650 900 0 1.6 0 0.3 0.0020594187768 4.82502720511e-05
2650 900 0 1.6 0 0.5 0.00279294942953 6.86145025375e-05
2650 900 0 1.6 0 0.75 0.00275834160268 0.000111966153428
2650 900 0 1.6 0 1 0.00232653726236 0.000136251008407
2650 900 0 2.0 0 0.01 4.78366002994e-06 7.73767531239e-09
2650 900 0 2.0 0 0.05 0.000117373795875 3.66334550478e-07
2650 900 0 2.0 0 0.1 0.00044369725361 3.20047302274e-06
2650 900 0 2.0 0 0.2 0.00145137558724 2.48980329127e-05
2650 900 0 2.0 0 0.25 0.0019899618879 4.1424219122e-05
2650 900 0 2.0 0 0.3 0.00248507063297 5.82416510987e-05
2650 900 0 2.0 0 0.5 0.00373267786298 0.000128095689967
2650 900 0 2.0 0 0.75 0.00391257823415 0.00024013688894
2650 900 0 2.0 0 1 0.00340153592608 0.000301466219951
2650 900 0.005 0.005 0.005 0.005 7.54777009999e-08 8.96206483051e-11
2650 900 0.005 0.005 0.025 0.025 1.28802846716e-07 2.0370666118e-10
2650 900 0.005 0.005 0.05 0.05 1.20799463914e-07 2.08566525674e-10
2650 900 0.005 0.005 0.15 0.15 1.3470853537e-07 2.11929740705e-10
2650 900 0.005 0.005 0.1 0.1 1.29415694264e-07 2.16124883431e-10
2650 900 0.005 0.005 0.25 0.25 1.38720093096e-07 2.01422893906e-10
2650 900 0.005 0.005 0.375 0.375 1.33098558093e-07 1.88139099736e-10
2650 900 0.005 0.005 0.5 0.5 1.2166539711e-07 1.71645139569e-10
2650 900 0.005 0.005 1.0 1.0 6.55442193746e-08 9.2553450937e-11
2650 900 0.01 0 0.01 0 3.14021344941e-07 4.47292191255e-10
2650 900 0.01 0 0.05 0 4.03439471767e-07 5.76637007699e-10
2650 900 0.01 0 0.1 0 3.83400644399e-07 5.93499809718e-10
2650 900 0.01 0 0.25 0 3.92654691614e-07 5.86848532573e-10
2650 900 0.01 0 0.2 0 3.9148754903e-07 5.9423565124e-10
2650 900 0.01 0 0.3 0 3.92141171993e-07 5.78951191205e-10
2650 900 0.01 0 0.5 0 3.7936182108e-07 5.4516634348e-10
2650 900 0.01 0 0.75 0 3.41608305932e-07 4.88742582994e-10
2650 900 0.01 0 1 0 2.86505115961e-07 4.12877351572e-10
2650 900 0.025 0.025 0.005 0.005 1.48149893296e-06 8.23533284373e-09
2650 900 0.025 0.025 0.025 0.025 3.04469819212e-06 1.33217680035e-08
2650 900 0.025 0.025 0.05 0.05 2.98231633494e-06 7.57776862332e-09
2650 900 0.025 0.025 0.15 0.15 3.36309218383e-06 5.51112420942e-09
2650 900 0.025 0.025 0.1 0.1 3.22538252308e-06 5.96785724626e-09
2650 900 0.025 0.025 0.25 0.25 3.46618121092e-06 5.11147567393e-09
2650 900 0.025 0.025 0.375 0.375 3.32661427253e-06 4.79191783588e-09
2650 900 0.025 0.025 0.5 0.5 3.04115229877e-06 4.42826217833e-09
2650 900 0.025 0.025 1.0 1.0 1.63851411789e-06 2.43256304323e-09
2650 900 0.05 0 0.01 0 4.16099719741e-06 2.44348792686e-08
2650 900 0.05 0 0.05 0 9.34709618878e-06 3.32300294733e-08
2650 900 0.05 0 0.1 0 9.41660292123e-06 2.01596689422e-08
2650 900 0.05 0 0.25 0 9.78803688052e-06 1.49671356024e-08
2650 900 0.05 0 0.2 0 9.74350783984e-06 1.56902694618e-08
2650 900 0.05 0 0.3 0 9.7836448003e-06 1.4537044036e-08
2650 900 0.05 0 0.5 0 9.4767172684e-06 1.37837878531e-08
2650 900 0.05 0 0.75 0 8.5368646033e-06 1.30072664703e-08
2650 900 0.05 0 1 0 7.1608003824e-06 1.14813365964e-08
2650 900 0.05 0.05 0.005 0.005 2.5131103326e-06 1.75543175731e-08
2650 900 0.05 0.05 0.025 0.025 1.04002931749e-05 1.07205689809e-07
2650 900 0.05 0.05 0.05 0.05 1.14831044876e-05 5.54658723261e-08
2650 900 0.05 0.05 0.15 0.15 1.33949275207e-05 2.46540437748e-08
2650 900 0.05 0.05 0.1 0.1 1.27780382939e-05 3.06313047339e-08
2650 900 0.05 0.05 0.25 0.25 1.38420275359e-05 2.13893068963e-08
2650 900 0.05 0.05 0.375 0.375 1.32958553277e-05 2.02718703567e-08
2650 900 0.05 0.05 0.5 0.5 1.2158570331e-05 1.942593863e-08
2650 900 0.05 0.05 1.0 1.0 6.55292039517e-06 1.12137489789e-08
2650 900 0.125 0.125 0.005 0.005 2.23715181707e-06 7.18393309382e-09
2650 900 0.125 0.125 0.025 0.025 3.20690673044e-05 5.48086373041e-07
2650 900 0.125 0.125 0.05 0.05 5.70732640636e-05 7.86066062963e-07
2650 900 0.125 0.125 0.15 0.15 8.12902453453e-05 2.55644800064e-07
2650 900 0.125 0.125 0.1 0.1 7.48564152542e-05 4.20004131518e-07
2650 900 0.125 0.125 0.25 0.25 8.55316450079e-05 1.73560323068e-07
2650 900 0.125 0.125 0.375 0.375 8.26377329113e-05 1.74660728332e-07
2650 900 0.125 0.125 0.5 0.5 7.57278143922e-05 1.96016095332e-07
2650 900 0.125 0.125 1.0 1.0 4.09060580349e-05 1.34830909493e-07
2650 900 0.15 0.15 0.005 0.005 2.19977465745e-06 6.21528337604e-09
2650 900 0.15 0.15 0.025 0.025 3.66817512373e-05 5.86363615073e-07
2650 900 0.15 0.15 0.05 0.05 7.43460621232e-05 1.16740300856e-06
2650 900 0.15 0.15 0.15 0.15 0.000115307638671 4.33372667735e-07
2650 900 0.15 0.15 0.1 0.1 0.000104374671036 7.23789236008e-07
2650 900 0.15 0.15 0.25 0.25 0.000122437584865 2.7865625176e-07
2650 900 0.15 0.15 0.375 0.375 0.00011865299036 2.87343227522e-07
2650 900 0.15 0.15 0.5 0.5 0.000108850357196 3.382004043e-07
2650 900 0.15 0.15 1.0 1.0 5.88672620336e-05 2.42834038085e-07
2650 900 0.1 0 0.01 0 5.26782009659e-06 2.32729143397e-08
2650 900 0.1 0 0.05 0 3.03959128411e-05 2.26895679023e-07
2650 900 0.1 0 0.1 0 3.5708678839e-05 1.33282205832e-07
2650 900 0.1 0 0.25 0 3.88021264526e-05 6.33410275051e-08
2650 900 0.1 0 0.2 0 3.84379422895e-05 7.24256453542e-08
2650 900 0.1 0 0.3 0 3.88880335957e-05 5.88771284689e-08
2650 900 0.1 0 0.5 0 3.7815563578e-05 5.70762084113e-08
2650 900 0.1 0 0.75 0 3.41057299593e-05 6.18759603215e-08
2650 900 0.1 0 1 0 2.86203781342e-05 6.03987140333e-08
2650 900 0.1 0.1 0.005 0.005 2.29811677613e-06 9.026395559e-09
2650 900 0.1 0.1 0.025 0.025 2.61832797061e-05 4.46970405196e-07
2650 900 0.1 0.1 0.05 0.05 4.00122607179e-05 4.43521513029e-07
2650 900 0.1 0.1 0.15 0.15 5.26803426531e-05 1.374050832e-07
2650 900 0.1 0.1 0.1 0.1 4.92294458169e-05 2.14408337895e-07
2650 900 0.1 0.1 0.25 0.25 5.50076554374e-05 1.0032904672e-07
2650 900 0.1 0.1 0.375 0.375 5.30143434089e-05 9.86750661891e-08
2650 900 0.1 0.1 0.5 0.5 4.8537899045e-05 1.05033385366e-07
2650 900 0.1 0.1 1.0 1.0 2.61934893266e-05 6.85547602267e-08
2650 900 0.25 0 0.01 0 5.01307310375e-06 1.07550088917e-08
2650 900 0.25 0 0.05 0 8.29184646262e-05 7.72190469148e-07
2650 900 0.25 0 0.1 0 0.000163904093262 1.40819580515e-06
2650 900 0.25 0 0.25 0 0.000228218215885 4.97961207666e-07
2650 900 0.25 0 0.2 0 0.000219133100474 7.17940638205e-07
2650 900 0.25 0 0.3 0 0.000232773945892 3.85986957393e-07
2650 900 0.25 0 0.5 0 0.000232421937853 4.43723605989e-07
2650 900 0.25 0 0.75 0 0.000211349823465 8.14378137196e-07
2650 900 0.25 0 1 0 0.000177883692947 1.00564167791e-06
2650 900 0.25 0.25 0.005 0.005 2.23893858031e-06 4.8539389977e-09
2650 900 0.25 0.25 0.025 0.025 4.80217659135e-05 4.8054918147e-07
2650 900 0.25 0.25 0.05 0.05 0.000133753141349 2.21879947156e-06
2650 900 0.25 0.25 0.15 0.15 0.000294702165335 1.93604505226e-06
2650 900 0.25 0.25 0.1 0.1 0.000244988390923 2.8172014581e-06
2650 900 0.25 0.25 0.25 0.25 0.000328776036881 1.19250545835e-06
2650 900 0.25 0.25 0.375 0.375 0.000324106766615 1.36459493147e-06
2650 900 0.25 0.25 0.5 0.5 0.00029919913006 1.83092451712e-06
2650 900 0.25 0.25 1.0 1.0 0.000162917112532 1.45527954375e-06
2650 900 0.2 0 0.01 0 5.09025618353e-06 1.23516755033e-08
2650 900 0.2 0 0.05 0 6.969524007e-05 6.99077834942e-07
2650 900 0.2 0 0.1 0 0.000118338009528 8.78173429196e-07
2650 900 0.2 0 0.25 0 0.000149846936826 2.96762753669e-07
2650 900 0.2 0 0.2 0 0.000145732500133 4.05050121938e-07
2650 900 0.2 0 0.3 0 0.000151726125363 2.43805104013e-07
2650 900 0.2 0 0.5 0 0.000149817242404 2.59843019625e-07
2650 900 0.2 0 0.75 0 0.000135758628608 4.04334317517e-07
2650 900 0.2 0 1 0 0.000114117454833 4.72010275442e-07
2650 900 0.35 0.35 0.005 0.005 2.32962988628e-06 4.45863708663e-09
2650 900 0.35 0.35 0.025 0.025 5.36691700381e-05 3.40088903363e-07
2650 900 0.35 0.35 0.05 0.05 0.000172579695687 2.23805021146e-06
2650 900 0.35 0.35 0.15 0.15 0.000515909676016 4.70216267176e-06
2650 900 0.35 0.35 0.1 0.1 0.000390443665233 5.2396718215e-06
2650 900 0.35 0.35 0.25 0.25 0.000613608045955 3.32925812188e-06
2650 900 0.35 0.35 0.375 0.375 0.000619707259912 4.26439228394e-06
2650 900 0.35 0.35 0.5 0.5 0.00057732901707 6.13246821176e-06
2650 900 0.35 0.35 1.0 1.0 0.000317556301134 5.11066769465e-06
2650 900 0.3 0 0.01 0 5.00169520075e-06 9.93307400136e-09
2650 900 0.3 0 0.05 0 9.27977681355e-05 7.64535258195e-07
2650 900 0.3 0 0.1 0 0.000207309198927 1.89278896562e-06
2650 900 0.3 0 0.25 0 0.000318778961525 7.55761622532e-07
2650 900 0.3 0 0.2 0 0.000301664554505 1.12376713306e-06
2650 900 0.3 0 0.3 0 0.000327921512814 5.58463903847e-07
2650 900 0.3 0 0.5 0 0.000331795552248 7.0655622285e-07
2650 900 0.3 0 0.75 0 0.000302992152738 1.49211522764e-06
2650 900 0.3 0 1 0 0.000255407779612 1.91687092816e-06
2650 900 0.45 0.45 0.005 0.005 2.39006306676e-06 4.2488625492e-09
2650 900 0.45 0.45 0.025 0.025 5.68072844923e-05 2.49905874199e-07
2650 900 0.45 0.45 0.05 0.05 0.000197056838718 1.8705920988e-06
2650 900 0.45 0.45 0.15 0.15 0.000746572252663 8.05961609379e-06
2650 900 0.45 0.45 0.1 0.1 0.000518008828878 6.80253165218e-06
2650 900 0.45 0.45 0.25 0.25 0.000953218134519 7.15155195412e-06
2650 900 0.45 0.45 0.375 0.375 0.00099184420145 1.03391688835e-05
2650 900 0.45 0.45 0.5 0.5 0.000934889145432 1.55146819833e-05
2650 900 0.45 0.45 1.0 1.0 0.000521094830181 1.33134147291e-05
2650 900 0.55 0.55 0.005 0.005 2.43891912987e-06 4.11139241305e-09
2650 900 0.55 0.55 0.025 0.025 5.89333675489e-05 1.96526788264e-07
2650 900 0.55 0.55 0.05 0.05 0.000213504703869 1.50516837172e-06
2650 900 0.55 0.55 0.15 0.15 0.000964710331641 1.11844313893e-05
2650 900 0.55 0.55 0.1 0.1 0.000621898617846 7.38353227875e-06
2650 900 0.55 0.55 0.25 0.25 0.00132346306558 1.28980500811e-05
2650 900 0.55 0.55 0.375 0.375 0.00142454582058 2.11251462909e-05
2650 900 0.55 0.55 0.5 0.5 0.00136154926331 3.26915323366e-05
2650 900 0.55 0.55 1.0 1.0 0.00077133130509 2.87090150728e-05
2650 900 0.5 0 0.01 0 5.10695686956e-06 8.65953768807e-09
2650 900 0.5 0 0.05 0 0.000113552092638 5.19359763153e-07
2650 900 0.5 0 0.1 0 0.000337679672707 2.49127871515e-06
2650 900 0.5 0 0.25 0 0.00075359478421 2.01872078981e-06
2650 900 0.5 0 0.2 0 0.000666890717941 2.93410426723e-06
2650 900 0.5 0 0.3 0 0.000808480168354 1.38932256028e-06
2650 900 0.5 0 0.5 0 0.000877335751114 3.11859457205e-06
2650 900 0.5 0 0.75 0 0.000820331592281 9.18773699404e-06
2650 900 0.5 0 1 0 0.000697608284038 1.27120560038e-05
2650 900 0.5 0.5 0.005 0.005 2.4152299761e-06 4.17367193098e-09
2650 900 0.5 0.5 0.025 0.025 5.79506771865e-05 2.19661674918e-07
2650 900 0.5 0.5 0.05 0.05 0.000206022552492 1.67780686437e-06
2650 900 0.5 0.5 0.15 0.15 0.00085814606729 9.68985724921e-06
2650 900 0.5 0.5 0.1 0.1 0.000572905875866 7.19585321074e-06
2650 900 0.5 0.5 0.25 0.25 0.00113594319607 9.77736378829e-06
2650 900 0.5 0.5 0.375 0.375 0.00120167724912 1.50444406607e-05
2650 900 0.5 0.5 0.5 0.5 0.00114028909807 2.2947971121e-05
2650 900 0.5 0.5 1.0 1.0 0.000640532722548 1.99289662349e-05
2650 900 0.65 0.65 0.005 0.005 2.48179712493e-06 4.01331518965e-09
2650 900 0.65 0.65 0.025 0.025 6.05427613385e-05 1.65109727023e-07
2650 900 0.65 0.65 0.05 0.05 0.000225163628606 1.23296147751e-06
2650 900 0.65 0.65 0.15 0.15 0.00115870550535 1.36415069842e-05
2650 900 0.65 0.65 0.1 0.1 0.000703582189991 7.34473588916e-06
2650 900 0.65 0.65 0.25 0.25 0.00170284449553 2.0640766662e-05
2650 900 0.65 0.65 0.375 0.375 0.00190082961983 3.81853000276e-05
2650 900 0.65 0.65 0.5 0.5 0.00184557915656 6.05918273306e-05
2650 900 0.65 0.65 1.0 1.0 0.00106559767351 5.43577304581e-05
2650 900 0.7 0 0.01 0 5.16752151916e-06 8.14613341584e-09
2650 900 0.7 0 0.05 0 0.000121420706462 3.34738415185e-07
2650 900 0.7 0 0.1 0 0.000408837662522 1.83414994223e-06
2650 900 0.7 0 0.25 0 0.00120572938572 2.64052716919e-06
2650 900 0.7 0 0.2 0 0.000999349004346 3.43473070037e-06
2650 900 0.7 0 0.3 0 0.00135449874187 2.04803837827e-06
2650 900 0.7 0 0.5 0 0.00160278334152 9.79983223619e-06
2650 900 0.7 0 0.75 0 0.00154834058354 3.20945480969e-05
2650 900 0.7 0 1 0 0.00133353385544 4.54894161584e-05
2650 900 0.8 0.8 0.005 0.005 2.52936864688e-06 3.90311920491e-09
2650 900 0.8 0.8 0.025 0.025 6.21999043207e-05 1.39098599053e-07
2650 900 0.8 0.8 0.05 0.05 0.000236691806353 9.72015807826e-07
2650 900 0.8 0.8 0.15 0.15 0.0013964603973 1.61547629215e-05
2650 900 0.8 0.8 0.1 0.1 0.000791956234197 6.83264293272e-06
2650 900 0.8 0.8 0.25 0.25 0.00225282157927 3.60904714716e-05
2650 900 0.8 0.8 0.375 0.375 0.00266058838783 7.86493742175e-05
2650 900 0.8 0.8 0.5 0.5 0.00265171132966 0.000128840733204
2650 900 0.8 0.8 1.0 1.0 0.00158270259989 0.000119374834416
2650 900 0.9 0 0.01 0 5.19210853902e-06 7.86329374591e-09
2650 900 0.9 0 0.05 0 0.000124917218986 2.416749573e-07
2650 900 0.9 0 0.1 0 0.000446986845672 1.17384665859e-06
2650 900 0.9 0 0.25 0 0.00159779757949 2.50426471093e-06
2650 900 0.9 0 0.2 0 0.00125437308254 2.68854560903e-06
2650 900 0.9 0 0.3 0 0.0018726181646 2.87984088428e-06
2650 900 0.9 0 0.5 0 0.00242649221188 2.47655246844e-05
2650 900 0.9 0 0.75 0 0.00243723632878 8.18732258896e-05
2650 900 0.9 0 1 0 0.00213313659388 0.000117188972694
2650 900 1.0 0 0.01 0 5.19290437283e-06 7.76277066265e-09
2650 900 1.0 0 0.05 0 0.000125811533853 2.16052650419e-07
2650 900 1.0 0 0.1 0 0.000458842122487 9.51499929472e-07
2650 900 1.0 0 0.2 0 0.00135339900113 2.30148465518e-06
2650 900 1.0 0 0.3 0 0.00210524664965 3.84390128563e-06
2650 900 1.0 0 0.5 0 0.00285120565056 3.69132671113e-05
2650 900 1.0 0 0.75 0 0.00292473696623 0.000120760314442
2650 900 1.0 0 1 0 0.00258326278884 0.000173339696029
2650 900 1.0 1.0 0.005 0.005 2.55509142347e-06 3.78821783645e-09
2650 900 1.0 1.0 0.025 0.025 6.31823317215e-05 1.22236296994e-07
2650 900 1.0 1.0 0.05 0.05 0.000244404181423 7.91708649039e-07
2650 900 1.0 1.0 0.15 0.15 0.00162026036656 1.88719564219e-05
2650 900 1.0 1.0 0.1 0.1 0.0008630577198 6.25386687944e-06
2650 900 1.0 1.0 0.25 0.25 0.00289674002381 6.44773546268e-05
2650 900 1.0 1.0 0.375 0.375 0.00368124817294 0.000165908994773
2650 900 1.0 1.0 0.5 0.5 0.00380998445101 0.000281818968917
2650 900 1.0 1.0 1.0 1.0 0.00239464621388 0.000273538880644
2650 900 1.1 0 0.01 0 5.18731458746e-06 7.67816920402e-09
2650 900 1.1 0 0.05 0 0.000126332872222 1.9950669022e-07
2650 900 1.1 0 0.1 0 0.000467502227881 8.03188375167e-07
2650 900 1.1 0 0.25 0 0.0019074492099 3.00471465075e-06
2650 900 1.1 0 0.2 0 0.00143604747461 2.12326478205e-06
2650 900 1.1 0 0.3 0 0.00231663147121 5.51341694156e-06
2650 900 1.1 0 0.5 0 0.00327354287161 5.30380230753e-05
2650 900 1.1 0 0.75 0 0.00343156001989 0.00017098064887
2650 900 1.1 0 1 0 0.00306056167522 0.000245964796975
2650 900 1.3 0 0.01 0 5.16122153963e-06 7.53973867352e-09
2650 900 1.3 0 0.05 0 0.000126596305078 1.851212965e-07
2650 900 1.3 0 0.1 0 0.000478128678097 6.9692436375e-07
2650 900 1.3 0 0.25 0 0.00213937988872 5.62484964966e-06
2650 900 1.3 0 0.2 0 0.00156076056646 2.75967710223e-06
2650 900 1.3 0 0.3 0 0.00267382033385 1.18586218212e-05
2650 900 1.3 0 0.5 0 0.00408528195972 9.95241212162e-05
2650 900 1.3 0 0.75 0 0.00447615954195 0.000310502328414
2650 900 1.3 0 1 0 0.00407694913977 0.000448304865856
2650 900 1.6 0 0.01 0 5.09302740244e-06 7.37308186368e-09
2650 900 1.6 0 0.05 0 0.000125694964903 1.91947802414e-07
2650 900 1.6 0 0.1 0 0.000483377533447 8.86630166655e-07
2650 900 1.6 0 0.25 0 0.00236924864 1.49931311824e-05
2650 900 1.6 0 0.2 0 0.00167242894766 6.57508347701e-06
2650 900 1.6 0 0.3 0 0.00305712701864 3.07049281902e-05
2650 900 1.6 0 0.5 0 0.00515405075799 0.000210417746886
2650 900 1.6 0 0.75 0 0.00602982599896 0.000629749830162
2650 900 1.6 0 1 0 0.00568317638048 0.0009147170932
2650 900 2.0 0 0.01 0 4.94958407533e-06 7.1679905193e-09
2650 900 2.0 0 0.05 0 0.000122677336451 2.27125222642e-07
2650 900 2.0 0 0.1 0 0.000477844679388 1.51534639171e-06
2650 900 2.0 0 0.25 0 0.00251478256544 3.65667484883e-05
2650 900 2.0 0 0.2 0 0.00172771932983 1.59999209146e-05
2650 900 2.0 0 0.3 0 0.00333681379819 7.22028203926e-05
2650 900 2.0 0 0.5 0 0.00621307150337 0.00043402190873
2650 900 2.0 0 0.75 0 0.00788066242239 0.00125970763986
2650 900 2.0 0 1 0 0.00779269924723 0.00185208227402
