med dm gdmv gdma gv ga xsec unc
1425 200 0.01 0 0.05 0 1.65062999377e-05 2.69376138213e-08
1425 200 0.01 0 0.1 0 1.49795513445e-05 2.30093618129e-08
1425 200 0.01 0 0.25 0 1.35784638046e-05 2.09942349126e-08
1425 200 0.01 0 0.2 0 1.38615823943e-05 2.11659940478e-08
1425 200 0.01 0 0.3 0 1.34194914566e-05 2.09547201394e-08
1425 200 0.01 0 0.5 0 1.32744407012e-05 2.07986911872e-08
1425 200 0.01 0 0.75 0 1.29959651767e-05 2.02597496e-08
1425 200 0.01 0 1 0 1.23300885605e-05 1.94039130439e-08
1425 200 0.025 0.025 0.005 0.005 -1.04319982701e-05 4.32242545089e-07
1425 200 0.025 0.025 0.025 0.025 0.000131554451885 8.75037212203e-07
1425 200 0.025 0.025 0.05 0.05 0.000151184606628 4.86459882509e-07
1425 200 0.025 0.025 0.15 0.15 0.00015815765981 2.60742132437e-07
1425 200 0.025 0.025 0.1 0.1 0.000157885505585 2.9062691164e-07
1425 200 0.025 0.025 0.25 0.25 0.000155566963647 2.50679718619e-07
1425 200 0.025 0.025 0.375 0.375 0.000153025122958 2.50027538953e-07
1425 200 0.025 0.025 0.5 0.5 0.000148845109004 2.49601771147e-07
1425 200 0.025 0.025 1.0 1.0 0.00011589802805 2.27809708094e-07
1425 200 0.05 0 0.01 0 4.76511831155e-05 1.18990915809e-06
1425 200 0.05 0 0.05 0 0.000380671505514 1.65820546493e-06
1425 200 0.05 0 0.1 0 0.000366582095375 8.29971722914e-07
1425 200 0.05 0 0.25 0 0.000338326149225 5.38110304327e-07
1425 200 0.05 0 0.2 0 0.000344712564972 5.64731040943e-07
1425 200 0.05 0 0.3 0 0.000334718600369 5.27317639626e-07
1425 200 0.05 0 0.5 0 0.000331591273357 5.24989380747e-07
1425 200 0.05 0 0.75 0 0.000324776378817 5.43300865508e-07
1425 200 0.05 0 1 0 0.000308181235592 5.62500308414e-07
1425 200 0.05 0.05 0.005 0.005 3.09866531989e-05 4.77084134243e-07
1425 200 0.05 0.05 0.025 0.025 0.000443749524437 6.57011990172e-06
1425 200 0.05 0.05 0.05 0.05 0.000572466725844 3.90895898146e-06
1425 200 0.05 0.05 0.15 0.15 0.000628436107015 1.26342657739e-06
1425 200 0.05 0.05 0.1 0.1 0.00062241777554 1.64982659482e-06
1425 200 0.05 0.05 0.25 0.25 0.00062076696664 1.07973308391e-06
1425 200 0.05 0.05 0.375 0.375 0.000611434175796 1.09140686785e-06
1425 200 0.05 0.05 0.5 0.5 0.00059500196513 1.16497172506e-06
1425 200 0.05 0.05 1.0 1.0 0.000463497823181 1.38425981823e-06
1425 200 0.125 0.125 0.005 0.005 7.43852369885e-05 2.5134784874e-07
1425 200 0.125 0.125 0.025 0.025 0.00127885089662 2.42000053894e-05
1425 200 0.125 0.125 0.05 0.05 0.00260636279415 4.47933018881e-05
1425 200 0.125 0.125 0.15 0.15 0.00375335849237 1.61088354626e-05
1425 200 0.125 0.125 0.1 0.1 0.00353255374309 2.51662349992e-05
1425 200 0.125 0.125 0.25 0.25 0.0038153672499 9.94763042176e-06
1425 200 0.125 0.125 0.375 0.375 0.00379256427992 1.0778992289e-05
1425 200 0.125 0.125 0.5 0.5 0.00370228564427 1.45355737949e-05
1425 200 0.125 0.125 1.0 1.0 0.00289274224661 2.93052766525e-05
1425 200 0.15 0.15 0.005 0.005 7.5820785481e-05 2.20854453876e-07
1425 200 0.15 0.15 0.025 0.025 0.00143747484683 2.33831701827e-05
1425 200 0.15 0.15 0.05 0.05 0.00328646035633 5.9654895119e-05
1425 200 0.15 0.15 0.15 0.15 0.00528186168324 2.81494861231e-05
1425 200 0.15 0.15 0.1 0.1 0.00485295603154 4.2814199799e-05
1425 200 0.15 0.15 0.25 0.25 0.00544674380596 1.65767968371e-05
1425 200 0.15 0.15 0.375 0.375 0.00543972982667 1.84708638949e-05
1425 200 0.15 0.15 0.5 0.5 0.00531894178029 2.63705006271e-05
1425 200 0.15 0.15 1.0 1.0 0.00416244713476 5.7737187701e-05
1425 200 0.1 0 0.01 0 0.000156118248029 7.82095908486e-07
1425 200 0.1 0 0.05 0 0.00122020160572 1.11907797951e-05
1425 200 0.1 0 0.1 0 0.00137543800693 5.73381724327e-06
1425 200 0.1 0 0.25 0 0.00133930512908 2.30739852774e-06
1425 200 0.1 0 0.2 0 0.00135649273627 2.66793394478e-06
1425 200 0.1 0 0.3 0 0.00132935647866 2.14926340438e-06
1425 200 0.1 0 0.5 0 0.00132300454842 2.16315567338e-06
1425 200 0.1 0 0.75 0 0.00129757288334 2.63300734501e-06
1425 200 0.1 0 1 0 0.0012318384676 3.21673761594e-06
1425 200 0.1 0.1 0.005 0.005 7.14167395641e-05 2.88688577584e-07
1425 200 0.1 0.1 0.025 0.025 0.00106557722981 2.19635325699e-05
1425 200 0.1 0.1 0.05 0.05 0.00188757633024 2.80154798006e-05
1425 200 0.1 0.1 0.15 0.15 0.0024487621062 8.24112810743e-06
1425 200 0.1 0.1 0.1 0.1 0.00235358687496 1.27914392541e-05
1425 200 0.1 0.1 0.25 0.25 0.00245933882722 5.51168177269e-06
1425 200 0.1 0.1 0.375 0.375 0.00243513527469 5.8179895601e-06
1425 200 0.1 0.1 0.5 0.5 0.00237397130334 7.31743487553e-06
1425 200 0.1 0.1 1.0 1.0 0.00185248412036 1.30959951909e-05
1425 200 0.25 0 0.01 0 0.000183648228216 4.14833429812e-07
1425 200 0.25 0 0.05 0 0.00307829883437 3.11569051389e-05
1425 200 0.25 0 0.1 0 0.00598139461018 5.54543676546e-05
1425 200 0.25 0 0.25 0 0.00780540313142 1.88801355602e-05
1425 200 0.25 0 0.2 0 0.0076121700291 2.74060606906e-05
1425 200 0.25 0 0.3 0 0.00791481006098 1.44854348789e-05
1425 200 0.25 0 0.5 0 0.00812463187737 1.63929645393e-05
1425 200 0.25 0 0.75 0 0.00804338253471 3.64968678207e-05
1425 200 0.25 0 1 0 0.00766039415542 6.21891688731e-05
1425 200 0.25 0.25 0.005 0.005 7.87890845065e-05 1.55714735269e-07
1425 200 0.25 0.25 0.025 0.025 0.00176195902096 1.40493315235e-05
1425 200 0.25 0.25 0.05 0.05 0.00530167564153 7.93860958952e-05
1425 200 0.25 0.25 0.15 0.15 0.0129526462298 0.000126194719509
1425 200 0.25 0.25 0.1 0.1 0.0106278841879 0.000148379384536
1425 200 0.25 0.25 0.25 0.25 0.014406581443 7.72615318882e-05
1425 200 0.25 0.25 0.375 0.375 0.0147707751848 9.76672004632e-05
1425 200 0.25 0.25 0.5 0.5 0.0145781352167 0.000159940790485
1425 200 0.25 0.25 1.0 1.0 0.0115124162769 0.000409942749731
1425 200 0.2 0 0.01 0 0.000187906606227 4.98418412014e-07
1425 200 0.2 0 0.05 0 0.00266390354444 3.04731390914e-05
1425 200 0.2 0 0.1 0 0.00440427178197 3.61250190865e-05
1425 200 0.2 0 0.25 0 0.00514433823356 1.11395510749e-05
1425 200 0.2 0 0.2 0 0.00509503543347 1.54139361798e-05
1425 200 0.2 0 0.3 0 0.00517044606147 9.06751655893e-06
1425 200 0.2 0 0.5 0 0.00523891372466 9.68883775689e-06
1425 200 0.2 0 0.75 0 0.0051659120887 1.78716011933e-05
1425 200 0.2 0 1 0 0.00491321229471 2.82866459655e-05
1425 200 0.35 0.35 0.005 0.005 7.98259096322e-05 1.3644924848e-07
1425 200 0.35 0.35 0.025 0.025 0.00188082883504 9.04719911282e-06
1425 200 0.35 0.35 0.05 0.05 0.00637506361217 6.84963971205e-05
1425 200 0.35 0.35 0.15 0.15 0.0215773856671 0.000281979410685
1425 200 0.35 0.35 0.1 0.1 0.0157832190877 0.000245188190125
1425 200 0.35 0.35 0.25 0.25 0.0263458813769 0.000218597816062
1425 200 0.35 0.35 0.375 0.375 0.0280045823568 0.000320191347684
1425 200 0.35 0.35 0.5 0.5 0.0280123972302 0.000560930323092
1425 200 0.35 0.35 1.0 1.0 0.0224187254652 0.00152756666183
1425 200 0.3 0 0.01 0 0.000179512848353 3.61828186296e-07
1425 200 0.3 0 0.05 0 0.00335004189005 2.86808023654e-05
1425 200 0.3 0 0.1 0 0.00742045597362 7.13105310538e-05
1425 200 0.3 0 0.25 0 0.0108558198782 2.88099715917e-05
1425 200 0.3 0 0.2 0 0.0104035813367 4.27462090319e-05
1425 200 0.3 0 0.3 0 0.0111214817056 2.11091538693e-05
1425 200 0.3 0 0.5 0 0.011593558715 2.58772607141e-05
1425 200 0.3 0 0.75 0 0.0115329295462 6.75948360801e-05
1425 200 0.3 0 1 0 0.0110020432531 0.00012108563381
1425 200 0.45 0.45 0.005 0.005 8.00570103857e-05 1.29479137948e-07
1425 200 0.45 0.45 0.025 0.025 0.00192919049124 6.84973356819e-06
1425 200 0.45 0.45 0.05 0.05 0.00693292514508 5.58856659385e-05
1425 200 0.45 0.45 0.15 0.15 0.029700117498 0.000432860290039
1425 200 0.45 0.45 0.1 0.1 0.0196712773451 0.000289206760104
1425 200 0.45 0.45 0.25 0.25 0.0399765019542 0.000461539591034
1425 200 0.45 0.45 0.375 0.375 0.0443545612166 0.000792698088096
1425 200 0.45 0.45 0.5 0.5 0.0451215727967 0.00145081984889
1425 200 0.45 0.45 1.0 1.0 0.0367422528946 0.00409185172796
1425 200 0.55 0.55 0.005 0.005 7.98244638333e-05 1.26502344454e-07
1425 200 0.55 0.55 0.025 0.025 0.00194627049128 5.6625501821e-06
1425 200 0.55 0.55 0.05 0.05 0.0072258036075 4.54253165762e-05
1425 200 0.55 0.55 0.15 0.15 0.0366701114905 0.000539175698397
1425 200 0.55 0.55 0.1 0.1 0.0224252693576 0.000288019190503
1425 200 0.55 0.55 0.25 0.25 0.0541505125681 0.000813039376561
1425 200 0.55 0.55 0.375 0.375 0.0629493025936 0.00163421366235
1425 200 0.55 0.55 0.5 0.5 0.0653064500525 0.00309568025785
1425 200 0.55 0.55 1.0 1.0 0.0543027753623 0.00896929896126
1425 200 0.5 0 0.01 0 0.000169770296642 2.8029273233e-07
1425 200 0.5 0 0.05 0 0.00378926585875 1.64782293465e-05
1425 200 0.5 0 0.1 0 0.0113247983589 8.22588069572e-05
1425 200 0.5 0 0.25 0 0.0251586709267 7.59706802414e-05
1425 200 0.5 0 0.2 0 0.022279164461 0.000106620148452
1425 200 0.5 0 0.3 0 0.0270846706703 5.2649205719e-05
1425 200 0.5 0 0.5 0 0.0305914101483 0.00011206375224
1425 200 0.5 0 0.75 0 0.0312564769062 0.000427846921408
1425 200 0.5 0 1 0 0.030100772222 0.000838085197977
1425 200 0.5 0.5 0.005 0.005 7.9981732985e-05 1.27681944932e-07
1425 200 0.5 0.5 0.025 0.025 0.00194032306728 6.18287177053e-06
1425 200 0.5 0.5 0.05 0.05 0.00710247083523 5.03911888872e-05
1425 200 0.5 0.5 0.15 0.15 0.0333449941631 0.000492188384926
1425 200 0.5 0.5 0.1 0.1 0.0211707333777 0.00029280290754
1425 200 0.5 0.5 0.25 0.25 0.0470570194323 0.000623493433407
1425 200 0.5 0.5 0.375 0.375 0.0534264056467 0.00115972578858
1425 200 0.5 0.5 0.5 0.5 0.0548696706763 0.00216105032152
1425 200 0.5 0.5 1.0 1.0 0.0451306538998 0.00618090489021
1425 200 0.65 0.65 0.005 0.005 7.94014945119e-05 1.25289902898e-07
1425 200 0.65 0.65 0.025 0.025 0.00194948213641 4.9059830637e-06
1425 200 0.65 0.65 0.05 0.05 0.00738426165199 3.71803041144e-05
1425 200 0.65 0.65 0.15 0.15 0.0423720572996 0.000604770715646
1425 200 0.65 0.65 0.1 0.1 0.0243562306152 0.000265960441319
1425 200 0.65 0.65 0.25 0.25 0.0680025738246 0.00127849579368
1425 200 0.65 0.65 0.375 0.375 0.0829263826755 0.00296513882816
1425 200 0.65 0.65 0.5 0.5 0.0879132255412 0.00578614809493
1425 200 0.65 0.65 1.0 1.0 0.07488321536 0.0171785333156
1425 200 0.7 0 0.01 0 0.000164276255688 2.58960002833e-07
1425 200 0.7 0 0.05 0 0.00387030616344 1.02560813054e-05
1425 200 0.7 0 0.1 0 0.0131125344141 5.69727392267e-05
1425 200 0.7 0 0.25 0 0.039517289455 9.56825487418e-05
1425 200 0.7 0 0.2 0 0.032489288202 0.000118383347177
1425 200 0.7 0 0.3 0 0.044821242652 7.48037163821e-05
1425 200 0.7 0 0.5 0 0.0557599383318 0.000354894644172
1425 200 0.7 0 0.75 0 0.0590963887984 0.00152520466306
1425 200 0.7 0 1 0 0.0576862511001 0.0030691837637
1425 200 0.8 0.8 0.005 0.005 7.88049073808e-05 1.24864429081e-07
1425 200 0.8 0.8 0.025 0.025 0.00194669422105 4.26484092862e-06
1425 200 0.8 0.8 0.05 0.05 0.00750768846612 2.94016473117e-05
1425 200 0.8 0.8 0.15 0.15 0.0488449721438 0.000682671656229
1425 200 0.8 0.8 0.1 0.1 0.0262613847579 0.000235078438274
1425 200 0.8 0.8 0.25 0.25 0.0870197894611 0.00221996368723
1425 200 0.8 0.8 0.375 0.375 0.113805491097 0.00612372255828
1425 200 0.8 0.8 0.5 0.5 0.124913070953 0.0124243962152
1425 200 0.8 0.8 1.0 1.0 0.110864138074 0.0382377749328
1425 200 0.9 0 0.01 0 0.000160785880729 2.51834761836e-07
1425 200 0.9 0 0.05 0 0.00387817582408 7.51014440619e-06
1425 200 0.9 0 0.1 0 0.0139762284845 3.60401754624e-05
1425 200 0.9 0 0.25 0 0.0516924859972 8.75454999893e-05
1425 200 0.9 0 0.2 0 0.0400761764807 8.96519196611e-05
1425 200 0.9 0 0.3 0 0.0613854993093 0.000100326852613
1425 200 0.9 0 0.5 0 0.0842748631992 0.000917875218438
1425 200 0.9 0 0.75 0 0.0932648600259 0.00397336585843
1425 200 0.9 0 1 0 0.0925925158651 0.00807264588746
1425 200 1.0 0 0.01 0 0.000159749731918 2.50375832788e-07
1425 200 1.0 0 0.05 0 0.00388007159692 6.81527664953e-06
1425 200 1.0 0 0.1 0 0.0142536291179 2.95448443477e-05
1425 200 1.0 0 0.2 0 0.0430190017934 7.67412751291e-05
1425 200 1.0 0 0.3 0 0.0687894836709 0.000133019639023
1425 200 1.0 0 0.5 0 0.0989867758445 0.0013877323778
1425 200 1.0 0 0.75 0 0.112108997876 0.00592818954878
1425 200 1.0 0 1 0 0.112361799498 0.0120710221091
1425 200 1.0 1.0 0.005 0.005 7.8205848179e-05 1.2485397332e-07
1425 200 1.0 1.0 0.025 0.025 0.0019402071972 3.9964065106e-06
1425 200 1.0 1.0 0.05 0.05 0.00757977810234 2.62159371396e-05
1425 200 1.0 1.0 0.15 0.15 0.0545863194994 0.000858117232556
1425 200 1.0 1.0 0.1 0.1 0.0277279583168 0.00023521426729
1425 200 1.0 1.0 0.25 0.25 0.107943597678 0.0040355079439
1425 200 1.0 1.0 0.375 0.375 0.153587895562 0.0129838733649
1425 200 1.0 1.0 0.5 0.5 0.176781403567 0.0275272511668
1425 200 1.0 1.0 1.0 1.0 0.166879296604 0.0890358183349
1425 200 1.1 0 0.01 0 0.000159069454272 2.49570536877e-07
1425 200 1.1 0 0.05 0 0.00388341968474 6.39769460765e-06
1425 200 1.1 0 0.1 0 0.0144733075144 2.5469396156e-05
1425 200 1.1 0 0.25 0 0.0612901104084 0.000104977804217
1425 200 1.1 0 0.2 0 0.0455041816375 7.19189499746e-05
1425 200 1.1 0 0.3 0 0.0755314597342 0.000192015983966
1425 200 1.1 0 0.5 0 0.113650092038 0.00202436750903
1425 200 1.1 0 0.75 0 0.131797002845 0.00849708059055
1425 200 1.1 0 1 0 0.133427277095 0.0173258245717
1425 200 1.3 0 0.01 0 0.000158383332053 2.48875943028e-07
1425 200 1.3 0 0.05 0 0.00389327641816 6.1185229144e-06
1425 200 1.3 0 0.1 0 0.0147989887951 2.3311522653e-05
1425 200 1.3 0 0.25 0 0.0686348796962 0.000201309131241
1425 200 1.3 0 0.2 0 0.0493857028951 9.8034632645e-05
1425 200 1.3 0 0.3 0 0.0870564540499 0.000424008008238
1425 200 1.3 0 0.5 0 0.142037893588 0.00392211902143
1425 200 1.3 0 0.75 0 0.172765989243 0.0158545687493
1425 200 1.3 0 1 0 0.178677418157 0.0323797822706
1425 200 1.6 0 0.01 0 0.0001580116292 2.4856336915e-07
1425 200 1.6 0 0.05 0 0.00390648667978 6.5559358251e-06
1425 200 1.6 0 0.1 0 0.0151024015973 3.12297124144e-05
1425 200 1.6 0 0.25 0 0.0764119621801 0.000553308768815
1425 200 1.6 0 0.2 0 0.0532590509161 0.000241037827175
1425 200 1.6 0 0.3 0 0.100000451701 0.00114380103587
1425 200 1.6 0 0.5 0 0.180348902314 0.00873214347204
1425 200 1.6 0 0.75 0 0.235079453508 0.033717436941
1425 200 1.6 0 1 0 0.251490083085 0.0690022866506
1425 200 2.0 0 0.01 0 0.000157288026984 2.48538807402e-07
1425 200 2.0 0 0.05 0 0.00390382843088 8.07629463688e-06
1425 200 2.0 0 0.1 0 0.0152706505303 5.59130231413e-05
1425 200 2.0 0 0.25 0 0.0826016296702 0.00142684176783
1425 200 2.0 0 0.2 0 0.0561102049576 0.000614457816562
1425 200 2.0 0 0.3 0 0.111053633144 0.00287054129331
1425 200 2.0 0 0.5 0 0.221178013114 0.0194811510357
1425 200 2.0 0 0.75 0 0.313005874246 0.0727909735845
1425 200 2.0 0 1 0 0.350405637281 0.149700532972
