med dm gdmv gdma gv ga xsec unc
925 700 0 0.7 0 0.3 7.82510424476e-05 2.63662646835e-07
925 700 0 0.7 0 0.5 0.000217199640094 1.46788704351e-06
925 700 0 0.7 0 0.75 0.000486984713304 6.53277603983e-06
925 700 0 0.7 0 1 0.000857709373075 1.96391775404e-05
925 700 0 0.9 0 0.01 1.43742609418e-07 2.11148713248e-10
925 700 0 0.9 0 0.05 3.5935649233e-06 5.58029835206e-09
925 700 0 0.9 0 0.1 1.43742409341e-05 2.60909279656e-08
925 700 0 0.9 0 0.2 5.74957632006e-05 1.64678101865e-07
925 700 0 0.9 0 0.25 8.98342461436e-05 3.27988143673e-07
925 700 0 0.9 0 0.3 0.000129353764046 5.96693215762e-07
925 700 0 0.9 0 0.5 0.000359044303013 3.6675518835e-06
925 700 0 0.9 0 0.75 0.000805015546482 1.70811225607e-05
925 700 0 0.9 0 1 0.00141784610651 5.23093349254e-05
925 700 0 1.0 0 0.01 1.77460011627e-07 2.60822981824e-10
925 700 0 1.0 0 0.05 4.43649990531e-06 6.98023101232e-09
925 700 0 1.0 0 0.1 1.77459764619e-05 3.36666027315e-08
925 700 0 1.0 0 0.2 7.09824237045e-05 2.26595574861e-07
925 700 0 1.0 0 0.25 0.000110906476721 4.61782171482e-07
925 700 0 1.0 0 0.3 0.000159696004995 8.54559974735e-07
925 700 0 1.0 0 0.5 0.000443264571621 5.43755826161e-06
925 700 0 1.0 0 0.75 0.000993846353681 2.56926988489e-05
925 700 0 1.0 0 1 0.00175042729199 7.91259871376e-05
925 700 0 1.1 0 0.01 2.14726614069e-07 3.1579047276e-10
925 700 0 1.1 0 0.05 5.36816488542e-06 8.56774499551e-09
925 700 0 1.1 0 0.1 2.14726315189e-05 4.26832367693e-08
925 700 0 1.1 0 0.2 8.58887326824e-05 3.05326988206e-07
925 700 0 1.1 0 0.25 0.000134196836832 6.3479723977e-07
925 700 0 1.1 0 0.3 0.000193232166044 1.19169555796e-06
925 700 0 1.1 0 0.5 0.000536350131661 7.79607152232e-06
925 700 0 1.1 0 0.75 0.00120255408795 3.72466043796e-05
925 700 0 1.1 0 1 0.00211801702331 0.000115196556159
925 700 0 1.3 0 0.01 2.9990741965e-07 4.41684182726e-10
925 700 0 1.3 0 0.05 7.49768483997e-06 1.23549300617e-08
925 700 0 1.3 0 0.1 2.99907002206e-05 6.58299927287e-08
925 700 0 1.3 0 0.2 0.000119960296061 5.25881390202e-07
925 700 0 1.3 0 0.25 0.000187431945658 1.12937366121e-06
925 700 0 1.3 0 0.3 0.000269886248442 2.16781242745e-06
925 700 0 1.3 0 0.5 0.00074911712604 1.47727383525e-05
925 700 0 1.3 0 0.75 0.00167960033772 7.16825872751e-05
925 700 0 1.3 0 1 0.00295822212346 0.000223000524244
925 700 0 1.6 0 0.01 4.54297629765e-07 6.7076631068e-10
925 700 0 1.6 0 0.05 1.13574397576e-05 1.97815646439e-08
925 700 0 1.6 0 0.1 4.54296997425e-05 1.16781274e-07
925 700 0 1.6 0 0.2 0.000181715004683 1.06960074367e-06
925 700 0 1.6 0 0.25 0.000283920580405 2.37726896234e-06
925 700 0 1.6 0 0.3 0.000408821772787 4.66584281904e-06
925 700 0 1.6 0 0.5 0.00113475730335 3.30414309148e-05
925 700 0 1.6 0 0.75 0.00254424666542 0.000162563317247
925 700 0 1.6 0 1 0.00448109386749 0.000508315933509
925 700 0 2.0 0 0.01 7.09840046508e-07 1.05248506795e-09
925 700 0 2.0 0 0.05 1.77459996212e-05 3.3666636947e-08
925 700 0 2.0 0 0.1 7.09839058476e-05 2.26597814193e-07
925 700 0 2.0 0 0.2 0.000283929694818 2.37728395816e-06
925 700 0 2.0 0 0.25 0.000443625906882 5.43819420078e-06
925 700 0 2.0 0 0.3 0.00063878401998 1.08646620255e-05
925 700 0 2.0 0 0.5 0.00177305828648 7.9206007581e-05
925 700 0 2.0 0 0.75 0.00397538541473 0.000393606156554
925 700 0 2.0 0 1 0.00700170916796 0.00123523413616
925 700 0.005 0.005 0.005 0.005 1.12869539562e-11 1.65307787566e-14
925 700 0.005 0.005 0.025 0.025 2.82173839769e-10 4.13270727055e-13
925 700 0.005 0.005 0.05 0.05 1.12869480998e-09 1.65309799619e-12
925 700 0.005 0.005 0.15 0.15 1.015783161e-08 1.48787884014e-11
925 700 0.005 0.005 0.1 0.1 4.51474409819e-09 6.61259467697e-12
925 700 0.005 0.005 0.25 0.25 2.82082376005e-08 4.13267479109e-11
925 700 0.005 0.005 0.375 0.375 6.33851216588e-08 9.28998439388e-11
925 700 0.005 0.005 0.5 0.5 1.12288216861e-07 1.64665075312e-10
925 700 0.005 0.005 1.0 1.0 4.17948729606e-07 6.1524360227e-10
925 700 0.01 0 0.01 0 7.25463550549e-11 1.05375896655e-13
925 700 0.01 0 0.05 0 1.81365861962e-09 2.63439704033e-12
925 700 0.01 0 0.1 0 7.25461904888e-09 1.05375655624e-11
925 700 0.01 0 0.25 0 4.53374542774e-08 6.5854051e-11
925 700 0.01 0 0.2 0 2.90174887508e-08 4.21488159913e-11
925 700 0.01 0 0.3 0 6.52797245432e-08 9.48207385706e-11
925 700 0.01 0 0.5 0 1.81109234476e-07 2.63063842889e-10
925 700 0.01 0 0.75 0 4.05173027512e-07 5.88492149957e-10
925 700 0.01 0 1 0 7.09507623392e-07 1.03040024071e-09
925 700 0.025 0.025 0.005 0.005 2.82173848906e-10 4.13270740476e-13
925 700 0.025 0.025 0.025 0.025 7.05434599423e-09 1.03325629021e-11
925 700 0.025 0.025 0.05 0.05 2.82173702495e-08 4.13401655114e-11
925 700 0.025 0.025 0.15 0.15 2.5394579025e-07 3.72999642677e-10
925 700 0.025 0.025 0.1 0.1 1.12868602455e-07 1.65518315465e-10
925 700 0.025 0.025 0.25 0.25 7.05205940013e-07 1.04111405695e-09
925 700 0.025 0.025 0.375 0.375 1.58462804147e-06 2.36268056896e-09
925 700 0.025 0.025 0.5 0.5 2.80720542153e-06 4.24330169181e-09
925 700 0.025 0.025 1.0 1.0 1.04487182402e-05 1.73071611225e-08
925 700 0.05 0 0.01 0 1.81365887637e-09 2.63439741637e-12
925 700 0.05 0 0.05 0 4.53414654906e-08 6.58599260084e-11
925 700 0.05 0 0.1 0 1.81365476222e-07 2.63439139063e-10
925 700 0.05 0 0.25 0 1.13343635694e-06 1.646351275e-09
925 700 0.05 0 0.2 0 7.25437218769e-07 1.05372039981e-09
925 700 0.05 0 0.3 0 1.63199311358e-06 2.3705184647e-09
925 700 0.05 0 0.5 0 4.52773086191e-06 6.5765967199e-09
925 700 0.05 0 0.75 0 1.01293256878e-05 1.47123946058e-08
925 700 0.05 0 1 0 1.77376905848e-05 2.5762729093e-08
925 700 0.05 0.05 0.005 0.005 1.12869539562e-09 1.65309885642e-12
925 700 0.05 0.05 0.025 0.025 2.82173839769e-08 4.13401856796e-11
925 700 0.05 0.05 0.05 0.05 1.12869480998e-07 1.6551960713e-10
925 700 0.05 0.05 0.15 0.15 1.015783161e-06 1.50487272872e-09
925 700 0.05 0.05 0.1 0.1 4.51474409819e-07 6.64616368621e-10
925 700 0.05 0.05 0.25 0.25 2.82082376005e-06 4.26377321753e-09
925 700 0.05 0.05 0.375 0.375 6.33851216588e-06 9.95302815704e-09
925 700 0.05 0.05 0.5 0.5 1.12288216861e-05 1.85566418797e-08
925 700 0.05 0.05 1.0 1.0 4.17948729606e-05 9.33045328111e-08
925 700 0.125 0.125 0.005 0.005 7.05434622265e-09 1.03325632376e-11
925 700 0.125 0.125 0.025 0.025 1.76358649856e-07 2.58810776118e-10
925 700 0.125 0.125 0.05 0.05 7.05434256238e-07 1.04145139199e-09
925 700 0.125 0.125 0.15 0.15 6.34864475625e-06 9.96869896779e-09
925 700 0.125 0.125 0.1 0.1 2.82171506137e-06 4.26511322468e-09
925 700 0.125 0.125 0.25 0.25 1.76301485003e-05 3.09937009102e-08
925 700 0.125 0.125 0.375 0.375 3.96157010367e-05 8.41823082833e-08
925 700 0.125 0.125 0.5 0.5 7.01801355382e-05 1.85254297919e-07
925 700 0.125 0.125 1.0 1.0 0.000261217956004 1.63647344412e-06
925 700 0.15 0.15 0.005 0.005 1.01582585606e-08 1.48794155811e-11
925 700 0.15 0.15 0.025 0.025 2.53956455792e-07 3.73015341964e-10
925 700 0.15 0.15 0.05 0.05 1.01582532898e-06 1.50493519225e-09
925 700 0.15 0.15 0.15 0.15 9.142048449e-06 1.47797737282e-08
925 700 0.15 0.15 0.1 0.1 4.06326968837e-06 6.22568556665e-09
925 700 0.15 0.15 0.25 0.25 2.53874138405e-05 4.79083899717e-08
925 700 0.15 0.15 0.375 0.375 5.70466094929e-05 1.37798618007e-07
925 700 0.15 0.15 0.5 0.5 0.000101059395175 3.19019547715e-07
925 700 0.15 0.15 1.0 1.0 0.000376153856645 3.15102607414e-06
925 700 0.1 0 0.01 0 7.25463550549e-09 1.05375896655e-11
925 700 0.1 0 0.05 0 1.81365861962e-07 2.63439704037e-10
925 700 0.1 0 0.1 0 7.25461904888e-07 1.05375655631e-09
925 700 0.1 0 0.25 0 4.53374542774e-06 6.5854051e-09
925 700 0.1 0 0.2 0 2.90174887508e-06 4.21488159956e-09
925 700 0.1 0 0.3 0 6.52797245432e-06 9.48207386419e-09
925 700 0.1 0 0.5 0 1.81109234476e-05 2.63063949756e-08
925 700 0.1 0 0.75 0 4.05173027512e-05 5.88507141347e-08
925 700 0.1 0 1 0 7.09507623392e-05 1.03084954812e-07
925 700 0.1 0.1 0.005 0.005 4.5147815825e-09 6.6126497379e-12
925 700 0.1 0.1 0.025 0.025 1.12869535908e-07 1.6551968786e-10
925 700 0.1 0.1 0.05 0.05 4.51477923992e-07 6.64621549866e-10
925 700 0.1 0.1 0.15 0.15 4.063132644e-06 6.22547744318e-09
925 700 0.1 0.1 0.1 0.1 1.80589763928e-06 2.69915518266e-09
925 700 0.1 0.1 0.25 0.25 1.12832950402e-05 1.86441647058e-08
925 700 0.1 0.1 0.375 0.375 2.53540486635e-05 4.78490067271e-08
925 700 0.1 0.1 0.5 0.5 4.49152867445e-05 9.95615293184e-08
925 700 0.1 0.1 1.0 1.0 0.000167179491842 7.58432344385e-07
925 700 0.25 0 0.01 0 4.53414719093e-08 6.58599354096e-11
925 700 0.25 0 0.05 0 1.13353663726e-06 1.64649815039e-09
925 700 0.25 0 0.1 0 4.53413690555e-06 6.58597847934e-09
925 700 0.25 0 0.25 0 2.83359089234e-05 4.1158781875e-08
925 700 0.25 0 0.2 0 1.81359304692e-05 2.63430100114e-08
925 700 0.25 0 0.3 0 4.07998278395e-05 5.92629618877e-08
925 700 0.25 0 0.5 0 0.000113193271548 1.64415322795e-07
925 700 0.25 0 0.75 0 0.000253233142195 3.67866650714e-07
925 700 0.25 0 1 0 0.00044344226462 6.4577014933e-07
925 700 0.25 0.25 0.005 0.005 2.82173848906e-08 4.1340187022e-11
925 700 0.25 0.25 0.025 0.025 7.05434599423e-07 1.04145189905e-09
925 700 0.25 0.25 0.05 0.05 2.82173702495e-06 4.26514624561e-09
925 700 0.25 0.25 0.15 0.15 2.5394579025e-05 4.79211446319e-08
925 700 0.25 0.25 0.1 0.1 1.12868602455e-05 1.86498946243e-08
925 700 0.25 0.25 0.25 0.25 7.05205940013e-05 1.86047922221e-07
925 700 0.25 0.25 0.375 0.375 0.000158462804147 6.50670408874e-07
925 700 0.25 0.25 0.5 0.5 0.000280720542153 1.73066413697e-06
925 700 0.25 0.25 1.0 1.0 0.00104487182402 2.15933239773e-05
925 700 0.2 0 0.01 0 2.9018542022e-08 4.21503586621e-11
925 700 0.2 0 0.05 0 7.25463447849e-07 1.05375881621e-09
925 700 0.2 0 0.1 0 2.90184761955e-06 4.21502622612e-09
925 700 0.2 0 0.25 0 1.8134981711e-05 2.63416204e-08
925 700 0.2 0 0.2 0 1.16069955003e-05 1.68595264034e-08
925 700 0.2 0 0.3 0 2.61118898173e-05 3.79282955433e-08
925 700 0.2 0 0.5 0 7.24436937906e-05 1.05225709437e-07
925 700 0.2 0 0.75 0 0.000162069211005 2.35421027921e-07
925 700 0.2 0 1 0 0.000283803049357 4.1288443429e-07
925 700 0.35 0.35 0.005 0.005 5.53060743856e-08 8.10516891619e-11
925 700 0.35 0.35 0.025 0.025 1.38265181487e-06 2.05682234597e-09
925 700 0.35 0.35 0.05 0.05 5.53060456891e-06 8.60891253343e-09
925 700 0.35 0.35 0.15 0.15 4.9773374889e-05 1.1411212325e-07
925 700 0.35 0.35 0.1 0.1 2.21222460812e-05 4.05413848649e-08
925 700 0.35 0.35 0.25 0.25 0.000138220364242 5.20382967449e-07
925 700 0.35 0.35 0.375 0.375 0.000310587096128 2.06292962309e-06
925 700 0.35 0.35 0.5 0.5 0.00055021226262 5.87492796482e-06
925 700 0.35 0.35 1.0 1.0 0.00204794877507 8.00739078833e-05
925 700 0.3 0 0.01 0 6.52917195494e-08 9.483830699e-11
925 700 0.3 0 0.05 0 1.63229275766e-06 2.37095733668e-09
925 700 0.3 0 0.1 0 6.52915714399e-06 9.48380901206e-09
925 700 0.3 0 0.25 0 4.08037088497e-05 5.92686459e-08
925 700 0.3 0 0.2 0 2.61157398757e-05 3.79339344271e-08
925 700 0.3 0 0.3 0 5.87517520889e-05 8.53386652967e-08
925 700 0.3 0 0.5 0 0.000162998311029 2.36758331991e-07
925 700 0.3 0 0.75 0 0.000364655724761 5.29765455503e-07
925 700 0.3 0 1 0 0.000638556861053 9.31032283558e-07
925 700 0.45 0.45 0.005 0.005 9.14243270456e-08 1.34038335975e-10
925 700 0.45 0.45 0.025 0.025 2.28560810213e-06 3.43438541629e-09
925 700 0.45 0.45 0.05 0.05 9.14242796085e-06 1.4780373705e-08
925 700 0.45 0.45 0.15 0.15 8.2278436041e-05 2.33127416296e-07
925 700 0.45 0.45 0.1 0.1 3.65694271954e-05 7.58063682733e-08
925 700 0.45 0.45 0.25 0.25 0.000228486724564 1.20346442188e-06
925 700 0.45 0.45 0.375 0.375 0.000513419485436 5.14611809415e-06
925 700 0.45 0.45 0.5 0.5 0.000909534556575 1.5183967364e-05
925 700 0.45 0.45 1.0 1.0 0.00338538470981 0.000215573342254
925 700 0.55 0.55 0.005 0.005 1.36572142871e-07 2.00332679427e-10
925 700 0.55 0.55 0.025 0.025 3.41430346121e-06 5.19448608807e-09
925 700 0.55 0.55 0.05 0.05 1.36572072008e-05 2.31050492929e-08
925 700 0.55 0.55 0.15 0.15 0.000122909762481 4.3133329939e-07
925 700 0.55 0.55 0.1 0.1 5.46284035881e-05 1.29653127496e-07
925 700 0.55 0.55 0.25 0.25 0.000341319674966 2.43869348047e-06
925 700 0.55 0.55 0.375 0.375 0.000766959972071 1.09289582667e-05
925 700 0.55 0.55 0.5 0.5 0.00135868742402 3.29006574449e-05
925 700 0.55 0.55 1.0 1.0 0.00505717962823 0.00047739904637
925 700 0.5 0 0.01 0 1.81365887637e-07 2.63439741642e-10
925 700 0.5 0 0.05 0 4.53414654906e-06 6.58599260382e-09
925 700 0.5 0 0.1 0 1.81365476222e-05 2.63439139517e-08
925 700 0.5 0 0.25 0 0.000113343635694 1.646351275e-07
925 700 0.5 0 0.2 0 7.25437218769e-05 1.05372040247e-07
925 700 0.5 0 0.3 0 0.000163199311358 2.37051850929e-07
925 700 0.5 0 0.5 0 0.000452773086191 6.57666351144e-07
925 700 0.5 0 0.75 0 0.00101293256878 1.47217642245e-06
925 700 0.5 0 1 0 0.00177376905848 2.60435462237e-06
925 700 0.5 0.5 0.005 0.005 1.12869539562e-07 1.65519693233e-10
925 700 0.5 0.5 0.025 0.025 2.82173839769e-06 4.26514830944e-09
925 700 0.5 0.5 0.05 0.05 1.12869480998e-05 1.86500358245e-08
925 700 0.5 0.5 0.15 0.15 0.0001015783161 3.204261587e-07
925 700 0.5 0.5 0.1 0.1 4.51474409819e-05 1.00030646107e-07
925 700 0.5 0.5 0.25 0.25 0.000282082376005 1.73736158617e-06
925 700 0.5 0.5 0.375 0.375 0.000633851216588 7.62574044734e-06
925 700 0.5 0.5 0.5 0.5 0.00112288216861 2.27570076726e-05
925 700 0.5 0.5 1.0 1.0 0.00417948729606 0.000327132179122
925 700 0.65 0.65 0.005 0.005 1.90749521861e-07 2.79975409475e-10
925 700 0.65 0.65 0.025 0.025 4.7687378921e-06 7.3625555839e-09
925 700 0.65 0.65 0.05 0.05 1.90749422887e-05 3.39898387126e-08
925 700 0.65 0.65 0.15 0.15 0.000171667354209 7.41687617056e-07
925 700 0.65 0.65 0.1 0.1 7.62991752595e-05 2.08592015841e-07
925 700 0.65 0.65 0.25 0.25 0.000476719215449 4.48032163694e-06
925 700 0.65 0.65 0.375 0.375 0.00107120855603 2.06973531967e-05
925 700 0.65 0.65 0.5 0.5 0.00189767086495 6.30785920955e-05
925 700 0.65 0.65 1.0 1.0 0.00706333353034 0.000927185294335
925 700 0.7 0 0.01 0 3.55477139769e-07 5.16341893628e-10
925 700 0.7 0 0.05 0 8.88692723615e-06 1.29085455091e-08
925 700 0.7 0 0.1 0 3.55476333395e-05 5.16340714317e-08
925 700 0.7 0 0.25 0 0.000222153525959 3.226848499e-07
925 700 0.7 0 0.2 0 0.000142185694879 2.06529199392e-07
925 700 0.7 0 0.3 0 0.000319870650262 4.64621636297e-07
925 700 0.7 0 0.5 0 0.000887435248935 1.28903874268e-06
925 700 0.7 0 0.75 0 0.00198534783481 2.88724658341e-06
925 700 0.7 0 1 0 0.00347658735462 5.15790733389e-06
925 700 0.8 0.8 0.005 0.005 2.8894602128e-07 4.24576765785e-10
925 700 0.8 0.8 0.025 0.025 7.22365029809e-06 1.1447749102e-08
925 700 0.8 0.8 0.05 0.05 2.88945871355e-05 5.62075995544e-08
925 700 0.8 0.8 0.15 0.15 0.000260040489216 1.50581413238e-06
925 700 0.8 0.8 0.1 0.1 0.000115577448914 3.91493802844e-07
925 700 0.8 0.8 0.25 0.25 0.000722130882573 9.73607672969e-06
925 700 0.8 0.8 0.375 0.375 0.00162265911446 4.62686791065e-05
925 700 0.8 0.8 0.5 0.5 0.00287457835165 0.000142572692511
925 700 0.8 0.8 1.0 1.0 0.0106994874779 0.00211945127988
925 700 0.9 0 0.01 0 5.87625475945e-07 8.53544762955e-10
925 700 0.9 0 0.05 0 1.46906348189e-05 2.13386160582e-08
925 700 0.9 0 0.1 0 5.87624142959e-05 8.53542815364e-08
925 700 0.9 0 0.25 0 0.000367233379647 5.334178131e-07
925 700 0.9 0 0.2 0 0.000235041658881 3.41405412356e-07
925 700 0.9 0 0.3 0 0.0005287657688 7.68048029702e-07
925 700 0.9 0 0.5 0 0.00146698479926 2.13088794197e-06
925 700 0.9 0 0.75 0 0.00328190152285 4.77672039101e-06
925 700 0.9 0 1 0 0.00574701174948 8.64397346209e-06
925 700 1.0 0 0.01 0 7.25463550549e-07 1.05375896663e-09
925 700 1.0 0 0.05 0 1.81365861962e-05 2.63439704514e-08
925 700 1.0 0 0.1 0 7.25461904888e-05 1.05375656357e-07
925 700 1.0 0 0.2 0 0.000290174887508 4.21488164221e-07
925 700 1.0 0 0.3 0 0.000652797245432 9.4820745777e-07
925 700 1.0 0 0.5 0 0.00181109234476 2.63074636401e-06
925 700 1.0 0 0.75 0 0.00405173027512 5.90006280335e-06
925 700 1.0 0 1 0 0.00709507623392 1.07578028903e-05
925 700 1.0 1.0 0.005 0.005 4.5147815825e-07 6.64621895252e-10
925 700 1.0 1.0 0.025 0.025 1.12869535908e-05 1.86500446496e-08
925 700 1.0 1.0 0.05 0.05 4.51477923992e-05 1.00031356771e-07
925 700 1.0 1.0 0.15 0.15 0.0004063132644 3.34156991756e-06
925 700 1.0 1.0 0.1 0.1 0.000180589763928 8.07019666188e-07
925 700 1.0 1.0 0.25 0.25 0.00112832950402 2.28401647013e-05
925 700 1.0 1.0 0.375 0.375 0.00253540486635 0.000110871902779
925 700 1.0 1.0 0.5 0.5 0.00449152867445 0.000344377648686
925 700 1.0 1.0 1.0 1.0 0.0167179491842 0.00516067084789
925 700 1.1 0 0.01 0 8.77810896164e-07 1.27504834964e-09
925 700 1.1 0 0.05 0 2.19452692974e-05 3.18762042584e-08
925 700 1.1 0 0.1 0 8.77808904915e-05 1.27504544379e-07
925 700 1.1 0 0.25 0 0.000548583196757 7.968340171e-07
925 700 1.1 0 0.2 0 0.000351111613884 5.10000679802e-07
925 700 1.1 0 0.3 0 0.000789884666973 1.14733104222e-06
925 700 1.1 0 0.5 0 0.00219142173717 3.18323052951e-06
925 700 1.1 0 0.75 0 0.00490259363289 7.14292378211e-06
925 700 1.1 0 1 0 0.00858504224305 1.31322637323e-05
925 700 1.3 0 0.01 0 1.22603340043e-06 1.78085265369e-09
925 700 1.3 0 0.05 0 3.06508306716e-05 4.4521310119e-08
925 700 1.3 0 0.1 0 0.000122603061926 1.78084860099e-07
925 700 1.3 0 0.25 0 0.000766202977289 1.1129334619e-06
925 700 1.3 0 0.2 0 0.000490395559888 7.12315002558e-07
925 700 1.3 0 0.3 0 0.00110322734478 1.60247068767e-06
925 700 1.3 0 0.5 0 0.00306074606265 4.44608723091e-06
925 700 1.3 0 0.75 0 0.00684742416495 9.98876417779e-06
925 700 1.3 0 1 0 0.0119906788353 1.8709916551e-05
925 700 1.6 0 0.01 0 1.8571866894e-06 2.69762295487e-09
925 700 1.6 0 0.05 0 4.64296606623e-05 6.74405645478e-08
925 700 1.6 0 0.1 0 0.000185718247651 2.69761683204e-07
925 700 1.6 0 0.25 0 0.0011606388295 1.68586370559e-06
925 700 1.6 0 0.2 0 0.00074284771202 1.07900971761e-06
925 700 1.6 0 0.3 0 0.00167116094831 2.42741137972e-06
925 700 1.6 0 0.5 0 0.0046363964026 6.73514178468e-06
925 700 1.6 0 0.75 0 0.0103724295043 1.51646351347e-05
925 700 1.6 0 1 0 0.0181633951588 2.93524542567e-05
925 700 2.0 0 0.01 0 2.9018542022e-06 4.21503586743e-09
925 700 2.0 0 0.05 0 7.25463447849e-05 1.05375882383e-07
925 700 2.0 0 0.1 0 0.000290184761955 4.21502634231e-07
925 700 2.0 0 0.25 0 0.0018134981711 2.63416204e-06
925 700 2.0 0 0.2 0 0.00116069955003 1.68595270858e-06
925 700 2.0 0 0.3 0 0.00261118898173 3.79283069594e-06
925 700 2.0 0 0.5 0 0.00724436937906 1.0524280807e-05
925 700 2.0 0 0.75 0 0.0162069211005 2.378196503e-05
925 700 2.0 0 1 0 0.0283803049357 4.8477361974e-05
