med dm gdmv gdma gv ga xsec unc
20 300 0 1.6 0 0.5 1747.70283698 3394985.56443
20 300 0 1.6 0 0.75 3932.33137431 17187107.003
20 300 0 1.6 0 1 6990.8112895 54319736.8647
20 300 0 2.0 0 0.01 1.09231427372 1.32779778536
20 300 0 2.0 0 0.05 27.3078568431 828.894074886
20 300 0 2.0 0 0.1 109.231427372 13261.8154277
20 300 0 2.0 0 0.2 436.925709483 212187.087756
20 300 0 2.0 0 0.25 682.696421053 518034.308247
20 300 0 2.0 0 0.3 983.08284628 1074195.29501
20 300 0 2.0 0 0.5 2730.78568279 8288536.67987
20 300 0 2.0 0 0.75 6144.26777236 41960705.2911
20 300 0 2.0 0 1 10923.1426398 132616535.897
20 300 0.005 0.005 0.005 0.005 3.54846652337e-06 5.02859086991e-09
20 300 0.005 0.005 0.025 0.025 8.87116630841e-05 1.77051178124e-07
20 300 0.005 0.005 0.05 0.05 0.000354846652336 1.3499097922e-06
20 300 0.005 0.005 0.15 0.15 0.00319361987097 7.37528757776e-05
20 300 0.005 0.005 0.1 0.1 0.00141938660934 1.5666920444e-05
20 300 0.005 0.005 0.25 0.25 0.00887116630716 0.000547111808334
20 300 0.005 0.005 0.375 0.375 0.0199601241797 0.00273499784381
20 300 0.005 0.005 0.5 0.5 0.0354846651536 0.00860549797113
20 300 0.005 0.005 1.0 1.0 0.141938655809 0.137094789485
20 300 0.01 0 0.01 0 1.42089683886e-09 1.97980784008e-12
20 300 0.01 0 0.05 0 3.55224209716e-08 4.9495196002e-11
20 300 0.01 0 0.1 0 1.42089683886e-07 1.97980784008e-10
20 300 0.01 0 0.25 0 8.88060524255e-07 1.2373799e-09
20 300 0.01 0 0.2 0 5.68358735536e-07 7.91923136018e-10
20 300 0.01 0 0.3 0 1.27880715487e-06 1.78182705592e-09
20 300 0.01 0 0.5 0 3.55224209496e-06 4.94951959706e-09
20 300 0.01 0 0.75 0 7.99254469357e-06 1.11364190648e-08
20 300 0.01 0 1 0 1.42089682479e-05 1.97980782004e-08
20 300 0.025 0.025 0.005 0.005 8.87116630841e-05 1.77051178124e-07
20 300 0.025 0.025 0.025 0.025 0.0022177915771 3.65115334384e-05
20 300 0.025 0.025 0.05 0.05 0.00887116630841 0.00054711180857
20 300 0.025 0.025 0.15 0.15 0.0798404967743 0.043426311057
20 300 0.025 0.025 0.1 0.1 0.0354846652335 0.00860549803125
20 300 0.025 0.025 0.25 0.25 0.221779157679 0.334530334921
20 300 0.025 0.025 0.375 0.375 0.499003104492 1.69269092549
20 300 0.025 0.025 0.5 0.5 0.887116628839 5.34877805087
20 300 0.025 0.025 1.0 1.0 3.54846639523 85.565610708
20 300 0.05 0 0.01 0 3.55224209716e-08 4.9495196002e-11
20 300 0.05 0 0.05 0 8.8806052429e-07 1.23737990005e-09
20 300 0.05 0 0.1 0 3.55224209716e-06 4.94951960019e-09
20 300 0.05 0 0.25 0 2.22015131064e-05 3.09344975e-08
20 300 0.05 0 0.2 0 1.42089683884e-05 1.97980784005e-08
20 300 0.05 0 0.3 0 3.19701788719e-05 4.45456763981e-08
20 300 0.05 0 0.5 0 8.8806052374e-05 1.23737989927e-07
20 300 0.05 0 0.75 0 0.000199813617339 2.78410476619e-07
20 300 0.05 0 1 0 0.000355224206199 4.94951955009e-07
20 300 0.05 0.05 0.005 0.005 0.000354846652337 1.3499097922e-06
20 300 0.05 0.05 0.025 0.025 0.00887116630841 0.00054711180857
20 300 0.05 0.05 0.05 0.05 0.0354846652336 0.00860549803134
20 300 0.05 0.05 0.15 0.15 0.319361987097 0.693486358761
20 300 0.05 0.05 0.1 0.1 0.141938660934 0.137094804877
20 300 0.05 0.05 0.25 0.25 0.887116630716 5.34877808609
20 300 0.05 0.05 0.375 0.375 1.99601241797 27.0747134444
20 300 0.05 0.05 0.5 0.5 3.54846651536 85.5656197234
20 300 0.05 0.05 1.0 1.0 14.1938655809 1368.99045497
20 300 0.125 0.125 0.005 0.005 0.0022177915771 3.65115334384e-05
20 300 0.125 0.125 0.025 0.025 0.0554447894276 0.0209660720768
20 300 0.125 0.125 0.05 0.05 0.22177915771 0.334530335067
20 300 0.125 0.125 0.15 0.15 1.99601241936 27.0747135031
20 300 0.125 0.125 0.1 0.1 0.887116630838 5.34877808837
20 300 0.125 0.125 0.25 0.25 5.54447894198 208.896095693
20 300 0.125 0.125 0.375 0.375 12.4750776123 1057.51476026
20 300 0.125 0.125 0.5 0.5 22.177915721 3342.24482727
20 300 0.125 0.125 1.0 1.0 88.7116598809 53475.5408745
20 300 0.15 0.15 0.005 0.005 0.00319361987103 7.37528757816e-05
20 300 0.15 0.15 0.025 0.025 0.0798404967757 0.0434263110595
20 300 0.15 0.15 0.05 0.05 0.319361987103 0.6934863588
20 300 0.15 0.15 0.15 0.15 2.87425788387 56.140364224
20 300 0.15 0.15 0.1 0.1 1.27744794841 11.0904432681
20 300 0.15 0.15 0.25 0.25 7.98404967645 433.16205043
20 300 0.15 0.15 0.375 0.375 17.9641117617 2192.85159628
20 300 0.15 0.15 0.5 0.5 31.9361986382 6930.45929942
20 300 0.15 0.15 1.0 1.0 127.744790228 110886.80326
20 300 0.1 0 0.01 0 1.42089683886e-07 1.97980784008e-10
20 300 0.1 0 0.05 0 3.55224209716e-06 4.9495196002e-09
20 300 0.1 0 0.1 0 1.42089683886e-05 1.97980784008e-08
20 300 0.1 0 0.25 0 8.88060524255e-05 1.2373799e-07
20 300 0.1 0 0.2 0 5.68358735536e-05 7.91923136018e-08
20 300 0.1 0 0.3 0 0.000127880715487 1.78182705592e-07
20 300 0.1 0 0.5 0 0.000355224209496 4.94951959706e-07
20 300 0.1 0 0.75 0 0.000799254469357 1.11364190648e-06
20 300 0.1 0 1 0 0.00142089682479 1.97980782004e-06
20 300 0.1 0.1 0.005 0.005 0.00141938660935 1.56669204441e-05
20 300 0.1 0.1 0.025 0.025 0.0354846652337 0.00860549803134
20 300 0.1 0.1 0.05 0.05 0.141938660935 0.137094804878
20 300 0.1 0.1 0.15 0.15 1.27744794839 11.0904432676
20 300 0.1 0.1 0.1 0.1 0.567754643736 2.19114422354
20 300 0.1 0.1 0.25 0.25 3.54846652287 85.5656202868
20 300 0.1 0.1 0.375 0.375 7.98404967187 433.162049657
20 300 0.1 0.1 0.5 0.5 14.1938660614 1368.99059921
20 300 0.1 0.1 1.0 1.0 56.7754623237 21903.610014
20 300 0.25 0 0.01 0 8.8806052429e-07 1.23737990005e-09
20 300 0.25 0 0.05 0 2.22015131072e-05 3.09344975012e-08
20 300 0.25 0 0.1 0 8.88060524289e-05 1.23737990005e-07
20 300 0.25 0 0.25 0 0.00055503782766 7.733624375e-07
20 300 0.25 0 0.2 0 0.00035522420971 4.94951960012e-07
20 300 0.25 0 0.3 0 0.000799254471797 1.11364190995e-06
20 300 0.25 0 0.5 0 0.00222015130935 3.09344974817e-06
20 300 0.25 0 0.75 0 0.00499534043348 6.96026191548e-06
20 300 0.25 0 1 0 0.00888060515496 1.23737988752e-05
20 300 0.25 0.25 0.005 0.005 0.00887116630841 0.00054711180857
20 300 0.25 0.25 0.025 0.025 0.22177915771 0.334530335067
20 300 0.25 0.25 0.05 0.05 0.887116630841 5.34877808843
20 300 0.25 0.25 0.15 0.15 7.98404967743 433.162050595
20 300 0.25 0.25 0.1 0.1 3.54846652335 85.5656203234
20 300 0.25 0.25 0.25 0.25 22.1779157679 3342.24484928
20 300 0.25 0.25 0.375 0.375 49.9003104492 16920.0276301
20 300 0.25 0.25 0.5 0.5 88.7116628839 53475.546509
20 300 0.25 0.25 1.0 1.0 354.846639523 855607.171082
20 300 0.2 0 0.01 0 5.68358735545e-07 7.91923136031e-10
20 300 0.2 0 0.05 0 1.42089683886e-05 1.97980784008e-08
20 300 0.2 0 0.1 0 5.68358735545e-05 7.91923136031e-08
20 300 0.2 0 0.25 0 0.000355224209702 4.9495196e-07
20 300 0.2 0 0.2 0 0.000227343494215 3.16769254407e-07
20 300 0.2 0 0.3 0 0.00051152286195 7.1273082237e-07
20 300 0.2 0 0.5 0 0.00142089683798 1.97980783883e-06
20 300 0.2 0 0.75 0 0.00319701787743 4.45456762591e-06
20 300 0.2 0 1 0 0.00568358729918 7.91923128015e-06
20 300 0.35 0.35 0.005 0.005 0.0173874859645 0.00207853270978
20 300 0.35 0.35 0.025 0.025 0.434687149112 1.28455043484
20 300 0.35 0.35 0.05 0.05 1.73874859645 20.5455407031
20 300 0.35 0.35 0.15 0.15 15.6487373678 1664.01440675
20 300 0.35 0.35 0.1 0.1 6.95499438577 328.699586229
20 300 0.35 0.35 0.25 0.25 43.4687149051 12839.5096829
20 300 0.35 0.35 0.375 0.375 97.8046084804 64999.8473511
20 300 0.35 0.35 0.5 0.5 173.874859253 205431.426949
20 300 0.35 0.35 1.0 1.0 695.499413466 3286899.57835
20 300 0.3 0 0.01 0 1.27880715498e-06 1.78182705607e-09
20 300 0.3 0 0.05 0 3.19701788744e-05 4.45456764018e-08
20 300 0.3 0 0.1 0 0.000127880715498 1.78182705607e-07
20 300 0.3 0 0.25 0 0.00079925447183 1.11364191e-06
20 300 0.3 0 0.2 0 0.000511522861983 7.12730822417e-07
20 300 0.3 0 0.3 0 0.00115092643939 1.60364435033e-06
20 300 0.3 0 0.5 0 0.00319701788546 4.45456763736e-06
20 300 0.3 0 0.75 0 0.00719329022421 1.00227771583e-05
20 300 0.3 0 1 0 0.0127880714231 1.78182703803e-05
20 300 0.45 0.45 0.005 0.005 0.0287425788393 0.00565367458183
20 300 0.45 0.45 0.025 0.025 0.718564470982 3.50952348691
20 300 0.45 0.45 0.05 0.05 2.87425788393 56.1403642271
20 300 0.45 0.45 0.15 0.15 25.8683209549 4547.08122462
20 300 0.45 0.45 0.1 0.1 11.4970315357 898.197781371
20 300 0.45 0.45 0.25 0.25 71.856447088 35085.3253139
20 300 0.45 0.45 0.375 0.375 161.677005855 177619.177564
20 300 0.45 0.45 0.5 0.5 287.425787744 561364.000169
20 300 0.45 0.45 1.0 1.0 1149.70311206 8981818.2517
20 300 0.55 0.55 0.005 0.005 0.0429364449327 0.012586749428
20 300 0.55 0.55 0.025 0.025 1.07341112332 7.83083199328
20 300 0.55 0.55 0.05 0.05 4.29364449327 125.275368693
20 300 0.55 0.55 0.15 0.15 38.6428004387 10146.8742268
20 300 0.55 0.55 0.1 0.1 17.174577973 2004.33412627
20 300 0.55 0.55 0.25 0.25 107.341112317 78293.5167588
20 300 0.55 0.55 0.375 0.375 241.517502574 396360.507341
20 300 0.55 0.55 0.5 0.5 429.364448358 1252694.46557
20 300 0.55 0.55 1.0 1.0 1717.45773529 20043102.16
20 300 0.5 0 0.01 0 3.55224209716e-06 4.9495196002e-09
20 300 0.5 0 0.05 0 8.8806052429e-05 1.23737990005e-07
20 300 0.5 0 0.1 0 0.000355224209716 4.94951960019e-07
20 300 0.5 0 0.25 0 0.00222015131064 3.09344975e-06
20 300 0.5 0 0.2 0 0.00142089683884 1.97980784005e-06
20 300 0.5 0 0.3 0 0.00319701788719 4.45456763981e-06
20 300 0.5 0 0.5 0 0.0088806052374 1.23737989927e-05
20 300 0.5 0 0.75 0 0.0199813617339 2.78410476619e-05
20 300 0.5 0 1 0 0.0355224206199 4.94951955009e-05
20 300 0.5 0.5 0.005 0.005 0.0354846652337 0.00860549803134
20 300 0.5 0.5 0.025 0.025 0.887116630841 5.34877808843
20 300 0.5 0.5 0.05 0.05 3.54846652336 85.5656203243
20 300 0.5 0.5 0.15 0.15 31.9361987097 6930.45934771
20 300 0.5 0.5 0.1 0.1 14.1938660934 1368.99060881
20 300 0.5 0.5 0.25 0.25 88.7116630716 53475.5468611
20 300 0.5 0.5 0.375 0.375 199.601241797 270719.607945
20 300 0.5 0.5 0.5 0.5 354.846651536 855607.261235
20 300 0.5 0.5 1.0 1.0 1419.38655809 13689708.8057
20 300 0.65 0.65 0.005 0.005 0.0599690842449 0.0245205222522
20 300 0.65 0.65 0.025 0.025 1.49922710612 15.2752040815
20 300 0.65 0.65 0.05 0.05 5.99690842449 244.378204141
20 300 0.65 0.65 0.15 0.15 53.9721758194 19794.0330664
20 300 0.65 0.65 0.1 0.1 23.9876336979 3909.95102156
20 300 0.65 0.65 0.25 0.25 149.922710591 152731.365288
20 300 0.65 0.65 0.375 0.375 337.326098637 773201.948023
20 300 0.65 0.65 0.5 0.5 599.690841095 2443699.32241
20 300 0.65 0.65 1.0 1.0 2398.76328318 39099175.0143
20 300 0.7 0 0.01 0 6.96239451043e-06 9.70105841638e-09
20 300 0.7 0 0.05 0 0.000174059862761 2.4252646041e-07
20 300 0.7 0 0.1 0 0.000696239451042 9.70105841637e-07
20 300 0.7 0 0.25 0 0.00435149656885 6.06316151e-06
20 300 0.7 0 0.2 0 0.00278495780413 3.88042336649e-06
20 300 0.7 0 0.3 0 0.00626615505889 8.73095257403e-06
20 300 0.7 0 0.5 0 0.0174059862653 2.42526460256e-05
20 300 0.7 0 0.75 0 0.0391634689985 5.45684534174e-05
20 300 0.7 0 1 0 0.0696239444149 9.70105831817e-05
20 300 0.8 0.8 0.005 0.005 0.0908407429982 0.0561995870444
20 300 0.8 0.8 0.025 0.025 2.27101857495 35.048816959
20 300 0.8 0.8 0.05 0.05 9.08407429981 560.743108872
20 300 0.8 0.8 0.15 0.15 81.7566686969 45419.2807168
20 300 0.8 0.8 0.1 0.1 36.3362971991 8971.73789197
20 300 0.8 0.8 0.25 0.25 227.101857463 350456.850397
20 300 0.8 0.8 0.375 0.375 510.979179 1774186.91223
20 300 0.8 0.8 0.5 0.5 908.407427932 5607305.77318
20 300 0.8 0.8 1.0 1.0 3633.62958872 89716867.7327
20 300 0.9 0 0.01 0 1.15092643948e-05 1.60364435046e-08
20 300 0.9 0 0.05 0 0.00028773160987 4.00911087616e-07
20 300 0.9 0 0.1 0 0.00115092643948 1.60364435046e-06
20 300 0.9 0 0.25 0 0.00719329024647 1.002277719e-05
20 300 0.9 0 0.2 0 0.00460370575784 6.41457740175e-06
20 300 0.9 0 0.3 0 0.0103583379545 1.4432799153e-05
20 300 0.9 0 0.5 0 0.0287731609692 4.00911087362e-05
20 300 0.9 0 0.75 0 0.0647396120179 9.02049944246e-05
20 300 0.9 0 1 0 0.115092642808 0.000160364433423
20 300 1.0 0 0.01 0 1.42089683886e-05 1.97980784008e-08
20 300 1.0 0 0.05 0 0.000355224209716 4.9495196002e-07
20 300 1.0 0 0.1 0 0.00142089683886 1.97980784008e-06
20 300 1.0 0 0.2 0 0.00568358735536 7.91923136018e-06
20 300 1.0 0 0.3 0 0.0127880715487 1.78182705592e-05
20 300 1.0 0 0.5 0 0.0355224209496 4.94951959706e-05
20 300 1.0 0 0.75 0 0.0799254469357 0.000111364190648
20 300 1.0 0 1 0 0.142089682479 0.000197980782003
20 300 1.0 1.0 0.005 0.005 0.141938660935 0.137094804878
20 300 1.0 1.0 0.025 0.025 3.54846652337 85.5656203244
20 300 1.0 1.0 0.05 0.05 14.1938660935 1368.99060883
20 300 1.0 1.0 0.15 0.15 127.744794839 110886.815716
20 300 1.0 1.0 0.1 0.1 56.7754643736 21903.6124755
20 300 1.0 1.0 0.25 0.25 354.846652287 855607.266869
20 300 1.0 1.0 0.375 0.375 798.404967187 4331510.39057
20 300 1.0 1.0 0.5 0.5 1419.38660614 13689710.2481
20 300 1.0 1.0 1.0 1.0 5677.54623237 219035317.164
20 300 1.1 0 0.01 0 1.71928517502e-05 2.39556748649e-08
20 300 1.1 0 0.05 0 0.000429821293756 5.98891871624e-07
20 300 1.1 0 0.1 0 0.00171928517502 2.39556748649e-06
20 300 1.1 0 0.25 0 0.0107455323435 1.497229679e-05
20 300 1.1 0 0.2 0 0.00687714069999 9.58226994582e-06
20 300 1.1 0 0.3 0 0.015473566574 2.15601073767e-05
20 300 1.1 0 0.5 0 0.042982129349 5.98891871245e-05
20 300 1.1 0 0.75 0 0.0967097907922 0.000134750670684
20 300 1.1 0 1 0 0.1719285158 0.000239556746225
20 300 1.3 0 0.01 0 2.40131565768e-05 3.34587524973e-08
20 300 1.3 0 0.05 0 0.00060032891442 8.36468812433e-07
20 300 1.3 0 0.1 0 0.00240131565768 3.34587524973e-06
20 300 1.3 0 0.25 0 0.0150082228599 2.091172031e-05
20 300 1.3 0 0.2 0 0.00960526263056 1.33835009987e-05
20 300 1.3 0 0.3 0 0.0216118409174 3.01128772451e-05
20 300 1.3 0 0.5 0 0.0600328914048 8.36468811904e-05
20 300 1.3 0 0.75 0 0.135074005321 0.000188205482195
20 300 1.3 0 1 0 0.24013156339 0.000334587521586
20 300 1.6 0 0.01 0 3.63749590749e-05 5.0683080706e-08
20 300 1.6 0 0.05 0 0.000909373976873 1.26707701765e-06
20 300 1.6 0 0.1 0 0.00363749590749 5.0683080706e-06
20 300 1.6 0 0.25 0 0.0227343494209 3.16769254399e-05
20 300 1.6 0 0.2 0 0.0145499836297 2.02732322821e-05
20 300 1.6 0 0.3 0 0.0327374631648 4.56147726317e-05
20 300 1.6 0 0.5 0 0.090937397631 0.000126707701685
20 300 1.6 0 0.75 0 0.204609144155 0.000285092328058
20 300 1.6 0 1 0 0.363749587147 0.00050683080193
20 300 2.0 0 0.01 0 5.68358735545e-05 7.91923136031e-08
20 300 2.0 0 0.05 0 0.00142089683886 1.97980784008e-06
20 300 2.0 0 0.1 0 0.00568358735545 7.9192313603e-06
20 300 2.0 0 0.25 0 0.0355224209702 4.9495196e-05
20 300 2.0 0 0.2 0 0.0227343494215 3.16769254407e-05
20 300 2.0 0 0.3 0 0.051152286195 7.1273082237e-05
20 300 2.0 0 0.5 0 0.142089683798 0.000197980783882
20 300 2.0 0 0.75 0 0.319701787743 0.000445456762591
20 300 2.0 0 1 0 0.568358729918 0.000791923128012
