med dm gdmv gdma gv ga xsec unc
675 50 0.35 0.35 0.5 0.5 0.509643000447 0.0103852940264
675 50 0.35 0.35 1.0 1.0 0.423935877722 0.0252847778465
675 50 0.3 0 0.01 0 0.00274490724744 4.958070272e-06
675 50 0.3 0 0.05 0 0.0531054079108 0.00043218549989
675 50 0.3 0 0.1 0 0.123199304673 0.00115544889458
675 50 0.3 0 0.25 0 0.190713771196 0.000488548560721
675 50 0.3 0 0.2 0 0.180894552605 0.000735858491779
675 50 0.3 0 0.3 0 0.19597278257 0.0003410353051
675 50 0.3 0 0.5 0 0.200917413987 0.000403217400973
675 50 0.3 0 0.75 0 0.195104130272 0.00109925069703
675 50 0.3 0 1 0 0.183877247968 0.00190811341427
675 50 0.45 0.45 0.005 0.005 0.00132496353738 1.88691098039e-06
675 50 0.45 0.45 0.025 0.025 0.0320363772894 0.000106196809521
675 50 0.45 0.45 0.05 0.05 0.116205715191 0.000895857175614
675 50 0.45 0.45 0.15 0.15 0.522037626903 0.00679166266228
675 50 0.45 0.45 0.1 0.1 0.338180413699 0.00463827217634
675 50 0.45 0.45 0.25 0.25 0.7187754801 0.00802398924335
675 50 0.45 0.45 0.375 0.375 0.801526250633 0.0151673886313
675 50 0.45 0.45 0.5 0.5 0.819397244163 0.0268877917924
675 50 0.45 0.45 1.0 1.0 0.694490434374 0.0676869189563
675 50 0.55 0.55 0.005 0.005 0.00132864566057 1.84851879713e-06
675 50 0.55 0.55 0.025 0.025 0.0324696912051 8.35150552496e-05
675 50 0.55 0.55 0.05 0.05 0.121347984573 0.000673909149492
675 50 0.55 0.55 0.15 0.15 0.640472443661 0.00814747880075
675 50 0.55 0.55 0.1 0.1 0.38413640469 0.00427818812437
675 50 0.55 0.55 0.25 0.25 0.967267179406 0.0143834019042
675 50 0.55 0.55 0.375 0.375 1.13285586028 0.0312373427237
675 50 0.55 0.55 0.5 0.5 1.18338553938 0.0572392901952
675 50 0.55 0.55 1.0 1.0 1.02586744125 0.148151393525
675 50 0.5 0 0.01 0 0.00277261344322 4.01306864962e-06
675 50 0.5 0 0.05 0 0.0623851778181 0.000251637629786
675 50 0.5 0 0.1 0 0.189976882079 0.00132468983307
675 50 0.5 0 0.25 0 0.439943345184 0.00129809991505
675 50 0.5 0 0.2 0 0.386615791574 0.00183771877567
675 50 0.5 0 0.3 0 0.474671943164 0.000852166093879
675 50 0.5 0 0.5 0 0.528183794928 0.0018128760099
675 50 0.5 0 0.75 0 0.527879459817 0.00707926467642
675 50 0.5 0 1 0 0.502667266915 0.0133011828099
675 50 0.5 0.5 0.005 0.005 0.00132765843148 1.86452233042e-06
675 50 0.5 0.5 0.025 0.025 0.0322976122074 9.34495688979e-05
675 50 0.5 0.5 0.05 0.05 0.119150495094 0.000776392806188
675 50 0.5 0.5 0.15 0.15 0.584173115752 0.00755188486739
675 50 0.5 0.5 0.1 0.1 0.363220567659 0.00450386654381
675 50 0.5 0.5 0.25 0.25 0.843345361807 0.010929950024
675 50 0.5 0.5 0.375 0.375 0.963514831913 0.0221914937859
675 50 0.5 0.5 0.5 0.5 0.995375613917 0.040015896798
675 50 0.5 0.5 1.0 1.0 0.852828180478 0.102177093447
675 50 0.65 0.65 0.005 0.005 0.0013277331244 1.82826387328e-06
675 50 0.65 0.65 0.025 0.025 0.0326525306475 7.01386746625e-05
675 50 0.65 0.65 0.05 0.05 0.124278726977 0.000524002975157
675 50 0.65 0.65 0.15 0.15 0.736038669939 0.00909520805571
675 50 0.65 0.65 0.1 0.1 0.416231160625 0.00379398586862
675 50 0.65 0.65 0.25 0.25 1.20661668792 0.0230520775636
675 50 0.65 0.65 0.375 0.375 1.48579602844 0.0564145469996
675 50 0.65 0.65 0.5 0.5 1.58922732298 0.106540775001
675 50 0.65 0.65 1.0 1.0 1.41378471487 0.283172518661
675 50 0.7 0 0.01 0 0.00274583573256 3.79724125302e-06
675 50 0.7 0 0.05 0 0.0649514935146 0.000156891154024
675 50 0.7 0 0.1 0 0.222307075077 0.000911262614925
675 50 0.7 0 0.25 0 0.686732851495 0.00156770365088
675 50 0.7 0 0.2 0 0.561906778953 0.00198029658
675 50 0.7 0 0.3 0 0.779907623967 0.00115143649933
675 50 0.7 0 0.5 0 0.957828040478 0.00590206236453
675 50 0.7 0 0.75 0 0.995661364491 0.0253247574933
675 50 0.7 0 1 0 0.962203001988 0.0487052474374
675 50 0.8 0.8 0.005 0.005 0.00132356411508 1.81395192094e-06
675 50 0.8 0.8 0.025 0.025 0.0327293424661 6.08702630463e-05
675 50 0.8 0.8 0.05 0.05 0.126613032635 0.00041441000445
675 50 0.8 0.8 0.15 0.15 0.842434550211 0.0108070948662
675 50 0.8 0.8 0.1 0.1 0.4474701666 0.0034325051939
675 50 0.8 0.8 0.25 0.25 1.52910300139 0.0409473375133
675 50 0.8 0.8 0.375 0.375 2.02538656642 0.115217401343
675 50 0.8 0.8 0.5 0.5 2.24943885049 0.226858460618
675 50 0.8 0.8 1.0 1.0 2.09083026584 0.627887462843
675 50 0.9 0 0.01 0 0.00271954202312 3.70343395874e-06
675 50 0.9 0 0.05 0 0.0657176919958 0.000112876701886
675 50 0.9 0 0.1 0 0.237987440412 0.000558433236804
675 50 0.9 0 0.25 0 0.891629966545 0.00132407835938
675 50 0.9 0 0.2 0 0.689460257351 0.00140256134725
675 50 0.9 0 0.3 0 1.0593601156 0.00149209550912
675 50 0.9 0 0.5 0 1.43888324153 0.0155103748485
675 50 0.9 0 0.75 0 1.56663915499 0.0658796878761
675 50 0.9 0 1 0 1.54214960962 0.127767798813
675 50 1.0 0 0.01 0 0.00270712866599 3.67258174318e-06
675 50 1.0 0 0.05 0 0.0658341820568 0.000101135297729
675 50 1.0 0 0.1 0 0.242647673229 0.000446427477305
675 50 1.0 0 0.2 0 0.737646474447 0.00115228132412
675 50 1.0 0 0.3 0 1.18196066157 0.00202840259931
675 50 1.0 0 0.5 0 1.6845638553 0.0235515478846
675 50 1.0 0 0.75 0 1.8800288365 0.0981173939419
675 50 1.0 0 1 0 1.86984253363 0.190689635701
675 50 1.0 1.0 0.005 0.005 0.00131486489154 1.80555271448e-06
675 50 1.0 1.0 0.025 0.025 0.032639689902 5.9015552127e-05
675 50 1.0 1.0 0.05 0.05 0.127740288889 0.000401212500494
675 50 1.0 1.0 0.15 0.15 0.933355490305 0.0148891434413
675 50 1.0 1.0 0.1 0.1 0.470243283796 0.00384086956771
675 50 1.0 1.0 0.25 0.25 1.87504564045 0.0749899994164
675 50 1.0 1.0 0.375 0.375 2.71061558523 0.239690323969
675 50 1.0 1.0 0.5 0.5 3.16694364625 0.495797874905
675 50 1.0 1.0 1.0 1.0 3.14197812196 1.45276078452
675 50 1.1 0 0.01 0 0.00269558526255 3.64873372884e-06
675 50 1.1 0 0.05 0 0.065864001203 9.39009067713e-05
675 50 1.1 0 0.1 0 0.246028329616 0.000375953356167
675 50 1.1 0 0.25 0 1.04842193675 0.00157753928656
675 50 1.1 0 0.2 0 0.777420667507 0.00105618885095
675 50 1.1 0 0.3 0 1.29203526338 0.00304345417569
675 50 1.1 0 0.5 0 1.92763778042 0.0344364429534
675 50 1.1 0 0.75 0 2.20629257287 0.140312726357
675 50 1.1 0 1 0 2.21841708374 0.27310219118
675 50 1.3 0 0.01 0 0.00267410794425 3.61590510846e-06
675 50 1.3 0 0.05 0 0.0657590289251 8.89236174468e-05
675 50 1.3 0 0.1 0 0.250226664054 0.000340228542105
675 50 1.3 0 0.25 0 1.16384901882 0.00327191493742
675 50 1.3 0 0.2 0 0.837017398441 0.00151981058158
675 50 1.3 0 0.3 0 1.47590252307 0.00710536090727
675 50 1.3 0 0.5 0 2.39282770053 0.0667160091024
675 50 1.3 0 0.75 0 2.88133056195 0.260269633457
675 50 1.3 0 1 0 2.96508231664 0.507778704354
675 50 1.6 0 0.01 0 0.00264126583919 3.58774327332e-06
675 50 1.6 0 0.05 0 0.0653080395907 9.63847318697e-05
675 50 1.6 0 0.1 0 0.252570436842 0.000481121642411
675 50 1.6 0 0.25 0 1.27909936984 0.00941433499953
675 50 1.6 0 0.2 0 0.891411336243 0.00403377460238
675 50 1.6 0 0.3 0 1.6736751784 0.0195710439189
675 50 1.6 0 0.5 0 3.00818175654 0.147301975683
675 50 1.6 0 0.75 0 3.89763240997 0.547200439621
675 50 1.6 0 1 0 4.16064336355 1.07215206154
675 50 2.0 0 0.01 0 0.00259091215311 3.56469965609e-06
675 50 2.0 0 0.05 0 0.0643091122473 0.000121780630117
675 50 2.0 0 0.1 0 0.251600151315 0.000899461624312
675 50 2.0 0 0.25 0 1.36187950838 0.0240961015898
675 50 2.0 0 0.2 0 0.924915220572 0.0103396445051
675 50 2.0 0 0.3 0 1.83121125419 0.0484285100314
675 50 2.0 0 0.5 0 3.64512292902 0.322070231165
675 50 2.0 0 0.75 0 5.14977229994 1.15914751147
675 50 2.0 0 1 0 5.77368895984 2.29282996387
