med dm gdmv gdma gv ga xsec unc
300 200 1 0 0.25 0 0.076474064 9.4477204e-05
300 200 0 0.01 0 0.01 4.51411195667e-09 5.6714095969e-12
300 200 0 0.01 0 0.05 1.1285278924e-07 1.41787028132e-10
300 200 0 0.01 0 0.1 4.51410575399e-07 5.67169901941e-10
300 200 0 0.01 0 0.2 1.80560508377e-06 2.26899410974e-09
300 200 0 0.01 0 0.25 2.82116854483e-06 3.54561588129e-09
300 200 0 0.01 0 0.3 4.06224866223e-06 5.10614326448e-09
300 200 0 0.01 0 0.5 1.1275607516e-05 1.41854451096e-08
300 200 0 0.01 0 0.75 2.52826313153e-05 3.18631139421e-08
300 200 0 0.01 0 1 4.45406990676e-05 5.62806522125e-08
300 200 0 0.05 0 0.01 1.12852798917e-07 1.41787039966e-10
300 200 0 0.05 0 0.05 2.82131973099e-06 3.5458007304e-09
300 200 0 0.05 0 0.1 1.1285264385e-05 1.41972479916e-08
300 200 0 0.05 0 0.2 4.51401270943e-05 5.70128622853e-08
300 200 0 0.05 0 0.25 7.05292136206e-05 8.93435545312e-08
300 200 0 0.05 0 0.3 0.000101556216556 1.29111683687e-07
300 200 0 0.05 0 0.5 0.0002818901879 3.65890370209e-07
300 200 0 0.05 0 0.75 0.000632065782883 8.53632034128e-07
300 200 0 0.05 0 1 0.00111351747669 1.58796282342e-06
300 200 0 0.1 0 0.01 4.51411195667e-07 5.67170660404e-10
300 200 0 0.1 0 0.05 1.1285278924e-05 1.41972657603e-08
300 200 0 0.1 0 0.1 4.51410575399e-05 5.70139975048e-08
300 200 0 0.1 0 0.2 0.000180560508377 2.31651568414e-07
300 200 0 0.1 0 0.25 0.000282116854483 3.66163686863e-07
300 200 0 0.1 0 0.3 0.000406224866223 5.34673010692e-07
300 200 0 0.1 0 0.5 0.0011275607516 1.6042395117e-06
300 200 0 0.1 0 0.75 0.00252826313153 4.1277054562e-06
300 200 0 0.1 0 1 0.00445406990676 8.61368277001e-06
300 200 0 0.25 0 0.01 2.82131997292e-06 3.5458010262e-09
300 200 0 0.25 0 0.05 7.05329932748e-05 8.93481601932e-08
300 200 0 0.25 0 0.1 0.000282131609624 3.6618147671e-07
300 200 0 0.25 0 0.2 0.00112850317736 1.60532752077e-06
300 200 0 0.25 0 0.25 0.00176323034052 2.67306230019e-06
300 200 0 0.25 0 0.3 0.00253890541389 4.13910588929e-06
300 200 0 0.25 0 0.5 0.00704725469749 1.61811607986e-05
300 200 0 0.25 0 0.75 0.0158016445721 5.69996668375e-05
300 200 0 0.25 0 1 0.0278379369173 0.000152790644402
300 200 0 0.2 0 0.01 1.80564478267e-06 2.26904265027e-09
300 200 0 0.2 0 0.05 4.51411156959e-05 5.70140684597e-08
300 200 0 0.2 0 0.1 0.00018056423016 2.31656078633e-07
300 200 0 0.2 0 0.2 0.000722242033509 9.84208182018e-07
300 200 0 0.2 0 0.25 0.00112846741793 1.60528624726e-06
300 200 0 0.2 0 0.3 0.00162489946489 2.43031245784e-06
300 200 0 0.2 0 0.5 0.0045102430064 8.66780654071e-06
300 200 0 0.2 0 0.75 0.0101130525261 2.79216589398e-05
300 200 0 0.2 0 1 0.0178162796271 7.06440347013e-05
300 200 0 0.3 0 0.01 4.06270076101e-06 5.10669599558e-09
300 200 0 0.3 0 0.05 0.000101567510316 1.29125424354e-07
300 200 0 0.3 0 0.1 0.000406269517859 5.34726509229e-07
300 200 0 0.3 0 0.2 0.0016250445754 2.4304755659e-06
300 200 0 0.3 0 0.25 0.00253905169034 4.13926218064e-06
300 200 0 0.3 0 0.3 0.00365602379601 6.56177958667e-06
300 200 0 0.3 0 0.5 0.0101480467644 2.79432465687e-05
300 200 0 0.3 0 0.75 0.0227543681838 0.000105614371796
300 200 0 0.3 0 1 0.0400866291609 0.000294658966658
300 200 0 0.5 0 0.01 1.12852798917e-05 1.4197266943e-08
300 200 0 0.5 0 0.05 0.000282131973099 3.66181914937e-07
300 200 0 0.5 0 0.1 0.0011285264385 1.60535436833e-06
300 200 0 0.5 0 0.2 0.00451401270943 8.67138462848e-06
300 200 0 0.5 0 0.25 0.00705292136206 1.61856671622e-05
300 200 0 0.5 0 0.3 0.0101556216556 2.7947846021e-05
300 200 0 0.5 0 0.5 0.02818901879 0.000152648412487
300 200 0 0.5 0 0.75 0.0632065782883 0.000673734492153
300 200 0 0.5 0 1 0.111351747669 0.00202480725031
300 200 0 0.7 0 0.01 2.21191485877e-05 2.78619240566e-08
300 200 0 0.7 0 0.05 0.000552978667274 7.39767084302e-07
300 200 0 0.7 0 0.1 0.00221191181945 3.49930324612e-06
