med dm gdmv gdma gv ga xsec unc
1475 700 0 0.5 0 0.25 0.000952922489708 1.71418117222e-06
1475 700 0 0.5 0 0.3 0.00099795831948 1.75048565254e-06
1475 700 0 0.5 0 0.5 0.0011981860499 4.01234253771e-06
1475 700 0 0.5 0 0.75 0.00135963071715 1.14617405336e-05
1475 700 0 0.5 0 1 0.00140191856217 2.42839288382e-05
1475 700 0 0.7 0 0.01 0.000127919977992 4.46660217204e-07
1475 700 0 0.7 0 0.05 0.00117214762598 1.33520186104e-05
1475 700 0 0.7 0 0.1 0.00154725754162 1.65960615344e-05
1475 700 0 0.7 0 0.2 0.00176669887114 5.28293416172e-06
1475 700 0 0.7 0 0.25 0.00185111998765 4.06671219996e-06
1475 700 0 0.7 0 0.3 0.00194434782113 4.15976103071e-06
1475 700 0 0.7 0 0.5 0.00234366600168 1.24844398544e-05
1475 700 0 0.7 0 0.75 0.00266219840479 4.06789637673e-05
1475 700 0 0.7 0 1 0.00274603259159 8.96825777717e-05
1475 700 0 0.9 0 0.01 0.000131667893576 3.62532851521e-07
1475 700 0 0.9 0 0.05 0.00158151273587 2.24090828397e-05
1475 700 0 0.9 0 0.1 0.00238114963766 3.56776763571e-05
1475 700 0 0.9 0 0.2 0.00286589996944 1.1174407452e-05
1475 700 0 0.9 0 0.25 0.00302424780285 8.17648143859e-06
1475 700 0 0.9 0 0.3 0.00318885421451 8.455107301e-06
1475 700 0 0.9 0 0.5 0.00386374699198 3.08118246755e-05
1475 700 0 0.9 0 0.75 0.00439488907886 0.000107342292691
1475 700 0 0.9 0 1 0.00453555754084 0.000240925352994
1475 700 0 1.0 0 0.01 0.000132964943359 3.41155601334e-07
1475 700 0 1.0 0 0.05 0.00175902713304 2.69709750282e-05
1475 700 0 1.0 0 0.1 0.00282436335194 4.7908680031e-05
1475 700 0 1.0 0 0.2 0.00349941657702 1.53636038618e-05
1475 700 0 1.0 0 0.25 0.00370796241385 1.10962744491e-05
1475 700 0 1.0 0 0.3 0.00391859679651 1.157852e-05
1475 700 0 1.0 0 0.5 0.00476241189145 4.5491151974e-05
1475 700 0 1.0 0 0.75 0.00542148030976 0.000161882050571
1475 700 0 1.0 0 1 0.00559666887135 0.000365313663953
1475 700 0 1.1 0 0.01 0.000133842931251 3.28040000678e-07
1475 700 0 1.1 0 0.05 0.00191748726824 3.13364908266e-05
1475 700 0 1.1 0 0.1 0.00327584656324 6.14317974608e-05
1475 700 0 1.1 0 0.2 0.00418376432268 2.04794262435e-05
1475 700 0 1.1 0 0.25 0.00445284784194 1.47044952896e-05
1475 700 0 1.1 0 0.3 0.00471735439977 1.55179618806e-05
1475 700 0 1.1 0 0.5 0.00575233106361 6.50037141678e-05
1475 700 0 1.1 0 0.75 0.00655423855787 0.000235110129417
1475 700 0 1.1 0 1 0.00676825022521 0.000532742921291
1475 700 0 1.3 0 0.01 0.000134594854405 3.16590542093e-07
1475 700 0 1.3 0 0.05 0.00218182325082 3.88689086857e-05
1475 700 0 1.3 0 0.1 0.00418117101884 9.02541713078e-05
1475 700 0 1.3 0 0.2 0.00568874193201 3.36371712126e-05
1475 700 0 1.3 0 0.25 0.00611433740911 2.43088156071e-05
1475 700 0 1.3 0 0.3 0.00651307373821 2.64028006082e-05
1475 700 0 1.3 0 0.5 0.00800193848104 0.000122549382762
1475 700 0 1.3 0 0.75 0.00913595753872 0.000453443016132
1475 700 0 1.3 0 1 0.00944131891035 0.00103334341034
1475 700 0 1.6 0 0.01 0.000134464679306 3.11183542787e-07
1475 700 0 1.6 0 0.05 0.00247464163323 4.53490990727e-05
1475 700 0 1.6 0 0.1 0.00548450386946 0.000129941744027
1475 700 0 1.6 0 0.2 0.00822496360594 6.05411947951e-05
1475 700 0 1.6 0 0.25 0.00898867931563 4.57809109723e-05
1475 700 0 1.6 0 0.3 0.00966583806797 5.25847421283e-05
1475 700 0 1.6 0 0.5 0.01203364295 0.000272638589029
1475 700 0 1.6 0 0.75 0.0137890755339 0.00102926990362
1475 700 0 1.6 0 1 0.0142691937741 0.00235771132747
1475 700 0 2.0 0 0.01 0.000134389802052 2.93812377869e-07
1475 700 0 2.0 0 0.05 0.00274239269603 4.41525341951e-05
1475 700 0 2.0 0 0.1 0.00702912368501 0.000161587006148
1475 700 0 2.0 0 0.2 0.0119596031267 0.000107096544901
1475 700 0 2.0 0 0.25 0.0133969652712 9.01706229443e-05
1475 700 0 2.0 0 0.3 0.0146161437676 0.00011339850687
1475 700 0 2.0 0 0.5 0.01858059032 0.000650123213758
1475 700 0 2.0 0 0.75 0.0214172818381 0.00248943476083
1475 700 0 2.0 0 1 0.0222121568226 0.00572540132651
1475 700 0.005 0.005 0.005 0.005 3.09123569759e-06 3.71319341085e-09
1475 700 0.005 0.005 0.025 0.025 1.37638456994e-06 1.72481212532e-09
1475 700 0.005 0.005 0.05 0.05 1.45174764864e-06 1.86124602921e-09
1475 700 0.005 0.005 0.15 0.15 1.33125567794e-06 1.82435789912e-09
1475 700 0.005 0.005 0.1 0.1 1.40267964912e-06 1.89517897068e-09
1475 700 0.005 0.005 0.25 0.25 1.24780889854e-06 1.66926388144e-09
1475 700 0.005 0.005 0.375 0.375 1.16605040746e-06 1.48363081224e-09
1475 700 0.005 0.005 0.5 0.5 1.06692322951e-06 1.32629607335e-09
1475 700 0.005 0.005 1.0 1.0 6.58666196307e-07 9.15370624564e-10
1475 700 0.01 0 0.01 0 9.80002577565e-06 1.77218956611e-08
1475 700 0.01 0 0.05 0 5.33248172922e-06 6.64523380807e-09
1475 700 0.01 0 0.1 0 5.44740349668e-06 7.03946241029e-09
1475 700 0.01 0 0.25 0 4.88814197207e-06 6.58488969739e-09
1475 700 0.01 0 0.2 0 5.06388962645e-06 6.79722689806e-09
1475 700 0.01 0 0.3 0 4.7306346832e-06 6.35785538756e-09
1475 700 0.01 0 0.5 0 4.16314342423e-06 5.432188252e-09
1475 700 0.01 0 0.75 0 3.48466088947e-06 4.48341125515e-09
1475 700 0.01 0 1 0 2.89434868679e-06 3.79172553635e-09
1475 700 0.025 0.025 0.005 0.005 5.14646244607e-05 3.6650334472e-07
1475 700 0.025 0.025 0.025 0.025 3.37468161961e-05 6.76183291455e-08
1475 700 0.025 0.025 0.05 0.05 3.61198580332e-05 5.28752345761e-08
1475 700 0.025 0.025 0.15 0.15 3.32619709656e-05 4.59195760702e-08
1475 700 0.025 0.025 0.1 0.1 3.50213029447e-05 4.86838987466e-08
1475 700 0.025 0.025 0.25 0.25 3.11886781794e-05 4.1843987814e-08
1475 700 0.025 0.025 0.375 0.375 2.91484240963e-05 3.76286573788e-08
1475 700 0.025 0.025 0.5 0.5 2.66714971722e-05 3.43140195731e-08
1475 700 0.025 0.025 1.0 1.0 1.64663435442e-05 2.67234635529e-08
1475 700 0.05 0 0.01 0 0.000105561723402 9.42111280599e-07
1475 700 0.05 0 0.05 0 0.000128799721334 3.01523589261e-07
1475 700 0.05 0 0.1 0 0.000134905447541 2.11487627609e-07
1475 700 0.05 0 0.25 0 0.00012200819705 1.65368683102e-07
1475 700 0.05 0 0.2 0 0.000126284420894 1.73691916383e-07
1475 700 0.05 0 0.3 0 0.000118133148458 1.58818721729e-07
1475 700 0.05 0 0.5 0 0.000104033735977 1.38547093025e-07
1475 700 0.05 0 0.75 0 8.70982565896e-05 1.2108727257e-07
1475 700 0.05 0 1 0 7.23496067599e-05 1.09882283133e-07
1475 700 0.05 0.05 0.005 0.005 8.50956187876e-05 7.89056701015e-07
1475 700 0.05 0.05 0.025 0.025 0.000127372563104 5.09308282033e-07
1475 700 0.05 0.05 0.05 0.05 0.000142347551157 2.86031560495e-07
1475 700 0.05 0.05 0.15 0.15 0.000132805628894 1.87523223329e-07
1475 700 0.05 0.05 0.1 0.1 0.000139517056988 2.10750477671e-07
1475 700 0.05 0.05 0.25 0.25 0.000124672957185 1.68780572559e-07
1475 700 0.05 0.05 0.375 0.375 0.000116558084068 1.57236866832e-07
1475 700 0.05 0.05 0.5 0.5 0.000106666273974 1.51711370602e-07
1475 700 0.05 0.05 1.0 1.0 6.58614972542e-05 1.54880742421e-07
1475 700 0.125 0.125 0.005 0.005 6.52942943624e-05 2.55739551467e-07
1475 700 0.125 0.125 0.025 0.025 0.000575317316611 5.72393439128e-06
1475 700 0.125 0.125 0.05 0.05 0.00080614091506 4.05216611458e-06
1475 700 0.125 0.125 0.15 0.15 0.000819585463613 1.3305423209e-06
1475 700 0.125 0.125 0.1 0.1 0.000847880213775 1.94584374048e-06
1475 700 0.125 0.125 0.25 0.25 0.000775647403946 1.11627158205e-06
1475 700 0.125 0.125 0.375 0.375 0.000726934037395 1.2765327941e-06
1475 700 0.125 0.125 0.5 0.5 0.000665803126776 1.57994690152e-06
1475 700 0.125 0.125 1.0 1.0 0.000411464870756 3.06660866649e-06
1475 700 0.15 0.15 0.005 0.005 6.40578567483e-05 2.02388243831e-07
1475 700 0.15 0.15 0.025 0.025 0.000725501372748 7.73789257511e-06
1475 700 0.15 0.15 0.05 0.05 0.00110619216686 6.82703833936e-06
1475 700 0.15 0.15 0.15 0.15 0.00117246693106 2.02626769611e-06
1475 700 0.15 0.15 0.1 0.1 0.00120349530585 3.21033205068e-06
1475 700 0.15 0.15 0.25 0.25 0.00111426597813 1.65368288658e-06
1475 700 0.15 0.15 0.375 0.375 0.00104561553775 2.05951865877e-06
1475 700 0.15 0.15 0.5 0.5 0.00095810816184 2.75097262348e-06
1475 700 0.15 0.15 1.0 1.0 0.000592381647027 5.99803695234e-06
1475 700 0.1 0 0.01 0 0.000121238887463 8.1733678133e-07
1475 700 0.1 0 0.05 0 0.000466008007263 2.2814651816e-06
1475 700 0.1 0 0.1 0 0.000524207285325 1.23826926687e-06
1475 700 0.1 0 0.25 0 0.000485605549009 6.7033980878e-07
1475 700 0.1 0 0.2 0 0.000501265495983 7.39684546778e-07
1475 700 0.1 0 0.3 0 0.000470880937949 6.33634760645e-07
1475 700 0.1 0 0.5 0 0.000415575468196 5.88472154076e-07
1475 700 0.1 0 0.75 0 0.000348164978627 5.96801951588e-07
1475 700 0.1 0 1 0 0.000289284383002 6.2805421532e-07
1475 700 0.1 0.1 0.005 0.005 7.02100181684e-05 3.61962547099e-07
1475 700 0.1 0.1 0.025 0.025 0.000417231334804 3.5541772459e-06
1475 700 0.1 0.1 0.05 0.05 0.000537598122834 2.08952468696e-06
1475 700 0.1 0.1 0.15 0.15 0.000527380732928 8.09368353446e-07
1475 700 0.1 0.1 0.1 0.1 0.000549152391598 1.08238459723e-06
1475 700 0.1 0.1 0.25 0.25 0.000497387940127 6.97582511399e-07
1475 700 0.1 0.1 0.375 0.375 0.000465663324226 7.36435514515e-07
1475 700 0.1 0.1 0.5 0.5 0.00042635012964 8.37977611541e-07
1475 700 0.1 0.1 1.0 1.0 0.000263384015418 1.3871252888e-06
1475 700 0.25 0 0.01 0 0.000133359146921 3.23699107665e-07
1475 700 0.25 0 0.05 0 0.00174452843039 1.59679405568e-05
1475 700 0.25 0 0.1 0 0.00272668792026 1.60441212948e-05
1475 700 0.25 0 0.25 0 0.00293273564762 4.46796430213e-06
1475 700 0.25 0 0.2 0 0.00297293943849 6.10628440056e-06
1475 700 0.25 0 0.3 0 0.0028726037059 3.87894231255e-06
1475 700 0.25 0 0.5 0 0.0025731040931 5.17865970485e-06
1475 700 0.25 0 0.75 0 0.00216609901023 8.63074517854e-06
1475 700 0.25 0 1 0 0.00180305091815 1.21497783644e-05
1475 700 0.25 0.25 0.005 0.005 6.75797966489e-05 1.32711246382e-07
1475 700 0.25 0.25 0.025 0.025 0.0011785399119 1.12211512286e-05
1475 700 0.25 0.25 0.05 0.05 0.00240617993071 2.30487208106e-05
1475 700 0.25 0.25 0.15 0.15 0.00313706113735 7.10287635875e-06
1475 700 0.25 0.25 0.1 0.1 0.00308550599659 1.35758076253e-05
1475 700 0.25 0.25 0.25 0.25 0.00305275749709 5.33932119739e-06
1475 700 0.25 0.25 0.375 0.375 0.00288572910549 9.28633711024e-06
1475 700 0.25 0.25 0.5 0.5 0.00265097378372 1.53067145124e-05
1475 700 0.25 0.25 1.0 1.0 0.00164344154272 4.21995644997e-05
1475 700 0.2 0 0.01 0 0.000127892904669 3.89544215171e-07
1475 700 0.2 0 0.05 0 0.00134926519313 1.17603361933e-05
1475 700 0.2 0 0.1 0 0.00188081671736 8.89633412588e-06
1475 700 0.2 0 0.25 0 0.00190448922847 2.79710038682e-06
1475 700 0.2 0 0.2 0 0.00194530939653 3.5615345269e-06
1475 700 0.2 0 0.3 0 0.0018575258525 2.50594126605e-06
1475 700 0.2 0 0.5 0 0.00165340510823 2.9026252266e-06
1475 700 0.2 0 0.75 0 0.0013890218845 4.18208921508e-06
1475 700 0.2 0 1 0 0.00115531579035 5.52323478627e-06
1475 700 0.35 0.35 0.005 0.005 7.00341961854e-05 1.14708219051e-07
1475 700 0.35 0.35 0.025 0.025 0.00142069059743 1.022743315e-05
1475 700 0.35 0.35 0.05 0.05 0.00353800308547 3.6883546623e-05
1475 700 0.35 0.35 0.15 0.15 0.00582635778469 1.67247158352e-05
1475 700 0.35 0.35 0.1 0.1 0.00541712960512 3.23758540555e-05
1475 700 0.35 0.35 0.25 0.25 0.00586269812678 1.26502888686e-05
1475 700 0.35 0.35 0.375 0.375 0.00560167140298 2.86124236871e-05
1475 700 0.35 0.35 0.5 0.5 0.00516547511197 5.2378384472e-05
1475 700 0.35 0.35 1.0 1.0 0.00321509479384 0.000157598295283
1475 700 0.3 0 0.01 0 0.000137133604894 2.85689525377e-07
1475 700 0.3 0 0.05 0 0.0020709741272 1.84904613713e-05
1475 700 0.3 0 0.1 0 0.00360645931386 2.45710719266e-05
1475 700 0.3 0 0.25 0 0.00414968387368 6.55090413223e-06
1475 700 0.3 0 0.2 0 0.00416912210781 9.51740959771e-06
1475 700 0.3 0 0.3 0 0.00408524798353 5.51770621033e-06
1475 700 0.3 0 0.5 0 0.00368721341049 8.58980093448e-06
1475 700 0.3 0 0.75 0 0.00311173453958 1.6105707032e-05
1475 700 0.3 0 1 0 0.00259265286992 2.36756690966e-05
1475 700 0.45 0.45 0.005 0.005 7.04131618556e-05 1.07154657341e-07
1475 700 0.45 0.45 0.025 0.025 0.00153509261847 8.38828829655e-06
1475 700 0.45 0.45 0.05 0.05 0.00435842572463 4.1823199568e-05
1475 700 0.45 0.45 0.15 0.15 0.00900021494246 3.06465373123e-05
1475 700 0.45 0.45 0.1 0.1 0.0078534617967 5.44436922436e-05
1475 700 0.45 0.45 0.25 0.25 0.00943707237895 2.57207352243e-05
1475 700 0.45 0.45 0.375 0.375 0.00914249653804 7.00244866548e-05
1475 700 0.45 0.45 0.5 0.5 0.00847254936647 0.000135422144247
1475 700 0.45 0.45 1.0 1.0 0.00530145706515 0.00042497612561
1475 700 0.55 0.55 0.005 0.005 6.97041484885e-05 1.02376296253e-07
1475 700 0.55 0.55 0.025 0.025 0.00158322216508 6.722344884e-06
1475 700 0.55 0.55 0.05 0.05 0.00490886033771 3.99216841747e-05
1475 700 0.55 0.55 0.15 0.15 0.0124231515408 4.69408514954e-05
1475 700 0.55 0.55 0.1 0.1 0.010155053221 7.28361140866e-05
1475 700 0.55 0.55 0.25 0.25 0.013648531482 4.74181163549e-05
1475 700 0.55 0.55 0.375 0.375 0.013443625485 0.000146508613544
1475 700 0.55 0.55 0.5 0.5 0.0125345586525 0.000292343420703
1475 700 0.55 0.55 1.0 1.0 0.00789474776748 0.000940493725982
1475 700 0.5 0 0.01 0 0.000140395706634 2.23190973602e-07
1475 700 0.5 0 0.05 0 0.00279471695954 1.71269410745e-05
1475 700 0.5 0 0.1 0 0.0067553335593 5.19969121369e-05
1475 700 0.5 0 0.25 0 0.010461830868 1.78938856107e-05
1475 700 0.5 0 0.2 0 0.0100414705129 2.94819687563e-05
1475 700 0.5 0 0.3 0 0.0105805695244 1.42032289736e-05
1475 700 0.5 0 0.5 0 0.00995883489853 4.21636459269e-05
1475 700 0.5 0 0.75 0 0.00852496903616 0.00010345465345
1475 700 0.5 0 1 0 0.00714184800553 0.000164758647075
1475 700 0.5 0.5 0.005 0.005 7.01362484285e-05 1.04572020923e-07
1475 700 0.5 0.5 0.025 0.025 0.00156474260686 7.51413826742e-06
1475 700 0.5 0.5 0.05 0.05 0.00466242504371 4.14799591536e-05
1475 700 0.5 0.5 0.15 0.15 0.0106941108899 3.86573901256e-05
1475 700 0.5 0.5 0.1 0.1 0.00903134795468 6.44497026754e-05
1475 700 0.5 0.5 0.25 0.25 0.0114716473067 3.52820363106e-05
1475 700 0.5 0.5 0.375 0.375 0.0112025262484 0.00010296105944
1475 700 0.5 0.5 0.5 0.5 0.0104118468736 0.000202666968976
1475 700 0.5 0.5 1.0 1.0 0.00653529517689 0.000644813249396
1475 700 0.65 0.65 0.005 0.005 6.86496899355e-05 9.87591687472e-08
1475 700 0.65 0.65 0.025 0.025 0.00159955310188 5.41400944419e-06
1475 700 0.65 0.65 0.05 0.05 0.00526736187635 3.48789686787e-05
1475 700 0.65 0.65 0.15 0.15 0.0158955338407 6.31005319409e-05
1475 700 0.65 0.65 0.1 0.1 0.012196719158 8.34902722453e-05
1475 700 0.65 0.65 0.25 0.25 0.0183592639513 8.13877637076e-05
1475 700 0.65 0.65 0.375 0.375 0.0184294334065 0.000273765582155
1475 700 0.65 0.65 0.5 0.5 0.0173062000823 0.000556920669536
1475 700 0.65 0.65 1.0 1.0 0.0109853430424 0.0018229499586
1475 700 0.7 0 0.01 0 0.000137358878847 1.99477083053e-07
1475 700 0.7 0 0.05 0 0.00302831157406 1.16867511529e-05
1475 700 0.7 0 0.1 0 0.00880228524879 5.21354502833e-05
1475 700 0.7 0 0.25 0 0.0179823285537 2.88140573852e-05
1475 700 0.7 0 0.2 0 0.0163668428682 4.62641588758e-05
1475 700 0.7 0 0.3 0 0.0188097846682 2.58081751958e-05
1475 700 0.7 0 0.5 0 0.0187354546559 0.000136232363347
1475 700 0.7 0 0.75 0 0.0163698047947 0.000370985619154
1475 700 0.7 0 1 0 0.0138247225847 0.000608497338842
1475 700 0.8 0.8 0.005 0.005 6.70298026835e-05 9.46715630108e-08
1475 700 0.8 0.8 0.025 0.025 0.0015981418754 4.06525319016e-06
1475 700 0.8 0.8 0.05 0.05 0.00557970616687 2.648372486e-05
1475 700 0.8 0.8 0.15 0.15 0.0208833426542 8.36612768536e-05
1475 700 0.8 0.8 0.1 0.1 0.0146983788346 8.51137761562e-05
1475 700 0.8 0.8 0.25 0.25 0.0260590101725 0.000165340152867
1475 700 0.8 0.8 0.375 0.375 0.0270067838134 0.000599898881189
1475 700 0.8 0.8 0.5 0.5 0.0256790854024 0.00124209822073
1475 700 0.8 0.8 1.0 1.0 0.0165282873887 0.00414774022354
1475 700 0.9 0 0.01 0 0.000133609770809 1.86371734278e-07
1475 700 0.9 0 0.05 0 0.00308636585547 7.87498582452e-06
1475 700 0.9 0 0.1 0 0.00995003911826 3.88040632775e-05
1475 700 0.9 0 0.25 0 0.0254784762984 3.5341698419e-05
1475 700 0.9 0 0.2 0 0.0220157237234 4.78968913947e-05
1475 700 0.9 0 0.3 0 0.0276201919139 4.46763594097e-05
1475 700 0.9 0 0.5 0 0.0293804197806 0.000341720458883
1475 700 0.9 0 0.75 0 0.0263420755495 0.000970829771866
1475 700 0.9 0 1 0 0.0224801485541 0.00161886776221
1475 700 1.0 0 0.01 0 0.000131740666901 1.81707003873e-07
1475 700 1.0 0 0.05 0 0.00308672711155 6.6175659973e-06
1475 700 1.0 0 0.1 0 0.0103022011174 3.18470884165e-05
1475 700 1.0 0 0.2 0 0.0244340007008 4.4523053593e-05
1475 700 1.0 0 0.3 0 0.0319524871309 6.08133965455e-05
1475 700 1.0 0 0.5 0 0.0351886056243 0.000505723931862
1475 700 1.0 0 0.75 0 0.0320131747263 0.00145214383051
1475 700 1.0 0 1 0 0.0274857051946 0.00243725855614
1475 700 1.0 1.0 0.005 0.005 6.51345683169e-05 9.07802897182e-08
1475 700 1.0 1.0 0.025 0.025 0.00157916624787 3.05382817437e-06
1475 700 1.0 1.0 0.05 0.05 0.00576991960681 1.80093459795e-05
1475 700 1.0 1.0 0.15 0.15 0.0267098730101 0.000106803843321
1475 700 1.0 1.0 0.1 0.1 0.0170942098615 7.32885327659e-05
1475 700 1.0 1.0 0.25 0.25 0.0368447189827 0.000368464933376
1475 700 1.0 1.0 0.375 0.375 0.0400192106929 0.00139594463524
1475 700 1.0 1.0 0.5 0.5 0.0387993630875 0.00293064819109
1475 700 1.0 1.0 1.0 1.0 0.0255391107364 0.0100133576323
1475 700 1.1 0 0.01 0 0.00012992857543 1.77789133203e-07
1475 700 1.1 0 0.05 0 0.00307708864403 5.69055564781e-06
1475 700 1.1 0 0.1 0 0.0105534972716 2.58651725251e-05
1475 700 1.1 0 0.25 0 0.032196723255 4.50014449078e-05
1475 700 1.1 0 0.2 0 0.0265639844607 4.08514228176e-05
1475 700 1.1 0 0.3 0 0.0361244295891 8.46974010443e-05
1475 700 1.1 0 0.5 0 0.0412073178142 0.000722043332708
1475 700 1.1 0 0.75 0 0.0380752504759 0.0020875848354
1475 700 1.1 0 1 0 0.0329058160025 0.0035248190681
1475 700 1.3 0 0.01 0 0.000126517974568 1.7135022104e-07
1475 700 1.3 0 0.05 0 0.00304093581626 4.55801440221e-06
1475 700 1.3 0 0.1 0 0.0108456870695 1.77958966141e-05
1475 700 1.3 0 0.25 0 0.0378177798309 7.43512037658e-05
1475 700 1.3 0 0.2 0 0.030005655718 4.06433018328e-05
1475 700 1.3 0 0.3 0 0.043776766714 0.000167179178309
1475 700 1.3 0 0.5 0 0.0535610185948 0.00134719558029
1475 700 1.3 0 0.75 0 0.0511668249391 0.00392499788331
1475 700 1.3 0 1 0 0.0448676172457 0.0067028998908
1475 700 1.6 0 0.01 0 0.000121846044556 1.63529202354e-07
1475 700 1.6 0 0.05 0 0.00296658513418 3.97966399927e-06
1475 700 1.6 0 0.1 0 0.0109652314189 1.48765261823e-05
1475 700 1.6 0 0.25 0 0.044139192203 0.00019009547387
1475 700 1.6 0 0.2 0 0.0334474641743 7.88566995491e-05
1475 700 1.6 0 0.3 0 0.0531566693194 0.000416752033989
1475 700 1.6 0 0.5 0 0.0718707958968 0.00289318058578
1475 700 1.6 0 0.75 0 0.0724513821707 0.00848727683813
1475 700 1.6 0 1 0 0.0651277630184 0.0147443403386
1475 700 2.0 0 0.01 0 0.000116041607961 1.54694773685e-07
1475 700 2.0 0 0.05 0 0.00285100870537 4.26196708101e-06
1475 700 2.0 0 0.1 0 0.0108175488972 2.28478911088e-05
1475 700 2.0 0 0.25 0 0.049247888314 0.000515686863483
1475 700 2.0 0 0.2 0 0.0357511860221 0.000218831263679
1475 700 2.0 0 0.3 0 0.0617356535037 0.00104725756275
1475 700 2.0 0 0.5 0 0.0938373639033 0.00637280902158
1475 700 2.0 0 0.75 0 0.101889361162 0.0189397467228
1475 700 2.0 0 1 0 0.0950626103177 0.0337242354081
