med dm gdmv gdma gv ga xsec unc
875 700 0 2.0 0 0.3 0.000639733319345 9.49036611139e-06
875 700 0 2.0 0 0.5 0.00177605025309 6.85408819519e-05
875 700 0 2.0 0 0.75 0.00398580151781 0.000339710595749
875 700 0 2.0 0 1 0.00703724096091 0.00106660992052
875 700 0.005 0.005 0.005 0.005 1.13311000195e-11 1.60411606855e-14
875 700 0.005 0.005 0.025 0.025 2.83277493949e-10 4.01029971533e-13
875 700 0.005 0.005 0.05 0.05 1.13310958283e-09 1.60413137418e-12
875 700 0.005 0.005 0.15 0.15 1.01976844586e-08 1.44379102755e-11
875 700 0.005 0.005 0.1 0.1 4.53241318156e-09 6.41668252372e-12
875 700 0.005 0.005 0.25 0.25 2.83212027245e-08 4.0103638344e-11
875 700 0.005 0.005 0.375 0.375 6.36629587665e-08 9.0176547713e-11
875 700 0.005 0.005 0.5 0.5 1.12894022091e-07 1.59979716393e-10
875 700 0.005 0.005 1.0 1.0 4.28469884483e-07 6.08929661142e-10
875 700 0.01 0 0.01 0 7.06852056051e-11 1.02565769244e-13
875 700 0.01 0 0.05 0 1.76712996217e-09 2.56414397563e-12
875 700 0.01 0 0.1 0 7.06850915424e-09 1.02565605497e-11
875 700 0.01 0 0.25 0 4.41754687302e-08 6.4099608e-11
875 700 0.01 0 0.2 0 2.82733521971e-08 4.10252596567e-11
875 700 0.01 0 0.3 0 6.36083705136e-08 9.22972560986e-11
875 700 0.01 0 0.5 0 1.76535016153e-07 2.56158890191e-10
875 700 0.01 0 0.75 0 3.95587940019e-07 5.74037743e-10
875 700 0.01 0 1 0 6.95687900207e-07 1.00963001367e-09
875 700 0.025 0.025 0.005 0.005 2.83277500488e-10 4.01029980817e-13
875 700 0.025 0.025 0.025 0.025 7.08193734872e-09 1.00263515875e-11
875 700 0.025 0.025 0.05 0.05 2.83277395707e-08 4.0112921139e-11
875 700 0.025 0.025 0.15 0.15 2.54942111465e-07 3.61728318694e-10
875 700 0.025 0.025 0.1 0.1 1.13310329539e-07 1.60571250989e-10
875 700 0.025 0.025 0.25 0.25 7.08030068113e-07 1.00861288158e-09
875 700 0.025 0.025 0.375 0.375 1.59157396916e-06 2.28487775005e-09
875 700 0.025 0.025 0.5 0.5 2.82235055228e-06 4.09558926391e-09
875 700 0.025 0.025 1.0 1.0 1.07117471121e-05 1.67030667241e-08
875 700 0.05 0 0.01 0 1.76713014013e-09 2.5641442311e-12
875 700 0.05 0 0.05 0 4.41782490543e-08 6.41035993908e-11
875 700 0.05 0 0.1 0 1.76712728856e-07 2.56414013745e-10
875 700 0.05 0 0.25 0 1.10438671826e-06 1.6024902e-09
875 700 0.05 0 0.2 0 7.06833804929e-07 1.02563149143e-09
875 700 0.05 0 0.3 0 1.59020926284e-06 2.30743140264e-09
875 700 0.05 0 0.5 0 4.41337540384e-06 6.4039725159e-09
875 700 0.05 0 0.75 0 9.88969850047e-06 1.43509805118e-08
875 700 0.05 0 1 0 1.73921975052e-05 2.52418815405e-08
875 700 0.05 0.05 0.005 0.005 1.13311000195e-09 1.60413196925e-12
875 700 0.05 0.05 0.025 0.025 2.83277493949e-08 4.011293509e-11
875 700 0.05 0.05 0.05 0.05 1.13310958283e-07 1.60572144363e-10
875 700 0.05 0.05 0.15 0.15 1.01976844586e-06 1.45667029735e-09
875 700 0.05 0.05 0.1 0.1 4.53241318156e-07 6.44212352651e-10
875 700 0.05 0.05 0.25 0.25 2.83212027245e-06 4.10972556361e-09
875 700 0.05 0.05 0.375 0.375 6.36629587665e-06 9.52031171557e-09
875 700 0.05 0.05 0.5 0.5 1.12894022091e-05 1.75835614815e-08
875 700 0.05 0.05 1.0 1.0 4.28469884483e-05 8.53100818407e-08
875 700 0.125 0.125 0.005 0.005 7.08193751219e-09 1.00263518196e-11
875 700 0.125 0.125 0.025 0.025 1.77048433718e-07 2.51035226685e-10
875 700 0.125 0.125 0.05 0.05 7.08193489267e-07 1.00884601882e-09
875 700 0.125 0.125 0.15 0.15 6.37355278662e-06 9.5310590961e-09
875 700 0.125 0.125 0.1 0.1 2.83275823847e-06 4.11064870952e-09
875 700 0.125 0.125 0.25 0.25 1.77007517028e-05 2.89790239037e-08
875 700 0.125 0.125 0.375 0.375 3.9789349229e-05 7.61619795191e-08
875 700 0.125 0.125 0.5 0.5 7.05587638069e-05 1.62449952894e-07
875 700 0.125 0.125 1.0 1.0 0.000267793677802 1.34246741532e-06
875 700 0.15 0.15 0.005 0.005 1.01979900176e-08 1.44383441378e-11
875 700 0.15 0.15 0.025 0.025 2.54949744554e-07 3.61739174845e-10
875 700 0.15 0.15 0.05 0.05 1.01979862454e-06 1.45671344073e-09
875 700 0.15 0.15 0.15 0.15 9.17791601273e-06 1.40467068434e-08
875 700 0.15 0.15 0.1 0.1 4.0791718634e-06 5.98293664868e-09
875 700 0.15 0.15 0.25 0.25 2.54890824521e-05 4.42138376517e-08
875 700 0.15 0.15 0.375 0.375 5.72966628898e-05 1.22239674114e-07
875 700 0.15 0.15 0.5 0.5 0.000101604619882 2.73567678222e-07
875 700 0.15 0.15 1.0 1.0 0.000385622896035 2.54358097122e-06
875 700 0.1 0 0.01 0 7.06852056051e-09 1.02565769244e-11
875 700 0.1 0 0.05 0 1.76712996217e-07 2.56414397565e-10
875 700 0.1 0 0.1 0 7.06850915424e-07 1.025656055e-09
875 700 0.1 0 0.25 0 4.41754687302e-06 6.4099608e-09
875 700 0.1 0 0.2 0 2.82733521971e-06 4.10252596584e-09
875 700 0.1 0 0.3 0 6.36083705136e-06 9.22972561273e-09
875 700 0.1 0 0.5 0 1.76535016153e-05 2.56158933277e-08
875 700 0.1 0 0.75 0 3.95587940019e-05 5.74043837569e-08
875 700 0.1 0 1 0 6.95687900207e-05 1.00981666146e-07
875 700 0.1 0.1 0.005 0.005 4.5324400078e-09 6.41672061276e-12
875 700 0.1 0.1 0.025 0.025 1.13310997579e-07 1.60572200199e-10
875 700 0.1 0.1 0.05 0.05 4.53243833131e-07 6.44215934362e-10
875 700 0.1 0.1 0.15 0.15 4.07907378344e-06 5.9827935506e-09
875 700 0.1 0.1 0.1 0.1 1.81296527262e-06 2.60768698974e-09
875 700 0.1 0.1 0.25 0.25 1.13284810898e-05 1.7643286851e-08
875 700 0.1 0.1 0.375 0.375 2.54651835066e-05 4.4174058308e-08
875 700 0.1 0.1 0.5 0.5 4.51576088364e-05 8.95535167409e-08
875 700 0.1 0.1 1.0 1.0 0.000171387953793 6.37205366472e-07
875 700 0.25 0 0.01 0 4.41782535032e-08 6.41036057775e-11
875 700 0.25 0 0.05 0 1.10445622636e-06 1.60258998484e-09
875 700 0.25 0 0.1 0 4.4178182214e-06 6.41035034474e-09
875 700 0.25 0 0.25 0 2.76096679564e-05 4.0062255e-08
875 700 0.25 0 0.2 0 1.76708451232e-05 2.56407872922e-08
875 700 0.25 0 0.3 0 3.9755231571e-05 5.76857851747e-08
875 700 0.25 0 0.5 0 0.000110334385096 1.60099476101e-07
875 700 0.25 0 0.75 0 0.000247242462512 3.58797598283e-07
875 700 0.25 0 1 0 0.000434804937629 6.31754037689e-07
875 700 0.25 0.25 0.005 0.005 2.83277500488e-08 4.01129360186e-11
875 700 0.25 0.25 0.025 0.025 7.08193734872e-07 1.0088463692e-09
875 700 0.25 0.25 0.05 0.05 2.83277395707e-06 4.11067145462e-09
875 700 0.25 0.25 0.15 0.15 2.54942111465e-05 4.42223754938e-08
875 700 0.25 0.25 0.1 0.1 1.13310329539e-05 1.76471877732e-08
875 700 0.25 0.25 0.25 0.25 7.08030068113e-05 1.62962368917e-07
875 700 0.25 0.25 0.375 0.375 0.000159157396916 5.42648365174e-07
875 700 0.25 0.25 0.5 0.5 0.000282235055228 1.40055257778e-06
875 700 0.25 0.25 1.0 1.0 0.00107117471121 1.69310040015e-05
875 700 0.2 0 0.01 0 2.8274082242e-08 4.10263076976e-11
875 700 0.2 0 0.05 0 7.06851984868e-07 1.02565759028e-09
875 700 0.2 0 0.1 0 2.8274036617e-06 4.10262422037e-09
875 700 0.2 0 0.25 0 1.76701874921e-05 2.56398432e-08
875 700 0.2 0 0.2 0 1.13093408789e-05 1.64101038654e-08
875 700 0.2 0 0.3 0 2.54433482054e-05 3.69189024857e-08
875 700 0.2 0 0.5 0 7.06140064614e-05 1.02463625536e-07
875 700 0.2 0 0.75 0 0.000158235176007 2.29624922384e-07
875 700 0.2 0 1 0 0.000278275160083 4.04152904319e-07
875 700 0.35 0.35 0.005 0.005 5.55223900956e-08 7.86402426996e-11
875 700 0.35 0.35 0.025 0.025 1.38805972035e-06 1.98914394786e-09
875 700 0.35 0.35 0.05 0.05 5.55223695585e-06 8.24579702831e-09
875 700 0.35 0.35 0.15 0.15 4.99686538471e-05 1.01974867366e-07
875 700 0.35 0.35 0.1 0.1 2.22088245896e-05 3.76105707909e-08
875 700 0.35 0.35 0.25 0.25 0.00013877389335 4.37435933536e-07
875 700 0.35 0.35 0.375 0.375 0.000311948497956 1.66068631742e-06
875 700 0.35 0.35 0.5 0.5 0.000553180708246 4.62857159229e-06
875 700 0.35 0.35 1.0 1.0 0.00209950243397 6.21893416756e-05
875 700 0.3 0 0.01 0 6.36166850446e-08 9.23091923197e-11
875 700 0.3 0 0.05 0 1.59041696595e-06 2.30772957822e-09
875 700 0.3 0 0.1 0 6.36165823882e-06 9.23090449715e-09
875 700 0.3 0 0.25 0 3.97579218572e-05 5.76896472e-08
875 700 0.3 0 0.2 0 2.54460169774e-05 3.6922733705e-08
875 700 0.3 0 0.3 0 5.72475334623e-05 8.30675307234e-08
875 700 0.3 0 0.5 0 0.000158881514538 2.305433533e-07
875 700 0.3 0 0.75 0 0.000356029146017 5.1668377795e-07
875 700 0.3 0 1 0 0.000626119110186 9.10192433729e-07
875 700 0.45 0.45 0.005 0.005 9.1781910158e-08 1.30038766812e-10
875 700 0.45 0.45 0.025 0.025 2.29454770098e-06 3.31419605536e-09
875 700 0.45 0.45 0.05 0.05 9.1781876209e-06 1.40471164253e-08
875 700 0.45 0.45 0.15 0.15 8.26012441146e-05 2.02290969134e-07
875 700 0.45 0.45 0.1 0.1 3.67125467706e-05 6.88334932992e-08
875 700 0.45 0.45 0.25 0.25 0.000229401742069 9.83255452777e-07
875 700 0.45 0.45 0.375 0.375 0.000515669966008 4.06126342963e-06
875 700 0.45 0.45 0.5 0.5 0.000914441578937 1.180267472e-05
875 700 0.45 0.45 1.0 1.0 0.00347060606431 0.000166731237748
875 700 0.55 0.55 0.005 0.005 1.37106310236e-07 1.94333178532e-10
875 700 0.55 0.55 0.025 0.025 3.42765767678e-06 4.99942155111e-09
875 700 0.55 0.55 0.05 0.05 1.37106259522e-05 2.17613313301e-08
875 700 0.55 0.55 0.15 0.15 0.000123391981949 3.65153063033e-07
875 700 0.55 0.55 0.1 0.1 5.48421994968e-05 1.15263165428e-07
875 700 0.55 0.55 0.25 0.25 0.000342686552967 1.95458215499e-06
875 700 0.55 0.55 0.375 0.375 0.000770321801074 8.52425956687e-06
875 700 0.55 0.55 0.5 0.5 0.0013660176673 2.53829286251e-05
875 700 0.55 0.55 1.0 1.0 0.00518448560225 0.000368440217225
875 700 0.5 0 0.01 0 1.76713014013e-07 2.56414423112e-10
875 700 0.5 0 0.05 0 4.41782490543e-06 6.41035994028e-09
875 700 0.5 0 0.1 0 1.76712728856e-05 2.56414013928e-08
875 700 0.5 0 0.25 0 0.000110438671826 1.6024902e-07
875 700 0.5 0 0.2 0 7.06833804929e-05 1.0256314925e-07
875 700 0.5 0 0.3 0 0.000159020926284 2.30743142059e-07
875 700 0.5 0 0.5 0 0.000441337540384 6.40399944451e-07
875 700 0.5 0 0.75 0 0.000988969850047 1.43547896174e-06
875 700 0.5 0 1 0 0.00173921975052 2.53585364046e-06
875 700 0.5 0.5 0.005 0.005 1.13311000195e-07 1.60572203916e-10
875 700 0.5 0.5 0.025 0.025 2.83277493949e-06 4.1106728762e-09
875 700 0.5 0.5 0.05 0.05 1.13310958283e-05 1.76472838878e-08
875 700 0.5 0.5 0.15 0.15 0.000101976844586 2.74459727726e-07
875 700 0.5 0.5 0.1 0.1 4.53241318156e-05 8.98622380539e-08
875 700 0.5 0.5 0.25 0.25 0.000283212027245 1.40458984849e-06
875 700 0.5 0.5 0.375 0.375 0.000636629587665 5.97860061425e-06
875 700 0.5 0.5 0.5 0.5 0.00112894022091 1.76142545703e-05
875 700 0.5 0.5 1.0 1.0 0.00428469884483 0.000252702165449
875 700 0.65 0.65 0.005 0.005 1.9149559033e-07 2.71554315579e-10
875 700 0.65 0.65 0.025 0.025 4.78738964773e-06 7.06409400934e-09
875 700 0.65 0.65 0.05 0.05 1.91495519498e-05 3.16968188485e-08
875 700 0.65 0.65 0.15 0.15 0.00017234086735 6.15539126855e-07
875 700 0.65 0.65 0.1 0.1 7.65977827683e-05 1.81833599838e-07
875 700 0.65 0.65 0.25 0.25 0.000478628326044 3.54411757563e-06
875 700 0.65 0.65 0.375 0.375 0.00107590400315 1.60245245604e-05
875 700 0.65 0.65 0.5 0.5 0.00190790897334 4.84444166381e-05
875 700 0.65 0.65 1.0 1.0 0.00724114104777 0.000714670686364
875 700 0.7 0 0.01 0 3.46357507465e-07 5.02572269302e-10
875 700 0.7 0 0.05 0 8.65893681464e-06 1.25643054852e-08
875 700 0.7 0 0.1 0 3.46356948558e-05 5.02571467646e-08
875 700 0.7 0 0.25 0 0.000216459796778 3.140880792e-07
875 700 0.7 0 0.2 0 0.000138539425766 2.01023772734e-07
875 700 0.7 0 0.3 0 0.000311681015517 4.52256561846e-07
875 700 0.7 0 0.5 0 0.000865021579152 1.25518900919e-06
875 700 0.7 0 0.75 0 0.00193838090609 2.81426272594e-06
875 700 0.7 0 1 0 0.00340887071101 4.99244462946e-06
875 700 0.8 0.8 0.005 0.005 2.90076160499e-07 4.11706266586e-10
875 700 0.8 0.8 0.025 0.025 7.25190384509e-06 1.09242129073e-08
875 700 0.8 0.8 0.05 0.05 2.90076053204e-05 5.15912905521e-08
875 700 0.8 0.8 0.15 0.15 0.00026106072214 1.22215884106e-06
875 700 0.8 0.8 0.1 0.1 0.000116029777448 3.32674792789e-07
875 700 0.8 0.8 0.25 0.25 0.000725022789748 7.60394194938e-06
875 700 0.8 0.8 0.375 0.375 0.00162977174442 3.55820940637e-05
875 700 0.8 0.8 0.5 0.5 0.00289008696553 0.000109054224972
875 700 0.8 0.8 1.0 1.0 0.0109688290428 0.00163188919371
875 700 0.9 0 0.01 0 5.72550165401e-07 8.30782730896e-10
875 700 0.9 0 0.05 0 1.43137526936e-05 2.07695662153e-08
875 700 0.9 0 0.1 0 5.72549241494e-05 8.30781406465e-08
875 700 0.9 0 0.25 0 0.000357821296715 5.192068248e-07
875 700 0.9 0 0.2 0 0.000229014152797 3.32304604356e-07
875 700 0.9 0 0.3 0 0.00051522780116 7.47607793426e-07
875 700 0.9 0 0.5 0 0.00142993363084 2.07491556114e-06
875 700 0.9 0 0.75 0 0.00320426231415 4.65374425676e-06
875 700 0.9 0 1 0 0.00563507199168 8.30168441541e-06
875 700 1.0 0 0.01 0 7.06852056051e-07 1.02565769247e-09
875 700 1.0 0 0.05 0 1.76712996217e-05 2.56414397756e-08
875 700 1.0 0 0.1 0 7.06850915424e-05 1.02565605793e-07
875 700 1.0 0 0.2 0 0.000282733521971 4.102525983e-07
875 700 1.0 0 0.3 0 0.000636083705136 9.22972589988e-07
875 700 1.0 0 0.5 0 0.00176535016153 2.56163241854e-06
875 700 1.0 0 0.75 0 0.00395587940019 5.74653294471e-06
875 700 1.0 0 1 0 0.00695687900207 1.0284814397e-05
875 700 1.0 1.0 0.005 0.005 4.5324400078e-07 6.44216173121e-10
875 700 1.0 1.0 0.025 0.025 1.13310997579e-05 1.7647289895e-08
875 700 1.0 1.0 0.05 0.05 4.53243833131e-05 8.98627046599e-08
875 700 1.0 1.0 0.15 0.15 0.000407907378344 2.65896252292e-06
875 700 1.0 1.0 0.1 0.1 0.000181296527262 6.67824743596e-07
875 700 1.0 1.0 0.25 0.25 0.00113284810898 1.76622053592e-05
875 700 1.0 1.0 0.375 0.375 0.00254651835066 8.48425169139e-05
875 700 1.0 1.0 0.5 0.5 0.00451576088364 0.000262649726429
875 700 1.0 1.0 1.0 1.0 0.0171387953793 0.00397045905289
875 700 1.1 0 0.01 0 8.55290987821e-07 1.2410458079e-09
875 700 1.1 0 0.05 0 2.13822725423e-05 3.10261421334e-08
875 700 1.1 0 0.1 0 8.55289607663e-05 1.24104383084e-07
875 700 1.1 0 0.25 0 0.000534523171636 7.756052568e-07
875 700 1.1 0 0.2 0 0.000342107561585 4.96405644384e-07
875 700 1.1 0 0.3 0 0.000769661283215 1.11679684126e-06
875 700 1.1 0 0.5 0 0.00213607369546 3.09958628512e-06
875 700 1.1 0 0.75 0 0.00478661407423 6.95486913581e-06
875 700 1.1 0 1 0 0.00841782359251 1.24925316846e-05
875 700 1.3 0 0.01 0 1.19457997473e-06 1.73336150031e-09
875 700 1.3 0 0.05 0 2.98644963607e-05 4.33340332434e-08
875 700 1.3 0 0.1 0 0.000119457804707 1.73335874134e-07
875 700 1.3 0 0.25 0 0.000746565421541 1.0832833752e-06
875 700 1.3 0 0.2 0 0.000477819652132 6.93326893149e-07
875 700 1.3 0 0.3 0 0.00107498146168 1.5598237109e-06
875 700 1.3 0 0.5 0 0.00298344177299 4.32920953715e-06
875 700 1.3 0 0.75 0 0.00668543618631 9.71881934012e-06
875 700 1.3 0 1 0 0.0117571255135 1.76011847948e-05
875 700 1.6 0 0.01 0 1.80954126349e-06 2.62568369285e-09
875 700 1.6 0 0.05 0 4.52385270316e-05 6.56420859029e-08
875 700 1.6 0 0.1 0 0.000180953834349 2.62567952008e-07
875 700 1.6 0 0.25 0 0.00113089199949 1.64094996479e-06
875 700 1.6 0 0.2 0 0.000723797816247 1.05024665857e-06
875 700 1.6 0 0.3 0 0.00162837428515 2.3628099462e-06
875 700 1.6 0 0.5 0 0.00451929641353 6.55795279686e-06
875 700 1.6 0 0.75 0 0.0101270512645 1.47357094605e-05
875 700 1.6 0 1 0 0.0178096102453 2.7082050699e-05
875 700 2.0 0 0.01 0 2.8274082242e-06 4.10263077025e-09
875 700 2.0 0 0.05 0 7.06851984868e-05 1.02565759335e-07
875 700 2.0 0 0.1 0 0.00028274036617 4.10262426712e-07
875 700 2.0 0 0.25 0 0.00176701874921 2.56398432e-06
875 700 2.0 0 0.2 0 0.00113093408789 1.641010414e-06
875 700 2.0 0 0.3 0 0.00254433482054 3.69189070801e-06
875 700 2.0 0 0.5 0 0.00706140064614 1.0247051926e-05
875 700 2.0 0 0.75 0 0.0158235176007 2.30600053427e-05
875 700 2.0 0 1 0 0.0278275160083 4.34016549516e-05
