med dm gdmv gdma gv ga xsec unc
50 100 0 0.5 0 0.01 0.00310136852996 6.18587291281e-06
50 100 0 0.5 0 0.05 0.077534213237 0.0009055694897
50 100 0 0.5 0 0.1 0.310136852232 0.0130088112703
50 100 0 0.5 0 0.2 1.24054736312 0.202219772038
50 100 0 0.5 0 0.25 1.93835514483 0.491965865251
50 100 0 0.5 0 0.3 2.79123112039 1.01818633533
50 100 0 0.5 0 0.5 7.75340939563 7.83443705807
50 100 0 0.5 0 0.75 17.445062101 39.6269398394
50 100 0 0.5 0 1 31.012921862 125.200591928
50 100 0 0.7 0 0.01 0.00607868231871 1.44792043928e-05
50 100 0 0.7 0 0.05 0.151967057944 0.00324672462694
50 100 0 0.7 0 0.1 0.607868230375 0.0490462048792
50 100 0 0.7 0 0.2 2.43147283172 0.773133698409
50 100 0 0.7 0 0.25 3.79917608386 1.88413329038
50 100 0 0.7 0 0.3 5.47081299596 3.90310862693
50 100 0 0.7 0 0.5 15.1966824154 30.0735623247
50 100 0 0.7 0 0.75 34.1923217179 152.178627481
50 100 0 0.7 0 1 60.7853268496 480.877751734
50 100 0 0.9 0 0.01 0.0100484340371 2.91253888175e-05
50 100 0 0.9 0 0.05 0.251210850888 0.00861102050841
50 100 0 0.9 0 0.1 1.00484340123 0.132980154132
50 100 0 0.9 0 0.2 4.01937345651 2.10849770723
50 100 0 0.9 0 0.25 6.28027066924 5.142078725
50 100 0 0.9 0 0.3 9.04358883006 10.6562825924
50 100 0 0.9 0 0.5 25.1210464419 82.1532580186
50 100 0 0.9 0 0.75 56.5220012071 415.786325893
50 100 0 0.9 0 1 100.481866833 1313.94762813
50 100 0 1.0 0 0.01 0.0124054741198 3.97619449912e-05
50 100 0 1.0 0 0.05 0.310136852948 0.0130088112951
50 100 0 1.0 0 0.1 1.24054740893 0.202219778177
50 100 0 1.0 0 0.2 4.96218945248 3.21183154488
50 100 0 1.0 0 0.25 7.75342057931 7.83444633399
50 100 0 1.0 0 0.3 11.1649244816 16.2376905561
50 100 0 1.0 0 0.5 31.0136375825 125.202963098
50 100 0 1.0 0 0.75 69.7802484039 633.697972343
50 100 0 1.0 0 1 124.051687448 2002.61736487
50 100 0 1.1 0 0.01 0.015010623685 5.32002054309e-05
50 100 0 1.1 0 0.05 0.375265592067 0.0189208191614
50 100 0 1.1 0 0.1 1.5010623648 0.295568451407
50 100 0 1.1 0 0.2 6.0042492375 4.70043646164
50 100 0 1.1 0 0.25 9.38163890097 11.4672783415
50 100 0 1.1 0 0.3 13.5095586227 23.7690890117
50 100 0 1.1 0 0.5 37.5265014749 183.297120144
50 100 0 1.1 0 0.75 84.4341005687 927.768990694
50 100 0 1.1 0 1 150.102541812 2931.98193254
50 100 0 1.3 0 0.01 0.0209652512625 9.0548378288e-05
50 100 0 1.3 0 0.05 0.524131281482 0.0365790731199
50 100 0 1.3 0 0.1 2.09652512109 0.575258337177
50 100 0 1.3 0 0.2 8.38610017469 9.16410579056
50 100 0 1.3 0 0.25 13.103280779 22.3615773554
50 100 0 1.3 0 0.3 18.8687223738 46.3557538599
50 100 0 1.3 0 0.5 52.4130475145 357.534643707
50 100 0 1.3 0 0.75 117.928619803 1809.77531641
50 100 0 1.3 0 1 209.647351787 5719.44530422
50 100 0 1.6 0 0.01 0.0317580137467 0.000181760839522
50 100 0 1.6 0 0.05 0.793950343547 0.0832839696244
50 100 0 1.6 0 0.1 3.17580136686 1.31738523396
50 100 0 1.6 0 0.2 12.7032049984 21.0175299964
50 100 0 1.6 0 0.25 19.848756683 51.2945630971
50 100 0 1.6 0 0.3 28.5822066728 106.344388104
50 100 0 1.6 0 0.5 79.3949122113 820.333081644
50 100 0 1.6 0 0.75 178.637435914 4152.5596553
50 100 0 1.6 0 1 317.572319867 13123.564951
50 100 0 2.0 0 0.01 0.0496218964793 0.000399343033404
50 100 0 2.0 0 0.05 1.24054741179 0.202219778561
50 100 0 2.0 0 0.1 4.96218963571 3.21183164224
50 100 0 2.0 0 0.2 19.8487578099 51.2945654871
50 100 0 2.0 0 0.25 31.0136823172 125.203111304
50 100 0 2.0 0 0.3 44.6596979262 259.589885662
50 100 0 2.0 0 0.5 124.05455033 2002.65529023
50 100 0 2.0 0 0.75 279.120993615 10137.8352971
50 100 0 2.0 0 1 496.206749793 32039.5094141
50 100 0.005 0.005 0.005 0.005 1.56183157873e-07 2.55194982765e-10
50 100 0.005 0.005 0.025 0.025 3.90457894668e-06 6.38182210395e-09
50 100 0.005 0.005 0.05 0.05 1.56183157776e-05 2.55516325896e-08
50 100 0.005 0.005 0.15 0.15 0.000140564834969 2.32301724206e-07
50 100 0.005 0.005 0.1 0.1 6.24732625245e-05 1.02596036444e-07
50 100 0.005 0.005 0.25 0.25 0.000390457742148 6.58265919242e-07
50 100 0.005 0.005 0.375 0.375 0.000878528525572 1.53815266493e-06
50 100 0.005 0.005 0.5 0.5 0.0015618218166 2.87648953394e-06
50 100 0.005 0.005 1.0 1.0 0.00624670165449 1.5399690644e-05
50 100 0.01 0 0.01 0 3.1681080377e-08 4.72248838761e-11
50 100 0.01 0 0.05 0 7.9202700928e-07 1.18062209668e-09
50 100 0.01 0 0.1 0 3.16810802842e-06 4.7224883736e-09
50 100 0.01 0 0.25 0 1.98006729687e-05 2.9515549e-08
50 100 0.01 0 0.2 0 1.26724315565e-05 1.88899526532e-08
50 100 0.01 0 0.3 0 2.85129655703e-05 4.25023852687e-08
50 100 0.01 0 0.5 0 7.92025558594e-05 1.18061990645e-07
50 100 0.01 0 0.75 0 0.000178204424555 2.65637476777e-07
50 100 0.01 0 1 0 0.000316801518906 4.72234820585e-07
50 100 0.025 0.025 0.005 0.005 3.90457894683e-06 6.38182210418e-09
50 100 0.025 0.025 0.025 0.025 9.76144736669e-05 1.60762762008e-07
50 100 0.025 0.025 0.05 0.05 0.000390457894439 6.5826616528e-07
50 100 0.025 0.025 0.15 0.15 0.00351412087423 7.38504643472e-06
50 100 0.025 0.025 0.1 0.1 0.00156183156311 2.87650651737e-06
50 100 0.025 0.025 0.25 0.25 0.00976144355369 2.86287382029e-05
50 100 0.025 0.025 0.375 0.375 0.0219632131393 0.000100074943728
50 100 0.025 0.025 0.5 0.5 0.0390455454149 0.000266664752511
50 100 0.025 0.025 1.0 1.0 0.156167541362 0.00350079462196
50 100 0.05 0 0.01 0 7.92027009425e-07 1.1806220969e-09
50 100 0.05 0 0.05 0 1.9800675232e-05 2.95155524171e-08
50 100 0.05 0 0.1 0 7.92027007104e-05 1.1806220934e-07
50 100 0.05 0 0.25 0 0.000495016824217 7.37888725e-07
50 100 0.05 0 0.2 0 0.000316810788913 4.72248816331e-07
50 100 0.05 0 0.3 0 0.000712824139257 1.06255963172e-06
50 100 0.05 0 0.5 0 0.00198006389648 2.95154976614e-06
50 100 0.05 0 0.75 0 0.00445511061387 6.64093691957e-06
50 100 0.05 0 1 0 0.00792003797266 1.18058705192e-05
50 100 0.05 0.05 0.005 0.005 1.56183157873e-05 2.55516326049e-08
50 100 0.05 0.05 0.025 0.025 0.000390457894668 6.58266165649e-07
50 100 0.05 0.05 0.05 0.05 0.00156183157776 2.87650654288e-06
50 100 0.05 0.05 0.15 0.15 0.0140564834969 4.92589773586e-05
50 100 0.05 0.05 0.1 0.1 0.00624732625245 1.54010961479e-05
50 100 0.05 0.05 0.25 0.25 0.0390457742148 0.000266666080584
50 100 0.05 0.05 0.375 0.375 0.0878528525572 0.00117056386373
50 100 0.05 0.05 0.5 0.5 0.15618218166 0.00350106543708
50 100 0.05 0.05 1.0 1.0 0.624670165449 0.052950707936
50 100 0.125 0.125 0.005 0.005 9.76144736707e-05 1.60762762014e-07
50 100 0.125 0.125 0.025 0.025 0.00244036184167 4.77982493107e-06
50 100 0.125 0.125 0.05 0.05 0.00976144736097 2.86287482201e-05
50 100 0.125 0.125 0.15 0.15 0.0878530218557 0.00117056574186
50 100 0.125 0.125 0.1 0.1 0.0390457890778 0.000266666166857
50 100 0.125 0.125 0.25 0.25 0.244036088842 0.00832327484371
50 100 0.125 0.125 0.375 0.375 0.549080328482 0.0410150780338
50 100 0.125 0.125 0.5 0.5 0.976138635373 0.128386940164
50 100 0.125 0.125 1.0 1.0 3.90418853405 2.03489633796
50 100 0.15 0.15 0.005 0.005 0.000140564842086 2.3230173551e-07
50 100 0.15 0.15 0.025 0.025 0.00351412105201 7.38504678212e-06
50 100 0.15 0.15 0.05 0.05 0.0140564841998 4.92589795351e-05
50 100 0.15 0.15 0.15 0.15 0.126508351472 0.00233633479172
50 100 0.15 0.15 0.1 0.1 0.056225936272 0.000512536592863
50 100 0.15 0.15 0.25 0.25 0.351411967933 0.0170065029914
50 100 0.15 0.15 0.375 0.375 0.790675673014 0.0844804272995
50 100 0.15 0.15 0.5 0.5 1.40563963494 0.265212605929
50 100 0.15 0.15 1.0 1.0 5.62203148904 4.21551919845
50 100 0.1 0 0.01 0 3.1681080377e-06 4.72248838761e-09
50 100 0.1 0 0.05 0 7.9202700928e-05 1.18062209668e-07
50 100 0.1 0 0.1 0 0.000316810802842 4.7224883736e-07
50 100 0.1 0 0.25 0 0.00198006729687 2.9515549e-06
50 100 0.1 0 0.2 0 0.00126724315565 1.88899526532e-06
50 100 0.1 0 0.3 0 0.00285129655703 4.25023852687e-06
50 100 0.1 0 0.5 0 0.00792025558594 1.18061990646e-05
50 100 0.1 0 0.75 0 0.0178204424555 2.65637476801e-05
50 100 0.1 0 1 0 0.0316801518906 4.72234821338e-05
50 100 0.1 0.1 0.005 0.005 6.24732631492e-05 1.02596037431e-07
50 100 0.1 0.1 0.025 0.025 0.00156183157867 2.87650654448e-06
50 100 0.1 0.1 0.05 0.05 0.00624732631102 1.54010962797e-05
50 100 0.1 0.1 0.15 0.15 0.0562259339877 0.000512536575351
50 100 0.1 0.1 0.1 0.1 0.0249893050098 0.000123925505847
50 100 0.1 0.1 0.25 0.25 0.156183096859 0.0035010823667
50 100 0.1 0.1 0.375 0.375 0.351411410229 0.0170064808759
50 100 0.1 0.1 0.5 0.5 0.624728726639 0.0529547645808
50 100 0.1 0.1 1.0 1.0 2.49868066179 0.834963302915
50 100 0.25 0 0.01 0 1.98006752356e-05 2.95155524226e-08
50 100 0.25 0 0.05 0 0.0004950168808 7.37888810428e-07
50 100 0.25 0 0.1 0 0.00198006751776 2.9515552335e-06
50 100 0.25 0 0.25 0 0.0123754206054 1.8447218125e-05
50 100 0.25 0 0.2 0 0.00792026972284 1.18062204083e-05
50 100 0.25 0 0.3 0 0.0178206034814 2.6563990793e-05
50 100 0.25 0 0.5 0 0.0495015974121 7.3788744154e-05
50 100 0.25 0 0.75 0 0.111377765347 0.000166023423078
50 100 0.25 0 1 0 0.198000949316 0.000295146765833
50 100 0.25 0.25 0.005 0.005 0.000390457894683 6.58266165674e-07
50 100 0.25 0.25 0.025 0.025 0.00976144736669 2.86287482352e-05
50 100 0.25 0.25 0.05 0.05 0.0390457894439 0.000266666168982
50 100 0.25 0.25 0.15 0.15 0.351412087423 0.0170065077298
50 100 0.25 0.25 0.1 0.1 0.156183156311 0.00350108346646
50 100 0.25 0.25 0.25 0.25 0.976144355369 0.128387554233
50 100 0.25 0.25 0.375 0.375 2.19632131393 0.645475367643
50 100 0.25 0.25 0.5 0.5 3.90455454149 2.03505177755
50 100 0.25 0.25 1.0 1.0 15.6167541362 32.4817912569
50 100 0.2 0 0.01 0 1.26724321508e-05 1.88899535505e-08
50 100 0.2 0 0.05 0 0.000316810803712 4.72248838674e-07
50 100 0.2 0 0.1 0 0.00126724321137 1.88899534944e-06
50 100 0.2 0 0.25 0 0.00792026918748 1.18062196e-05
50 100 0.2 0 0.2 0 0.00506897262262 7.5559810613e-06
50 100 0.2 0 0.3 0 0.0114051862281 1.70009541075e-05
50 100 0.2 0 0.5 0 0.0316810223437 4.72247962584e-05
50 100 0.2 0 0.75 0 0.0712817698219 0.000106254990749
50 100 0.2 0 1 0 0.126720607563 0.000188893929448
50 100 0.35 0.35 0.005 0.005 0.000765297473578 1.3283733718e-06
50 100 0.35 0.35 0.025 0.025 0.0191324368387 7.9969650965e-05
50 100 0.35 0.35 0.05 0.05 0.07652974731 0.000904382561808
50 100 0.35 0.35 0.15 0.15 0.688767691349 0.0642518204101
50 100 0.35 0.35 0.1 0.1 0.30611898637 0.0129695934773
50 100 0.35 0.35 0.25 0.25 1.91324293652 0.490212574644
50 100 0.35 0.35 0.375 0.375 4.3047897753 2.47290581184
50 100 0.35 0.35 0.5 0.5 7.65292690132 7.80585076159
50 100 0.35 0.35 1.0 1.0 30.608838107 124.734037038
50 100 0.3 0 0.01 0 2.85129723393e-05 4.25023954885e-08
50 100 0.3 0 0.05 0 0.000712824308352 1.06255988702e-06
50 100 0.3 0 0.1 0 0.00285129722557 4.25023953624e-06
50 100 0.3 0 0.25 0 0.0178206056718 2.65639941e-05
50 100 0.3 0 0.2 0 0.0114051884009 1.70009573879e-05
50 100 0.3 0 0.3 0 0.0256616690133 3.82521467419e-05
50 100 0.3 0 0.5 0 0.0712823002734 0.000106255791582
50 100 0.3 0 0.75 0 0.160383982099 0.000239073729291
50 100 0.3 0 1 0 0.285121367016 0.000425011344684
50 100 0.45 0.45 0.005 0.005 0.00126508357877 2.28001602695e-06
50 100 0.45 0.45 0.025 0.025 0.0316270894681 0.000184778175632
50 100 0.45 0.45 0.05 0.05 0.126508357798 0.0023363348884
50 100 0.45 0.45 0.15 0.15 1.13857516325 0.174360336761
50 100 0.45 0.45 0.1 0.1 0.506033426448 0.0349008942659
50 100 0.45 0.45 0.25 0.25 3.1627077114 1.33618569648
50 100 0.45 0.45 0.375 0.375 7.11608105713 6.7498974003
50 100 0.45 0.45 0.5 0.5 12.6507567144 21.31685783
50 100 0.45 0.45 1.0 1.0 50.5982834013 340.795661775
50 100 0.55 0.55 0.005 0.005 0.00188981621026 3.56305102853e-06
50 100 0.55 0.55 0.025 0.025 0.0472454052548 0.000374214883117
50 100 0.55 0.55 0.05 0.05 0.188981620908 0.00506109212261
50 100 0.55 0.55 0.15 0.15 1.70083450313 0.387716142019
50 100 0.55 0.55 0.1 0.1 0.755926476546 0.0772720893528
50 100 0.55 0.55 0.25 0.25 4.72453867999 2.97791242943
50 100 0.55 0.55 0.375 0.375 10.6301951594 15.0539509869
50 100 0.55 0.55 0.5 0.5 18.8980439808 47.5537373452
50 100 0.55 0.55 1.0 1.0 75.5850900193 760.431205778
50 100 0.5 0 0.01 0 7.92027009425e-05 1.1806220969e-07
50 100 0.5 0 0.05 0 0.0019800675232 2.95155524171e-06
50 100 0.5 0 0.1 0 0.00792027007104 1.1806220934e-05
50 100 0.5 0 0.25 0 0.0495016824217 7.37888725e-05
50 100 0.5 0 0.2 0 0.0316810788913 4.72248816331e-05
50 100 0.5 0 0.3 0 0.0712824139257 0.000106255963172
50 100 0.5 0 0.5 0 0.198006389648 0.000295154976624
50 100 0.5 0 0.75 0 0.445511061387 0.000664093693424
50 100 0.5 0 1 0 0.792003797266 0.00118058709901
50 100 0.5 0.5 0.005 0.005 0.00156183157873 2.87650654458e-06
50 100 0.5 0.5 0.025 0.025 0.0390457894668 0.000266666169115
50 100 0.5 0.5 0.05 0.05 0.156183157776 0.00350108349355
50 100 0.5 0.5 0.15 0.15 1.40564834969 0.265213947117
50 100 0.5 0.5 0.1 0.1 0.624732625245 0.0529550346504
50 100 0.5 0.5 0.25 0.25 3.90457742148 2.03506149466
50 100 0.5 0.5 0.375 0.375 8.78528525572 10.2845423587
50 100 0.5 0.5 0.5 0.5 15.618218166 32.4842713805
50 100 0.5 0.5 1.0 1.0 62.4670165449 519.40245951
50 100 0.65 0.65 0.005 0.005 0.00263949536806 5.2397994983e-06
50 100 0.65 0.65 0.025 0.025 0.0659873841988 0.000687230474519
50 100 0.65 0.65 0.05 0.05 0.263949536641 0.00970186548174
50 100 0.65 0.65 0.15 0.15 2.37554571098 0.754799342731
50 100 0.65 0.65 0.1 0.1 1.05579813666 0.150054558139
50 100 0.65 0.65 0.25 0.25 6.5987358423 5.80489966058
50 100 0.65 0.65 0.375 0.375 14.8471320822 29.356942639
50 100 0.65 0.65 0.5 0.5 26.3947887005 92.7485697606
50 100 0.65 0.65 1.0 1.0 105.569257961 1483.34634443
50 100 0.7 0 0.01 0 0.000155237293847 2.31401930993e-07
50 100 0.7 0 0.05 0 0.00388093234547 5.78504827375e-06
50 100 0.7 0 0.1 0 0.0155237293392 2.31401930306e-05
50 100 0.7 0 0.25 0 0.0970232975466 0.0001446261901
50 100 0.7 0 0.2 0 0.062094914627 9.25607680009e-05
50 100 0.7 0 0.3 0 0.139713531294 0.000208261687817
50 100 0.7 0 0.5 0 0.388092523711 0.000578503754202
50 100 0.7 0 0.75 0 0.873201680318 0.0013016236419
50 100 0.7 0 1 0 1.55232744264 0.00231395080355
50 100 0.8 0.8 0.005 0.005 0.00399828884155 8.6601360868e-06
50 100 0.8 0.8 0.025 0.025 0.0999572210349 0.00149283997583
50 100 0.8 0.8 0.05 0.05 0.399828883905 0.0219255670636
50 100 0.8 0.8 0.15 0.15 3.59845977521 1.72893392079
50 100 0.8 0.8 0.1 0.1 1.59931552063 0.342969580243
50 100 0.8 0.8 0.25 0.25 9.99571819898 13.311500678
50 100 0.8 0.8 0.375 0.375 22.4903302546 67.3434506393
50 100 0.8 0.8 0.5 0.5 39.9826385049 212.787008161
50 100 0.8 0.8 1.0 1.0 159.915562355 3403.5483444
50 100 0.9 0 0.01 0 0.000256616751054 3.82521559397e-07
50 100 0.9 0 0.05 0 0.00641541877517 9.56303898315e-06
50 100 0.9 0 0.1 0 0.0256616750302 3.82521558261e-05
50 100 0.9 0 0.25 0 0.160385451046 0.0002390759469
50 100 0.9 0 0.2 0 0.102646695608 0.000153008616491
50 100 0.9 0 0.3 0 0.230955021119 0.000344269320677
50 100 0.9 0 0.5 0 0.641540702461 0.000956302124335
50 100 0.9 0 0.75 0 1.44345583889 0.00215166357745
50 100 0.9 0 1 0 2.56609230314 0.00382510254598
50 100 1.0 0 0.01 0 0.00031681080377 4.72248838761e-07
50 100 1.0 0 0.05 0 0.0079202700928 1.18062209668e-05
50 100 1.0 0 0.1 0 0.0316810802842 4.7224883736e-05
50 100 1.0 0 0.2 0 0.126724315565 0.000188899526532
50 100 1.0 0 0.3 0 0.285129655703 0.000425023852687
50 100 1.0 0 0.5 0 0.792025558594 0.00118061990662
50 100 1.0 0 0.75 0 1.78204424555 0.00265637479147
50 100 1.0 0 1 0 3.16801518906 0.00472234896679
50 100 1.0 1.0 0.005 0.005 0.00624732631492 1.54010962885e-05
50 100 1.0 1.0 0.025 0.025 0.156183157867 0.00350108349524
50 100 1.0 1.0 0.05 0.05 0.624732631102 0.0529550350562
50 100 1.0 1.0 0.15 0.15 5.62259339877 4.21586244763
50 100 1.0 1.0 0.1 0.1 2.49893050098 0.835031351155
50 100 1.0 1.0 0.25 0.25 15.6183096859 32.4844264223
50 100 1.0 1.0 0.375 0.375 35.1411410229 164.380423645
50 100 1.0 1.0 0.5 0.5 62.4728726639 519.442113847
50 100 1.0 1.0 1.0 1.0 249.868066179 8309.21454975
50 100 1.1 0 0.01 0 0.000383341072562 5.71421094901e-07
50 100 1.1 0 0.05 0 0.00958352681229 1.42855273699e-05
50 100 1.1 0 0.1 0 0.0383341071438 5.71421093205e-05
50 100 1.1 0 0.25 0 0.239588142921 0.0003571381429
50 100 1.1 0 0.2 0 0.153336421834 0.000228568427104
50 100 1.1 0 0.3 0 0.3450068834 0.000514278861752
50 100 1.1 0 0.5 0 0.958350925898 0.00142855008705
50 100 1.1 0 0.75 0 2.15627353711 0.00321421350371
50 100 1.1 0 1 0 3.83329837877 0.0057140424432
50 100 1.3 0 0.01 0 0.000535410258371 7.98100537507e-07
50 100 1.3 0 0.05 0 0.0133852564568 1.9952513434e-05
50 100 1.3 0 0.1 0 0.0535410256802 7.98100535138e-05
50 100 1.3 0 0.25 0 0.334631373171 0.000498812778099
50 100 1.3 0 0.2 0 0.214164093306 0.00031924019984
50 100 1.3 0 0.3 0 0.481869118138 0.000718290311042
50 100 1.3 0 0.5 0 1.33852319402 0.00199524764238
50 100 1.3 0 0.75 0 3.01165477497 0.00448927342523
50 100 1.3 0 1 0 5.35394566952 0.0079807706413
50 100 1.6 0 0.01 0 0.000811035657651 1.20895702723e-06
50 100 1.6 0 0.05 0 0.0202758914376 3.02239256751e-05
50 100 1.6 0 0.1 0 0.0811035655274 0.000120895702364
50 100 1.6 0 0.25 0 0.506897227999 0.000755598054397
50 100 1.6 0 0.2 0 0.324414247847 0.000483582787923
50 100 1.6 0 0.3 0 0.729931918599 0.00108806106288
50 100 1.6 0 0.5 0 2.02758543 0.0030223869616
50 100 1.6 0 0.75 0 4.5620332686 0.00680031956082
50 100 1.6 0 1 0 8.110118884 0.0120892163942
50 100 2.0 0 0.01 0 0.00126724321508 1.88899535505e-06
50 100 2.0 0 0.05 0 0.0316810803712 4.72248838674e-05
50 100 2.0 0 0.1 0 0.126724321137 0.000188899534944
50 100 2.0 0 0.25 0 0.792026918748 0.00118062196
50 100 2.0 0 0.2 0 0.506897262262 0.00075559810613
50 100 2.0 0 0.3 0 1.14051862281 0.00170009541075
50 100 2.0 0 0.5 0 3.16810223437 0.00472247962845
50 100 2.0 0 0.75 0 7.12817698219 0.0106254994503
50 100 2.0 0 1 0 12.6720607563 0.0188894049995
