med dm gdmv gdma gv ga xsec unc
1675 300 0 0.5 0 1 0.0094277546107 0.00014813220988
1675 300 0 0.7 0 0.01 7.13292166215e-05 1.01678304082e-07
1675 300 0 0.7 0 0.05 0.00165512472899 5.04854815588e-06
1675 300 0 0.7 0 0.1 0.0053982150278 2.95224890785e-05
1675 300 0 0.7 0 0.2 0.0123333489324 5.49234505152e-05
1675 300 0 0.7 0 0.25 0.0145557870319 4.20553840552e-05
1675 300 0 0.7 0 0.3 0.0161369615349 3.00262557432e-05
1675 300 0 0.7 0 0.5 0.019149526783 9.22393180283e-05
1675 300 0 0.7 0 0.75 0.0195758473843 0.000328250200472
1675 300 0 0.7 0 1 0.0181076838955 0.00053391064309
1675 300 0 0.9 0 0.01 6.87400831722e-05 9.64871593252e-08
1675 300 0 0.9 0 0.05 0.00164249420916 3.44975340882e-06
1675 300 0 0.9 0 0.1 0.00577048669079 1.91493942769e-05
1675 300 0 0.9 0 0.2 0.015504561488 4.69654800329e-05
1675 300 0 0.9 0 0.25 0.0194385881447 4.15357406924e-05
1675 300 0 0.9 0 0.3 0.0225537503425 3.7626674389e-05
1675 300 0 0.9 0 0.5 0.0293246782427 0.000230515897319
1675 300 0 0.9 0 0.75 0.0310788331953 0.000843220444335
1675 300 0 0.9 0 1 0.029145665157 0.00139073938108
1675 300 0 1.0 0 0.01 6.78338843283e-05 9.48989296844e-08
1675 300 0 1.0 0 0.05 0.00163505801503 2.99053009034e-06
1675 300 0 1.0 0 0.1 0.00588082497076 1.53067058382e-05
1675 300 0 1.0 0 0.2 0.0167581303305 4.01714464415e-05
1675 300 0 1.0 0 0.25 0.0215436093961 3.94583258917e-05
1675 300 0 1.0 0 0.3 0.0255062479084 4.384082183e-05
1675 300 0 1.0 0 0.5 0.0346798052259 0.000343830203207
1675 300 0 1.0 0 0.75 0.0374798988104 0.00125033320378
1675 300 0 1.0 0 1 0.0354239660856 0.00207108410155
1675 300 0 1.1 0 0.01 6.7132962465e-05 9.37108328349e-08
1675 300 0 1.1 0 0.05 0.00162869772533 2.67816554788e-06
1675 300 0 1.1 0 0.1 0.00596364453408 1.24698027241e-05
1675 300 0 1.1 0 0.2 0.0178262969801 3.44132746814e-05
1675 300 0 1.1 0 0.25 0.023422310826 3.93498670895e-05
1675 300 0 1.1 0 0.3 0.0282422168546 5.5133933777e-05
1675 300 0 1.1 0 0.5 0.0400901108522 0.000495889823662
1675 300 0 1.1 0 0.75 0.0442104388558 0.00178150658555
1675 300 0 1.1 0 1 0.0421352214251 0.00296110574039
1675 300 0 1.3 0 0.01 6.61922444729e-05 9.20478953436e-08
1675 300 0 1.3 0 0.05 0.00161999796825 2.34842065087e-06
1675 300 0 1.3 0 0.1 0.00608045525178 9.41745800825e-06
1675 300 0 1.3 0 0.2 0.0195147820652 3.17601524731e-05
1675 300 0 1.3 0 0.25 0.0265580160807 5.37226992253e-05
1675 300 0 1.3 0 0.3 0.0330305907735 0.000103881226993
1675 300 0 1.3 0 0.5 0.0507743135126 0.000943842422867
1675 300 0 1.3 0 0.75 0.058353422306 0.00328523050694
1675 300 0 1.3 0 1 0.056625520807 0.00549169256623
1675 300 0 1.6 0 0.01 6.54651401649e-05 9.03720582916e-08
1675 300 0 1.6 0 0.05 0.00161403648867 2.28704434599e-06
1675 300 0 1.6 0 0.1 0.00618911731519 9.68720665343e-06
1675 300 0 1.6 0 0.2 0.0212383143396 5.90580492695e-05
1675 300 0 1.6 0 0.25 0.0299798857499 0.00013124024376
1675 300 0 1.6 0 0.3 0.0385955107675 0.000271821241532
1675 300 0 1.6 0 0.5 0.0656319441194 0.00206016932716
1675 300 0 1.6 0 0.75 0.0802039377278 0.00686104850661
1675 300 0 1.6 0 1 0.0801530409495 0.0115646375974
1675 300 0 2.0 0 0.01 6.48619968473e-05 8.85778660935e-08
1675 300 0 2.0 0 0.05 0.00160708670706 2.60822488759e-06
1675 300 0 2.0 0 0.1 0.00625383614173 1.55317771467e-05
1675 300 0 2.0 0 0.2 0.0225540532545 0.000151230981649
1675 300 0 2.0 0 0.25 0.0328014039695 0.000346771533784
1675 300 0 2.0 0 0.3 0.0435216206375 0.000693969832146
1675 300 0 2.0 0 0.5 0.0819653550729 0.00448362132932
1675 300 0 2.0 0 0.75 0.108040133363 0.0144314748026
1675 300 0 2.0 0 1 0.112531364847 0.0246600189842
1675 300 0.005 0.005 0.005 0.005 -2.79055465756e-06 6.32985585832e-09
1675 300 0.005 0.005 0.025 0.025 1.68168937143e-06 3.01022175485e-09
1675 300 0.005 0.005 0.05 0.05 2.32542667572e-06 3.45968460839e-09
1675 300 0.005 0.005 0.15 0.15 2.59551854603e-06 3.67689282959e-09
1675 300 0.005 0.005 0.1 0.1 2.62256423725e-06 3.70983966722e-09
1675 300 0.005 0.005 0.25 0.25 2.50372371849e-06 3.55797521033e-09
1675 300 0.005 0.005 0.375 0.375 2.49239993278e-06 3.4081218138e-09
1675 300 0.005 0.005 0.5 0.5 2.45699940409e-06 3.23997944558e-09
1675 300 0.005 0.005 1.0 1.0 1.83780321487e-06 2.31948604149e-09
1675 300 0.01 0 0.01 0 -2.31457188738e-06 1.20654236386e-08
1675 300 0.01 0 0.05 0 6.69638635379e-06 8.24332714934e-09
1675 300 0.01 0 0.1 0 6.57459811547e-06 8.38438879736e-09
1675 300 0.01 0 0.25 0 5.78237933245e-06 7.9089540227e-09
1675 300 0.01 0 0.2 0 5.9484695468e-06 8.03729293864e-09
1675 300 0.01 0 0.3 0 5.6886893409e-06 7.83050347925e-09
1675 300 0.01 0 0.5 0 5.63842314941e-06 7.6413215119e-09
1675 300 0.01 0 0.75 0 5.60739282428e-06 7.34384284646e-09
1675 300 0.01 0 1 0 5.30158518025e-06 6.86165429751e-09
1675 300 0.025 0.025 0.005 0.005 -2.09806424424e-05 3.35843411362e-07
1675 300 0.025 0.025 0.025 0.025 4.04312429517e-05 2.14892272616e-07
1675 300 0.025 0.025 0.05 0.05 5.72463513717e-05 1.41368796634e-07
1675 300 0.025 0.025 0.15 0.15 6.47517001525e-05 9.80379235776e-08
1675 300 0.025 0.025 0.1 0.1 6.52737554865e-05 1.08395331079e-07
1675 300 0.025 0.025 0.25 0.25 6.25467691422e-05 9.09090965169e-08
1675 300 0.025 0.025 0.375 0.375 6.22897167361e-05 8.78384369044e-08
1675 300 0.025 0.025 0.5 0.5 6.14132255303e-05 8.57358857515e-08
1675 300 0.025 0.025 1.0 1.0 4.59420425643e-05 6.75318759434e-08
1675 300 0.05 0 0.01 0 1.73349644804e-05 2.64768888414e-07
1675 300 0.05 0 0.05 0 0.000155678911086 5.29698911405e-07
1675 300 0.05 0 0.1 0 0.000160929100995 3.13750100568e-07
1675 300 0.05 0 0.25 0 0.000144072719837 2.03954738534e-07
1675 300 0.05 0 0.2 0 0.00014791837936 2.17481181636e-07
1675 300 0.05 0 0.3 0 0.000141890457076 1.974237903e-07
1675 300 0.05 0 0.5 0 0.0001408486878 1.93380587733e-07
1675 300 0.05 0 0.75 0 0.000140132805546 1.99554435057e-07
1675 300 0.05 0 1 0 0.000132508622607 2.02810738621e-07
1675 300 0.05 0.05 0.005 0.005 1.10371437154e-06 1.42877282117e-07
1675 300 0.05 0.05 0.025 0.025 0.000142922148848 1.65611055799e-06
1675 300 0.05 0.05 0.05 0.05 0.000218555107909 1.11892901425e-06
1675 300 0.05 0.05 0.15 0.15 0.000257317583376 4.66498340805e-07
1675 300 0.05 0.05 0.1 0.1 0.000257528196009 6.18140827235e-07
1675 300 0.05 0.05 0.25 0.25 0.000249609948254 3.87942035689e-07
1675 300 0.05 0.05 0.375 0.375 0.000248905196084 3.84250138189e-07
1675 300 0.05 0.05 0.5 0.5 0.000245506038783 4.02101824362e-07
1675 300 0.05 0.05 1.0 1.0 0.000183729952181 3.89387688975e-07
1675 300 0.125 0.125 0.005 0.005 2.64813351458e-05 6.96838218671e-08
1675 300 0.125 0.125 0.025 0.025 0.000476861391431 6.7562419721e-06
1675 300 0.125 0.125 0.05 0.05 0.0010372560293 1.41857969383e-05
1675 300 0.125 0.125 0.15 0.15 0.00153790326675 5.66896433213e-06
1675 300 0.125 0.125 0.1 0.1 0.00146847883522 9.58808071801e-06
1675 300 0.125 0.125 0.25 0.25 0.00153527657809 3.43942110175e-06
1675 300 0.125 0.125 0.375 0.375 0.00154464926451 3.82890508028e-06
1675 300 0.125 0.125 0.5 0.5 0.0015280175003 5.08897096417e-06
1675 300 0.125 0.125 1.0 1.0 0.0011466469293 7.63849444087e-06
1675 300 0.15 0.15 0.005 0.005 2.8489093212e-05 6.45764506085e-08
1675 300 0.15 0.15 0.025 0.025 0.000555278323246 6.91444407744e-06
1675 300 0.15 0.15 0.05 0.05 0.0013270360733 1.98466750533e-05
1675 300 0.15 0.15 0.15 0.15 0.00216488249847 9.80894445463e-06
1675 300 0.15 0.15 0.1 0.1 0.0020212460991 1.6395454282e-05
1675 300 0.15 0.15 0.25 0.25 0.0021925587669 5.67210509831e-06
1675 300 0.15 0.15 0.375 0.375 0.00221607878213 6.57848027524e-06
1675 300 0.15 0.15 0.5 0.5 0.00219554904165 9.25868621801e-06
1675 300 0.15 0.15 1.0 1.0 0.00164991773463 1.49124921094e-05
1675 300 0.1 0 0.01 0 6.25184961423e-05 2.3891373441e-07
1675 300 0.1 0 0.05 0 0.000509932905698 3.72229164344e-06
1675 300 0.1 0 0.1 0 0.000604117961602 2.2589672551e-06
1675 300 0.1 0 0.25 0 0.000570289331588 8.88771083625e-07
1675 300 0.1 0 0.2 0 0.000581966955073 1.06051118393e-06
1675 300 0.1 0 0.3 0 0.000563516114662 8.09025054178e-07
1675 300 0.1 0 0.5 0 0.0005620000259 8.03050075983e-07
1675 300 0.1 0 0.75 0 0.000559882235343 9.97546616775e-07
1675 300 0.1 0 1 0 0.00052964750275 1.20174278268e-06
1675 300 0.1 0.1 0.005 0.005 2.34769003273e-05 7.71459044911e-08
1675 300 0.1 0.1 0.025 0.025 0.000380567722751 5.87296521521e-06
1675 300 0.1 0.1 0.05 0.05 0.000739998052169 8.47876805636e-06
1675 300 0.1 0.1 0.15 0.15 0.00100307386496 2.93696957668e-06
1675 300 0.1 0.1 0.1 0.1 0.000976594865288 4.84594406175e-06
1675 300 0.1 0.1 0.25 0.25 0.000989312255631 1.92938616579e-06
1675 300 0.1 0.1 0.375 0.375 0.000991582851203 2.06061801371e-06
1675 300 0.1 0.1 0.5 0.5 0.000979681578092 2.55211582685e-06
1675 300 0.1 0.1 1.0 1.0 0.000734310806683 3.46278658944e-06
1675 300 0.25 0 0.01 0 7.99195596706e-05 1.45565766399e-07
1675 300 0.25 0 0.05 0 0.00135408204968 1.2071772913e-05
1675 300 0.25 0 0.1 0 0.0026255986369 2.34639422347e-05
1675 300 0.25 0 0.25 0 0.00332207801658 7.67682500024e-06
1675 300 0.25 0 0.2 0 0.0032617492131 1.16905064227e-05
1675 300 0.25 0 0.3 0 0.00335468716823 5.5817352022e-06
1675 300 0.25 0 0.5 0 0.00345268002824 6.35818271046e-06
1675 300 0.25 0 0.75 0 0.00347111151332 1.49150905436e-05
1675 300 0.25 0 1 0 0.00329344257198 2.44980045242e-05
1675 300 0.25 0.25 0.005 0.005 3.29157307528e-05 5.63434267773e-08
1675 300 0.25 0.25 0.025 0.025 0.000738415424357 5.29813074356e-06
1675 300 0.25 0.25 0.05 0.05 0.00223439563372 3.12044015523e-05
1675 300 0.25 0.25 0.15 0.15 0.00531642472262 4.28520973267e-05
1675 300 0.25 0.25 0.1 0.1 0.004454712511 5.71452561197e-05
1675 300 0.25 0.25 0.25 0.25 0.00581170708459 2.58870813016e-05
1675 300 0.25 0.25 0.375 0.375 0.00602619356444 3.50554314982e-05
1675 300 0.25 0.25 0.5 0.5 0.00602228280207 5.64590062109e-05
1675 300 0.25 0.25 1.0 1.0 0.00456291496932 0.000104180485847
1675 300 0.2 0 0.01 0 7.91876663041e-05 1.64578051538e-07
1675 300 0.2 0 0.05 0 0.00116077830908 1.12529275762e-05
1675 300 0.2 0 0.1 0 0.00193494240137 1.49751564068e-05
1675 300 0.2 0 0.25 0 0.00218991875052 4.46004152626e-06
1675 300 0.2 0 0.2 0 0.00218428973261 6.46857678152e-06
1675 300 0.2 0 0.3 0 0.00219159938087 3.46755661206e-06
1675 300 0.2 0 0.5 0 0.00222596112625 3.69558217192e-06
1675 300 0.2 0 0.75 0 0.00222920057533 7.17027013324e-06
1675 300 0.2 0 1 0 0.00211241483431 1.10327112369e-05
1675 300 0.35 0.35 0.005 0.005 3.43964205278e-05 5.33691750227e-08
1675 300 0.35 0.35 0.025 0.025 0.000809298329153 3.74469358732e-06
1675 300 0.35 0.35 0.05 0.05 0.00273002971677 2.83548814595e-05
1675 300 0.35 0.35 0.15 0.15 0.00886793033654 9.42707094839e-05
1675 300 0.35 0.35 0.1 0.1 0.00662752869394 9.20079429408e-05
1675 300 0.35 0.35 0.25 0.25 0.010660392126 7.3346995874e-05
1675 300 0.35 0.35 0.375 0.375 0.0114493524999 0.000115542256332
1675 300 0.35 0.35 0.5 0.5 0.0115852478402 0.000198222982755
1675 300 0.35 0.35 1.0 1.0 0.00888443179417 0.000385691804
1675 300 0.3 0 0.01 0 7.91308380518e-05 1.3251872063e-07
1675 300 0.3 0 0.05 0 0.00147881173498 1.15594730144e-05
1675 300 0.3 0 0.1 0 0.00325212463309 3.07100634034e-05
1675 300 0.3 0 0.25 0 0.00461933011957 1.18505202035e-05
1675 300 0.3 0 0.2 0 0.00445526561585 1.84362124675e-05
1675 300 0.3 0 0.3 0 0.00471357555424 8.183618742e-06
1675 300 0.3 0 0.5 0 0.00492790119288 1.02112022329e-05
1675 300 0.3 0 0.75 0 0.00497740097042 2.79845780897e-05
1675 300 0.3 0 1 0 0.00472992585055 4.79928948353e-05
1675 300 0.45 0.45 0.005 0.005 3.45301115362e-05 5.14303793557e-08
1675 300 0.45 0.45 0.025 0.025 0.00083027145806 2.77839496582e-06
1675 300 0.45 0.45 0.05 0.05 0.0029645960393 2.22593532489e-05
1675 300 0.45 0.45 0.15 0.15 0.0122203184652 0.000143897065843
1675 300 0.45 0.45 0.1 0.1 0.00824585675346 0.000104206496205
1675 300 0.45 0.45 0.25 0.25 0.0162368269047 0.000156809464976
1675 300 0.45 0.45 0.375 0.375 0.0181820660895 0.000287293164264
1675 300 0.45 0.45 0.5 0.5 0.01868837201 0.000512364469694
1675 300 0.45 0.45 1.0 1.0 0.0145581815211 0.00102848960721
1675 300 0.55 0.55 0.005 0.005 3.41276997344e-05 5.0008719908e-08
1675 300 0.55 0.55 0.025 0.025 0.000830619494099 2.19872073206e-06
1675 300 0.55 0.55 0.05 0.05 0.00306797294887 1.70978040533e-05
1675 300 0.55 0.55 0.15 0.15 0.0151086256128 0.0001803206758
1675 300 0.55 0.55 0.1 0.1 0.00937449935714 0.000100787125882
1675 300 0.55 0.55 0.25 0.25 0.0220891187385 0.00028107904678
1675 300 0.55 0.55 0.375 0.375 0.0258848352275 0.000594401504806
1675 300 0.55 0.55 0.5 0.5 0.0270949783455 0.00109142582876
1675 300 0.55 0.55 1.0 1.0 0.0215111774889 0.00224494459529
1675 300 0.5 0 0.01 0 7.44592657774e-05 1.08698815414e-07
1675 300 0.5 0 0.05 0 0.00165673829479 7.10754770857e-06
1675 300 0.5 0 0.1 0 0.00491205997746 3.67022516107e-05
1675 300 0.5 0 0.25 0 0.0106935864665 3.16758138232e-05
1675 300 0.5 0 0.2 0 0.00951557060025 4.65966708632e-05
1675 300 0.5 0 0.3 0 0.0114771252045 2.04447251815e-05
1675 300 0.5 0 0.5 0 0.013019056753 4.69232116307e-05
1675 300 0.5 0 0.75 0 0.0134954011955 0.000181335698438
1675 300 0.5 0 1 0 0.0129375281474 0.000335176708366
1675 300 0.5 0.5 0.005 0.005 3.43582749817e-05 5.06618968024e-08
1675 300 0.5 0.5 0.025 0.025 0.000831816083774 2.45100412439e-06
1675 300 0.5 0.5 0.05 0.05 0.00302685655575 1.94784150871e-05
1675 300 0.5 0.5 0.15 0.15 0.0137286102092 0.000163878399538
1675 300 0.5 0.5 0.1 0.1 0.00886218571154 0.000103709499703
1675 300 0.5 0.5 0.25 0.25 0.0191529097122 0.000213611556484
1675 300 0.5 0.5 0.375 0.375 0.0219338135159 0.000421107888306
1675 300 0.5 0.5 0.5 0.5 0.0227446608655 0.000762630845301
1675 300 0.5 0.5 1.0 1.0 0.0178799335772 0.00155031197669
1675 300 0.65 0.65 0.005 0.005 3.36540803931e-05 4.89937427729e-08
1675 300 0.65 0.65 0.025 0.025 0.00082526135247 1.85750567343e-06
1675 300 0.65 0.65 0.05 0.05 0.00311472040386 1.35598419569e-05
1675 300 0.65 0.65 0.15 0.15 0.017492063652 0.000205467175856
1675 300 0.65 0.65 0.1 0.1 0.010160817682 9.23293611034e-05
1675 300 0.65 0.65 0.25 0.25 0.0278708682194 0.000450251165906
1675 300 0.65 0.65 0.375 0.375 0.0342172670503 0.00108137280445
1675 300 0.65 0.65 0.5 0.5 0.0365443332928 0.0020349032105
1675 300 0.65 0.65 1.0 1.0 0.0296555243616 0.00428050904267
1675 300 0.7 0 0.01 0 7.09921632686e-05 9.97393634489e-08
1675 300 0.7 0 0.05 0 0.00167000968832 4.30743684596e-06
1675 300 0.7 0 0.1 0 0.00563579875646 2.50273915834e-05
1675 300 0.7 0 0.25 0 0.0167791938922 3.87293903512e-05
1675 300 0.7 0 0.2 0 0.0138402385067 5.06587090384e-05
1675 300 0.7 0 0.3 0 0.0189959287638 2.81364067353e-05
1675 300 0.7 0 0.5 0 0.0237731628827 0.000153817439922
1675 300 0.7 0 0.75 0 0.0255298755149 0.00065005087409
1675 300 0.7 0 1 0 0.0247843505805 0.00122805510035
1675 300 0.8 0.8 0.005 0.005 3.3151930132e-05 4.79535202402e-08
1675 300 0.8 0.8 0.025 0.025 0.000818408618905 1.59768515251e-06
1675 300 0.8 0.8 0.05 0.05 0.00315028502643 1.06719349233e-05
1675 300 0.8 0.8 0.15 0.15 0.0202541521679 0.000239477274871
1675 300 0.8 0.8 0.1 0.1 0.0109537300043 8.28821974978e-05
1675 300 0.8 0.8 0.25 0.25 0.0359326022341 0.000801407500749
1675 300 0.8 0.8 0.375 0.375 0.0472213306286 0.00223739666171
1675 300 0.8 0.8 0.5 0.5 0.0520867399191 0.00434701433152
1675 300 0.8 0.8 1.0 1.0 0.0438819064425 0.00945587931797
1675 300 0.9 0 0.01 0 6.89016642018e-05 9.56414269764e-08
1675 300 0.9 0 0.05 0 0.00166070041206 2.9859407291e-06
1675 300 0.9 0 0.1 0 0.00597283356442 1.49724851837e-05
1675 300 0.9 0 0.25 0 0.0219412692962 3.31561237585e-05
1675 300 0.9 0 0.2 0 0.0170402097301 3.60426288312e-05
1675 300 0.9 0 0.3 0 0.026038666634 3.76005702181e-05
1675 300 0.9 0 0.5 0 0.0360137284551 0.000404110153937
1675 300 0.9 0 0.75 0 0.0403154667204 0.00169277838644
1675 300 0.9 0 1 0 0.0397598118259 0.00322228157475
1675 300 1.0 0 0.01 0 6.82733624682e-05 9.45210069387e-08
1675 300 1.0 0 0.05 0 0.00165738050433 2.6425528951e-06
1675 300 1.0 0 0.1 0 0.00607963399479 1.18178934051e-05
1675 300 1.0 0 0.2 0 0.0182835976433 2.95198857157e-05
1675 300 1.0 0 0.3 0 0.0292021087622 5.16116745392e-05
1675 300 1.0 0 0.5 0 0.042356275038 0.000613088046752
1675 300 1.0 0 0.75 0 0.0484755588848 0.0025221194388
1675 300 1.0 0 1 0 0.04823258168 0.00480932232025
1675 300 1.0 1.0 0.005 0.005 3.28962749287e-05 4.69748593332e-08
1675 300 1.0 1.0 0.025 0.025 0.00081591005202 1.48948239823e-06
1675 300 1.0 1.0 0.05 0.05 0.00318504611084 9.64204473319e-06
1675 300 1.0 1.0 0.15 0.15 0.0228195635245 0.000312809582104
1675 300 1.0 1.0 0.1 0.1 0.0116222428401 8.56200668363e-05
1675 300 1.0 1.0 0.25 0.25 0.0450232317596 0.00148901030486
1675 300 1.0 1.0 0.375 0.375 0.06421822819 0.00473257889149
1675 300 1.0 1.0 0.5 0.5 0.0740296599471 0.00954085019955
1675 300 1.0 1.0 1.0 1.0 0.0659937914621 0.0217490662266
1675 300 1.1 0 0.01 0 6.78514641999e-05 9.37531794646e-08
1675 300 1.1 0 0.05 0 0.00165588050434 2.43253179789e-06
1675 300 1.1 0 0.1 0 0.00616525783559 9.8209870348e-06
1675 300 1.1 0 0.25 0 0.0260367341552 3.97250226281e-05
1675 300 1.1 0 0.2 0 0.0193396001464 2.68242801901e-05
1675 300 1.1 0 0.3 0 0.0320971262191 7.77287623611e-05
1675 300 1.1 0 0.5 0 0.048698446119 0.000895711762218
1675 300 1.1 0 0.75 0 0.0570041729733 0.00360810417987
1675 300 1.1 0 1 0 0.0572531779458 0.00688771169086
1675 300 1.3 0 0.01 0 6.74512507418e-05 9.28372166873e-08
1675 300 1.3 0 0.05 0 0.0016578370931 2.28157960153e-06
1675 300 1.3 0 0.1 0 0.00629974145291 8.68337124353e-06
1675 300 1.3 0 0.25 0 0.0292185513273 8.27187723389e-05
1675 300 1.3 0 0.2 0 0.0210155196084 3.81066543869e-05
1675 300 1.3 0 0.3 0 0.0370967437782 0.000181905480791
1675 300 1.3 0 0.5 0 0.0610410041057 0.00173374590461
1675 300 1.3 0 0.75 0 0.0747556933143 0.00669792365163
1675 300 1.3 0 1 0 0.0765995576362 0.0128037665977
1675 300 1.6 0 0.01 0 6.74521985027e-05 9.22102226285e-08
1675 300 1.6 0 0.05 0 0.00166769864826 2.46589550252e-06
1675 300 1.6 0 0.1 0 0.00644856885576 1.22044985104e-05
1675 300 1.6 0 0.25 0 0.0326951560318 0.000240986032163
1675 300 1.6 0 0.2 0 0.0227655130828 0.000102498203219
1675 300 1.6 0 0.3 0 0.0428463516182 0.000504353663902
1675 300 1.6 0 0.5 0 0.0778413812949 0.0038304656642
1675 300 1.6 0 0.75 0 0.10173470247 0.0141001318139
1675 300 1.6 0 1 0 0.10762340849 0.0270114667538
1675 300 2.0 0 0.01 0 6.76733171578e-05 9.1903708487e-08
1675 300 2.0 0 0.05 0 0.00167980225449 3.13880635417e-06
1675 300 2.0 0 0.1 0 0.00657306592231 2.32007742711e-05
1675 300 2.0 0 0.25 0 0.0356344560614 0.000626289909548
1675 300 2.0 0 0.2 0 0.0241833983636 0.000268022996904
1675 300 2.0 0 0.3 0 0.0479597852519 0.00126145908103
1675 300 2.0 0 0.5 0 0.0958859303184 0.00840173500348
1675 300 2.0 0 0.75 0 0.135314193048 0.0299184281333
1675 300 2.0 0 1 0 0.149481464588 0.0576061601155
