med dm gdmv gdma gv ga xsec unc
1525 800 1 0 0.25 0 0.0015236018 2.2060153e-06
1525 800 0 0.01 0 0.01 2.98005351584e-11 4.23139231337e-14
1525 800 0 0.01 0 0.05 7.45009568272e-10 1.05784971087e-12
1525 800 0 0.01 0 0.1 2.97980932037e-09 4.23114963227e-12
1525 800 0 0.01 0 0.2 1.19046399945e-08 1.69043584083e-11
1525 800 0 0.01 0 0.25 1.85662471446e-08 2.63631397168e-11
1525 800 0 0.01 0 0.3 2.66457606454e-08 3.78328954844e-11
1525 800 0 0.01 0 0.5 7.11509460882e-08 1.00916450494e-10
1525 800 0 0.01 0 0.75 1.40427653058e-07 1.98745753991e-10
1525 800 0 0.01 0 1 2.0307030575e-07 2.87036293161e-10
1525 800 0 0.05 0 0.01 7.4501337896e-10 1.05785537746e-12
1525 800 0 0.05 0 0.05 1.86252392068e-08 2.64508047301e-11
1525 800 0 0.05 0 0.1 7.44952330092e-08 1.05851734485e-10
1525 800 0 0.05 0 0.2 2.97615999862e-07 4.23777452912e-10
1525 800 0 0.05 0 0.25 4.64156178616e-07 6.61933430593e-10
1525 800 0 0.05 0 0.3 6.66144016135e-07 9.51750225047e-10
1525 800 0 0.05 0 0.5 1.77877365221e-06 2.56919087813e-09
1525 800 0 0.05 0 0.75 3.51069132646e-06 5.20331144325e-09
1525 800 0 0.05 0 1 5.07675764375e-06 7.8674851353e-09
1525 800 0 0.1 0 0.01 2.98005351584e-09 4.23151274881e-12
1525 800 0 0.1 0 0.05 7.45009568272e-08 1.05860243399e-10
1525 800 0 0.1 0 0.1 2.97980932037e-07 4.24319358915e-10
1525 800 0 0.1 0 0.2 1.19046399945e-06 1.70971597045e-09
1525 800 0 0.1 0 0.25 1.85662471446e-06 2.68342044329e-09
1525 800 0 0.1 0 0.3 2.66457606454e-06 3.88109887441e-09
1525 800 0 0.1 0 0.5 7.11509460882e-06 1.08552587098e-08
1525 800 0 0.1 0 0.75 1.40427653058e-05 2.37465906915e-08
1525 800 0 0.1 0 1 2.0307030575e-05 4.01146631195e-08
1525 800 0 0.25 0 0.01 1.8625334474e-08 2.64509463851e-11
1525 800 0 0.25 0 0.05 4.6563098017e-07 6.64121342201e-10
1525 800 0 0.25 0 0.1 1.86238082523e-06 2.69191441093e-09
1525 800 0 0.25 0 0.2 7.44039999655e-06 1.13247442629e-08
1525 800 0 0.25 0 0.25 1.16039044654e-05 1.83326718108e-08
