med dm gdmv gdma gv ga xsec unc
2650 1 1 0 0.25 0 0.0021840672 3.754332e-06
2650 1 0 0.01 0 0.01 3.75020618e-07 8.85795659747e-10
2650 1 0 0.01 0 0.05 4.02315830648e-07 8.87699189815e-10
2650 1 0 0.01 0 0.1 3.92711737445e-07 7.65005433097e-10
2650 1 0 0.01 0 0.2 4.28140497042e-07 7.72869132672e-10
2650 1 0 0.01 0 0.25 4.40541052269e-07 7.93906725106e-10
2650 1 0 0.01 0 0.3 4.56371731406e-07 8.21705135665e-10
2650 1 0 0.01 0 0.5 5.40967435519e-07 9.76160896377e-10
2650 1 0 0.01 0 0.75 6.76898119398e-07 1.22934386684e-09
2650 1 0 0.01 0 1 8.17978555752e-07 1.4736460545e-09
2650 1 0 0.05 0 0.01 3.28427524842e-06 2.56691778727e-08
2650 1 0 0.05 0 0.05 9.25888249098e-06 5.38051018173e-08
2650 1 0 0.05 0 0.1 9.63677692514e-06 2.64613259345e-08
2650 1 0 0.05 0 0.2 1.0652875105e-05 2.05075479684e-08
2650 1 0 0.05 0 0.25 1.09811055188e-05 2.03172870468e-08
2650 1 0 0.05 0 0.3 1.13868148954e-05 2.06752325693e-08
2650 1 0 0.05 0 0.5 1.3515762613e-05 2.46644177996e-08
2650 1 0 0.05 0 0.75 1.69183760115e-05 3.32497122841e-08
2650 1 0 0.05 0 1 2.0446637699e-05 4.36438938754e-08
2650 1 0 0.1 0 0.01 4.38923873331e-06 2.87724284274e-08
2650 1 0 0.1 0 0.05 2.96145119894e-05 3.49831710331e-07
2650 1 0 0.1 0 0.1 3.64578269126e-05 1.75909817204e-07
2650 1 0 0.1 0 0.2 4.19912661756e-05 9.5700730586e-08
2650 1 0 0.1 0 0.25 4.35244858987e-05 8.6774581264e-08
2650 1 0 0.1 0 0.3 4.52688278366e-05 8.42448583689e-08
2650 1 0 0.1 0 0.5 5.3958093805e-05 1.01937049096e-07
2650 1 0 0.1 0 0.75 6.7622607835e-05 1.64450422387e-07
2650 1 0 0.1 0 1 8.17512438852e-05 2.59571599817e-07
2650 1 0 0.25 0 0.01 4.53812779234e-06 1.30310483827e-08
2650 1 0 0.25 0 0.05 7.84839671853e-05 9.17920463616e-07
2650 1 0 0.25 0 0.1 0.000166193200589 1.71408175433e-06
2650 1 0 0.25 0 0.2 0.000238301625006 9.63593946264e-07
2650 1 0 0.25 0 0.25 0.000255835294627 7.03715636006e-07
2650 1 0 0.25 0 0.3 0.000271388657824 5.68562227159e-07
2650 1 0 0.25 0 0.5 0.000332733735179 7.86920537524e-07
2650 1 0 0.25 0 0.75 0.000420432233191 2.403795364e-06
2650 1 0 0.25 0 1 0.000509406232715 5.33074821656e-06
2650 1 0 0.2 0 0.01 4.5797432278e-06 1.59187028513e-08
2650 1 0 0.2 0 0.05 6.60964363582e-05 8.97672071378e-07
2650 1 0 0.2 0 0.1 0.000120186132816 1.10333537223e-06
2650 1 0 0.2 0 0.2 0.000158753978796 5.43160855746e-07
2650 1 0 0.2 0 0.25 0.000168005718314 4.15728832308e-07
2650 1 0 0.2 0 0.3 0.00017676964628 3.55497466024e-07
2650 1 0 0.2 0 0.5 0.000214173215611 4.61679070361e-07
2650 1 0 0.2 0 0.75 0.000269680138331 1.16102585404e-06
2650 1 0 0.2 0 1 0.000326441355462 2.39590326465e-06
2650 1 0 0.3 0 0.01 4.57850187391e-06 1.15583472155e-08
2650 1 0 0.3 0 0.05 8.82314299657e-05 8.59951085232e-07
2650 1 0 0.3 0 0.1 0.00021002101514 2.2382377391e-06
2650 1 0 0.3 0 0.2 0.000327498846656 1.50501636621e-06
2650 1 0 0.3 0 0.25 0.000357362804994 1.07479501293e-06
2650 1 0 0.3 0 0.3 0.000382688909018 8.30303665644e-07
2650 1 0 0.3 0 0.5 0.00047582466428 1.25235148053e-06
2650 1 0 0.3 0 0.75 0.00060377363436 4.49923721613e-06
2650 1 0 0.3 0 1 0.00073238970667 1.04632720566e-05
2650 1 0 0.5 0 0.01 4.92680109809e-06 9.79135525765e-09
2650 1 0 0.5 0 0.05 0.000111257406833 5.47510119862e-07
2650 1 0 0.5 0 0.1 0.000342024871702 2.75800409354e-06
2650 1 0 0.5 0 0.2 0.000721999233496 3.86061659555e-06
2650 1 0 0.5 0 0.25 0.000847922733997 2.89597433578e-06
2650 1 0 0.5 0 0.3 0.000950360688528 2.10915236684e-06
2650 1 0 0.5 0 0.5 0.00127121081586 5.61974861598e-06
2650 1 0 0.5 0 0.75 0.00165114283998 2.92574625126e-05
2650 1 0 0.5 0 1 0.00201595440904 7.3719069615e-05
2650 1 0 0.7 0 0.01 5.11692078442e-06 9.50577614011e-09
2650 1 0 0.7 0 0.05 0.000121229909707 3.67524020966e-07
2650 1 0 0.7 0 0.1 0.000417474509495 2.03922277756e-06
2650 1 0 0.7 0 0.2 0.00109222389546 4.49762988704e-06
2650 1 0 0.7 0 0.25 0.00137394194106 3.79201383664e-06
2650 1 0 0.7 0 0.3 0.00161529476765 3.08329024971e-06
2650 1 0 0.7 0 0.5 0.00235958970913 1.84561119194e-05
2650 1 0 0.7 0 0.75 0.0031635567738 0.000106454910147
2650 1 0 0.7 0 1 0.00389826276468 0.000273332278946
2650 1 0 0.9 0 0.01 5.29854807612e-06 9.64249089822e-09
2650 1 0 0.9 0 0.05 0.00012833155985 2.86228708093e-07
2650 1 0 0.9 0 0.1 0.000468286332933 1.37882067186e-06
2650 1 0 0.9 0 0.2 0.00140351834355 3.59408923004e-06
2650 1 0 0.9 0 0.25 0.00186333489292 3.61400527626e-06
2650 1 0 0.9 0 0.3 0.00228456048107 4.2801847517e-06
2650 1 0 0.9 0 0.5 0.00365117947172 4.95577884756e-05
2650 1 0 0.9 0 0.75 0.00507987586459 0.000283336907374
2650 1 0 0.9 0 1 0.00633093827717 0.000728253954368
2650 1 0 1.0 0 0.01 5.4093683768e-06 9.79233575339e-09
2650 1 0 1.0 0 0.05 0.000131868320161 2.66684942218e-07
2650 1 0 1.0 0 0.1 0.000489845721716 1.16485800798e-06
2650 1 0 1.0 0 0.2 0.00153913832038 3.14908535308e-06
2650 1 0 1.0 0 0.25 0.00208760789784 3.75431771251e-06
2650 1 0 1.0 0 0.3 0.00260592883853 5.81209488203e-06
2650 1 0 1.0 0 0.5 0.00434741617105 7.64112770358e-05
2650 1 0 1.0 0 0.75 0.00616806915712 0.000427686256383
2650 1 0 1.0 0 1 0.00773538501779 0.00109664346107
2650 1 0 1.1 0 0.01 5.53172745371e-06 9.97810832378e-09
2650 1 0 1.1 0 0.05 0.000135493278508 2.56490860308e-07
2650 1 0 1.1 0 0.1 0.000510067607134 1.03073605217e-06
2650 1 0 1.1 0 0.2 0.00166403504399 3.01117030911e-06
2650 1 0 1.1 0 0.25 0.00229855111154 4.51472391949e-06
2650 1 0 1.1 0 0.3 0.00291537078514 8.63978720546e-06
2650 1 0 1.1 0 0.5 0.00506577421613 0.000113755235109
2650 1 0 1.1 0 0.75 0.00733113907181 0.000620630907201
2650 1 0 1.1 0 1 0.00925436509213 0.00158585025342
2650 1 0 1.3 0 0.01 5.80250242697e-06 1.0435298465e-08
2650 1 0 1.3 0 0.05 0.000143025914522 2.57244049775e-07
2650 1 0 1.3 0 0.1 0.000548280335145 9.8809595999e-07
2650 1 0 1.3 0 0.2 0.00188930772027 4.32116957718e-06
2650 1 0 1.3 0 0.25 0.00268577286007 9.22859496387e-06
2650 1 0 1.3 0 0.3 0.00349772826206 2.03801038151e-05
2650 1 0 1.3 0 0.5 0.00654216785568 0.000230037791953
2650 1 0 1.3 0 0.75 0.00984696661101 0.00118939734601
2650 1 0 1.3 0 1 0.0126009040434 0.00301236690189
2650 1 0 1.6 0 0.01 6.25739388878e-06 1.13016476353e-08
2650 1 0 1.6 0 0.05 0.000155054866448 2.99671331561e-07
2650 1 0 1.6 0 0.1 0.000603710662793 1.45159092588e-06
2650 1 0 1.6 0 0.2 0.00218865126713 1.18900826585e-05
2650 1 0 1.6 0 0.25 0.00320362747505 2.82980256999e-05
2650 1 0 1.6 0 0.3 0.00429352496134 6.07725470202e-05
2650 1 0 1.6 0 0.5 0.00878670664784 0.000548705318124
2650 1 0 1.6 0 0.75 0.0139714459854 0.00264481536832
2650 1 0 1.6 0 1 0.0182546844451 0.00659743958291
2650 1 0 2.0 0 0.01 6.94208254232e-06 1.27339706191e-08
2650 1 0 2.0 0 0.05 0.000172639233793 4.2292595668e-07
2650 1 0 2.0 0 0.1 0.000679462004071 3.03122532023e-06
2650 1 0 2.0 0 0.2 0.00255743015756 3.51678601486e-05
2650 1 0 2.0 0 0.25 0.00383183178608 8.38764296433e-05
2650 1 0 2.0 0 0.3 0.00526137432287 0.000173664796099
2650 1 0 2.0 0 0.5 0.0117279814487 0.00134955840972
2650 1 0 2.0 0 0.75 0.0198214211771 0.00609592231861
2650 1 0 2.0 0 1 0.0265846306301 0.014903999821
2650 1 0.005 0.005 0.005 0.005 7.50602213087e-08 1.20325548793e-10
2650 1 0.005 0.005 0.025 0.025 1.74543159189e-07 4.65280406254e-10
2650 1 0.005 0.005 0.05 0.05 1.84642620916e-07 3.67759125428e-10
2650 1 0.005 0.005 0.15 0.15 2.11200024649e-07 3.85953921549e-10
2650 1 0.005 0.005 0.1 0.1 1.99656605967e-07 3.70168580259e-10
2650 1 0.005 0.005 0.25 0.25 2.36831332709e-07 4.28045266178e-10
2650 1 0.005 0.005 0.375 0.375 2.79749632365e-07 5.0312238914e-10
2650 1 0.005 0.005 0.5 0.5 3.31135308522e-07 5.98238530094e-10
2650 1 0.005 0.005 1.0 1.0 4.86125599426e-07 8.73773274399e-10
2650 1 0.01 0 0.01 0 3.75020909288e-07 8.85796659082e-10
2650 1 0.01 0 0.05 0 4.02316229175e-07 8.87700048205e-10
2650 1 0.01 0 0.1 0 3.92712202464e-07 7.65006274304e-10
2650 1 0.01 0 0.25 0 4.40542185272e-07 7.93908518142e-10
2650 1 0.01 0 0.2 0 4.28141350218e-07 7.72870508258e-10
2650 1 0.01 0 0.3 0 4.56373205435e-07 8.217074403e-10
2650 1 0.01 0 0.5 0 5.40970870569e-07 9.7616616473e-10
2650 1 0.01 0 0.75 0 6.76905188869e-07 1.22935469991e-09
2650 1 0.01 0 1 0 8.17989991648e-07 1.47366368851e-09
2650 1 0.025 0.025 0.005 0.005 1.09141308626e-06 5.57959744591e-09
2650 1 0.025 0.025 0.025 0.025 4.07514176772e-06 3.65740649144e-08
2650 1 0.025 0.025 0.05 0.05 4.5259503365e-06 1.54379855537e-08
2650 1 0.025 0.025 0.15 0.15 5.26907518977e-06 1.0217237508e-08
2650 1 0.025 0.025 0.1 0.1 4.96850491111e-06 1.06903452541e-08
2650 1 0.025 0.025 0.25 0.25 5.91680268953e-06 1.09531559435e-08
2650 1 0.025 0.025 0.375 0.375 6.99188140146e-06 1.32323046067e-08
2650 1 0.025 0.025 0.5 0.5 8.27726980366e-06 1.67432879276e-08
2650 1 0.025 0.025 1.0 1.0 1.21525641805e-05 3.28191687999e-08
2650 1 0.05 0 0.01 0 3.28427684533e-06 2.5669194612e-08
2650 1 0.05 0 0.05 0 9.25889170904e-06 5.38051780604e-08
2650 1 0.05 0 0.1 0 9.63678838795e-06 2.64613592935e-08
2650 1 0.05 0 0.25 0 1.09811338153e-05 2.03173309629e-08
2650 1 0.05 0 0.2 0 1.06528963902e-05 2.05075830205e-08
2650 1 0.05 0 0.3 0 1.13868517261e-05 2.06752887429e-08
2650 1 0.05 0 0.5 0 1.3515848481e-05 2.46645587559e-08
2650 1 0.05 0 0.75 0 1.69185527407e-05 3.3250063011e-08
2650 1 0.05 0 1 0 2.04469235832e-05 4.3644588194e-08
2650 1 0.05 0.05 0.005 0.005 1.65460715733e-06 1.43222976737e-08
2650 1 0.05 0.05 0.025 0.025 1.34863674968e-05 2.63731808343e-07
2650 1 0.05 0.05 0.05 0.05 1.7064695459e-05 1.21722861594e-07
2650 1 0.05 0.05 0.15 0.15 2.09409612995e-05 4.77645237908e-08
2650 1 0.05 0.05 0.1 0.1 1.95931017577e-05 5.95779124623e-08
2650 1 0.05 0.05 0.25 0.25 2.36176417373e-05 4.69436551722e-08
2650 1 0.05 0.05 0.375 0.375 2.79443015936e-05 6.11037718355e-08
2650 1 0.05 0.05 0.5 0.5 3.30951697643e-05 8.93094291451e-08
2650 1 0.05 0.05 1.0 1.0 4.86030190044e-05 2.68421113234e-07
2650 1 0.125 0.125 0.005 0.005 2.15669123881e-06 7.81147234757e-09
2650 1 0.125 0.125 0.025 0.025 3.73325523403e-05 7.12702588454e-07
2650 1 0.125 0.125 0.05 0.05 7.64732233691e-05 1.34333097804e-06
2650 1 0.125 0.125 0.15 0.15 0.00012526911113 5.50893751768e-07
2650 1 0.125 0.125 0.1 0.1 0.0001114544383 8.73193089354e-07
2650 1 0.125 0.125 0.25 0.25 0.000145483306706 4.25491817e-07
2650 1 0.125 0.125 0.375 0.375 0.000173644485873 7.38623488947e-07
2650 1 0.125 0.125 0.5 0.5 0.000206239042003 1.53400162779e-06
2650 1 0.125 0.125 1.0 1.0 0.000303452990583 7.66687224798e-06
2650 1 0.15 0.15 0.005 0.005 2.1786953783e-06 6.49477471531e-09
2650 1 0.15 0.15 0.025 0.025 4.14804933557e-05 6.56225208548e-07
2650 1 0.15 0.15 0.05 0.05 9.62740829749e-05 1.79117099073e-06
2650 1 0.15 0.15 0.15 0.15 0.000176442806877 9.4163843326e-07
2650 1 0.15 0.15 0.1 0.1 0.000153298376514 1.46871814676e-06
2650 1 0.15 0.15 0.25 0.25 0.000207932423086 7.07742847303e-07
2650 1 0.15 0.15 0.375 0.375 0.000249296809886 1.3317891142e-06
2650 1 0.15 0.15 0.5 0.5 0.000296530031128 2.9436075123e-06
2650 1 0.15 0.15 1.0 1.0 0.000436734408559 1.55470204091e-05
2650 1 0.1 0 0.01 0 4.38923968757e-06 2.87724238421e-08
2650 1 0.1 0 0.05 0 2.96145306352e-05 3.49831902416e-07
2650 1 0.1 0 0.1 0 3.64578671563e-05 1.75910023224e-07
2650 1 0.1 0 0.25 0 4.35245987323e-05 8.67747454286e-08
2650 1 0.1 0 0.2 0 4.19913507754e-05 9.5700877604e-08
2650 1 0.1 0 0.3 0 4.5268974912e-05 8.42450653439e-08
2650 1 0.1 0 0.5 0 5.39584371744e-05 1.01937729058e-07
2650 1 0.1 0 0.75 0 6.76233146572e-05 1.64452824367e-07
2650 1 0.1 0 1 0 8.1752387256e-05 2.59577544869e-07
2650 1 0.1 0.1 0.005 0.005 2.09492389901e-06 1.00723920792e-08
2650 1 0.1 0.1 0.025 0.025 3.14974538692e-05 7.06848271631e-07
2650 1 0.1 0.1 0.05 0.05 5.56174275832e-05 8.45622057066e-07
2650 1 0.1 0.1 0.15 0.15 8.16704713104e-05 2.89636931969e-07
2650 1 0.1 0.1 0.1 0.1 7.41843633376e-05 4.48935830665e-07
2650 1 0.1 0.1 0.25 0.25 9.36870625598e-05 2.36734790812e-07
2650 1 0.1 0.1 0.375 0.375 0.000111407606111 3.74998599509e-07
2650 1 0.1 0.1 0.5 0.5 0.000132158762063 7.14299285109e-07
2650 1 0.1 0.1 1.0 1.0 0.000194296550807 3.26552054257e-06
2650 1 0.25 0 0.01 0 4.5381295121e-06 1.30310488693e-08
2650 1 0.25 0 0.05 0 7.84840087225e-05 9.17920294942e-07
2650 1 0.25 0 0.1 0 0.000166193300301 1.71408055698e-06
2650 1 0.25 0 0.25 0 0.000255835985555 7.03716144696e-07
2650 1 0.25 0 0.2 0 0.000238302132672 9.63594881475e-07
2650 1 0.25 0 0.3 0 0.00027138956678 5.68562827777e-07
2650 1 0.25 0 0.5 0 0.00033273587682 7.86930009094e-07
2650 1 0.25 0 0.75 0 0.000420436646698 2.40385416878e-06
2650 1 0.25 0 1 0 0.000509413371527 5.33092380858e-06
2650 1 0.25 0.25 0.005 0.005 2.25622346084e-06 4.97337212223e-09
2650 1 0.25 0.25 0.025 0.025 5.1020668259e-05 4.15302094059e-07
2650 1 0.25 0.25 0.05 0.05 0.000158119690791 2.47014827594e-06
2650 1 0.25 0.25 0.15 0.15 0.000435351580776 3.97752830634e-06
2650 1 0.25 0.25 0.1 0.1 0.000338071442169 4.82535091721e-06
2650 1 0.25 0.25 0.25 0.25 0.000553748831797 3.35579446074e-06
2650 1 0.25 0.25 0.375 0.375 0.000680663658215 8.00087179476e-06
2650 1 0.25 0.25 0.5 0.5 0.000816457210233 1.99969541946e-05
2650 1 0.25 0.25 1.0 1.0 0.00120931361546 0.000115611160447
2650 1 0.2 0 0.01 0 4.57974449319e-06 1.59187009531e-08
2650 1 0.2 0 0.05 0 6.60964668381e-05 8.97671900924e-07
2650 1 0.2 0 0.1 0 0.000120186285874 1.10333703503e-06
2650 1 0.2 0 0.25 0 0.000168006136495 4.15729157631e-07
2650 1 0.2 0 0.2 0 0.000158754309155 5.43161480737e-07
2650 1 0.2 0 0.3 0 0.000176770210883 3.55497962997e-07
2650 1 0.2 0 0.5 0 0.000214174587463 4.61683680833e-07
2650 1 0.2 0 0.75 0 0.000269682964108 1.16105146622e-06
2650 1 0.2 0 1 0 0.000326445926293 2.39597769399e-06
2650 1 0.35 0.35 0.005 0.005 2.38790761347e-06 4.74041223993e-09
2650 1 0.35 0.35 0.025 0.025 5.6653176394e-05 2.85769807646e-07
2650 1 0.35 0.35 0.05 0.05 0.000195561659757 2.12629491141e-06
2650 1 0.35 0.35 0.15 0.15 0.000733426401872 8.61199947525e-06
2650 1 0.35 0.35 0.1 0.1 0.0005076811388 7.48578799886e-06
2650 1 0.35 0.35 0.25 0.25 0.00102312126062 9.9880333873e-06
2650 1 0.35 0.35 0.375 0.375 0.0013011853003 2.8138154793e-05
2650 1 0.35 0.35 0.5 0.5 0.00157960000949 7.36171087962e-05
2650 1 0.35 0.35 1.0 1.0 0.00235903470921 0.000436965598011
2650 1 0.3 0 0.01 0 4.5785028636e-06 1.15583443642e-08
2650 1 0.3 0 0.05 0 8.82314853737e-05 8.59950998493e-07
2650 1 0.3 0 0.1 0 0.000210021306258 2.23824102971e-06
2650 1 0.3 0 0.25 0 0.000357363734953 1.07479491611e-06
2650 1 0.3 0 0.2 0 0.000327499564003 1.50501755268e-06
2650 1 0.3 0 0.3 0 0.00038269016972 8.30303898413e-07
2650 1 0.3 0 0.5 0 0.000475827744983 1.25236919575e-06
2650 1 0.3 0 0.75 0 0.000603779986701 4.49935500822e-06
2650 1 0.3 0 1 0 0.000732399981082 1.04636291717e-05
2650 1 0.45 0.45 0.005 0.005 2.47633909441e-06 4.71141934974e-09
2650 1 0.45 0.45 0.025 0.025 5.99259627762e-05 2.19294104867e-07
2650 1 0.45 0.45 0.05 0.05 0.000217991409557 1.67345854071e-06
2650 1 0.45 0.45 0.15 0.15 0.0010268376077 1.32417444766e-05
2650 1 0.45 0.45 0.1 0.1 0.00064390738344 8.41236958313e-06
2650 1 0.45 0.45 0.25 0.25 0.00157383186172 2.27771819188e-05
2650 1 0.45 0.45 0.375 0.375 0.00208358151361 7.34455243567e-05
2650 1 0.45 0.45 0.5 0.5 0.00256745626955 0.00019656366909
2650 1 0.45 0.45 1.0 1.0 0.00387508470351 0.00117816982334
2650 1 0.55 0.55 0.005 0.005 2.54578587211e-06 4.76375078593e-09
2650 1 0.55 0.55 0.025 0.025 6.22832129333e-05 1.84801751435e-07
2650 1 0.55 0.55 0.05 0.05 0.00023362935186 1.34004325085e-06
2650 1 0.55 0.55 0.15 0.15 0.00129647245634 1.72957114659e-05
2650 1 0.55 0.55 0.1 0.1 0.000752485481052 8.34047899567e-06
2650 1 0.55 0.55 0.25 0.25 0.00216830283721 4.41900167634e-05
2650 1 0.55 0.55 0.375 0.375 0.00299771170072 0.000158892785185
2650 1 0.55 0.55 0.5 0.5 0.00375772078322 0.00043106821533
2650 1 0.55 0.55 1.0 1.0 0.00574331688926 0.00259261182202
2650 1 0.5 0 0.01 0 4.92680577449e-06 9.79136205279e-09
2650 1 0.5 0 0.05 0 0.000111257525481 5.47510186446e-07
2650 1 0.5 0 0.1 0 0.000342025344665 2.75800427424e-06
2650 1 0.5 0 0.25 0 0.000847925126445 2.89596784606e-06
2650 1 0.5 0 0.2 0 0.000722000931345 3.86061355833e-06
2650 1 0.5 0 0.3 0 0.000950364027444 2.10914831836e-06
2650 1 0.5 0 0.5 0 0.00127121932314 5.61986850015e-06
2650 1 0.5 0 0.75 0 0.00165116043537 2.92583277238e-05
2650 1 0.5 0 1 0 0.00201598286044 7.37217405342e-05
2650 1 0.5 0.5 0.005 0.005 2.51108458018e-06 4.73037810107e-09
2650 1 0.5 0.5 0.025 0.025 6.11434901975e-05 1.99218634591e-07
2650 1 0.5 0.5 0.05 0.05 0.000226288045768 1.48924649326e-06
2650 1 0.5 0.5 0.15 0.15 0.00116510263563 1.53197113955e-05
2650 1 0.5 0.5 0.1 0.1 0.00070103160827 8.43934194535e-06
2650 1 0.5 0.5 0.25 0.25 0.00186760948613 3.22284556574e-05
2650 1 0.5 0.5 0.375 0.375 0.00252608284502 0.000110098850974
2650 1 0.5 0.5 0.5 0.5 0.0031387881459 0.000296892402207
2650 1 0.5 0.5 1.0 1.0 0.00476618667796 0.00178349865834
2650 1 0.65 0.65 0.005 0.005 2.6236922322e-06 4.86229357404e-09
2650 1 0.65 0.65 0.025 0.025 6.46120261108e-05 1.6787950926e-07
2650 1 0.65 0.65 0.05 0.05 0.00024699808791 1.14015310277e-06
2650 1 0.65 0.65 0.15 0.15 0.00153847613678 2.14510719647e-05
2650 1 0.65 0.65 0.1 0.1 0.000842674639325 8.14994677357e-06
2650 1 0.65 0.65 0.25 0.25 0.00277814837551 7.73873661266e-05
2650 1 0.65 0.65 0.375 0.375 0.00401379513216 0.000302328496869
2650 1 0.65 0.65 0.5 0.5 0.00512580713013 0.000827649685802
2650 1 0.65 0.65 1.0 1.0 0.00794647662046 0.00497922533083
2650 1 0.7 0 0.01 0 5.11692691329e-06 9.50578436881e-09
2650 1 0.7 0 0.05 0 0.000121230068327 3.67523846793e-07
