med dm gdmv gdma gv ga xsec unc
1500 100 0.005 0.005 0.15 0.15 5.18966465684e-06 6.52782846302e-09
1500 100 0.005 0.005 0.1 0.1 4.81492966957e-06 6.37927495753e-09
1500 100 0.005 0.005 0.25 0.25 5.48844024778e-06 6.75665658899e-09
1500 100 0.005 0.005 0.375 0.375 5.82737675215e-06 7.04427836137e-09
1500 100 0.005 0.005 0.5 0.5 6.10880742594e-06 7.26416376592e-09
1500 100 0.005 0.005 1.0 1.0 5.75676107462e-06 6.67837723791e-09
1500 100 0.01 0 0.01 0 1.31151388519e-05 3.14147441245e-08
1500 100 0.01 0 0.05 0 7.63243842482e-06 1.58790162543e-08
1500 100 0.01 0 0.1 0 8.80448264386e-06 1.34181758457e-08
1500 100 0.01 0 0.25 0 9.95897140131e-06 1.31032132166e-08
1500 100 0.01 0 0.2 0 9.66730921927e-06 1.30174398786e-08
1500 100 0.01 0 0.3 0 1.02542733742e-05 1.32495778499e-08
1500 100 0.01 0 0.5 0 1.13820317344e-05 1.39750189154e-08
1500 100 0.01 0 0.75 0 1.25457507458e-05 1.47324980418e-08
1500 100 0.01 0 1 0 1.31155709595e-05 1.50215525262e-08
1500 100 0.025 0.025 0.005 0.005 6.50796345192e-05 6.80382144711e-07
1500 100 0.025 0.025 0.025 0.025 6.30487403997e-05 6.51002623135e-07
1500 100 0.025 0.025 0.05 0.05 9.42320938551e-05 2.99452834923e-07
1500 100 0.025 0.025 0.15 0.15 0.000129472738905 1.78203974882e-07
1500 100 0.025 0.025 0.1 0.1 0.000119852493642 1.92407168682e-07
1500 100 0.025 0.025 0.25 0.25 0.000137108449289 1.73628294601e-07
1500 100 0.025 0.025 0.375 0.375 0.000145637157042 1.82884422846e-07
1500 100 0.025 0.025 0.5 0.5 0.000152691969586 1.95815897917e-07
1500 100 0.025 0.025 1.0 1.0 0.000143910038125 2.10191905262e-07
1500 100 0.05 0 0.01 0 8.15616863207e-05 7.97455192843e-07
1500 100 0.05 0 0.05 0 0.000177838085563 1.14192878695e-06
1500 100 0.05 0 0.1 0 0.000216169307381 5.14887944231e-07
1500 100 0.05 0 0.25 0 0.000248231327531 3.38217289225e-07
1500 100 0.05 0 0.2 0 0.000240542003917 3.52726075552e-07
1500 100 0.05 0 0.3 0 0.000255832371167 3.34240320171e-07
1500 100 0.05 0 0.5 0 0.000284347957021 3.53894970564e-07
1500 100 0.05 0 0.75 0 0.000313543520151 4.03783543055e-07
1500 100 0.05 0 1 0 0.000327825077992 4.55238525208e-07
1500 100 0.05 0.05 0.005 0.005 4.15687388844e-05 3.57087140256e-07
1500 100 0.05 0.05 0.025 0.025 0.000217649423559 4.93732600442e-06
1500 100 0.05 0.05 0.05 0.05 0.000358980364709 2.52487024713e-06
1500 100 0.05 0.05 0.15 0.15 0.000514558616529 8.95068033577e-07
1500 100 0.05 0.05 0.1 0.1 0.000473016544301 1.15695599911e-06
1500 100 0.05 0.05 0.25 0.25 0.000547155964765 7.52893708462e-07
1500 100 0.05 0.05 0.375 0.375 0.000581958638115 8.16158498396e-07
1500 100 0.05 0.05 0.5 0.5 0.00061041517765 9.60799150785e-07
1500 100 0.05 0.05 1.0 1.0 0.000575527729027 1.38097155805e-06
1500 100 0.125 0.125 0.005 0.005 3.95457564406e-05 1.47569256392e-07
1500 100 0.125 0.125 0.025 0.025 0.000741619700857 1.52771295763e-05
1500 100 0.125 0.125 0.05 0.05 0.00169696442935 2.87875470443e-05
1500 100 0.125 0.125 0.15 0.15 0.00307741554049 1.22981552185e-05
1500 100 0.125 0.125 0.1 0.1 0.00270419026985 1.9113299793e-05
1500 100 0.125 0.125 0.25 0.25 0.00336489569859 7.12869878108e-06
1500 100 0.125 0.125 0.375 0.375 0.00361164560537 8.77763746924e-06
1500 100 0.125 0.125 0.5 0.5 0.00379974426098 1.37426949857e-05
1500 100 0.125 0.125 1.0 1.0 0.00359213837212 3.22115735839e-05
1500 100 0.15 0.15 0.005 0.005 4.32407135601e-05 1.23876576889e-07
1500 100 0.15 0.15 0.025 0.025 0.000864378237003 1.42191611263e-05
1500 100 0.15 0.15 0.05 0.05 0.00217698270156 3.82983310516e-05
1500 100 0.15 0.15 0.15 0.15 0.00433370112299 2.16743872026e-05
1500 100 0.15 0.15 0.1 0.1 0.00372765470449 3.28386802138e-05
1500 100 0.15 0.15 0.25 0.25 0.00480514451219 1.19696751783e-05
1500 100 0.15 0.15 0.375 0.375 0.00518167971478 1.53878307512e-05
1500 100 0.15 0.15 0.5 0.5 0.00546012366877 2.55963911285e-05
1500 100 0.15 0.15 1.0 1.0 0.0051689814183 6.41174742528e-05
1500 100 0.1 0 0.01 0 7.65471625488e-05 6.50902625216e-07
1500 100 0.1 0 0.05 0 0.000587969705994 7.79770095394e-06
1500 100 0.1 0 0.1 0 0.000818887421466 3.76914581196e-06
1500 100 0.1 0 0.25 0 0.000983758183335 1.47754863531e-06
1500 100 0.1 0 0.2 0 0.000948194107668 1.72538062554e-06
1500 100 0.1 0 0.3 0 0.00101683290887 1.37196618367e-06
1500 100 0.1 0 0.5 0 0.00113486474899 1.47246144817e-06
1500 100 0.1 0 0.75 0 0.00125292281088 2.05832709988e-06
1500 100 0.1 0 1 0 0.00131049854601 2.81646979252e-06
1500 100 0.1 0.1 0.005 0.005 3.41911367177e-05 1.8257217007e-07
1500 100 0.1 0.1 0.025 0.025 0.000589433818404 1.46802260426e-05
1500 100 0.1 0.1 0.05 0.05 0.00121032574762 1.81016918363e-05
1500 100 0.1 0.1 0.15 0.15 0.00200659729036 6.19452345215e-06
1500 100 0.1 0.1 0.1 0.1 0.00179631520452 9.56956947562e-06
1500 100 0.1 0.1 0.25 0.25 0.00216842652268 3.91520629747e-06
1500 100 0.1 0.1 0.375 0.375 0.00231844326408 4.6127069777e-06
1500 100 0.1 0.1 0.5 0.5 0.00243603760414 6.67702219684e-06
1500 100 0.1 0.1 1.0 1.0 0.00230031467191 1.41549346621e-05
1500 100 0.25 0 0.01 0 9.60814103223e-05 2.52137168759e-07
1500 100 0.25 0 0.05 0 0.00172855233491 2.09588320931e-05
1500 100 0.25 0 0.1 0 0.00373781642026 3.83343066229e-05
1500 100 0.25 0 0.25 0 0.00577679696321 1.2890273215e-05
1500 100 0.25 0 0.2 0 0.00538189093318 1.91785348549e-05
1500 100 0.25 0 0.3 0 0.00608567791395 9.54521524851e-06
1500 100 0.25 0 0.5 0 0.00698444816745 1.17913059605e-05
1500 100 0.25 0 0.75 0 0.00777647087536 3.220167736e-05
1500 100 0.25 0 1 0 0.0081556958514 6.09633697141e-05
1500 100 0.25 0.25 0.005 0.005 5.22351592632e-05 8.96146835845e-08
1500 100 0.25 0.25 0.025 0.025 0.00119300601765 8.66912722695e-06
1500 100 0.25 0.25 0.05 0.05 0.0037732273656 5.33751239206e-05
1500 100 0.25 0.25 0.15 0.15 0.0106700674345 9.67633327512e-05
1500 100 0.25 0.25 0.1 0.1 0.00829401777243 0.000115380101684
1500 100 0.25 0.25 0.25 0.25 0.0127331405041 5.68767024795e-05
1500 100 0.25 0.25 0.375 0.375 0.0140929728188 8.62453217085e-05
1500 100 0.25 0.25 0.5 0.5 0.0149836617147 0.000163845602462
1500 100 0.25 0.25 1.0 1.0 0.0142987366964 0.000462674583979
1500 100 0.2 0 0.01 0 9.09946449617e-05 3.14412071941e-07
1500 100 0.2 0 0.05 0 0.0014186589467 2.05326890876e-05
1500 100 0.2 0 0.1 0 0.00270427598698 2.47242224312e-05
1500 100 0.2 0 0.25 0 0.00379526340036 7.46421891098e-06
1500 100 0.2 0 0.2 0 0.00358517460449 1.0585973494e-05
1500 100 0.2 0 0.3 0 0.00396681337733 5.91178578783e-06
1500 100 0.2 0 0.5 0 0.00449951095184 6.82301148035e-06
1500 100 0.2 0 0.75 0 0.00499177376026 1.5312433104e-05
1500 100 0.2 0 1 0 0.00522920222972 2.71498981701e-05
1500 100 0.35 0.35 0.005 0.005 5.79913150025e-05 8.40999024163e-08
1500 100 0.35 0.35 0.025 0.025 0.00137891753401 6.07217825267e-06
1500 100 0.35 0.35 0.05 0.05 0.00478570246275 4.90169963859e-05
1500 100 0.35 0.35 0.15 0.15 0.017878072426 0.000209783647133
1500 100 0.35 0.35 0.1 0.1 0.0125171914109 0.00018720773896
1500 100 0.35 0.35 0.25 0.25 0.0233538073703 0.00016279664444
1500 100 0.35 0.35 0.375 0.375 0.0267854553168 0.000291649535235
1500 100 0.35 0.35 0.5 0.5 0.0288449118401 0.000587028017147
1500 100 0.35 0.35 1.0 1.0 0.027851808008 0.00173092827291
1500 100 0.3 0 0.01 0 0.000100554459711 2.1807739279e-07
1500 100 0.3 0 0.05 0 0.00196929270744 1.9365886223e-05
1500 100 0.3 0 0.1 0 0.00471858710322 4.96907653154e-05
1500 100 0.3 0 0.25 0 0.00806468189238 1.99615119909e-05
1500 100 0.3 0 0.2 0 0.00739648531649 3.03178099485e-05
1500 100 0.3 0 0.3 0 0.00857375064658 1.40367352151e-05
1500 100 0.3 0 0.5 0 0.00997783846332 1.90283080991e-05
1500 100 0.3 0 0.75 0 0.0111575983066 6.09024148634e-05
1500 100 0.3 0 1 0 0.0117180142845 0.000120299439805
1500 100 0.45 0.45 0.005 0.005 6.11313895218e-05 8.25713952141e-08
1500 100 0.45 0.45 0.025 0.025 0.00147985201643 4.71991723197e-06
1500 100 0.45 0.45 0.05 0.05 0.00538588205315 4.02253131578e-05
1500 100 0.45 0.45 0.15 0.15 0.0247926610165 0.000310997088387
1500 100 0.45 0.45 0.1 0.1 0.015837701653 0.000211576593049
1500 100 0.45 0.45 0.25 0.25 0.0355819558469 0.000348406842822
1500 100 0.45 0.45 0.375 0.375 0.0425648540268 0.000737902933088
1500 100 0.45 0.45 0.5 0.5 0.0465761811167 0.00153626376847
1500 100 0.45 0.45 1.0 1.0 0.0456619730614 0.00463957486347
1500 100 0.55 0.55 0.005 0.005 6.28490799882e-05 8.17633496384e-08
1500 100 0.55 0.55 0.025 0.025 0.00153666365758 3.82204958884e-06
1500 100 0.55 0.55 0.05 0.05 0.00575165140065 3.14993896871e-05
1500 100 0.55 0.55 0.15 0.15 0.0308879692944 0.000377128022352
1500 100 0.55 0.55 0.1 0.1 0.0183208243114 0.000201204628465
1500 100 0.55 0.55 0.25 0.25 0.0484555704173 0.00062628766874
1500 100 0.55 0.55 0.375 0.375 0.0606629161631 0.00154979316124
1500 100 0.55 0.55 0.5 0.5 0.0676152025289 0.00330533318422
1500 100 0.55 0.55 1.0 1.0 0.0675135143446 0.0101616645079
1500 100 0.5 0 0.01 0 0.00011021807257 1.70951566813e-07
1500 100 0.5 0 0.05 0 0.00249011624867 1.12569112596e-05
1500 100 0.5 0 0.1 0 0.00767336781861 5.85845451304e-05
1500 100 0.5 0 0.25 0 0.0190596572945 5.40067825106e-05
1500 100 0.5 0 0.2 0 0.0162894161056 7.75479285403e-05
1500 100 0.5 0 0.3 0 0.0211759278706 3.54107362161e-05
1500 100 0.5 0 0.5 0 0.0264989208183 8.92261035688e-05
1500 100 0.5 0 0.75 0 0.0303545332493 0.000401917355954
1500 100 0.5 0 1 0 0.0321325356474 0.00085232385928
1500 100 0.5 0.5 0.005 0.005 6.21040858461e-05 8.20970564808e-08
1500 100 0.5 0.5 0.025 0.025 0.00151187064007 4.2273760689e-06
1500 100 0.5 0.5 0.05 0.05 0.00558937947493 3.56815166233e-05
1500 100 0.5 0.5 0.15 0.15 0.0279558618623 0.000348334281969
1500 100 0.5 0.5 0.1 0.1 0.0171702625101 0.000209122038075
1500 100 0.5 0.5 0.25 0.25 0.0419894067418 0.000474980685684
1500 100 0.5 0.5 0.375 0.375 0.0513726058331 0.00108987882444
1500 100 0.5 0.5 0.5 0.5 0.0567199494706 0.00229843763321
1500 100 0.5 0.5 1.0 1.0 0.0560978591693 0.0070063502738
1500 100 0.65 0.65 0.005 0.005 6.39877513047e-05 8.15188220598e-08
1500 100 0.65 0.65 0.025 0.025 0.00157417372384 3.23937613145e-06
1500 100 0.65 0.65 0.05 0.05 0.00599820845332 2.48693198786e-05
1500 100 0.65 0.65 0.15 0.15 0.0360624481083 0.000419001902603
1500 100 0.65 0.65 0.1 0.1 0.0201919660783 0.000180113369088
1500 100 0.65 0.65 0.25 0.25 0.0612523237264 0.001012804943
1500 100 0.65 0.65 0.375 0.375 0.0803189013249 0.0028613732437
1500 100 0.65 0.65 0.5 0.5 0.0913452471727 0.00622057645345
1500 100 0.65 0.65 1.0 1.0 0.0931460081803 0.0194293334038
1500 100 0.7 0 0.01 0 0.000114844124686 1.60338687145e-07
1500 100 0.7 0 0.05 0 0.00272303745239 6.92517304657e-06
1500 100 0.7 0 0.1 0 0.00939335593566 4.06531461609e-05
1500 100 0.7 0 0.25 0 0.0306588814025 6.67412290152e-05
1500 100 0.7 0 0.2 0 0.0245286853851 8.56493788292e-05
1500 100 0.7 0 0.3 0 0.0356831636777 4.89255971158e-05
1500 100 0.7 0 0.5 0 0.0487546637147 0.000298280632263
1500 100 0.7 0 0.75 0 0.0577116362432 0.00145796361837
1500 100 0.7 0 1 0 0.0617869834913 0.00314884254199
1500 100 0.8 0.8 0.005 0.005 6.54290980115e-05 8.19860804727e-08
1500 100 0.8 0.8 0.025 0.025 0.00161851646669 2.80340150964e-06
1500 100 0.8 0.8 0.05 0.05 0.00626836011545 1.94259193654e-05
1500 100 0.8 0.8 0.15 0.15 0.0423096272065 0.000486662048722
1500 100 0.8 0.8 0.1 0.1 0.0222642790118 0.000159373713978
1500 100 0.8 0.8 0.25 0.25 0.0793363012511 0.00185354276422
1500 100 0.8 0.8 0.375 0.375 0.111236066537 0.0060584916932
1500 100 0.8 0.8 0.5 0.5 0.130604688354 0.013478788801
1500 100 0.8 0.8 1.0 1.0 0.138019614274 0.0430854954619
1500 100 0.9 0 0.01 0 0.000118963254156 1.57858917669e-07
1500 100 0.9 0 0.05 0 0.00288076222267 4.93551320727e-06
1500 100 0.9 0 0.1 0 0.0105015698839 2.49470275738e-05
1500 100 0.9 0 0.25 0 0.0411237119102 5.74321458848e-05
1500 100 0.9 0 0.2 0 0.0312267455025 6.1782076772e-05
1500 100 0.9 0 0.3 0 0.0498737844513 6.59041420694e-05
1500 100 0.9 0 0.5 0 0.0745703931508 0.00079887039699
1500 100 0.9 0 0.75 0 0.0917359810593 0.00384071662436
1500 100 0.9 0 1 0 0.0996100725269 0.00832763712213
1500 100 1.0 0 0.01 0 0.000121027972776 1.57937872632e-07
1500 100 1.0 0 0.05 0 0.00294890371995 4.42337440122e-06
1500 100 1.0 0 0.1 0 0.0109343070007 1.99161816959e-05
1500 100 1.0 0 0.2 0 0.0340268437717 5.08343201165e-05
1500 100 1.0 0 0.3 0 0.0564882459301 9.17637826959e-05
1500 100 1.0 0 0.5 0 0.0881855517245 0.00122385932176
1500 100 1.0 0 0.75 0 0.110728498039 0.00575762967654
1500 100 1.0 0 1 0 0.121186660934 0.0124814506623
1500 100 1.0 1.0 0.005 0.005 6.73259408571e-05 8.34412980777e-08
1500 100 1.0 1.0 0.025 0.025 0.0016719297479 2.71653025762e-06
1500 100 1.0 1.0 0.05 0.05 0.00655146732563 1.8340348255e-05
1500 100 1.0 1.0 0.15 0.15 0.048546580369 0.000674537080439
1500 100 1.0 1.0 0.1 0.1 0.0242415035212 0.000173732893489
1500 100 1.0 1.0 0.25 0.25 0.10038626519 0.00362807809001
1500 100 1.0 1.0 0.375 0.375 0.152338121825 0.0132434302312
1500 100 1.0 1.0 0.5 0.5 0.186661880648 0.0301838675338
1500 100 1.0 1.0 1.0 1.0 0.208031312633 0.0996247735193
1500 100 1.1 0 0.01 0 0.000123083418175 1.58515275698e-07
1500 100 1.1 0 0.05 0 0.00301266505837 4.11938325446e-06
1500 100 1.1 0 0.1 0 0.0113147564517 1.67190724249e-05
1500 100 1.1 0 0.25 0 0.0499963904648 7.00199400132e-05
1500 100 1.1 0 0.2 0 0.0365177021783 4.64888069368e-05
1500 100 1.1 0 0.3 0 0.0627047159626 0.000140826059744
1500 100 1.1 0 0.5 0 0.101989494771 0.00180588581792
1500 100 1.1 0 0.75 0 0.130757258632 0.00829018422001
1500 100 1.1 0 1 0 0.144307368884 0.0179549404492
1500 100 1.3 0 0.01 0 0.000127110244121 1.60595982253e-07
1500 100 1.3 0 0.05 0 0.00313033276904 3.9520577844e-06
1500 100 1.3 0 0.1 0 0.0119658155746 1.51132202471e-05
1500 100 1.3 0 0.25 0 0.0573987517678 0.00015182879016
1500 100 1.3 0 0.2 0 0.0407474776948 6.82904986254e-05
1500 100 1.3 0 0.3 0 0.0739140890667 0.000341883247808
1500 100 1.3 0 0.5 0 0.129500955132 0.00356829285375
1500 100 1.3 0 0.75 0 0.173096364505 0.0156057944136
1500 100 1.3 0 1 0 0.194449727698 0.0337015501482
1500 100 1.6 0 0.01 0 0.000132898792988 1.6497571332e-07
1500 100 1.6 0 0.05 0 0.00329000175414 4.43879279369e-06
1500 100 1.6 0 0.1 0 0.0127712604817 2.23314841659e-05
1500 100 1.6 0 0.25 0 0.0663507743447 0.000466516986877
1500 100 1.6 0 0.2 0 0.0457438147135 0.000194993389947
1500 100 1.6 0 0.3 0 0.0879395041273 0.000993186902172
1500 100 1.6 0 0.5 0 0.168786858502 0.00814895961381
1500 100 1.6 0 0.75 0 0.239466514768 0.0336295763031
1500 100 1.6 0 1 0 0.276643148491 0.0722853268439
1500 100 2.0 0 0.01 0 0.0001401497019 1.71924150815e-07
1500 100 2.0 0 0.05 0 0.0034819863938 6.00208190828e-06
1500 100 2.0 0 0.1 0 0.0136633408311 4.56637920685e-05
1500 100 2.0 0 0.25 0 0.0754636751113 0.00128992744013
1500 100 2.0 0 0.2 0 0.0508175597897 0.000544858794054
1500 100 2.0 0 0.3 0 0.102495990261 0.00263390594356
1500 100 2.0 0 0.5 0 0.214836939237 0.0187495678569
1500 100 2.0 0 0.75 0 0.326759107609 0.0738926445614
1500 100 2.0 0 1 0 0.391853934033 0.158160642922
