med dm gdmv gdma gv ga xsec unc
1675 800 0.025 0.025 0.15 0.15 1.61230208556e-05 2.34155707164e-08
1675 800 0.025 0.025 0.1 0.1 1.63691239234e-05 2.45423198097e-08
1675 800 0.025 0.025 0.25 0.25 1.49232173425e-05 2.15192559611e-08
1675 800 0.025 0.025 0.375 0.375 1.33138730541e-05 1.93423563975e-08
1675 800 0.025 0.025 0.5 0.5 1.18807668352e-05 1.76466671767e-08
1675 800 0.025 0.025 1.0 1.0 7.98065679586e-06 1.31744937225e-08
1675 800 0.05 0 0.01 0 4.98470878579e-05 4.12533346986e-07
1675 800 0.05 0 0.05 0 5.92635745325e-05 1.63977535093e-07
1675 800 0.05 0 0.1 0 6.2416492895e-05 1.10238864054e-07
1675 800 0.05 0 0.25 0 5.88732092117e-05 8.58515997227e-08
1675 800 0.05 0 0.2 0 6.08367645467e-05 9.0056914752e-08
1675 800 0.05 0 0.3 0 5.68046049039e-05 8.2470165524e-08
1675 800 0.05 0 0.5 0 4.89307863202e-05 7.18252014666e-08
1675 800 0.05 0 0.75 0 4.12361520484e-05 6.36241775112e-08
1675 800 0.05 0 1 0 3.52391972123e-05 5.7951610115e-08
1675 800 0.05 0.05 0.005 0.005 3.68718682295e-05 3.08787970978e-07
1675 800 0.05 0.05 0.025 0.025 6.14761265512e-05 2.38916650013e-07
1675 800 0.05 0.05 0.05 0.05 6.17384025449e-05 1.42047182657e-07
1675 800 0.05 0.05 0.15 0.15 6.43846792618e-05 9.52049993708e-08
1675 800 0.05 0.05 0.1 0.1 6.52424464897e-05 1.04985861822e-07
1675 800 0.05 0.05 0.25 0.25 5.96548026957e-05 8.67158405096e-08
1675 800 0.05 0.05 0.375 0.375 5.32394811151e-05 8.05014752284e-08
1675 800 0.05 0.05 0.5 0.5 4.75147247705e-05 7.72534311561e-08
1675 800 0.05 0.05 1.0 1.0 3.19210789653e-05 7.39729287628e-08
1675 800 0.125 0.125 0.005 0.005 3.6026288469e-05 1.1881796934e-07
1675 800 0.125 0.125 0.025 0.025 0.000268993122696 2.80383013471e-06
1675 800 0.125 0.125 0.05 0.05 0.000352583833289 1.9568452917e-06
1675 800 0.125 0.125 0.15 0.15 0.000397763756285 6.5875773335e-07
1675 800 0.125 0.125 0.1 0.1 0.000397807095342 9.2510633321e-07
1675 800 0.125 0.125 0.25 0.25 0.000371184776431 5.69927321458e-07
1675 800 0.125 0.125 0.375 0.375 0.000332048562549 6.40027944016e-07
1675 800 0.125 0.125 0.5 0.5 0.000296601945705 7.74208644595e-07
1675 800 0.125 0.125 1.0 1.0 0.000199439031442 1.39276033323e-06
1675 800 0.15 0.15 0.005 0.005 3.47619567801e-05 1.03778835205e-07
1675 800 0.15 0.15 0.025 0.025 0.000335384104186 3.87762572548e-06
1675 800 0.15 0.15 0.05 0.05 0.000485877781656 3.30089153855e-06
1675 800 0.15 0.15 0.15 0.15 0.000569337553472 9.93062387783e-07
1675 800 0.15 0.15 0.1 0.1 0.000565600791708 1.50809785437e-06
1675 800 0.15 0.15 0.25 0.25 0.000533263436321 8.41786307537e-07
1675 800 0.15 0.15 0.375 0.375 0.000477624960217 1.02476208304e-06
1675 800 0.15 0.15 0.5 0.5 0.000426831962545 1.33434371164e-06
1675 800 0.15 0.15 1.0 1.0 0.000287140909354 2.7070308003e-06
1675 800 0.1 0 0.01 0 6.66167978904e-05 3.98074728127e-07
1675 800 0.1 0 0.05 0 0.000214283724169 1.24230378622e-06
1675 800 0.1 0 0.1 0 0.000243218704505 6.36710044733e-07
1675 800 0.1 0 0.25 0 0.000234385881522 3.47192699028e-07
1675 800 0.1 0 0.2 0 0.000241608577755 3.81044547884e-07
1675 800 0.1 0 0.3 0 0.000226460478511 3.28967722044e-07
1675 800 0.1 0 0.5 0 0.000195471725958 3.05238855433e-07
1675 800 0.1 0 0.75 0 0.000164845907278 3.14324372626e-07
1675 800 0.1 0 1 0 0.000140906605239 3.28443979799e-07
1675 800 0.1 0.1 0.005 0.005 3.71250987696e-05 1.47204466187e-07
1675 800 0.1 0.1 0.025 0.025 0.000197455331717 1.70075879146e-06
1675 800 0.1 0.1 0.05 0.05 0.000234296714878 1.01154179371e-06
1675 800 0.1 0.1 0.15 0.15 0.000255833527759 4.04631844401e-07
1675 800 0.1 0.1 0.1 0.1 0.000257290292833 5.22162268005e-07
1675 800 0.1 0.1 0.25 0.25 0.000238011850455 3.57085463472e-07
1675 800 0.1 0.1 0.375 0.375 0.000212702426827 3.7208842707e-07
1675 800 0.1 0.1 0.5 0.5 0.000189925257988 4.15613979615e-07
1675 800 0.1 0.1 1.0 1.0 0.000127659549503 6.36211034697e-07
1675 800 0.25 0 0.01 0 6.51460595216e-05 1.96961970859e-07
1675 800 0.25 0 0.05 0 0.000810285711556 8.9601637177e-06
1675 800 0.25 0 0.1 0 0.00128651011231 8.25213580468e-06
1675 800 0.25 0 0.25 0 0.00141813416387 2.28829983622e-06
1675 800 0.25 0 0.2 0 0.00143791737992 3.07697955426e-06
1675 800 0.25 0 0.3 0 0.0013830194552 2.01302954752e-06
1675 800 0.25 0 0.5 0 0.00121080044004 2.69292825764e-06
1675 800 0.25 0 0.75 0 0.00102598760215 4.57240141736e-06
1675 800 0.25 0 1 0 0.000878474652016 6.26808052889e-06
1675 800 0.25 0.25 0.005 0.005 3.19152620749e-05 7.42644276889e-08
1675 800 0.25 0.25 0.025 0.025 0.000533457328828 5.97069550181e-06
1675 800 0.25 0.25 0.05 0.05 0.00108103684042 1.13427622643e-05
1675 800 0.25 0.25 0.15 0.15 0.00152795614501 3.3561197104e-06
1675 800 0.25 0.25 0.1 0.1 0.00146327906285 6.23006152128e-06
1675 800 0.25 0.25 0.25 0.25 0.00146149433436 2.67948203047e-06
1675 800 0.25 0.25 0.375 0.375 0.00131830652971 4.50803920286e-06
1675 800 0.25 0.25 0.5 0.5 0.00118121871178 7.242506095e-06
1675 800 0.25 0.25 1.0 1.0 0.000796789075726 1.88429130652e-05
1675 800 0.2 0 0.01 0 6.54258631699e-05 2.38878454545e-07
1675 800 0.2 0 0.05 0 0.000622805917526 6.54621816131e-06
1675 800 0.2 0 0.1 0 0.000881563323139 4.55432169082e-06
1675 800 0.2 0 0.25 0 0.000920214397676 1.43809275126e-06
1675 800 0.2 0 0.2 0 0.000939532629355 1.80560146461e-06
1675 800 0.2 0 0.3 0 0.000893899679542 1.30048907114e-06
1675 800 0.2 0 0.5 0 0.000777887975153 1.50806106037e-06
1675 800 0.2 0 0.75 0 0.00065780880734 2.21234730256e-06
1675 800 0.2 0 1 0 0.000562824116519 2.85709664376e-06
1675 800 0.35 0.35 0.005 0.005 3.2362222168e-05 6.34558876447e-08
1675 800 0.35 0.35 0.025 0.025 0.0006520962316 5.53139015162e-06
1675 800 0.35 0.35 0.05 0.05 0.00163379235605 1.84617287404e-05
1675 800 0.35 0.35 0.15 0.15 0.00284946614712 7.72781285436e-06
1675 800 0.35 0.35 0.1 0.1 0.00259926221314 1.48666480018e-05
1675 800 0.35 0.35 0.25 0.25 0.00280809746868 6.25770940237e-06
1675 800 0.35 0.35 0.375 0.375 0.00255944797212 1.36882332042e-05
1675 800 0.35 0.35 0.5 0.5 0.00230228376121 2.45212120136e-05
1675 800 0.35 0.35 1.0 1.0 0.00155928474766 7.01394892295e-05
1675 800 0.3 0 0.01 0 6.57609845535e-05 1.70453351819e-07
1675 800 0.3 0 0.05 0 0.000970471431209 1.04325898604e-05
1675 800 0.3 0 0.1 0 0.00171374267635 1.27207913927e-05
1675 800 0.3 0 0.25 0 0.00200841128099 3.34403425905e-06
1675 800 0.3 0 0.2 0 0.00201984672266 4.77739468192e-06
1675 800 0.3 0 0.3 0 0.00196791829407 2.86437273853e-06
1675 800 0.3 0 0.5 0 0.00173543371535 4.47037190604e-06
1675 800 0.3 0 0.75 0 0.0014741967791 8.54172554324e-06
1675 800 0.3 0 1 0 0.00126335555006 1.21929618655e-05
1675 800 0.45 0.45 0.005 0.005 3.32169059135e-05 5.85178183941e-08
1675 800 0.45 0.45 0.025 0.025 0.000724169857754 4.52449650716e-06
1675 800 0.45 0.45 0.05 0.05 0.00206797756632 2.1176077933e-05
1675 800 0.45 0.45 0.15 0.15 0.00442247491521 1.40258791452e-05
1675 800 0.45 0.45 0.1 0.1 0.0038168098202 2.52758195666e-05
1675 800 0.45 0.45 0.25 0.25 0.00452272363892 1.25734014723e-05
1675 800 0.45 0.45 0.375 0.375 0.00417812537971 3.32229033814e-05
1675 800 0.45 0.45 0.5 0.5 0.00377769631539 6.30802715025e-05
1675 800 0.45 0.45 1.0 1.0 0.00257227170235 0.000188880522615
1675 800 0.55 0.55 0.005 0.005 3.37657198278e-05 5.55604034145e-08
1675 800 0.55 0.55 0.025 0.025 0.000767188397943 3.60655579455e-06
1675 800 0.55 0.55 0.05 0.05 0.00238553831072 2.03997320043e-05
1675 800 0.55 0.55 0.15 0.15 0.00613428832218 2.14555727679e-05
1675 800 0.55 0.55 0.1 0.1 0.00499789791448 3.43260625144e-05
1675 800 0.55 0.55 0.25 0.25 0.00654504015717 2.29790134087e-05
1675 800 0.55 0.55 0.375 0.375 0.00614525399337 6.91736298564e-05
1675 800 0.55 0.55 0.5 0.5 0.00559148070698 0.00013582163987
1675 800 0.55 0.55 1.0 1.0 0.00383263691306 0.000417735346172
1675 800 0.5 0 0.01 0 6.8723793647e-05 1.26629270566e-07
1675 800 0.5 0 0.05 0 0.00136551507616 9.74888513079e-06
1675 800 0.5 0 0.1 0 0.00330023613495 2.7724474414e-05
1675 800 0.5 0 0.25 0 0.00508684943412 9.11001053197e-06
1675 800 0.5 0 0.2 0 0.00490459403737 1.48598967386e-05
1675 800 0.5 0 0.3 0 0.0051114193642 7.41823690515e-06
1675 800 0.5 0 0.5 0 0.00469307155547 2.1996152911e-05
1675 800 0.5 0 0.75 0 0.00404353887551 5.50018190045e-05
1675 800 0.5 0 1 0 0.00348288599267 8.45779847195e-05
1675 800 0.5 0.5 0.005 0.005 3.35354137577e-05 5.68835439609e-08
1675 800 0.5 0.5 0.025 0.025 0.000748492098907 4.04109563739e-06
1675 800 0.5 0.5 0.05 0.05 0.0022399026847 2.1100517851e-05
1675 800 0.5 0.5 0.15 0.15 0.00526768066223 1.76670292041e-05
1675 800 0.5 0.5 0.1 0.1 0.00441739634675 3.01388515847e-05
1675 800 0.5 0.5 0.25 0.25 0.00549945894617 1.7165981121e-05
1675 800 0.5 0.5 0.375 0.375 0.00512016242684 4.87158433199e-05
1675 800 0.5 0.5 0.5 0.5 0.00464342131545 9.42615178521e-05
1675 800 0.5 0.5 1.0 1.0 0.00317175528989 0.0002864792895
1675 800 0.65 0.65 0.005 0.005 3.40191630232e-05 5.35487859894e-08
1675 800 0.65 0.65 0.025 0.025 0.000792564803415 2.90019580043e-06
1675 800 0.65 0.65 0.05 0.05 0.002611588449 1.79925483169e-05
1675 800 0.65 0.65 0.15 0.15 0.0078855255462 2.89406373968e-05
1675 800 0.65 0.65 0.1 0.1 0.00607160936355 3.99717401815e-05
1675 800 0.65 0.65 0.25 0.25 0.00880921450487 3.92028500677e-05
1675 800 0.65 0.65 0.375 0.375 0.00842671661116 0.000128878360714
1675 800 0.65 0.65 0.5 0.5 0.0077243894078 0.000258383479416
1675 800 0.65 0.65 1.0 1.0 0.0053365137597 0.000809440888617
1675 800 0.7 0 0.01 0 6.91719835342e-05 1.112935618e-07
1675 800 0.7 0 0.05 0 0.00152022429067 6.64878665624e-06
1675 800 0.7 0 0.1 0 0.00439142189532 2.85502914397e-05
1675 800 0.7 0 0.25 0 0.00878960591665 1.48930984838e-05
1675 800 0.7 0 0.2 0 0.00806205368907 2.38614797725e-05
1675 800 0.7 0 0.3 0 0.00911867140256 1.36438597341e-05
1675 800 0.7 0 0.5 0 0.00884491609476 7.11899621055e-05
1675 800 0.7 0 0.75 0 0.00777814986366 0.000197521126507
1675 800 0.7 0 1 0 0.00674994677347 0.000311926510189
1675 800 0.8 0.8 0.005 0.005 3.40794377184e-05 5.15190112501e-08
1675 800 0.8 0.8 0.025 0.025 0.000812016846522 2.18870070386e-06
1675 800 0.8 0.8 0.05 0.05 0.00283059941602 1.38702966363e-05
1675 800 0.8 0.8 0.15 0.15 0.0104216162386 3.87242571106e-05
1675 800 0.8 0.8 0.1 0.1 0.0074180501798 4.16049891389e-05
1675 800 0.8 0.8 0.25 0.25 0.0125129221849 7.91839307992e-05
1675 800 0.8 0.8 0.375 0.375 0.0123546736049 0.000281731160418
1675 800 0.8 0.8 0.5 0.5 0.0114731435882 0.00057574118576
1675 800 0.8 0.8 1.0 1.0 0.00803873661809 0.00184142358407
1675 800 0.9 0 0.01 0 6.82705065787e-05 1.03541346238e-07
1675 800 0.9 0 0.05 0 0.00157228442158 4.4814089837e-06
1675 800 0.9 0 0.1 0 0.00503071239156 2.1758426051e-05
1675 800 0.9 0 0.25 0 0.0125142313773 1.86913716233e-05
1675 800 0.9 0 0.2 0 0.010920624133 2.54665160483e-05
1675 800 0.9 0 0.3 0 0.0134369935767 2.37267095294e-05
1675 800 0.9 0 0.5 0 0.0139021821404 0.000178899851803
1675 800 0.9 0 0.75 0 0.0125453737234 0.000517553567527
1675 800 0.9 0 1 0 0.0109930792938 0.000828948523169
1675 800 1.0 0 0.01 0 6.75975411862e-05 1.00902341965e-07
1675 800 1.0 0 0.05 0 0.00157922034349 3.7647320218e-06
1675 800 1.0 0 0.1 0 0.00523032055336 1.80296095715e-05
1675 800 1.0 0 0.2 0 0.0121529072756 2.40145283952e-05
1675 800 1.0 0 0.3 0 0.0155699608319 3.21672517107e-05
1675 800 1.0 0 0.5 0 0.0166723779259 0.000265067574682
1675 800 1.0 0 0.75 0 0.0152667727717 0.000774635854368
1675 800 1.0 0 1 0 0.0134531169863 0.0012473224681
1675 800 1.0 1.0 0.005 0.005 3.37974027172e-05 4.97152192036e-08
1675 800 1.0 1.0 0.025 0.025 0.000818469417755 1.65942106712e-06
1675 800 1.0 1.0 0.05 0.05 0.00298037354069 9.57582549104e-06
1675 800 1.0 1.0 0.15 0.15 0.0133980091823 5.01161479014e-05
1675 800 1.0 1.0 0.1 0.1 0.00872452260748 3.64278720315e-05
1675 800 1.0 1.0 0.25 0.25 0.0177005614671 0.000175677093988
1675 800 1.0 1.0 0.375 0.375 0.0183211791917 0.000654808036608
1675 800 1.0 1.0 0.5 0.5 0.0173639798645 0.00135825868248
1675 800 1.0 1.0 1.0 1.0 0.0124456654766 0.00444587724224
1675 800 1.1 0 0.01 0 6.68374381671e-05 9.8711625213e-08
1675 800 1.1 0 0.05 0 0.0015784832869 3.2323625675e-06
1675 800 1.1 0 0.1 0 0.00537259423859 1.47441513369e-05
1675 800 1.1 0 0.25 0 0.015875008669 2.3932358693e-05
1675 800 1.1 0 0.2 0 0.0132407247526 2.22458903961e-05
1675 800 1.1 0 0.3 0 0.0176292358295 4.44998135077e-05
1675 800 1.1 0 0.5 0 0.0195517233695 0.00037896818829
1675 800 1.1 0 0.75 0 0.0181844391372 0.00111431667778
1675 800 1.1 0 1 0 0.0161220937285 0.00180286416662
1675 800 1.3 0 0.01 0 6.51737144933e-05 9.51404780322e-08
1675 800 1.3 0 0.05 0 0.00156260230335 2.57057836784e-06
1675 800 1.3 0 0.1 0 0.0055341724925 1.01449753698e-05
1675 800 1.3 0 0.25 0 0.0186963385831 3.87426131519e-05
1675 800 1.3 0 0.2 0 0.0149979231671 2.18537492139e-05
1675 800 1.3 0 0.3 0 0.0214179442668 8.66876048015e-05
1675 800 1.3 0 0.5 0 0.0254927160001 0.000709525960245
1675 800 1.3 0 0.75 0 0.0245174140046 0.00209774107775
1675 800 1.3 0 1 0 0.0220319009855 0.00342398018828
1675 800 1.6 0 0.01 0 6.25691224057e-05 9.08268101874e-08
1675 800 1.6 0 0.05 0 0.00152037551867 2.20866771982e-06
1675 800 1.6 0 0.1 0 0.00558762787647 8.13951770817e-06
1675 800 1.6 0 0.25 0 0.0218668014604 9.72173860512e-05
1675 800 1.6 0 0.2 0 0.0167387615706 4.03853930499e-05
1675 800 1.6 0 0.3 0 0.0260789782047 0.000214782003537
1675 800 1.6 0 0.5 0 0.0343912922756 0.00153425092807
1675 800 1.6 0 0.75 0 0.0349157107572 0.0045440000268
1675 800 1.6 0 1 0 0.0321055264979 0.00751400135859
1675 800 2.0 0 0.01 0 5.91356437986e-05 8.59413800294e-08
1675 800 2.0 0 0.05 0 0.00145085900251 2.32431514799e-06
1675 800 2.0 0 0.1 0 0.00548213030996 1.20061668405e-05
1675 800 2.0 0 0.25 0 0.0244175038782 0.000266451895809
1675 800 2.0 0 0.2 0 0.0178692270379 0.000112279632474
1675 800 2.0 0 0.3 0 0.0303705662664 0.000545913746838
1675 800 2.0 0 0.5 0 0.0452792406272 0.00341802105553
1675 800 2.0 0 0.75 0 0.0495395961545 0.0101563510009
1675 800 2.0 0 1 0 0.0471475001004 0.0171153505452
