med dm gdmv gdma gv ga xsec unc
1250 150 1 0 0.25 0 0.10211863 0.00014293176
1250 150 0 0.01 0 0.01 5.73177981343e-06 8.01002223792e-09
1250 150 0 0.01 0 0.05 1.17840016693e-05 2.35250787669e-08
1250 150 0 0.01 0 0.1 1.49618075004e-05 2.65467524097e-08
1250 150 0 0.01 0 0.2 1.99582026454e-05 2.94990335997e-08
1250 150 0 0.01 0 0.25 2.07605707908e-05 3.00197099799e-08
1250 150 0 0.01 0 0.3 2.11277828128e-05 3.03000105509e-08
1250 150 0 0.01 0 0.5 2.1286934957e-05 3.03369702784e-08
1250 150 0 0.01 0 0.75 2.09363420513e-05 2.92775704037e-08
1250 150 0 0.01 0 1 1.99647094388e-05 2.74435941619e-08
1250 150 0 0.05 0 0.01 0.000102384809221 5.42368807986e-07
1250 150 0 0.05 0 0.05 0.00027475418829 1.38034832189e-06
1250 150 0 0.05 0 0.1 0.000369049465129 9.19068370613e-07
1250 150 0 0.05 0 0.2 0.00049691485285 7.85253988504e-07
1250 150 0 0.05 0 0.25 0.000517575231864 7.69746886496e-07
1250 150 0 0.05 0 0.3 0.000527144059013 7.63131317518e-07
1250 150 0 0.05 0 0.5 0.000531774370918 7.65385414129e-07
1250 150 0 0.05 0 0.75 0.000523228984893 7.80789958698e-07
1250 150 0 0.05 0 1 0.00049901186368 7.81826024254e-07
1250 150 0 0.1 0 0.01 0.000149754825459 8.30113145718e-07
1250 150 0 0.1 0 0.05 0.00091464091242 9.57269303482e-06
1250 150 0 0.1 0 0.1 0.00141762066273 6.20392821748e-06
1250 150 0 0.1 0 0.2 0.00196257333392 3.69602091158e-06
1250 150 0 0.1 0 0.25 0.00205251510617 3.30598588803e-06
1250 150 0 0.1 0 0.3 0.00209554978394 3.11865431782e-06
1250 150 0 0.1 0 0.5 0.00212212579173 3.14908040524e-06
1250 150 0 0.1 0 0.75 0.00209067433616 3.73337485618e-06
1250 150 0 0.1 0 1 0.00199472501418 4.32295606017e-06
1250 150 0 0.25 0 0.01 0.000160326780888 4.50970745949e-07
1250 150 0 0.25 0 0.05 0.00294122059588 3.42826404671e-05
1250 150 0 0.25 0 0.1 0.0069963606071 6.69848370762e-05
1250 150 0 0.25 0 0.2 0.0112685522576 3.86509449955e-05
1250 150 0 0.25 0 0.25 0.0120995434903 2.75663551734e-05
1250 150 0 0.25 0 0.3 0.0125537520211 2.14164863625e-05
1250 150 0 0.25 0 0.5 0.013049713815 2.36463237803e-05
1250 150 0 0.25 0 0.75 0.0129694269057 4.99189804917e-05
1250 150 0 0.25 0 1 0.0124094251405 7.90506001292e-05
1250 150 0 0.2 0 0.01 0.000149696108062 4.98486137754e-07
1250 150 0 0.2 0 0.05 0.0023188537306 3.06260335777e-05
1250 150 0 0.2 0 0.1 0.00491340049292 4.15353371426e-05
1250 150 0 0.2 0 0.2 0.00747257113571 2.14903719573e-05
1250 150 0 0.2 0 0.25 0.0079370602359 1.61187109675e-05
1250 150 0 0.2 0 0.3 0.00817993076899 1.32989658507e-05
1250 150 0 0.2 0 0.5 0.00840986124135 1.40280674308e-05
1250 150 0 0.2 0 0.75 0.00832701109073 2.46714898813e-05
1250 150 0 0.2 0 1 0.00795779688932 3.63587195965e-05
1250 150 0 0.3 0 0.01 0.000174325696874 4.26310559502e-07
1250 150 0 0.3 0 0.05 0.00350779616654 3.42890853363e-05
1250 150 0 0.3 0 0.1 0.00910379453066 9.06659894794e-05
1250 150 0 0.3 0 0.2 0.0155620898639 6.12369240796e-05
1250 150 0 0.3 0 0.25 0.0169190177064 4.25557382343e-05
1250 150 0 0.3 0 0.3 0.0176923858324 3.15133485729e-05
1250 150 0 0.3 0 0.5 0.0186343509975 3.71710991917e-05
1250 150 0 0.3 0 0.75 0.0186033666447 9.18234695217e-05
1250 150 0 0.3 0 1 0.0178263756651 0.000152801896476
1250 150 0 0.5 0 0.01 0.000227638071054 3.97964363582e-07
1250 150 0 0.5 0 0.05 0.00519145043575 2.45859251009e-05
1250 150 0 0.5 0 0.1 0.0163054232411 0.000124655419712
1250 150 0 0.5 0 0.2 0.0348716832175 0.000166268678633
1250 150 0 0.5 0 0.25 0.040200622597 0.000119780164171
1250 150 0 0.5 0 0.3 0.0437134662744 8.26546111634e-05
1250 150 0 0.5 0 0.5 0.0493573702049 0.00015805654413
1250 150 0 0.5 0 0.75 0.0505310683397 0.000572993399617
1250 150 0 0.5 0 1 0.0488290548557 0.00104384054394
1250 150 0 0.7 0 0.01 0.000255849298371 3.93952968376e-07
1250 150 0 0.7 0 0.05 0.00605985064303 1.67556361134e-05
1250 150 0 0.7 0 0.1 0.0208057120284 9.64696322056e-05
1250 150 0 0.7 0 0.2 0.0528655818523 0.00020226367403
1250 150 0 0.7 0 0.25 0.0646642979017 0.000162495606551
1250 150 0 0.7 0 0.3 0.0734368273957 0.000122199356517
1250 150 0 0.7 0 0.5 0.0904282515009 0.000492792720659
1250 150 0 0.7 0 0.75 0.0958436583055 0.0020300242211
1250 150 0 0.7 0 1 0.0937377430775 0.00380296411713
1250 150 0 0.9 0 0.01 0.000268091591247 3.93119117108e-07
1250 150 0 0.9 0 0.05 0.00647035961778 1.24938276139e-05
1250 150 0 0.9 0 0.1 0.0233490995865 6.40788616761e-05
1250 150 0 0.9 0 0.2 0.0669508445946 0.000162870926488
1250 150 0 0.9 0 0.25 0.0861303392721 0.000152093065913
1250 150 0 0.9 0 0.3 0.101863610891 0.000155453675402
1250 150 0 0.9 0 0.5 0.137494710892 0.00126147660686
1250 150 0 0.9 0 0.75 0.151863010162 0.00526727334016
1250 150 0 0.9 0 1 0.150786733459 0.00996858789293
1250 150 0 1.0 0 0.01 0.000271235420945 3.93120857485e-07
1250 150 0 1.0 0 0.05 0.00658585131919 1.12675198472e-05
1250 150 0 1.0 0 0.1 0.0241661486883 5.24116783205e-05
1250 150 0 1.0 0 0.2 0.0725078634624 0.000138295159009
1250 150 0 1.0 0 0.25 0.0952755813316 0.000147772846794
1250 150 0 1.0 0 0.3 0.114740664936 0.000193531703978
1250 150 0 1.0 0 0.5 0.162016109139 0.00190099003553
1250 150 0 1.0 0 0.75 0.182955390944 0.00784501517905
1250 150 0 1.0 0 1 0.183208276068 0.0148833323213
1250 150 0 1.1 0 0.01 0.000273253808529 3.93253606043e-07
1250 150 0 1.1 0 0.05 0.00666578723432 1.04614244783e-05
1250 150 0 1.1 0 0.1 0.0247825589255 4.42345235516e-05
1250 150 0 1.1 0 0.2 0.0772046870889 0.000122624564726
1250 150 0 1.1 0 0.25 0.103353154009 0.000159580571672
1250 150 0 1.1 0 0.3 0.126541989687 0.000264702362293
1250 150 0 1.1 0 0.5 0.186630249762 0.00276676988022
1250 150 0 1.1 0 0.75 0.215594360461 0.0112256509603
1250 150 0 1.1 0 1 0.217845514432 0.0213304047055
1250 150 0 1.3 0 0.01 0.000275234133007 3.93663736087e-07
1250 150 0 1.3 0 0.05 0.00675823940359 9.75757938914e-06
1250 150 0 1.3 0 0.1 0.0256050732729 3.73851055791e-05
1250 150 0 1.3 0 0.2 0.0844837687317 0.000140311164689
1250 150 0 1.3 0 0.25 0.116602235855 0.000270159635707
1250 150 0 1.3 0 0.3 0.146868468739 0.000560775949091
1250 150 0 1.3 0 0.5 0.234828258203 0.00534733159329
1250 150 0 1.3 0 0.75 0.284034426001 0.0208752287325
1250 150 0 1.3 0 1 0.292567971041 0.0397423444775
1250 150 0 1.6 0 0.01 0.000275599722879 3.94061909785e-07
1250 150 0 1.6 0 0.05 0.00680710320493 1.01639757208e-05
1250 150 0 1.6 0 0.1 0.0262410639905 4.5696746197e-05
1250 150 0 1.6 0 0.2 0.0916355646309 0.00032202491874
1250 150 0 1.6 0 0.25 0.130691268291 0.000735255137582
1250 150 0 1.6 0 0.3 0.17001853063 0.00153061982054
1250 150 0 1.6 0 0.5 0.301240754857 0.0118906349747
1250 150 0 1.6 0 0.75 0.389552915089 0.044151217604
1250 150 0 1.6 0 1 0.413749727558 0.0842762570604
1250 150 0 2.0 0 0.01 0.000274420625383 3.93765727996e-07
1250 150 0 2.0 0 0.05 0.00680696897268 1.22592644181e-05
1250 150 0 2.0 0 0.1 0.0265792738059 7.98973028604e-05
1250 150 0 2.0 0 0.2 0.0970515943864 0.000841870680628
1250 150 0 2.0 0 0.25 0.142314733973 0.00195035369345
1250 150 0 2.0 0 0.3 0.190563444095 0.00392608847845
1250 150 0 2.0 0 0.5 0.374370143789 0.0264681290477
1250 150 0 2.0 0 0.75 0.524144271308 0.0944853806571
1250 150 0 2.0 0 1 0.580370384627 0.181502428864
1250 150 0.005 0.005 0.005 0.005 2.56558133568e-06 2.69324680336e-09
1250 150 0.005 0.005 0.025 0.025 7.64551196064e-06 1.41068652456e-08
1250 150 0.005 0.005 0.05 0.05 6.28324003598e-06 1.32743279308e-08
1250 150 0.005 0.005 0.15 0.15 1.04746476941e-05 1.5353744741e-08
1250 150 0.005 0.005 0.1 0.1 9.24148889268e-06 1.45809035919e-08
