med dm gdmv gdma gv ga xsec unc
1025 200 0 0.25 0 0.01 0.000633094632487 1.45446722478e-06
1025 200 0 0.25 0 0.05 0.0097726861289 0.000109374037169
1025 200 0 0.25 0 0.1 0.0177206931672 0.000162998381249
1025 200 0 0.25 0 0.2 0.0227530133691 7.39719364312e-05
1025 200 0 0.25 0 0.25 0.0236758873415 5.07810167094e-05
1025 200 0 0.25 0 0.3 0.0242838805703 3.86676841884e-05
1025 200 0 0.25 0 0.5 0.02526257092 3.95506255443e-05
1025 200 0 0.25 0 0.75 0.0246897417347 7.56825837697e-05
1025 200 0 0.25 0 1 0.022720538672 0.000110004515676
1025 200 0 0.2 0 0.01 0.00064790465286 1.8025025283e-06
1025 200 0 0.2 0 0.05 0.0082233811919 9.79839734811e-05
1025 200 0 0.2 0 0.1 0.0127178836767 9.90900073435e-05
1025 200 0 0.2 0 0.2 0.0150669451699 4.06449146406e-05
1025 200 0 0.2 0 0.25 0.01549479993 2.94853154104e-05
1025 200 0 0.2 0 0.3 0.0157876755632 2.38868116702e-05
1025 200 0 0.2 0 0.5 0.0162642783969 2.35487855043e-05
1025 200 0 0.2 0 0.75 0.0158470027023 3.78211196171e-05
1025 200 0 0.2 0 1 0.0145676670319 5.12122183271e-05
1025 200 0 0.3 0 0.01 0.000619929231513 1.2575209895e-06
1025 200 0 0.3 0 0.05 0.0108687161141 0.000107783458191
1025 200 0 0.3 0 0.1 0.0225502321764 0.000224179752352
1025 200 0 0.3 0 0.2 0.0314757993633 0.000118965849696
1025 200 0 0.3 0 0.25 0.0331977869412 7.9198115701e-05
1025 200 0 0.3 0 0.3 0.0343155355615 5.73268095615e-05
1025 200 0 0.3 0 0.5 0.036116812307 6.19035314873e-05
1025 200 0 0.3 0 0.75 0.035428625955 0.000138066163412
1025 200 0 0.3 0 1 0.0326448644701 0.000210955258534
1025 200 0 0.5 0 0.01 0.000598598466353 9.55307541945e-07
1025 200 0 0.5 0 0.05 0.0130725517002 6.95312784018e-05
1025 200 0 0.5 0 0.1 0.0375799392342 0.000319997570427
1025 200 0 0.5 0 0.2 0.0711898159323 0.000349307717988
1025 200 0 0.5 0 0.25 0.0800195686794 0.000238145942006
1025 200 0 0.5 0 0.3 0.0859857664105 0.000158300651364
1025 200 0 0.5 0 0.5 0.0962943764447 0.000257508590714
1025 200 0 0.5 0 0.75 0.0964410544191 0.000846848824355
1025 200 0 0.5 0 1 0.089519404005 0.00142173511966
1025 200 0 0.7 0 0.01 0.00060111667088 8.76452099704e-07
1025 200 0 0.7 0 0.05 0.0140081363796 4.35441515984e-05
1025 200 0 0.7 0 0.1 0.0462454059706 0.000252778252833
1025 200 0 0.7 0 0.2 0.109273892428 0.000464393961416
1025 200 0 0.7 0 0.25 0.130972041144 0.000352523480607
1025 200 0 0.7 0 0.3 0.146974889426 0.000248257519715
1025 200 0 0.7 0 0.5 0.177977029156 0.000784460126117
1025 200 0 0.7 0 0.75 0.183477675059 0.00297970243242
1025 200 0 0.7 0 1 0.172132502047 0.00516067740955
1025 200 0 0.9 0 0.01 0.000604975407847 8.43008375745e-07
1025 200 0 0.9 0 0.05 0.0144881496073 3.0259752477e-05
1025 200 0 0.9 0 0.1 0.0512336985744 0.000167739486975
1025 200 0 0.9 0 0.2 0.140351785293 0.000403145087202
1025 200 0 0.9 0 0.25 0.177598669189 0.000348727071426
1025 200 0 0.9 0 0.3 0.207575612728 0.000306859204265
1025 200 0 0.9 0 0.5 0.273326780645 0.00197127297905
1025 200 0 0.9 0 0.75 0.291788221662 0.00770363451753
1025 200 0 0.9 0 1 0.277473464003 0.0135165853989
1025 200 0 1.0 0 0.01 0.000606996730862 8.32044353045e-07
1025 200 0 1.0 0 0.05 0.0146550356385 2.63453489988e-05
1025 200 0 1.0 0 0.1 0.0529620312031 0.000134932742616
1025 200 0 1.0 0 0.2 0.153088734338 0.000345208720397
1025 200 0 1.0 0 0.25 0.198146744375 0.000328746461777
1025 200 0 1.0 0 0.3 0.235858334221 0.000354229949146
1025 200 0 1.0 0 0.5 0.323733058722 0.00295046898707
1025 200 0 1.0 0 0.75 0.352233918051 0.0114597823117
1025 200 0 1.0 0 1 0.337539804904 0.0201830756324
1025 200 0 1.1 0 0.01 0.000609122551929 8.23088038433e-07
1025 200 0 1.1 0 0.05 0.0147951724976 2.36219696864e-05
1025 200 0 1.1 0 0.1 0.0543590089148 0.000110112964663
1025 200 0 1.1 0 0.2 0.164139272068 0.000293815614632
1025 200 0 1.1 0 0.25 0.216698306785 0.00032330836404
1025 200 0 1.1 0 0.3 0.262277448897 0.000443015435406
1025 200 0 1.1 0 0.5 0.374821194595 0.00427189746155
1025 200 0 1.1 0 0.75 0.415934423233 0.0163824447248
1025 200 0 1.1 0 1 0.401874343241 0.0289364886792
1025 200 0 1.3 0 0.01 0.000613167582063 8.08675755972e-07
1025 200 0 1.3 0 0.05 0.0150145601495 2.06315671448e-05
1025 200 0 1.3 0 0.1 0.0564393907499 8.22563727938e-05
1025 200 0 1.3 0 0.2 0.181915365995 0.000262277078478
1025 200 0 1.3 0 0.25 0.24805326536 0.000432269328353
1025 200 0 1.3 0 0.3 0.308966150873 0.000841213914464
1025 200 0 1.3 0 0.5 0.476219184745 0.00820414213398
1025 200 0 1.3 0 0.75 0.550308596455 0.0304245964941
1025 200 0 1.3 0 1 0.541250270978 0.0539851514699
1025 200 0 1.6 0 0.01 0.000617229176467 7.91458491511e-07
1025 200 0 1.6 0 0.05 0.0152183702889 1.98762585509e-05
1025 200 0 1.6 0 0.1 0.0583620038546 8.23499133045e-05
1025 200 0 1.6 0 0.2 0.200301584533 0.000483213136387
1025 200 0 1.6 0 0.25 0.282724333581 0.00107987398011
1025 200 0 1.6 0 0.3 0.363910024336 0.00226916543488
1025 200 0 1.6 0 0.5 0.618526152327 0.0181979508015
1025 200 0 1.6 0 0.75 0.759520917742 0.0642959195439
1025 200 0 1.6 0 1 0.7690767877 0.11484970925
1025 200 0 2.0 0 0.01 0.000617917803728 7.72795142887e-07
1025 200 0 2.0 0 0.05 0.0153085700668 2.25533155493e-05
1025 200 0 2.0 0 0.1 0.0595531124333 0.000132485851079
1025 200 0 2.0 0 0.2 0.214534569274 0.00128889795895
1025 200 0 2.0 0 0.25 0.311791537836 0.00297945011413
1025 200 0 2.0 0 0.3 0.413404801843 0.00602215930955
1025 200 0 2.0 0 0.5 0.777489442453 0.0406087896404
1025 200 0 2.0 0 0.75 1.02977320363 0.137697141218
1025 200 0 2.0 0 1 1.08635492243 0.248968744217
1025 200 0.005 0.005 0.005 0.005 8.89894227672e-06 1.66736471925e-08
1025 200 0.005 0.005 0.025 0.025 2.95019075379e-05 4.73278938919e-08
1025 200 0.005 0.005 0.05 0.05 2.50890751286e-05 3.68427468534e-08
1025 200 0.005 0.005 0.15 0.15 2.20987518718e-05 3.12486183835e-08
1025 200 0.005 0.005 0.1 0.1 2.16722879892e-05 3.22281251943e-08
1025 200 0.005 0.005 0.25 0.25 2.31448195595e-05 3.01025281632e-08
1025 200 0.005 0.005 0.375 0.375 2.34579018236e-05 2.88146884352e-08
1025 200 0.005 0.005 0.5 0.5 2.31195669481e-05 2.74112433699e-08
1025 200 0.005 0.005 1.0 1.0 1.72095969386e-05 1.94569914565e-08
1025 200 0.01 0 0.01 0 3.85686544816e-05 8.24079979022e-08
1025 200 0.01 0 0.05 0 5.6141737293e-05 8.10210808726e-08
1025 200 0.01 0 0.1 0 5.10842691732e-05 7.23274137143e-08
1025 200 0.01 0 0.25 0 5.13817000447e-05 6.97315563267e-08
1025 200 0.01 0 0.2 0 5.09746826167e-05 7.01934931314e-08
1025 200 0.01 0 0.3 0 5.18450350521e-05 6.9188285007e-08
1025 200 0.01 0 0.5 0 5.31845653477e-05 6.64657339526e-08
1025 200 0.01 0 0.75 0 5.26232776573e-05 6.27847288007e-08
1025 200 0.01 0 1 0 4.93126577273e-05 5.79388752301e-08
1025 200 0.025 0.025 0.005 0.005 0.00013778494717 1.21949670662e-06
1025 200 0.025 0.025 0.025 0.025 0.000686817894957 4.47487487476e-06
1025 200 0.025 0.025 0.05 0.05 0.000614311434373 1.71543703895e-06
1025 200 0.025 0.025 0.15 0.15 0.000551411085626 8.32334757604e-07
1025 200 0.025 0.025 0.1 0.1 0.000539336616076 9.51914235604e-07
1025 200 0.025 0.025 0.25 0.25 0.000578216023767 7.67901256373e-07
1025 200 0.025 0.025 0.375 0.375 0.000586258325339 7.4193803368e-07
1025 200 0.025 0.025 0.5 0.5 0.000577878846815 7.26515035416e-07
1025 200 0.025 0.025 1.0 1.0 0.000430212190256 5.75390044148e-07
1025 200 0.05 0 0.01 0 0.00043066790885 3.61940167742e-06
1025 200 0.05 0 0.05 0 0.00129059584241 5.64300591082e-06
1025 200 0.05 0 0.1 0 0.00125081340103 2.74682351104e-06
1025 200 0.05 0 0.25 0 0.00128048352092 1.79684337075e-06
1025 200 0.05 0 0.2 0 0.00126804751371 1.89508691254e-06
1025 200 0.05 0 0.3 0 0.00129329646154 1.74420723323e-06
1025 200 0.05 0 0.5 0 0.00132855381161 1.68124479144e-06
1025 200 0.05 0 0.75 0 0.00131508233118 1.70354975883e-06
1025 200 0.05 0 1 0 0.00123252114687 1.70433084181e-06
1025 200 0.05 0.05 0.005 0.005 0.000276921635331 2.53508454278e-06
1025 200 0.05 0.05 0.025 0.025 0.00224573177078 3.4206627727e-05
1025 200 0.05 0.05 0.05 0.05 0.00230787508381 1.46864043221e-05
1025 200 0.05 0.05 0.15 0.15 0.00219252785193 3.9505934874e-06
1025 200 0.05 0.05 0.1 0.1 0.00212707027702 5.5250604668e-06
1025 200 0.05 0.05 0.25 0.25 0.00230782348197 3.26182180573e-06
1025 200 0.05 0.05 0.375 0.375 0.00234267142392 3.23705710534e-06
1025 200 0.05 0.05 0.5 0.5 0.00231013748359 3.42111876911e-06
1025 200 0.05 0.05 1.0 1.0 0.00172050101086 3.41321061826e-06
1025 200 0.125 0.125 0.005 0.005 0.000363966487262 1.05967699017e-06
1025 200 0.125 0.125 0.025 0.025 0.00572827544285 0.000106840292145
1025 200 0.125 0.125 0.05 0.05 0.0100383760074 0.000177552503707
1025 200 0.125 0.125 0.15 0.15 0.0131565548621 4.76570192538e-05
1025 200 0.125 0.125 0.1 0.1 0.0121118281159 8.65912204704e-05
1025 200 0.125 0.125 0.25 0.25 0.0142071459894 2.83246419443e-05
1025 200 0.125 0.125 0.375 0.375 0.0145391659148 3.19269470414e-05
1025 200 0.125 0.125 0.5 0.5 0.0143783376803 4.38190919036e-05
1025 200 0.125 0.125 1.0 1.0 0.0107379359338 6.9857684394e-05
1025 200 0.15 0.15 0.005 0.005 0.000348037847332 8.59535071181e-07
1025 200 0.15 0.15 0.025 0.025 0.00615673313353 0.000100824016147
1025 200 0.15 0.15 0.05 0.05 0.0124319050945 0.000238762356214
1025 200 0.15 0.15 0.15 0.15 0.0185584334113 8.23163422377e-05
1025 200 0.15 0.15 0.1 0.1 0.0166705530231 0.000147341041313
1025 200 0.15 0.15 0.25 0.25 0.0202985008526 4.64115664375e-05
1025 200 0.15 0.15 0.375 0.375 0.02085985869 5.47104891835e-05
1025 200 0.15 0.15 0.5 0.5 0.0206597943271 7.99266711417e-05
1025 200 0.15 0.15 1.0 1.0 0.0154511813914 0.000137086852561
1025 200 0.1 0 0.01 0 0.000626855282367 3.39971152113e-06
1025 200 0.1 0 0.05 0 0.00411432263073 3.85424130548e-05
1025 200 0.1 0 0.1 0 0.00470118005417 1.99387627786e-05
1025 200 0.1 0 0.25 0 0.00507186055735 7.81423970971e-06
1025 200 0.1 0 0.2 0 0.00499479747726 9.19485489439e-06
1025 200 0.1 0 0.3 0 0.00513813747042 7.14548968251e-06
1025 200 0.1 0 0.5 0 0.00530100293838 6.97159288999e-06
1025 200 0.1 0 0.75 0 0.00525408608905 8.48699351232e-06
1025 200 0.1 0 1 0 0.0049263997892 1.00123690137e-05
1025 200 0.1 0.1 0.005 0.005 0.000376383136354 1.4224360736e-06
1025 200 0.1 0.1 0.025 0.025 0.00498764016315 0.000101181722563
1025 200 0.1 0.1 0.05 0.05 0.00739915347679 0.00010971308087
1025 200 0.1 0.1 0.15 0.15 0.00856655846021 2.47413162591e-05
1025 200 0.1 0.1 0.1 0.1 0.00805775575769 4.38584564748e-05
1025 200 0.1 0.1 0.25 0.25 0.00915151284806 1.60017074023e-05
1025 200 0.1 0.1 0.375 0.375 0.00933307943183 1.72372016831e-05
1025 200 0.1 0.1 0.5 0.5 0.00921856339049 2.19032795947e-05
1025 200 0.1 0.1 1.0 1.0 0.0068764443136 3.14141866309e-05
1025 200 0.25 0 0.01 0 0.000616755509375 1.31265705692e-06
1025 200 0.25 0 0.05 0 0.0104034587347 0.000108699514943
1025 200 0.25 0 0.1 0 0.0207086343186 0.000201650070722
1025 200 0.25 0 0.25 0 0.0296719122087 6.70417754254e-05
1025 200 0.25 0 0.2 0 0.0282089713416 0.000100261155534
1025 200 0.25 0 0.3 0 0.030660825514 4.92303925621e-05
1025 200 0.25 0 0.5 0 0.0325643976432 5.47714308577e-05
1025 200 0.25 0 0.75 0 0.032567299324 0.000125871590182
1025 200 0.25 0 1 0 0.0306295415813 0.00020151595487
1025 200 0.25 0.25 0.005 0.005 0.000301050112241 5.55929561622e-07
1025 200 0.25 0.25 0.025 0.025 0.00658824109497 5.83269356927e-05
1025 200 0.25 0.25 0.05 0.05 0.0190077097541 0.00031838614855
1025 200 0.25 0.25 0.15 0.15 0.0460973025841 0.000357636893418
1025 200 0.25 0.25 0.1 0.1 0.0369559024434 0.000499168337252
1025 200 0.25 0.25 0.25 0.25 0.0539333141693 0.000208067872019
1025 200 0.25 0.25 0.375 0.375 0.0567362995459 0.000290029298092
1025 200 0.25 0.25 0.5 0.5 0.0566705845711 0.000490353432468
1025 200 0.25 0.25 1.0 1.0 0.0427357201315 0.00096642264724
1025 200 0.2 0 0.01 0 0.000631521830645 1.58785781824e-06
1025 200 0.2 0 0.05 0 0.00896753163325 0.000104987157775
1025 200 0.2 0 0.1 0 0.0151629914443 0.000130246922792
1025 200 0.2 0 0.25 0 0.0195247222385 3.90251059332e-05
1025 200 0.2 0 0.2 0 0.0188309356748 5.56140054749e-05
1025 200 0.2 0 0.3 0 0.0200106328164 3.05983536069e-05
1025 200 0.2 0 0.5 0 0.0209951887458 3.19269599178e-05
1025 200 0.2 0 0.75 0 0.0209170228831 6.06312655548e-05
1025 200 0.2 0 1 0 0.019646808017 9.09768993331e-05
1025 200 0.35 0.35 0.005 0.005 0.000287079197164 4.73343664467e-07
1025 200 0.35 0.35 0.025 0.025 0.00673231285691 3.48665378447e-05
1025 200 0.35 0.35 0.05 0.05 0.0226122034333 0.000258235224762
1025 200 0.35 0.35 0.15 0.15 0.0780598344272 0.00078233557447
1025 200 0.35 0.35 0.1 0.1 0.0559105118488 0.000785782724065
1025 200 0.35 0.35 0.25 0.25 0.099234142367 0.000584441305472
1025 200 0.35 0.35 0.375 0.375 0.10782620858 0.000956020160638
1025 200 0.35 0.35 0.5 0.5 0.109023391875 0.00172780885449
1025 200 0.35 0.35 1.0 1.0 0.0832247829499 0.00359023113026
1025 200 0.3 0 0.01 0 0.000605830142589 1.15515310989e-06
1025 200 0.3 0 0.05 0 0.011394495952 0.00010131238761
1025 200 0.3 0 0.1 0 0.0258674583883 0.000260873669588
1025 200 0.3 0 0.25 0 0.0413454517282 0.000103335972667
1025 200 0.3 0 0.2 0 0.038672576267 0.000157860226354
1025 200 0.3 0 0.3 0 0.0431310330073 7.21466359512e-05
1025 200 0.3 0 0.5 0 0.0464760539968 8.77107880563e-05
1025 200 0.3 0 0.75 0 0.0466950124593 0.000235827131441
1025 200 0.3 0 1 0 0.0439862830367 0.000394137019091
1025 200 0.45 0.45 0.005 0.005 0.000288261477386 4.43067563209e-07
1025 200 0.45 0.45 0.025 0.025 0.00694258490531 2.41891139864e-05
1025 200 0.45 0.45 0.05 0.05 0.0249361853288 0.000192544718096
1025 200 0.45 0.45 0.15 0.15 0.109353342559 0.00118468696364
1025 200 0.45 0.45 0.1 0.1 0.0712278614072 0.00087896405789
1025 200 0.45 0.45 0.25 0.25 0.151642746916 0.00124529629007
1025 200 0.45 0.45 0.375 0.375 0.171290797683 0.00238379050394
1025 200 0.45 0.45 0.5 0.5 0.175875213882 0.00448015452512
1025 200 0.45 0.45 1.0 1.0 0.136404970351 0.00959519968443
1025 200 0.55 0.55 0.005 0.005 0.000292960060909 4.27853740169e-07
1025 200 0.55 0.55 0.025 0.025 0.00714508050626 1.87761689064e-05
1025 200 0.55 0.55 0.05 0.05 0.0265597647398 0.00014523512874
1025 200 0.55 0.55 0.15 0.15 0.137320433086 0.00146871251352
1025 200 0.55 0.55 0.1 0.1 0.0830046903097 0.000841666868313
1025 200 0.55 0.55 0.25 0.25 0.206947422595 0.00223321231039
1025 200 0.55 0.55 0.375 0.375 0.243945708445 0.00495398423466
1025 200 0.55 0.55 0.5 0.5 0.254999409562 0.00957437101057
1025 200 0.55 0.55 1.0 1.0 0.201611052226 0.0209858446947
1025 200 0.5 0 0.01 0 0.000596841436753 9.20013793846e-07
1025 200 0.5 0 0.05 0 0.0134147225585 5.90823057476e-05
1025 200 0.5 0 0.1 0 0.0408499129474 0.000304784058642
1025 200 0.5 0 0.25 0 0.0967273983677 0.000275512366779
1025 200 0.5 0 0.2 0 0.0840786627627 0.000398532912448
1025 200 0.5 0 0.3 0 0.105639406835 0.000180035568826
1025 200 0.5 0 0.5 0 0.12274838389 0.000399495749807
1025 200 0.5 0 0.75 0 0.126529738167 0.00152319216139
1025 200 0.5 0 1 0 0.120269959859 0.00274329572636
1025 200 0.5 0.5 0.005 0.005 0.000290483726022 4.34444551479e-07
1025 200 0.5 0.5 0.025 0.025 0.00704735525049 2.10687086489e-05
1025 200 0.5 0.5 0.05 0.05 0.0258155991711 0.000166603015351
1025 200 0.5 0.5 0.15 0.15 0.123838484638 0.00134232079754
1025 200 0.5 0.5 0.1 0.1 0.0775179183612 0.00087058678068
1025 200 0.5 0.5 0.25 0.25 0.179165039742 0.00169604641091
1025 200 0.5 0.5 0.375 0.375 0.206672618258 0.00350129989493
1025 200 0.5 0.5 0.5 0.5 0.214053250293 0.00667914229097
1025 200 0.5 0.5 1.0 1.0 0.167551877485 0.0144779990114
1025 200 0.65 0.65 0.005 0.005 0.000297827779533 4.18210746456e-07
1025 200 0.65 0.65 0.025 0.025 0.00731489823941 1.57521462046e-05
1025 200 0.65 0.65 0.05 0.05 0.0277393440933 0.000113969664258
1025 200 0.65 0.65 0.15 0.15 0.161085122908 0.00165494937255
1025 200 0.65 0.65 0.1 0.1 0.0919399841267 0.000761175954373
1025 200 0.65 0.65 0.25 0.25 0.261824031571 0.00359046584758
1025 200 0.65 0.65 0.375 0.375 0.322588595227 0.00906319280568
1025 200 0.65 0.65 0.5 0.5 0.343939081542 0.0179118512962
1025 200 0.65 0.65 1.0 1.0 0.278041503247 0.0400971354633
1025 200 0.7 0 0.01 0 0.000603234436989 8.60362557186e-07
1025 200 0.7 0 0.05 0 0.0142677133991 3.63170881466e-05
1025 200 0.7 0 0.1 0 0.0488620904358 0.00020997611075
1025 200 0.7 0 0.25 0 0.153534752496 0.000337333903922
1025 200 0.7 0 0.2 0 0.124607115919 0.000434784744728
1025 200 0.7 0 0.3 0 0.175971472579 0.000247387515153
1025 200 0.7 0 0.5 0 0.224017653891 0.00130405042186
1025 200 0.7 0 0.75 0 0.239152358899 0.00544932043081
1025 200 0.7 0 1 0 0.2302786579 0.0100298573575
1025 200 0.8 0.8 0.005 0.005 0.000303758456614 4.08552524898e-07
1025 200 0.8 0.8 0.025 0.025 0.00750468065102 1.34467720508e-05
1025 200 0.8 0.8 0.05 0.05 0.0289552000768 8.82886418143e-05
1025 200 0.8 0.8 0.15 0.15 0.189143012475 0.00191023194783
1025 200 0.8 0.8 0.1 0.1 0.101451679627 0.000670385733549
1025 200 0.8 0.8 0.25 0.25 0.338592361205 0.00645675673607
1025 200 0.8 0.8 0.375 0.375 0.445403762186 0.0189389190451
1025 200 0.8 0.8 0.5 0.5 0.490213465757 0.0384709406143
1025 200 0.8 0.8 1.0 1.0 0.41169385298 0.0888884690204
1025 200 0.9 0 0.01 0 0.000609478273977 8.34204340322e-07
1025 200 0.9 0 0.05 0 0.0147325032369 2.57243232067e-05
1025 200 0.9 0 0.1 0 0.0534193019341 0.000127809136529
1025 200 0.9 0 0.25 0 0.202764995835 0.00028988211461
1025 200 0.9 0 0.2 0 0.15588111879 0.000311640397886
1025 200 0.9 0 0.3 0 0.242526815674 0.000327644292053
1025 200 0.9 0 0.5 0 0.33906487667 0.00341977940452
1025 200 0.9 0 0.75 0 0.377232912532 0.0141615745321
1025 200 0.9 0 1 0 0.369168172302 0.0262621464839
1025 200 1.0 0 0.01 0 0.000612840413153 8.25696373861e-07
1025 200 1.0 0 0.05 0 0.0149088345842 2.29139883347e-05
1025 200 1.0 0 0.1 0 0.0550199250889 0.000101698166452
1025 200 1.0 0 0.2 0 0.168304344975 0.000256551191896
1025 200 1.0 0 0.3 0 0.27255601138 0.00044650281799
1025 200 1.0 0 0.5 0 0.398551137768 0.00518509082238
1025 200 1.0 0 0.75 0 0.45329529402 0.0210755871908
1025 200 1.0 0 1 0 0.447661643979 0.0391529077401
1025 200 1.0 1.0 0.005 0.005 0.000308581744548 3.99787230174e-07
1025 200 1.0 1.0 0.025 0.025 0.00765525161817 1.24891177325e-05
1025 200 1.0 1.0 0.05 0.05 0.0299026300316 7.91064938022e-05
1025 200 1.0 1.0 0.15 0.15 0.215135263356 0.00251284368843
1025 200 1.0 1.0 0.1 0.1 0.109338575592 0.000688994762092
1025 200 1.0 1.0 0.25 0.25 0.425273731068 0.01223033847
1025 200 1.0 1.0 0.375 0.375 0.606012854326 0.0406623791788
1025 200 1.0 1.0 0.5 0.5 0.696632059183 0.0850553747888
1025 200 1.0 1.0 1.0 1.0 0.619838960985 0.205633473006
1025 200 1.1 0 0.01 0 0.000616192383639 8.18796683826e-07
1025 200 1.1 0 0.05 0 0.0150612055957 2.1166111616e-05
1025 200 1.1 0 0.1 0 0.0563246417849 8.50778470959e-05
1025 200 1.1 0 0.25 0 0.24228819192 0.000345633116013
1025 200 1.1 0 0.2 0 0.178921313247 0.000233959997409
1025 200 1.1 0 0.3 0 0.300056537516 0.000668395706927
1025 200 1.1 0 0.5 0 0.457924291489 0.00757087211333
1025 200 1.1 0 0.75 0 0.532677443624 0.0301123588852
1025 200 1.1 0 1 0 0.531159696581 0.0560071220309
1025 200 1.3 0 0.01 0 0.000622218901614 8.07878389277e-07
1025 200 1.3 0 0.05 0 0.0153051041669 1.9851444868e-05
1025 200 1.3 0 0.1 0 0.058290060602 7.55698056196e-05
1025 200 1.3 0 0.25 0 0.272979454224 0.000711381006401
1025 200 1.3 0 0.2 0 0.195731030642 0.000330392092368
1025 200 1.3 0 0.3 0 0.347440166331 0.00155308608679
1025 200 1.3 0 0.5 0 0.573075499261 0.014633997418
1025 200 1.3 0 0.75 0 0.697503327421 0.0557358075871
1025 200 1.3 0 1 0 0.709983482712 0.103850660993
1025 200 1.6 0 0.01 0 0.000628606178991 7.95855062181e-07
1025 200 1.6 0 0.05 0 0.0155458092053 2.1275512191e-05
1025 200 1.6 0 0.1 0 0.0601569145142 0.000105122882769
1025 200 1.6 0 0.25 0 0.306000016155 0.00205161773825
1025 200 1.6 0 0.2 0 0.212845008825 0.000876073029815
1025 200 1.6 0 0.3 0 0.40131553355 0.00428000642846
1025 200 1.6 0 0.5 0 0.72866372622 0.0322325265423
1025 200 1.6 0 0.75 0 0.946858831495 0.11669053591
1025 200 1.6 0 1 0 0.99598667874 0.218193338685
1025 200 2.0 0 0.01 0 0.000631662641305 7.85072652224e-07
1025 200 2.0 0 0.05 0 0.0156798975869 2.67479110764e-05
1025 200 2.0 0 0.1 0 0.061362363605 0.000197032771234
1025 200 2.0 0 0.25 0 0.332759378947 0.00528619398947
1025 200 2.0 0 0.2 0 0.225820712116 0.00226621896072
1025 200 2.0 0 0.3 0 0.447810045733 0.010629319728
1025 200 2.0 0 0.5 0 0.893494746731 0.0702203576442
1025 200 2.0 0 0.75 0 1.25489775583 0.245331027653
1025 200 2.0 0 1 0 1.38025469568 0.462774475116
