med dm gdmv gdma gv ga xsec unc
2350 700 0 1.0 0 0.05 0.000257642735123 5.90996832922e-07
2350 700 0 1.0 0 0.1 0.000884531865884 3.61074024937e-06
2350 700 0 1.0 0 0.2 0.0022536519648 1.15792266839e-05
2350 700 0 1.0 0 0.25 0.00275989053047 1.54795357369e-05
2350 700 0 1.0 0 0.3 0.00313377240168 2.1826962085e-05
2350 700 0 1.0 0 0.5 0.00377598340579 6.614360053e-05
2350 700 0 1.0 0 0.75 0.0037150950275 0.000104547902972
2350 700 0 1.0 0 1 0.00332551978477 0.000137441941252
2350 700 0 1.1 0 0.01 1.08663327944e-05 1.38272596029e-08
2350 700 0 1.1 0 0.05 0.000259697231623 5.28165853936e-07
2350 700 0 1.1 0 0.1 0.000913013697477 3.21681848949e-06
2350 700 0 1.1 0 0.2 0.00245401215544 1.2759184805e-05
2350 700 0 1.1 0 0.25 0.00306852269782 1.91418121626e-05
2350 700 0 1.1 0 0.3 0.00354118934078 2.89420345869e-05
2350 700 0 1.1 0 0.5 0.00441869043592 9.17251050816e-05
2350 700 0 1.1 0 0.75 0.00441546312893 0.000148333642297
2350 700 0 1.1 0 1 0.0039774598628 0.000197480694835
2350 700 0 1.3 0 0.01 1.08371123198e-05 1.37206112916e-08
2350 700 0 1.3 0 0.05 0.000262238439878 4.57757810047e-07
2350 700 0 1.3 0 0.1 0.000953181287434 2.75888981851e-06
2350 700 0 1.3 0 0.2 0.0027849698734 1.59985782187e-05
2350 700 0 1.3 0 0.25 0.00361023886149 2.87121660922e-05
2350 700 0 1.3 0 0.3 0.00429148595915 4.76899834773e-05
2350 700 0 1.3 0 0.5 0.00573619919829 0.00016006594459
2350 700 0 1.3 0 0.75 0.00592448595084 0.000271540473527
2350 700 0 1.3 0 1 0.00541146907881 0.000370906383326
2350 700 0 1.6 0 0.01 1.07594782873e-05 1.3669378885e-08
2350 700 0 1.6 0 0.05 0.000263150357716 4.41664708908e-07
2350 700 0 1.6 0 0.1 0.000985573783352 2.86482118896e-06
2350 700 0 1.6 0 0.2 0.0031347139202 2.44630246233e-05
2350 700 0 1.6 0 0.25 0.00423649697704 4.97608850314e-05
2350 700 0 1.6 0 0.3 0.00522451059217 8.73123269355e-05
2350 700 0 1.6 0 0.5 0.0076875106561 0.000306899565779
2350 700 0 1.6 0 0.75 0.00836734541558 0.000563241292473
2350 700 0 1.6 0 1 0.00782439133536 0.000800880137004
2350 700 0 2.0 0 0.01 1.05895326268e-05 1.36201015666e-08
2350 700 0 2.0 0 0.05 0.000260950353372 5.00285456497e-07
2350 700 0 2.0 0 0.1 0.000998993519771 3.90445612668e-06
2350 700 0 2.0 0 0.2 0.00340440152342 4.10018193511e-05
2350 700 0 2.0 0 0.25 0.0047796942156 8.65786614911e-05
2350 700 0 2.0 0 0.3 0.00611247509499 0.000154268810396
2350 700 0 2.0 0 0.5 0.0100347995622 0.00057693923711
2350 700 0 2.0 0 0.75 0.0117221443152 0.00118687874278
2350 700 0 2.0 0 1 0.0113486980009 0.00178463495546
2350 700 0.005 0.005 0.005 0.005 1.97308697748e-07 1.5205718982e-10
2350 700 0.005 0.005 0.025 0.025 5.44721606844e-07 5.01076003378e-10
2350 700 0.005 0.005 0.05 0.05 3.57375687188e-07 3.93987638129e-10
2350 700 0.005 0.005 0.15 0.15 3.21839751368e-07 3.9779637958e-10
2350 700 0.005 0.005 0.1 0.1 3.10357775725e-07 3.82250669603e-10
2350 700 0.005 0.005 0.25 0.25 3.38076470946e-07 4.15217328253e-10
2350 700 0.005 0.005 0.375 0.375 3.36082266063e-07 4.11813236044e-10
2350 700 0.005 0.005 0.5 0.5 3.21444072212e-07 3.90861897863e-10
2350 700 0.005 0.005 1.0 1.0 2.05667644032e-07 2.49124100241e-10
2350 700 0.01 0 0.01 0 1.02288193102e-06 1.20153653561e-09
2350 700 0.01 0 0.05 0 1.22905116248e-06 1.24729712334e-09
2350 700 0.01 0 0.1 0 9.39544662804e-07 1.09929934957e-09
2350 700 0.01 0 0.25 0 8.86874231296e-07 1.08067219271e-09
2350 700 0.01 0 0.2 0 8.79816292831e-07 1.07289224072e-09
2350 700 0.01 0 0.3 0 8.93659163667e-07 1.08669369443e-09
2350 700 0.01 0 0.5 0 8.99448844048e-07 1.08570433795e-09
2350 700 0.01 0 0.75 0 8.58540221472e-07 1.03109425793e-09
2350 700 0.01 0 1 0 7.76146326966e-07 9.30693733711e-10
2350 700 0.025 0.025 0.005 0.005 4.17893188287e-06 1.03127669545e-08
2350 700 0.025 0.025 0.025 0.025 1.26274954905e-05 3.93843042607e-08
2350 700 0.025 0.025 0.05 0.05 8.77470354367e-06 1.56316011149e-08
2350 700 0.025 0.025 0.15 0.15 8.03366024512e-06 1.04100555332e-08
2350 700 0.025 0.025 0.1 0.1 7.7310249158e-06 1.07870251572e-08
2350 700 0.025 0.025 0.25 0.25 8.447062573e-06 1.05963773012e-08
2350 700 0.025 0.025 0.375 0.375 8.39976549894e-06 1.06453160799e-08
2350 700 0.025 0.025 0.5 0.5 8.03478019086e-06 1.02874950576e-08
2350 700 0.025 0.025 1.0 1.0 5.14139132885e-06 6.94072690078e-09
2350 700 0.05 0 0.01 0 1.38253135778e-05 6.609406715e-08
2350 700 0.05 0 0.05 0 2.81067359398e-05 8.54688695597e-08
2350 700 0.05 0 0.1 0 2.29940276933e-05 4.11549165681e-08
2350 700 0.05 0 0.25 0 2.21061125204e-05 2.77546504454e-08
2350 700 0.05 0 0.2 0 2.18927231604e-05 2.87946651042e-08
2350 700 0.05 0 0.3 0 2.22953606107e-05 2.73534701235e-08
2350 700 0.05 0 0.5 0 2.24688490482e-05 2.74975059323e-08
2350 700 0.05 0 0.75 0 2.14554682803e-05 2.79206071343e-08
2350 700 0.05 0 1 0 1.93990261206e-05 2.70787779388e-08
2350 700 0.05 0.05 0.005 0.005 9.03212052486e-06 2.95685555544e-08
2350 700 0.05 0.05 0.025 0.025 4.08296635573e-05 3.13808268923e-07
2350 700 0.05 0.05 0.05 0.05 3.32367909263e-05 1.22283574474e-07
2350 700 0.05 0.05 0.15 0.15 3.19814801297e-05 4.73283776449e-08
2350 700 0.05 0.05 0.1 0.1 3.05805496977e-05 5.77954183044e-08
2350 700 0.05 0.05 0.25 0.25 3.372777654e-05 4.50721437305e-08
2350 700 0.05 0.05 0.375 0.375 3.35704776307e-05 4.69500897812e-08
2350 700 0.05 0.05 0.5 0.5 3.21226248909e-05 4.75938867331e-08
2350 700 0.05 0.05 1.0 1.0 2.05617688677e-05 3.66675870308e-08
2350 700 0.125 0.125 0.005 0.005 7.48291150059e-06 1.48184940449e-08
2350 700 0.125 0.125 0.025 0.025 9.98925833246e-05 1.17821696534e-06
2350 700 0.125 0.125 0.05 0.05 0.000151047284107 1.64895500248e-06
2350 700 0.125 0.125 0.15 0.15 0.000193439066163 5.14029628718e-07
2350 700 0.125 0.125 0.1 0.1 0.000177405891562 8.40304764503e-07
2350 700 0.125 0.125 0.25 0.25 0.000208189440294 3.95982592979e-07
2350 700 0.125 0.125 0.375 0.375 0.000208572911765 4.82989722892e-07
2350 700 0.125 0.125 0.5 0.5 0.000200047369161 5.77942210538e-07
2350 700 0.125 0.125 1.0 1.0 0.000128344998792 6.17939325752e-07
2350 700 0.15 0.15 0.005 0.005 6.7268079113e-06 1.16867334873e-08
2350 700 0.15 0.15 0.025 0.025 0.00010626902684 1.16389865569e-06
2350 700 0.15 0.15 0.05 0.05 0.000190234305757 2.3617276886e-06
2350 700 0.15 0.15 0.15 0.15 0.000273933295748 8.77597824872e-07
2350 700 0.15 0.15 0.1 0.1 0.000246265340997 1.44686876491e-06
2350 700 0.15 0.15 0.25 0.25 0.000297860738367 6.53274858491e-07
2350 700 0.15 0.15 0.375 0.375 0.000299415618892 8.36903863762e-07
2350 700 0.15 0.15 0.5 0.5 0.000287528377942 1.04235863639e-06
2350 700 0.15 0.15 1.0 1.0 0.000184691825967 1.18225920025e-06
2350 700 0.1 0 0.01 0 1.7358931818e-05 6.03792219907e-08
2350 700 0.1 0 0.05 0 8.8205154886e-05 5.9608762478e-07
2350 700 0.1 0 0.1 0 8.62969609281e-05 2.97182747955e-07
2350 700 0.1 0 0.25 0 8.76127187631e-05 1.19682070743e-07
2350 700 0.1 0 0.2 0 8.63123170034e-05 1.37985263242e-07
2350 700 0.1 0 0.3 0 8.86098522115e-05 1.11578507681e-07
2350 700 0.1 0 0.5 0 8.96589483825e-05 1.14449186192e-07
2350 700 0.1 0 0.75 0 8.5721470056e-05 1.38448920546e-07
2350 700 0.1 0 1 0 7.75382602257e-05 1.5590748995e-07
2350 700 0.1 0.1 0.005 0.005 8.51942378188e-06 2.04166433169e-08
2350 700 0.1 0.1 0.025 0.025 8.81240899075e-05 1.0648340413e-06
2350 700 0.1 0.1 0.05 0.05 0.000109518366524 9.61147961392e-07
2350 700 0.1 0.1 0.15 0.15 0.000125534642616 2.73100717801e-07
2350 700 0.1 0.1 0.1 0.1 0.00011713465966 4.26062960374e-07
2350 700 0.1 0.1 0.25 0.25 0.000133951927457 2.22521778862e-07
2350 700 0.1 0.1 0.375 0.375 0.000133826434598 2.57338535717e-07
2350 700 0.1 0.1 0.5 0.5 0.000128227198681 2.93148345209e-07
2350 700 0.1 0.1 1.0 1.0 8.21862839514e-05 2.88959141853e-07
2350 700 0.25 0 0.01 0 1.31254404247e-05 2.20865599558e-08
2350 700 0.25 0 0.05 0 0.000206475692473 1.79587946326e-06
2350 700 0.25 0 0.1 0 0.000377020771309 3.12965295606e-06
2350 700 0.25 0 0.25 0 0.000514544960135 1.00443327185e-06
2350 700 0.25 0 0.2 0 0.000490267271281 1.48368350675e-06
2350 700 0.25 0 0.3 0 0.000530035791446 7.55687115842e-07
2350 700 0.25 0 0.5 0 0.000551069874393 9.16255824028e-07
2350 700 0.25 0 0.75 0 0.000531403150346 2.02995269634e-06
2350 700 0.25 0 1 0 0.000482095059927 3.0432265108e-06
2350 700 0.25 0.25 0.005 0.005 5.3245016422e-06 7.82485741795e-09
2350 700 0.25 0.25 0.025 0.025 0.000112885940044 8.03710356401e-07
2350 700 0.25 0.25 0.05 0.05 0.000308426536431 3.93471199832e-06
2350 700 0.25 0.25 0.15 0.15 0.000694185971578 3.9132464342e-06
2350 700 0.25 0.25 0.1 0.1 0.000566908126977 5.42844203363e-06
2350 700 0.25 0.25 0.25 0.25 0.000797458135751 3.05077154886e-06
2350 700 0.25 0.25 0.375 0.375 0.000816979596667 4.55183437341e-06
2350 700 0.25 0.25 0.5 0.5 0.000790063419639 6.23767721006e-06
2350 700 0.25 0.25 1.0 1.0 0.00051101868239 7.97941420427e-06
2350 700 0.2 0 0.01 0 1.42507800022e-05 2.7112120454e-08
2350 700 0.2 0 0.05 0 0.000182713973269 1.70397786675e-06
2350 700 0.2 0 0.1 0 0.000276909515399 1.98902527607e-06
2350 700 0.2 0 0.25 0 0.000338045282049 5.87387805999e-07
2350 700 0.2 0 0.2 0 0.000326512541402 8.22651601157e-07
2350 700 0.2 0 0.3 0 0.000345580729813 4.72129137837e-07
2350 700 0.2 0 0.5 0 0.000355211937546 5.30499800987e-07
2350 700 0.2 0 0.75 0 0.000341287931823 9.80600726094e-07
2350 700 0.2 0 1 0 0.000309230144836 1.38204980608e-06
2350 700 0.35 0.35 0.005 0.005 5.05211370985e-06 6.92942314513e-09
2350 700 0.35 0.35 0.025 0.025 0.000116853805753 5.29673379203e-07
2350 700 0.35 0.35 0.05 0.05 0.000380173727612 3.66594832355e-06
2350 700 0.35 0.35 0.15 0.15 0.00120321696296 9.2945911132e-06
2350 700 0.35 0.35 0.1 0.1 0.0008881415663 9.62955972403e-06
2350 700 0.35 0.35 0.25 0.25 0.00148238633869 9.06335194932e-06
2350 700 0.35 0.35 0.375 0.375 0.00155971484976 1.51219015528e-05
2350 700 0.35 0.35 0.5 0.5 0.00152375552246 2.17248811483e-05
2350 700 0.35 0.35 1.0 1.0 0.00099571667606 2.92532138035e-05
2350 700 0.3 0 0.01 0 1.2326979753e-05 1.92637505527e-08
2350 700 0.3 0 0.05 0 0.000221068191968 1.69657319527e-06
2350 700 0.3 0 0.1 0 0.000469559995969 4.11005417904e-06
2350 700 0.3 0 0.25 0 0.000718270894857 1.54610813854e-06
2350 700 0.3 0 0.2 0 0.000673907140731 2.34554525139e-06
2350 700 0.3 0 0.3 0 0.000746468627162 1.10349293249e-06
2350 700 0.3 0 0.5 0 0.00078669465848 1.47658609989e-06
2350 700 0.3 0 0.75 0 0.000761970574779 3.79516904018e-06
2350 700 0.3 0 1 0 0.000692328749578 5.92934661299e-06
2350 700 0.45 0.45 0.005 0.005 5.08815649533e-06 6.69122558077e-09
2350 700 0.45 0.45 0.025 0.025 0.000121560862515 3.84392786504e-07
2350 700 0.45 0.45 0.05 0.05 0.000427560859626 2.96874216723e-06
2350 700 0.45 0.45 0.15 0.15 0.00172438032664 1.56206297675e-05
2350 700 0.45 0.45 0.1 0.1 0.0011635045846 1.20174572314e-05
2350 700 0.45 0.45 0.25 0.25 0.00229226656373 2.05275763626e-05
2350 700 0.45 0.45 0.375 0.375 0.00249169062882 3.76738423268e-05
2350 700 0.45 0.45 0.5 0.5 0.0024660245528 5.58868831979e-05
2350 700 0.45 0.45 1.0 1.0 0.00163314804014 7.77835652917e-05
2350 700 0.55 0.55 0.005 0.005 5.18979609958e-06 6.66986928433e-09
2350 700 0.55 0.55 0.025 0.025 0.00012590704485 3.07608782732e-07
2350 700 0.55 0.55 0.05 0.05 0.00046121462479 2.37608535351e-06
2350 700 0.55 0.55 0.15 0.15 0.00220954154 2.16663775093e-05
2350 700 0.55 0.55 0.1 0.1 0.00138480825612 1.27111010465e-05
2350 700 0.55 0.55 0.25 0.25 0.00316745260663 3.89371558658e-05
2350 700 0.55 0.55 0.375 0.375 0.00357134608682 7.78067889977e-05
2350 700 0.55 0.55 0.5 0.5 0.00358913868545 0.000118613125003
2350 700 0.55 0.55 1.0 1.0 0.00241597990727 0.000169781757002
2350 700 0.5 0 0.01 0 1.11483910081e-05 1.50128236197e-08
2350 700 0.5 0 0.05 0 0.000247688713423 1.00264607943e-06
2350 700 0.5 0 0.1 0 0.000737749519136 4.9972776164e-06
2350 700 0.5 0 0.25 0 0.00169411728781 4.19686933022e-06
2350 700 0.5 0 0.2 0 0.00148231363505 6.1335599607e-06
2350 700 0.5 0 0.3 0 0.00183838475583 2.7693675602e-06
2350 700 0.5 0 0.5 0 0.00208055073078 6.8259814891e-06
2350 700 0.5 0 0.75 0 0.00206536569754 2.4390472868e-05
2350 700 0.5 0 1 0 0.00189305989747 4.09745605639e-05
2350 700 0.5 0.5 0.005 0.005 5.13628002709e-06 6.66664112444e-09
2350 700 0.5 0.5 0.025 0.025 0.0001238088515 3.40157506404e-07
2350 700 0.5 0.5 0.05 0.05 0.000445720056719 2.65023332476e-06
2350 700 0.5 0.5 0.15 0.15 0.00197337168906 1.87135457838e-05
2350 700 0.5 0.5 0.1 0.1 0.00128068951381 1.25218618171e-05
2350 700 0.5 0.5 0.25 0.25 0.00272515796597 2.87872042679e-05
2350 700 0.5 0.5 0.375 0.375 0.0030157696782 5.51943162598e-05
2350 700 0.5 0.5 0.5 0.5 0.00300686564241 8.30262991607e-05
2350 700 0.5 0.5 1.0 1.0 0.0020069103419 0.000117219182727
2350 700 0.65 0.65 0.005 0.005 5.2951767837e-06 6.71144731813e-09
2350 700 0.65 0.65 0.025 0.025 0.000129559571997 2.65374630066e-07
2350 700 0.65 0.65 0.05 0.05 0.000485962507331 1.96309974048e-06
2350 700 0.65 0.65 0.15 0.15 0.00263609870002 2.72660459587e-05
2350 700 0.65 0.65 0.1 0.1 0.00155794299358 1.26202162186e-05
2350 700 0.65 0.65 0.25 0.25 0.00405674390864 6.53737960921e-05
2350 700 0.65 0.65 0.375 0.375 0.00475527803132 0.000140884444128
2350 700 0.65 0.65 0.5 0.5 0.00486188257857 0.000220425221166
2350 700 0.65 0.65 1.0 1.0 0.00333533408476 0.000324233734336
2350 700 0.7 0 0.01 0 1.10888597917e-05 1.4069768389e-08
2350 700 0.7 0 0.05 0 0.000261285659706 6.14154454145e-07
2350 700 0.7 0 0.1 0 0.000886739082994 3.53983607686e-06
2350 700 0.7 0 0.25 0 0.00270868441467 5.32705677835e-06
2350 700 0.7 0 0.2 0 0.00221777608765 6.99466283454e-06
2350 700 0.7 0 0.3 0 0.00307926434923 3.94268170216e-06
2350 700 0.7 0 0.5 0 0.00380290864733 2.22662213722e-05
2350 700 0.7 0 0.75 0 0.00390527799473 8.69737633834e-05
2350 700 0.7 0 1 0 0.00362465481718 0.000149296255325
2350 700 0.8 0.8 0.005 0.005 5.42150935562e-06 6.78897813995e-09
2350 700 0.8 0.8 0.025 0.025 0.000133595338251 2.35454499195e-07
2350 700 0.8 0.8 0.05 0.05 0.000511476633009 1.63075232516e-06
2350 700 0.8 0.8 0.15 0.15 0.0031555261682 3.61239136715e-05
2350 700 0.8 0.8 0.1 0.1 0.00174629596165 1.25977105024e-05
2350 700 0.8 0.8 0.25 0.25 0.00533493949552 0.000121456532102
2350 700 0.8 0.8 0.375 0.375 0.00663591727771 0.000288158795335
2350 700 0.8 0.8 0.5 0.5 0.00697923486184 0.000468682654294
2350 700 0.8 0.8 1.0 1.0 0.00494761115365 0.000719305710985
2350 700 0.9 0 0.01 0 1.11982765091e-05 1.38328435554e-08
2350 700 0.9 0 0.05 0 0.000270077685834 4.36690008611e-07
2350 700 0.9 0 0.1 0 0.000973158459138 2.2015226605e-06
2350 700 0.9 0 0.25 0 0.00359487941249 4.75527533246e-06
2350 700 0.9 0 0.2 0 0.00278937963551 5.20371621721e-06
2350 700 0.9 0 0.3 0 0.00426206065814 5.47256165585e-06
2350 700 0.9 0 0.5 0 0.0057637720352 5.79455713469e-05
2350 700 0.9 0 0.75 0 0.00616259031839 0.000225334938711
2350 700 0.9 0 1 0 0.00581063224271 0.00038980553796
2350 700 1.0 0 0.01 0 1.12514727093e-05 1.37926655806e-08
2350 700 1.0 0 0.05 0 0.000273184623199 3.89478329196e-07
2350 700 1.0 0 0.1 0 0.0010025587452 1.75780926623e-06
2350 700 1.0 0 0.2 0 0.0030157511626 4.32248940559e-06
2350 700 1.0 0 0.3 0 0.00479688206609 7.5405775932e-06
2350 700 1.0 0 0.5 0 0.00677844756878 8.74643625648e-05
2350 700 1.0 0 0.75 0 0.00740650540249 0.000334824423037
2350 700 1.0 0 1 0 0.007045793532 0.000580297671975
2350 700 1.0 1.0 0.005 0.005 5.51571771219e-06 6.86731966973e-09
2350 700 1.0 1.0 0.025 0.025 0.000136588244409 2.28040677187e-07
2350 700 1.0 1.0 0.05 0.05 0.000530649203807 1.56440232886e-06
2350 700 1.0 1.0 0.15 0.15 0.00364778747872 5.1788468778e-05
2350 700 1.0 1.0 0.1 0.1 0.00190303091175 1.4334225722e-05
2350 700 1.0 1.0 0.25 0.25 0.00682195804548 0.000226981836293
2350 700 1.0 1.0 0.375 0.375 0.00915327085398 0.000596888013859
2350 700 1.0 1.0 0.5 0.5 0.0100197557844 0.00102245479512
2350 700 1.0 1.0 1.0 1.0 0.00747032396184 0.00166832412876
2350 700 1.1 0 0.01 0 1.12966168802e-05 1.37753800402e-08
2350 700 1.1 0 0.05 0 0.000275643561977 3.60057018801e-07
2350 700 1.1 0 0.1 0 0.00102572707101 1.4664734598e-06
2350 700 1.1 0 0.25 0 0.00430625235173 5.76213479837e-06
2350 700 1.1 0 0.2 0 0.00320806480772 3.93413432547e-06
2350 700 1.1 0 0.3 0 0.00528618950045 1.13046659653e-05
2350 700 1.1 0 0.5 0 0.00779108007354 0.00012714820157
2350 700 1.1 0 0.75 0 0.00870488217656 0.000477622044679
2350 700 1.1 0 1 0 0.00835939873148 0.000828834827216
2350 700 1.3 0 0.01 0 1.1360317014e-05 1.37754927076e-08
2350 700 1.3 0 0.05 0 0.00027906458089 3.38607605689e-07
2350 700 1.3 0 0.1 0 0.00105863857347 1.28349530833e-06
2350 700 1.3 0 0.25 0 0.00485305744669 1.18491848311e-05
2350 700 1.3 0 0.2 0 0.00350798857906 5.47362312452e-06
2350 700 1.3 0 0.3 0 0.00612444485374 2.61391881872e-05
2350 700 1.3 0 0.5 0 0.00975245788774 0.000243819070621
2350 700 1.3 0 0.75 0 0.0114005100415 0.000881066832687
2350 700 1.3 0 1 0 0.0111711365224 0.00153173750432
2350 700 1.6 0 0.01 0 1.1387110164e-05 1.38007794055e-08
2350 700 1.6 0 0.05 0 0.000281330998042 3.65852752013e-07
2350 700 1.6 0 0.1 0 0.00108538920985 1.77525934385e-06
2350 700 1.6 0 0.25 0 0.00542309061554 3.42727991151e-05
2350 700 1.6 0 0.2 0 0.00379903012802 1.45878179358e-05
2350 700 1.6 0 0.3 0 0.00705704109597 7.16927833632e-05
2350 700 1.6 0 0.5 0 0.0123888156965 0.000531901217287
2350 700 1.6 0 0.75 0 0.0154736551807 0.00183435964668
2350 700 1.6 0 1 0 0.0156610607609 0.00319937621297
2350 700 2.0 0 0.01 0 1.12912886572e-05 1.37943722704e-08
2350 700 2.0 0 0.05 0 0.000280079028177 4.62494151276e-07
2350 700 2.0 0 0.1 0 0.00109358986291 3.34058991335e-06
2350 700 2.0 0 0.25 0 0.00584650263462 8.82982345625e-05
2350 700 2.0 0 0.2 0 0.00399063168692 3.79353827634e-05
2350 700 2.0 0 0.3 0 0.00781681510477 0.000177133902821
2350 700 2.0 0 0.5 0 0.0151430975034 0.00114723147007
2350 700 2.0 0 0.75 0 0.0204805550022 0.00382229372584
2350 700 2.0 0 1 0 0.0216693920076 0.00672093417305
